Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,97,96,13,23.0,8,193,17,27,2.0,3,2.0,3.0,6.0,12,4,10,2.0,7.0,,2.0,8.0,20,2.0,3.0,27,49,10,27,17,101,2.0,3,1.0,1.0,8,3.0,6,2.0,5.0,1.0,13.0,34,20,18.0,12.0,4.0,20,8.0,4.0,17,6.0,23,4.0,2.0,12,3.0,2.0,52,2.0,6,9,31,1.0,41,8,49,7,5.0,2.0,15,,11.0,2.0,1.0,4.0,,17,3.0,1.0,8,1.0,16,,,16,,1.0,,23,,11,1.0,8.0,6.0,1.0,8.0,7.0,,93,13.0,13,1.0,1.0,0.6296296296296297,0.68,0.6,0.37037037037037035,0.4,0.37037037037037035,0.5510204081632653,0.6666666666666666,0.5,0.5526315789473685,0.875,0.5454545454545454,0.5804597701149425,0.8,0.5416666666666666,0.35526315789473684,0.08163265306122448,0.1111111111111111,,0.8823529411764706,1.0,0.7948717948717948,0.2727272727272727,0.9,0.125,0.8163265306122449,0.21052631578947367,0.2,0.3333333333333333,0.3333333333333333,,0.7647058823529411,0.8333333333333334,0.8,0.8,1.0,96.5,0.875,14.010309278350515,15.84375,13.814432989690722,15.510416666666666,0.35526315789473684,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.15789473684210525,0.5,0.5,0.5,0.13157894736842105,0.4,0.4444444444444444,0.5,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.2631578947368421,0.4,0.42105263157894735,0.5,0.75,0.6666666666666666,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.7105263157894737,0.4,0.5305111842105262,0.5959,0.5006909090909091,0.12790697674418605,0.1864406779661017,0.07920792079207921,0.12871287128712872,6.618367346938776,25.14814814814815,0.13402061855670103,2012-12-14,0021200332,HOU,,1.0,,1.0,1.0,,0.25,,1.0,,1.0,,0.037037037037037035,0.05,,0.16666666666666666,0.030303030303030304,,1.0,1.0,,1.0,1.0,,0.1,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,90,89,22,13.0,12,179,13,21,2.0,3,5.0,8.0,9.0,23,4,12,6.0,11.0,,2.0,6.0,14,,3.0,26,56,12,25,15,103,4.0,7,2.0,1.0,9,6.0,11,,5.0,5.0,17.0,32,20,36.0,,4.0,14,6.0,3.0,16,12.0,28,6.0,6.0,7,5.0,4.0,68,5.0,8,7,22,,29,13,42,9,6.0,3.0,6,3.0,6.0,7.0,1.0,,,13,3.0,4.0,3,,12,,,20,1.0,4.0,1.0,20,1.0,8,2.0,4.0,4.0,,4.0,2.0,2.0,94,17.0,22,1.0,2.0,0.6153846153846154,0.6666666666666666,1.0,0.48,,0.48,0.4642857142857143,0.5714285714285714,0.5454545454545454,0.5432098765432098,0.4444444444444444,0.375,0.5666666666666667,0.45,0.4473684210526316,0.30864197530864196,0.05357142857142857,0.14285714285714285,,0.46153846153846156,,0.6666666666666666,0.2857142857142857,0.7777777777777778,0.4166666666666667,0.6904761904761905,0.325,0.5,0.15384615384615385,0.2857142857142857,0.4,0.6363636363636364,0.5714285714285714,0.7333333333333333,0.6666666666666666,1.0,89.5,0.5,16.38888888888889,15.786516853932584,15.533333333333333,14.876404494382022,0.25925925925925924,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.2839506172839506,0.391304347826087,0.391304347826087,0.5555555555555556,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.13580246913580246,0.5454545454545454,0.5454545454545454,1.0,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,,0.5,0.625,0.125,0.1875,,0.5679012345679012,0.42857142857142855,0.49022777777777776,0.46936428571428573,0.508925,0.09090909090909091,0.12698412698412698,0.08737864077669903,0.1650485436893204,8.196428571428571,24.628,0.24444444444444444,2012-12-15,0021200344,SAS,,2.0,1.0,1.0,,,0.2222222222222222,,,,1.0,1.0,,,,0.42857142857142855,0.02702702702702703,,,,,,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,,
48:00,85,85,19,18.0,10,170,22,33,7.0,10,5.0,7.0,2.0,11,8,21,,2.0,,,5.0,7,,,32,65,5,9,21,100,7.0,10,,2.0,16,6.0,14,,,7.0,19.0,50,14,9.0,6.0,8.0,6,5.0,2.0,25,3.0,28,3.0,,15,2.0,8.0,59,1.0,10,4,27,1.0,32,12,44,4,4.0,,7,1.0,5.0,6.0,1.0,2.0,1.0,13,1.0,6.0,10,,15,,,18,,2.0,,24,,13,,10.0,5.0,1.0,10.0,4.0,,84,19.0,19,,,0.78125,0.8928571428571429,0.6,0.5555555555555556,,0.625,0.49230769230769234,0.7,0.42857142857142855,0.5337837837837838,0.7,0.42857142857142855,0.5882352941176471,0.7272727272727273,0.5277777777777778,0.12162162162162163,0.03076923076923077,,0.18181818181818182,0.5384615384615384,1.0,0.675,0.3125,1.0,0.3333333333333333,0.7045454545454546,0.3142857142857143,0.45454545454545453,0.3333333333333333,0.16666666666666666,0.5,0.5,0.4444444444444444,0.9411764705882353,1.0,1.0,85.0,0.4,17.96470588235294,15.91764705882353,17.576470588235296,15.24705882352941,0.44594594594594594,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.14864864864864866,0.18181818181818182,0.2222222222222222,1.0,0.28378378378378377,0.38095238095238093,0.38095238095238093,1.0,0.02702702702702703,,,,0.0945945945945946,0.7142857142857143,0.7142857142857143,0.6,1.0,0.7,,0.5,0.7142857142857143,,,,0.5675675675675675,0.8333333333333334,0.4984116438356165,0.5749444444444445,0.4822285714285714,0.15294117647058825,0.17105263157894737,0.16,0.19,8.326153846153847,27.299999999999997,0.2235294117647059,2012-12-18,0021200360,CHI,,,,2.0,4.0,,,,,1.0,3.0,,,,1.0,,0.09090909090909091,0.14285714285714285,,,1.0,,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,,
48:00,85,86,27,25.0,18,171,12,24,5.0,9,5.0,9.0,7.0,16,12,30,1.0,5.0,3.0,1.0,4.0,13,2.0,3.0,31,70,5,18,14,91,7.0,13,4.0,,17,13.0,25,2.0,4.0,5.0,37.0,24,38,12.0,3.0,6.0,12,4.0,7.0,12,4.0,16,3.0,1.0,4,2.0,6.0,36,2.0,16,4,16,3.0,23,19,42,7,5.0,2.0,9,,7.0,,,2.0,,9,2.0,1.0,11,3.0,22,,,24,1.0,3.0,3.0,21,,8,4.0,2.0,2.0,,2.0,1.0,,74,37.0,27,2.0,3.0,0.3870967741935484,0.42857142857142855,0.8,0.2777777777777778,0.5,0.29411764705882354,0.44285714285714284,0.5384615384615384,0.52,0.4375,0.5,0.5517241379310345,0.4690721649484536,0.4722222222222222,0.5606060606060606,0.20454545454545456,0.1,0.25,0.0625,1.0,1.0,0.9411764705882353,0.41025641025641024,0.6666666666666666,0.16666666666666666,0.8695652173913043,0.35294117647058826,0.4166666666666667,0.5555555555555556,0.3333333333333333,,0.75,1.0,1.0,0.75,0.5,85.5,0.5,18.611764705882354,15.093023255813954,17.11764705882353,14.825581395348838,0.2727272727272727,0.5,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.4375,0.4666666666666667,0.2857142857142857,0.3409090909090909,0.4,0.4,0.5,0.056818181818181816,0.2,0.2,1.0,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.5294117647058824,0.5555555555555556,0.17647058823529413,0.3103448275862069,0.5555555555555556,0.034482758620689655,0.10344827586206896,0.6666666666666666,0.4772727272727273,0.3333333333333333,0.48938333333333334,0.53619375,0.4954892857142857,0.08602150537634409,0.10666666666666667,0.18681318681318682,0.4065934065934066,10.491428571428571,26.572222222222223,0.3176470588235294,2012-12-19,0021200370,CLE,,1.0,3.0,3.0,,,0.058823529411764705,,,1.0,2.0,,,,0.5,0.25,0.045454545454545456,0.4,,1.0,1.0,0.25,,,,,,,,,,1.0,0.3333333333333333,1.0,,,,,2012-13,2013,Regular Season,,
53:00,103,104,28,9.0,16,207,16,26,2.0,4,3.0,6.0,10.0,20,5,21,3.0,4.0,2.0,1.0,2.0,12,1.0,3.0,31,67,5,16,22,99,3.0,7,3.0,8.0,20,6.0,16,2.0,4.0,7.0,25.0,36,26,12.0,3.0,4.0,12,2.0,5.0,18,4.0,22,2.0,2.0,12,4.0,2.0,48,2.0,14,13,30,2.0,45,17,62,8,6.0,2.0,16,1.0,12.0,7.0,1.0,4.0,1.0,23,2.0,10.0,10,1.0,15,2.0,,22,,1.0,5.0,36,1.0,15,3.0,2.0,2.0,,3.0,3.0,1.0,79,22.0,25,,,0.5806451612903226,0.6206896551724138,0.8,0.3125,0.5,0.3125,0.4626865671641791,0.42857142857142855,0.375,0.463855421686747,0.6,0.45,0.49,0.6666666666666666,0.48,0.1927710843373494,0.07462686567164178,0.11538461538461539,0.1,0.6956521739130435,1.0,0.7692307692307693,0.4117647058823529,0.7647058823529411,0.2,0.7678571428571429,0.36363636363636365,0.4,0.5555555555555556,0.3333333333333333,,0.8571428571428571,0.5714285714285714,0.8,0.9090909090909091,0.5,93.73584905660377,1.0,15.922330097087379,14.807692307692308,14.87378640776699,14.221153846153847,0.3132530120481928,0.6153846153846154,0.6956521739130435,0.75,0.24096385542168675,0.5,0.5555555555555556,0.4,0.25301204819277107,0.23809523809523808,0.23809523809523808,0.4,0.04819277108433735,0.75,0.75,0.6666666666666666,0.14457831325301204,0.16666666666666666,0.16666666666666666,1.0,0.4,0.5,0.2,0.3,0.5,0.05,0.15,0.3333333333333333,0.5060240963855421,0.16666666666666666,0.48314756097560974,0.5297055555555557,0.48038684210526317,0.15463917525773196,0.18518518518518517,0.20202020202020202,0.25252525252525254,9.052238805970148,25.59375,0.27184466019417475,2012-12-21,0021200382,MIL,1.0,1.0,,1.0,,,0.1,1.0,,1.0,2.0,1.0,,,0.14285714285714285,0.2222222222222222,0.05,0.5,1.0,2.0,,0.6666666666666666,1.0,1.0,,,,,,,1.0,1.0,0.5,,1.0,1.0,,,2012-13,2013,Regular Season,,
48:00,85,85,36,30.0,8,170,14,22,5.0,7,7.0,9.0,4.0,17,1,5,4.0,8.0,1.0,2.0,3.0,12,1.0,4.0,19,44,7,20,17,76,5.0,7,3.0,1.0,14,10.0,20,1.0,6.0,7.0,30.0,14,24,21.0,,6.0,12,3.0,4.0,7,7.0,14,3.0,4.0,7,,,35,4.0,7,2,25,1.0,28,11,39,6,2.0,4.0,10,3.0,8.0,10.0,2.0,2.0,1.0,20,,8.0,6,1.0,22,,4.0,25,,2.0,,29,,14,3.0,5.0,4.0,,5.0,4.0,,62,30.0,36,1.0,2.0,0.3684210526315789,0.4375,1.0,0.35,0.16666666666666666,0.35,0.4318181818181818,0.7142857142857143,0.5,0.4609375,0.65,0.4423076923076923,0.5,0.6363636363636364,0.46875,0.3125,0.09090909090909091,0.18181818181818182,,0.5,1.0,0.7352941176470589,0.28,0.6666666666666666,0.3076923076923077,0.7297297297297297,0.2894736842105263,0.25,0.3076923076923077,0.25,0.25,0.6666666666666666,0.8,0.7333333333333333,0.5,1.0,85.0,0.8,17.4,16.48235294117647,16.764705882352942,15.411764705882353,0.34375,0.6363636363636364,0.7777777777777778,0.5,0.265625,0.23529411764705882,0.23529411764705882,,0.078125,0.2,0.2,,0.125,0.5,0.5,1.0,0.1875,0.25,0.25,1.0,0.7,0.7142857142857143,0.1,0.34615384615384615,0.7777777777777778,0.07692307692307693,0.15384615384615385,0.25,0.65625,0.25,0.49305703125,0.53505,0.4763038461538462,0.1917808219178082,0.2641509433962264,0.18421052631578946,0.39473684210526316,6.4,24.485,0.4235294117647059,2012-12-25,0021200405,BKN,,2.0,3.0,5.0,1.0,,0.2,,,,2.0,,,,,0.3333333333333333,0.058823529411764705,0.4,,1.0,,0.3333333333333333,,,,,,,,,,1.0,1.0,1.0,,,,,2012-13,2013,Regular Season,,
48:00,90,91,37,17.0,10,181,16,21,4.0,4,5.0,9.0,6.0,10,7,24,4.0,9.0,1.0,6.0,8.0,21,2.0,10.0,29,55,12,30,12,106,5.0,7,3.0,,16,9.0,16,4.0,16.0,8.0,38.0,38,20,36.0,,4.0,20,8.0,3.0,19,12.0,31,8.0,4.0,10,3.0,6.0,74,4.0,7,8,28,1.0,37,11,48,12,9.0,3.0,5,,4.0,3.0,,1.0,1.0,8,1.0,6.0,5,,18,,,23,,2.0,,24,1.0,10,3.0,7.0,5.0,,7.0,7.0,,90,38.0,37,3.0,1.0,0.6551724137931034,0.7037037037037037,1.0,0.4,0.25,0.41379310344827586,0.5272727272727272,0.7142857142857143,0.5625,0.5529411764705883,0.8,0.46875,0.5526315789473685,0.8,0.4868421052631579,0.35294117647058826,0.05454545454545454,0.047619047619047616,0.2,0.625,1.0,0.8484848484848485,0.2692307692307692,0.8,0.23529411764705882,0.8372093023255814,0.2558139534883721,0.2,1.0,0.11764705882352941,0.2,1.0,0.8571428571428571,0.75,0.6666666666666666,1.0,90.5,1.0,16.1,15.725274725274724,15.033333333333333,15.406593406593407,0.24705882352941178,0.7619047619047619,0.8,0.625,0.11764705882352941,0.6,0.75,0.5,0.2823529411764706,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.24705882352941178,0.38095238095238093,0.38095238095238093,1.0,0.4,1.0,0.1,0.28125,0.5555555555555556,0.1875,0.3125,0.2,0.6,0.4,0.5150428571428571,0.5585714285714286,0.5383354838709677,0.10869565217391304,0.16129032258064516,0.1509433962264151,0.3584905660377358,10.32,26.426666666666666,0.4111111111111111,2012-12-27,0021200424,LAC,2.0,2.0,,3.0,2.0,,0.2,0.3333333333333333,,,1.0,3.0,,,,0.25,0.025,0.25,1.0,2.0,1.0,0.6666666666666666,0.5,1.0,,,,,,1.0,,1.0,1.0,1.0,,,,,2012-13,2013,Regular Season,,
48:00,91,91,8,25.0,9,182,7,10,1.0,2,1.0,2.0,9.0,24,10,20,2.0,3.0,,,10.0,16,1.0,1.0,26,54,12,19,13,101,3.0,5,1.0,2.0,8,2.0,4,1.0,1.0,2.0,9.0,26,26,24.0,12.0,2.0,15,10.0,3.0,13,8.0,21,6.0,2.0,4,3.0,6.0,50,,9,10,28,3.0,41,9,50,8,4.0,4.0,10,1.0,8.0,9.0,,2.0,1.0,19,1.0,2.0,11,,22,1.0,1.0,15,,4.0,,16,,7,1.0,9.0,1.0,5.0,10.0,6.0,,93,9.0,8,1.0,,0.5,0.52,0.6666666666666666,0.631578947368421,1.0,0.6666666666666666,0.48148148148148145,0.6,0.5,0.6027397260273972,0.5,0.7,0.6234567901234568,0.5,0.6428571428571429,0.2602739726027397,0.05555555555555555,,0.125,0.5263157894736842,0.75,0.7567567567567568,0.3333333333333333,0.5882352941176471,,0.7037037037037037,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.1111111111111111,,0.7142857142857143,0.75,0.7777777777777778,0.6666666666666666,0.4,91.0,0.6,15.417582417582418,16.23076923076923,14.791208791208792,14.747252747252746,0.136986301369863,0.7,0.7,0.5714285714285714,0.3287671232876712,0.375,0.42857142857142855,0.3333333333333333,0.273972602739726,0.5,0.5,0.6,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.2191780821917808,0.625,0.625,0.6,0.3333333333333333,0.5,,0.4,0.5,,0.2,1.0,0.3972602739726027,0.6666666666666666,0.46118750000000003,0.5026083333333333,0.47801,0.0875,0.11475409836065574,0.07920792079207921,0.0891089108910891,11.20185185185185,27.026315789473685,0.08791208791208792,2012-12-29,0021200447,GSW,,1.0,1.0,,3.0,,0.16666666666666666,,,,1.0,,,,,,0.03333333333333333,,,,1.0,,,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,1.0,
48:00,94,94,27,48.0,13,188,19,26,3.0,4,4.0,5.0,8.0,21,7,15,2.0,4.0,1.0,,8.0,16,1.0,3.0,34,62,10,20,20,118,4.0,8,2.0,4.0,12,9.0,13,1.0,3.0,10.0,31.0,38,30,27.0,3.0,6.0,16,8.0,3.0,19,9.0,28,7.0,2.0,11,1.0,7.0,65,2.0,11,10,25,1.0,36,13,49,8,6.0,2.0,7,2.0,4.0,7.0,,3.0,1.0,14,,7.0,9,,21,1.0,,23,2.0,,,25,,6,7.0,8.0,4.0,,8.0,4.0,,106,31.0,27,1.0,5.0,0.5588235294117647,0.6129032258064516,0.9,0.5,0.3333333333333333,0.5,0.5483870967741935,0.5,0.6923076923076923,0.5975609756097561,0.4,0.65625,0.6276595744680851,0.46153846153846156,0.7045454545454546,0.24390243902439024,0.04838709677419355,0.07692307692307693,0.047619047619047616,0.5,1.0,0.7142857142857143,0.39285714285714285,0.7142857142857143,0.2,0.7142857142857143,0.34210526315789475,0.8571428571428571,0.23076923076923078,0.25,0.5,0.45454545454545453,0.8823529411764706,0.7142857142857143,0.6363636363636364,1.0,94.0,0.5,14.829787234042554,15.808510638297872,14.106382978723405,15.308510638297872,0.3170731707317073,0.7307692307692307,0.7916666666666666,0.5789473684210527,0.25609756097560976,0.38095238095238093,0.4,0.125,0.18292682926829268,0.4666666666666667,0.4666666666666667,1.0,0.04878048780487805,0.5,0.5,1.0,0.1951219512195122,0.5,0.5,0.875,0.4,0.75,0.1,0.3125,0.8,,0.1875,0.3333333333333333,0.5609756097560976,0.5,0.5046774390243902,0.5114666666666667,0.470253125,0.08045977011494253,0.08955223880597014,0.1016949152542373,0.2627118644067797,7.630645161290323,24.815,0.2872340425531915,2012-12-30,0021200450,SAC,,1.0,1.0,1.0,4.0,1.0,0.1,,,,2.0,4.0,,,,0.125,0.05714285714285714,,,,,,,,,,1.0,1.0,0.05,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,85,86,18,25.0,9,171,11,17,3.0,5,2.0,2.0,6.0,18,9,18,2.0,5.0,,1.0,6.0,13,1.0,1.0,26,53,8,18,17,93,5.0,9,1.0,,10,3.0,7,1.0,2.0,8.0,17.0,34,18,18.0,6.0,4.0,13,6.0,1.0,17,6.0,23,4.0,2.0,5,4.0,8.0,52,1.0,11,10,22,1.0,33,12,45,8,7.0,1.0,8,3.0,6.0,9.0,2.0,2.0,,17,3.0,3.0,7,1.0,17,,,22,,1.0,1.0,22,,7,4.0,3.0,1.0,,3.0,3.0,,83,15.0,17,2.0,1.0,0.6538461538461539,0.7083333333333334,0.75,0.4444444444444444,0.5,0.4444444444444444,0.49056603773584906,0.5555555555555556,0.42857142857142855,0.5352112676056338,0.5,0.5,0.5670731707317073,0.5,0.5666666666666667,0.2535211267605634,0.018867924528301886,0.058823529411764705,,0.47058823529411764,1.0,0.9166666666666666,0.4230769230769231,0.9090909090909091,0.1111111111111111,0.9142857142857143,0.34285714285714286,0.8333333333333334,0.25,0.375,,0.875,1.0,0.8888888888888888,1.0,0.5,85.5,1.0,18.729411764705883,14.976744186046512,17.36470588235294,14.953488372093023,0.23943661971830985,0.6470588235294118,0.6875,0.45454545454545453,0.2535211267605634,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2535211267605634,0.5,0.5,0.8888888888888888,0.07042253521126761,0.4,0.4,1.0,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.6,,0.2222222222222222,1.0,0.1111111111111111,0.1111111111111111,1.0,0.49295774647887325,0.46153846153846156,0.49157253521126754,0.5185222222222222,0.5016222222222222,0.08974358974358974,0.11666666666666667,0.10752688172043011,0.1827956989247312,9.615094339622642,24.927777777777777,0.21176470588235294,2013-01-02,0021200468,MEM,,1.0,1.0,,2.0,,0.1,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,96,96,45,31.0,16,192,13,33,5.0,11,4.0,12.0,5.0,16,5,19,2.0,4.0,1.0,1.0,2.0,13,2.0,4.0,23,68,4,17,17,75,6.0,13,5.0,1.0,16,10.0,28,2.0,5.0,12.0,38.0,20,26,12.0,,6.0,13,2.0,8.0,10,4.0,14,2.0,2.0,5,,5.0,32,2.0,16,3,31,1.0,35,20,55,8,4.0,4.0,9,3.0,7.0,10.0,2.0,2.0,1.0,19,1.0,9.0,5,1.0,15,1.0,,28,,2.0,1.0,28,1.0,6,8.0,7.0,6.0,,7.0,5.0,,59,38.0,45,3.0,7.0,0.43478260869565216,0.5,1.0,0.23529411764705882,0.4,0.23529411764705882,0.3382352941176471,0.46153846153846156,0.35714285714285715,0.3411764705882353,0.4166666666666667,0.3939393939393939,0.37755102040816324,0.42105263157894735,0.44047619047619047,0.2,0.11764705882352941,0.18181818181818182,0.125,0.47368421052631576,0.5,0.7045454545454546,0.35555555555555557,0.75,0.16666666666666666,0.7083333333333334,0.3157894736842105,0.55,0.2727272727272727,0.14285714285714285,,0.7222222222222222,0.6,0.75,0.5,1.0,96.0,0.7142857142857143,15.958333333333334,14.041666666666666,14.96875,13.489583333333334,0.38823529411764707,0.3939393939393939,0.48148148148148145,0.38461538461538464,0.18823529411764706,0.3125,0.35714285714285715,,0.2235294117647059,0.2631578947368421,0.2631578947368421,1.0,0.047058823529411764,0.5,0.5,1.0,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.6111111111111112,0.45454545454545453,0.05555555555555555,0.36363636363636365,0.3333333333333333,0.030303030303030304,0.12121212121212122,0.5,0.5882352941176471,0.15384615384615385,0.5138288235294117,0.5681735294117648,0.49795606060606057,0.06666666666666667,0.0821917808219178,0.21333333333333335,0.5066666666666667,8.226470588235294,25.03529411764706,0.46875,2013-01-04,0021200483,IND,,4.0,6.0,1.0,1.0,2.0,0.2222222222222222,,,2.0,2.0,3.0,,,0.4,0.2,0.04081632653061224,,1.0,1.0,,0.2,0.25,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
