Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Defensive 3 Seconds Violations,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockingFouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,91.0,90.0,16.0,27.0,16.0,181.0,16.0,29.0,4.0,5.0,1.0,6.0,3.0,10.0,8.0,21.0,2.0,6.0,,,,7.0,20.0,1.0,7.0,27.0,60.0,9.0,26.0,16.0,97.0,6.0,10.0,3.0,3.0,18.0,3.0,10.0,1.0,7.0,5.0,14.0,24.0,30.0,21.0,8.0,20.0,7.0,8.0,12.0,7.0,19.0,5.0,2.0,6.0,,6.0,45.0,6.0,10.0,,7.0,15.0,1.0,23.0,16.0,39.0,1.0,10.0,4.0,6.0,7.0,2.0,4.0,7.0,3.0,2.0,14.0,3.0,9.0,20.0,,2.0,,15.0,,1.0,1.0,21.0,2.0,1.0,9.0,,2.0,3.0,3.0,,,3.0,2.0,,79.0,14.0,16.0,3.0,1.0,0.4444444444444444,0.5217391304347826,0.7777777777777778,0.34615384615384615,0.14285714285714285,0.34615384615384615,0.45,0.6,0.3,0.47093023255813954,0.5769230769230769,0.2647058823529412,0.5052631578947369,0.6428571428571429,0.35,0.3023255813953488,0.13333333333333333,0.2413793103448276,0.1,,0.5,0.5,,0.6521739130434783,0.3125,0.6363636363636364,0.35294117647058826,0.6470588235294118,0.32653061224489793,0.5833333333333334,0.2857142857142857,0.07692307692307693,0.5,0.5384615384615384,0.6666666666666666,1.0,0.42857142857142855,0.023809523809523808,90.5,0.6666666666666666,15.219780219780219,16.61111111111111,14.593406593406593,16.1,0.3372093023255814,0.5517241379310345,0.7272727272727273,0.375,0.11627906976744186,0.3,0.3333333333333333,,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.75,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.23255813953488372,0.35,0.35,0.7142857142857143,0.38461538461538464,0.8,,0.35294117647058826,0.16666666666666666,,,0.4117647058823529,0.14285714285714285,0.6395348837209303,0.35,0.542425,0.59155,0.49509705882352945,0.0967741935483871,0.13432835820895522,,0.18556701030927836,0.14432989690721648,8.108333333333333,25.657692307692308,0.17582417582417584,2013-01-01,0021200460,DET,3.0,,,2.0,,0.3076923076923077,1.0,0.23076923076923078,1.0,1.0,,0.3333333333333333,,0.3333333333333333,1.0,,6.0,,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,26.0,27.0,15.0,184.0,19.0,34.0,5.0,8.0,5.0,9.0,8.0,17.0,8.0,21.0,1.0,6.0,,,,2.0,10.0,,1.0,35.0,72.0,3.0,16.0,18.0,97.0,6.0,10.0,2.0,1.0,16.0,9.0,18.0,,1.0,10.0,28.0,38.0,32.0,9.0,8.0,10.0,2.0,4.0,19.0,3.0,22.0,2.0,1.0,13.0,3.0,3.0,47.0,3.0,12.0,,13.0,19.0,1.0,33.0,15.0,48.0,4.0,8.0,4.0,4.0,2.0,,1.0,8.0,1.0,,10.0,3.0,12.0,19.0,,1.0,3.0,20.0,,1.0,1.0,23.0,4.0,,7.0,1.0,5.0,6.0,4.0,,2.0,6.0,2.0,,81.0,25.0,24.0,,3.0,0.5428571428571428,0.6129032258064516,1.0,0.1875,,0.1875,0.4861111111111111,0.6,0.5,0.44886363636363635,0.625,0.47368421052631576,0.5,0.6153846153846154,0.5384615384615384,0.18181818181818182,0.05555555555555555,0.058823529411764705,0.11764705882352941,,0.2,1.0,,0.5428571428571428,0.32432432432432434,0.8666666666666667,0.23076923076923078,0.64,0.3,0.4666666666666667,0.2222222222222222,0.23076923076923078,0.6,0.4444444444444444,0.6153846153846154,0.5384615384615384,0.8888888888888888,0.08695652173913043,92.0,0.3333333333333333,15.228260869565217,16.07608695652174,14.673913043478262,14.673913043478262,0.38636363636363635,0.5588235294117647,0.59375,0.6842105263157895,0.19318181818181818,0.47058823529411764,0.5333333333333333,0.375,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.375,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.11363636363636363,0.2,0.2,1.0,0.6666666666666666,0.625,,0.47368421052631576,0.5555555555555556,,,0.05263157894736842,,0.5681818181818182,0.2,0.5448346590909091,0.5726555555555556,0.5177499999999999,0.08695652173913043,0.09333333333333334,0.058823529411764705,0.16494845360824742,0.28865979381443296,7.3374999999999995,24.94375,0.2826086956521739,2013-01-02,0021200466,CLE,2.0,,1.0,2.0,,,0.8333333333333334,0.16666666666666666,1.0,1.0,1.0,0.5,0.4,0.5,1.0,,,,,,,,,,,2.0,,,,,,,,2012-13,2013,Regular Season
48:00,93.0,93.0,37.0,36.0,13.0,186.0,21.0,32.0,6.0,7.0,6.0,10.0,6.0,13.0,9.0,19.0,2.0,3.0,,1.0,1.0,2.0,9.0,,2.0,36.0,64.0,4.0,12.0,21.0,105.0,7.0,8.0,,4.0,18.0,11.0,23.0,1.0,3.0,11.0,36.0,40.0,32.0,9.0,4.0,9.0,2.0,5.0,20.0,3.0,23.0,1.0,2.0,15.0,2.0,3.0,49.0,1.0,12.0,1.0,11.0,19.0,3.0,33.0,14.0,47.0,2.0,9.0,2.0,7.0,8.0,2.0,6.0,9.0,2.0,4.0,17.0,7.0,16.0,24.0,,1.0,,27.0,,1.0,1.0,30.0,3.0,,13.0,,4.0,4.0,1.0,1.0,2.0,5.0,4.0,,87.0,36.0,37.0,4.0,4.0,0.5555555555555556,0.5882352941176471,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5625,0.875,0.4782608695652174,0.5526315789473685,0.875,0.4807692307692308,0.5833333333333334,0.8181818181818182,0.5294117647058824,0.15789473684210525,0.078125,0.125,0.07692307692307693,,0.47058823529411764,0.75,0.25,0.7307692307692307,0.42857142857142855,0.55,0.125,0.6521739130434783,0.3611111111111111,0.2727272727272727,0.7142857142857143,0.4,,0.45454545454545453,1.0,0.8888888888888888,0.6,0.06451612903225806,93.0,0.8,15.268817204301076,15.698924731182796,14.580645161290322,14.21505376344086,0.42105263157894735,0.65625,0.75,0.7142857142857143,0.17105263157894737,0.46153846153846156,0.5,0.3333333333333333,0.25,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.5,0.875,0.8571428571428571,,0.38461538461538464,0.6,0.038461538461538464,1.0,0.07692307692307693,,0.5789473684210527,0.2222222222222222,0.48761710526315794,0.5455375,0.4531903846153846,0.1511627906976744,0.17567567567567569,,0.17142857142857143,0.34285714285714286,7.9421875,25.825,0.3978494623655914,2013-01-04,0021200478,TOR,,,,3.0,,0.14285714285714285,0.4,,,,,,0.16666666666666666,,,,3.0,,,1.0,1.0,,,,,,2.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,83.0,84.0,22.0,7.0,17.0,167.0,22.0,39.0,8.0,14.0,8.0,14.0,2.0,15.0,6.0,17.0,1.0,6.0,1.0,1.0,3.0,5.0,13.0,,3.0,30.0,71.0,6.0,19.0,15.0,93.0,9.0,18.0,1.0,3.0,21.0,8.0,21.0,1.0,6.0,3.0,22.0,26.0,34.0,15.0,8.0,13.0,5.0,10.0,13.0,5.0,18.0,4.0,1.0,9.0,2.0,2.0,41.0,5.0,18.0,1.0,9.0,11.0,1.0,21.0,24.0,45.0,6.0,7.0,4.0,3.0,3.0,3.0,1.0,6.0,2.0,1.0,9.0,3.0,11.0,16.0,,1.0,1.0,19.0,,,1.0,23.0,3.0,2.0,11.0,,1.0,10.0,8.0,1.0,1.0,10.0,5.0,,72.0,22.0,22.0,1.0,1.0,0.43333333333333335,0.5,0.8333333333333334,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.4225352112676056,0.5,0.38095238095238093,0.43333333333333335,0.47368421052631576,0.35185185185185186,0.4595959595959596,0.4772727272727273,0.36666666666666664,0.2111111111111111,0.14084507042253522,0.20512820512820512,0.06666666666666667,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.25,0.4583333333333333,0.45,0.5294117647058824,0.4166666666666667,0.4878048780487805,0.4423076923076923,0.5294117647058824,0.5833333333333334,0.18181818181818182,0.4,0.5,0.2857142857142857,0.6,0.4166666666666667,0.13953488372093023,83.5,0.5,16.325301204819276,18.154761904761905,15.108433734939759,15.607142857142858,0.43333333333333335,0.5641025641025641,0.7096774193548387,0.4090909090909091,0.16666666666666666,0.13333333333333333,0.14285714285714285,1.0,0.18888888888888888,0.35294117647058826,0.375,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.8,0.7368421052631579,0.5714285714285714,0.05263157894736842,0.5185185185185185,0.5714285714285714,0.1111111111111111,0.3333333333333333,0.1111111111111111,,0.6444444444444445,0.38461538461538464,0.4954222222222222,0.5228266666666667,0.49828888888888884,0.11224489795918367,0.13924050632911392,,0.22580645161290322,0.23655913978494625,7.222535211267605,24.8,0.26506024096385544,2013-01-05,0021200492,BKN,,,,2.0,,0.42857142857142855,0.8,,,,,,0.125,,,,3.0,,,,,,,,,,1.0,1.0,,1.0,,,,2012-13,2013,Regular Season
48:00,88.0,89.0,23.0,19.0,11.0,177.0,12.0,20.0,6.0,8.0,1.0,4.0,5.0,12.0,6.0,23.0,2.0,8.0,1.0,,1.0,3.0,13.0,1.0,2.0,23.0,55.0,5.0,21.0,20.0,81.0,6.0,9.0,2.0,2.0,14.0,3.0,13.0,1.0,3.0,13.0,22.0,22.0,24.0,9.0,10.0,13.0,3.0,5.0,11.0,3.0,14.0,1.0,2.0,5.0,2.0,4.0,31.0,5.0,8.0,,5.0,23.0,,28.0,13.0,41.0,,5.0,3.0,2.0,8.0,2.0,6.0,6.0,2.0,2.0,14.0,,12.0,19.0,1.0,1.0,,24.0,,2.0,,23.0,1.0,,9.0,,3.0,1.0,1.0,,,1.0,,,67.0,22.0,23.0,1.0,3.0,0.4782608695652174,0.6111111111111112,0.6,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.41818181818181815,0.6666666666666666,0.23076923076923078,0.40131578947368424,0.5454545454545454,0.28125,0.46551724137931033,0.5833333333333334,0.4583333333333333,0.27631578947368424,0.09090909090909091,0.1,0.16666666666666666,0.043478260869565216,0.5714285714285714,,,0.7419354838709677,0.25,0.5555555555555556,0.3125,0.7,0.2708333333333333,0.5,0.42857142857142855,0.058823529411764705,0.3333333333333333,0.8,0.8333333333333334,0.5,0.5,,88.5,,15.0,17.528089887640448,14.329545454545455,16.370786516853933,0.2631578947368421,0.6,0.6666666666666666,0.4166666666666667,0.15789473684210525,0.4166666666666667,0.5,0.4,0.3026315789473684,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.10526315789473684,0.25,0.25,1.0,0.17105263157894737,0.23076923076923078,0.25,0.3333333333333333,0.7272727272727273,0.75,0.09090909090909091,0.25,0.25,0.0625,,0.125,0.5,0.5394736842105263,0.23076923076923078,0.48811315789473686,0.5405571428571428,0.4680375,0.10714285714285714,0.14285714285714285,,0.1728395061728395,0.2716049382716049,10.387272727272727,24.604761904761908,0.26136363636363635,2013-01-07,0021200509,MEM,1.0,,1.0,1.0,1.0,0.3,0.6666666666666666,0.09090909090909091,,,,,0.16666666666666666,,,,6.0,,,,,1.0,0.047619047619047616,0.07692307692307693,,,,1.0,,,,,,2012-13,2013,Regular Season
53:00,107.0,108.0,33.0,38.0,7.0,215.0,18.0,24.0,2.0,4.0,2.0,4.0,6.0,10.0,9.0,20.0,5.0,14.0,1.0,3.0,6.0,2.0,13.0,2.0,4.0,33.0,54.0,7.0,27.0,25.0,112.0,2.0,5.0,1.0,2.0,9.0,7.0,14.0,5.0,10.0,10.0,39.0,34.0,32.0,18.0,,13.0,2.0,6.0,17.0,6.0,23.0,1.0,5.0,9.0,2.0,6.0,52.0,4.0,3.0,,9.0,27.0,1.0,37.0,7.0,44.0,,8.0,6.0,2.0,6.0,2.0,3.0,14.0,3.0,2.0,20.0,6.0,11.0,29.0,3.0,1.0,1.0,24.0,,1.0,,32.0,4.0,1.0,12.0,1.0,4.0,7.0,4.0,,3.0,7.0,6.0,1.0,103.0,39.0,33.0,1.0,4.0,0.5151515151515151,0.5151515151515151,0.8571428571428571,0.25925925925925924,0.5,0.25925925925925924,0.6111111111111112,0.4,0.5,0.5370370370370371,0.5833333333333334,0.6041666666666666,0.5904255319148937,0.6428571428571429,0.6724137931034483,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.2,0.1,0.3,1.0,,0.7105263157894737,0.14285714285714285,0.6428571428571429,0.2,0.6923076923076923,0.17073170731707318,0.3333333333333333,0.25,,0.3333333333333333,0.6,0.6153846153846154,0.8666666666666667,0.5454545454545454,,97.35849056603773,0.8571428571428571,15.700934579439252,13.88888888888889,15.36448598130841,13.435185185185185,0.2962962962962963,0.75,0.8181818181818182,0.5,0.12345679012345678,0.6,0.75,0.3333333333333333,0.24691358024691357,0.45,0.5,0.6666666666666666,0.1728395061728395,0.35714285714285715,0.35714285714285715,1.0,0.16049382716049382,0.15384615384615385,0.15384615384615385,0.5,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5,0.25,0.5,0.16666666666666666,0.5,0.6296296296296297,0.15384615384615385,0.4972345679012346,0.5602,0.48180833333333334,0.14444444444444443,0.1935483870967742,0.03571428571428571,0.08035714285714286,0.3482142857142857,9.16851851851852,24.33703703703704,0.308411214953271,2013-01-10,0021200528,DAL,,,3.0,,,0.09090909090909091,1.0,,,1.0,1.0,1.0,0.5,,,1.0,3.0,1.0,1.0,,,,,,,1.0,,1.0,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,24.0,27.0,14.0,182.0,13.0,27.0,3.0,6.0,5.0,9.0,9.0,23.0,7.0,19.0,4.0,8.0,,2.0,3.0,5.0,10.0,2.0,5.0,29.0,69.0,9.0,18.0,14.0,99.0,5.0,13.0,3.0,2.0,15.0,7.0,22.0,4.0,8.0,3.0,29.0,28.0,30.0,27.0,6.0,10.0,5.0,11.0,14.0,9.0,23.0,5.0,4.0,8.0,3.0,3.0,55.0,2.0,18.0,1.0,11.0,12.0,2.0,25.0,21.0,46.0,2.0,4.0,4.0,,11.0,1.0,10.0,6.0,1.0,3.0,17.0,2.0,12.0,19.0,,1.0,1.0,19.0,,1.0,2.0,19.0,3.0,,11.0,,,2.0,,,2.0,2.0,2.0,,84.0,29.0,24.0,,,0.4827586206896552,0.5384615384615384,1.0,0.5,0.5,0.5,0.42028985507246375,0.38461538461538464,0.3181818181818182,0.4885057471264368,0.40625,0.43333333333333335,0.5210526315789473,0.4411764705882353,0.4393939393939394,0.20689655172413793,0.15942028985507245,0.037037037037037035,0.391304347826087,0.05263157894736842,0.6470588235294118,1.0,1.0,0.8,0.46153846153846156,0.6111111111111112,0.2222222222222222,0.696969696969697,0.4166666666666667,0.5714285714285714,0.38461538461538464,0.4166666666666667,0.25,1.0,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.05263157894736842,91.0,1.0,15.978021978021978,15.67032967032967,14.813186813186814,14.615384615384615,0.3103448275862069,0.48148148148148145,0.5,0.6153846153846154,0.26436781609195403,0.391304347826087,0.6428571428571429,0.3333333333333333,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.09195402298850575,0.5,0.5,1.0,0.11494252873563218,0.5,0.5,1.0,0.375,0.5,,0.3,0.5555555555555556,0.1,0.6666666666666666,0.16666666666666666,0.4,0.5172413793103449,0.5,0.48013965517241386,0.49629666666666666,0.4913633333333333,0.11578947368421053,0.14285714285714285,,0.15151515151515152,0.29292929292929293,7.7492753623188415,24.205555555555556,0.26373626373626374,2013-01-12,0021200548,MIA,3.0,,,4.0,,0.2,0.5,0.1875,1.0,1.0,,0.3333333333333333,,0.3333333333333333,1.0,,,,,,,,,,,1.0,1.0,,,,,,,2012-13,2013,Regular Season
48:00,93.0,92.0,35.0,40.0,15.0,185.0,17.0,27.0,6.0,11.0,8.0,10.0,11.0,22.0,6.0,16.0,2.0,3.0,,1.0,1.0,7.0,16.0,3.0,4.0,34.0,65.0,9.0,19.0,29.0,124.0,9.0,16.0,1.0,,18.0,13.0,22.0,4.0,5.0,15.0,53.0,34.0,34.0,21.0,6.0,16.0,7.0,5.0,17.0,7.0,24.0,5.0,2.0,9.0,4.0,4.0,55.0,5.0,15.0,,7.0,21.0,3.0,31.0,20.0,51.0,3.0,8.0,4.0,4.0,6.0,1.0,4.0,7.0,2.0,1.0,13.0,4.0,13.0,28.0,1.0,2.0,1.0,24.0,,3.0,,33.0,1.0,,10.0,,7.0,6.0,4.0,,2.0,7.0,4.0,2.0,106.0,49.0,32.0,3.0,4.0,0.5,0.5483870967741935,0.7777777777777778,0.47368421052631576,0.8,0.47368421052631576,0.5230769230769231,0.5625,0.5909090909090909,0.5654761904761905,0.5294117647058824,0.7037037037037037,0.62,0.5,0.7571428571428571,0.2261904761904762,0.07692307692307693,0.14814814814814814,0.045454545454545456,,0.46153846153846156,0.6,,0.5384615384615384,0.4838709677419355,0.875,0.5,0.5957446808510638,0.4878048780487805,0.8,0.45454545454545453,0.2,1.0,0.4,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.08333333333333333,92.5,0.5714285714285714,14.795698924731182,16.347826086956523,13.96774193548387,15.23913043478261,0.32142857142857145,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.2619047619047619,0.5,0.5238095238095238,0.36363636363636365,0.19047619047619047,0.375,0.375,0.6666666666666666,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.19047619047619047,0.4375,0.4375,0.7142857142857143,0.6470588235294118,0.5454545454545454,,0.37037037037037035,0.8,0.037037037037037035,1.0,0.14814814814814814,0.75,0.5476190476190477,0.4375,0.4801125,0.4688230769230769,0.4927796296296296,0.10752688172043011,0.13513513513513514,,0.14516129032258066,0.4274193548387097,8.067692307692308,24.69473684210526,0.3763440860215054,2013-01-14,0021200563,CLE,1.0,,,2.0,,0.4444444444444444,1.0,0.058823529411764705,,,,,0.3333333333333333,,,,6.0,,,1.0,1.0,,,,,1.0,,1.0,,,,,,2012-13,2013,Regular Season
48:00,94.0,94.0,21.0,33.0,14.0,188.0,19.0,32.0,4.0,8.0,5.0,8.0,13.0,23.0,4.0,19.0,1.0,3.0,,1.0,2.0,4.0,8.0,1.0,1.0,36.0,74.0,5.0,11.0,8.0,95.0,7.0,12.0,2.0,,17.0,9.0,14.0,2.0,3.0,3.0,27.0,36.0,36.0,15.0,8.0,8.0,4.0,5.0,18.0,5.0,23.0,4.0,1.0,10.0,4.0,4.0,51.0,,14.0,,7.0,25.0,1.0,33.0,14.0,47.0,1.0,10.0,5.0,5.0,7.0,,4.0,11.0,3.0,,18.0,5.0,6.0,22.0,3.0,1.0,3.0,17.0,1.0,1.0,2.0,13.0,3.0,,8.0,,,1.0,1.0,,,1.0,,,78.0,27.0,21.0,1.0,,0.5,0.5625,1.0,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.4864864864864865,0.5833333333333334,0.6428571428571429,0.5117647058823529,0.6071428571428571,0.7058823529411765,0.5277777777777778,0.6071428571428571,0.7105263157894737,0.12941176470588237,0.06756756756756757,0.125,0.043478260869565216,,0.3888888888888889,1.0,,0.6944444444444444,0.3783783783783784,0.875,,0.7272727272727273,0.32558139534883723,0.4166666666666667,0.4,0.3333333333333333,,0.4444444444444444,0.6875,0.9090909090909091,1.0,0.02631578947368421,94.0,,14.914893617021276,15.72340425531915,14.106382978723405,15.22340425531915,0.3764705882352941,0.59375,0.6785714285714286,0.5263157894736842,0.27058823529411763,0.5652173913043478,0.5909090909090909,0.3076923076923077,0.2235294117647059,0.21052631578947367,0.21052631578947367,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.09411764705882353,0.5,0.5,1.0,0.5714285714285714,0.5,,0.47058823529411764,0.625,0.11764705882352941,0.5,0.058823529411764705,1.0,0.5058823529411764,0.5,0.4760988235294118,0.4869,0.5140235294117648,0.08888888888888889,0.10126582278481013,,0.17894736842105263,0.28421052631578947,8.15810810810811,24.463636363636365,0.22340425531914893,2013-01-16,0021200577,WAS,2.0,,3.0,,,,0.75,0.14285714285714285,1.0,1.0,1.0,0.5,,0.5,1.0,,,,,,,,,,,1.0,,1.0,,,,,,2012-13,2013,Regular Season
48:00,88.0,89.0,9.0,11.0,15.0,177.0,16.0,35.0,8.0,14.0,2.0,4.0,5.0,12.0,6.0,28.0,,,,,,2.0,10.0,,1.0,27.0,75.0,2.0,10.0,9.0,69.0,9.0,19.0,1.0,1.0,19.0,2.0,10.0,,1.0,1.0,5.0,14.0,40.0,6.0,8.0,10.0,2.0,10.0,7.0,2.0,9.0,2.0,,5.0,1.0,1.0,20.0,2.0,17.0,1.0,2.0,26.0,1.0,29.0,20.0,49.0,1.0,8.0,3.0,5.0,8.0,2.0,5.0,9.0,3.0,1.0,17.0,1.0,11.0,16.0,2.0,1.0,,16.0,1.0,3.0,1.0,15.0,1.0,,7.0,,1.0,7.0,5.0,,2.0,7.0,4.0,,50.0,5.0,9.0,,1.0,0.25925925925925924,0.30434782608695654,1.0,0.2,,0.2,0.36,0.47368421052631576,0.2,0.35294117647058826,0.45,0.18181818181818182,0.375,0.475,0.20833333333333334,0.11764705882352941,0.13333333333333333,0.17142857142857143,,0.14285714285714285,0.47058823529411764,0.5,1.0,0.65,0.3617021276595745,0.5,0.25,0.6363636363636364,0.34545454545454546,0.5263157894736842,0.2857142857142857,0.23809523809523808,,0.5833333333333334,0.75,0.5833333333333334,,0.021739130434782608,88.5,0.5714285714285714,16.21590909090909,16.325842696629213,15.215909090909092,15.258426966292134,0.4117647058823529,0.45714285714285713,0.5517241379310345,0.3125,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.2,0.32941176470588235,0.21428571428571427,0.25,0.16666666666666666,,,,,0.11764705882352941,0.2,0.2,1.0,0.7,0.5714285714285714,,0.36363636363636365,0.5,,,0.09090909090909091,,0.5294117647058824,0.2,0.5009570588235294,0.5395388888888889,0.4771545454545455,0.07692307692307693,0.08641975308641975,,0.2753623188405797,0.07246376811594203,9.353333333333333,25.5,0.10227272727272728,2013-01-18,0021200589,MEM,1.0,,2.0,1.0,,0.25,1.0,0.05,,,,,0.25,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
