Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockingFouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Season,year,SeasonType,HeaveMakes
48:00,92,92,23.0,24.0,14,184,18,29,6.0,9.0,2.0,3.0,8.0,21,6,22,,,,8.0,15,2.0,5.0,32,72,8.0,15,20,108,8.0,12,2.0,27.0,6.0,12.0,2.0,5.0,10.0,28.0,42,22,24.0,,4.0,15,8.0,6.0,21,8.0,29,8.0,,13.0,5.0,3.0,66,2.0,14,8,19,3.0,30,16,46,2.0,9,7.0,2.0,5,2.0,4.0,5,1.0,,10,3.0,10,16,,,23,,26,2.0,11,3.0,3.0,2.0,3.0,1.0,1.0,,81,26.0,22.0,1.0,2.0,0.65625,0.7,1.0,0.5333333333333333,0.4,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5,0.5057471264367817,0.8333333333333334,0.5294117647058824,0.5454545454545454,0.84375,0.6086956521739131,0.1724137931034483,0.08333333333333333,0.13793103448275862,0.09523809523809523,0.5,1.0,0.7037037037037037,0.358974358974359,0.8,0.2857142857142857,0.7297297297297297,0.34782608695652173,0.2727272727272727,0.5,0.3125,0.2857142857142857,0.5714285714285714,0.875,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.05,92.0,0.3333333333333333,17.23913043478261,14.065217391304348,16.097826086956523,13.717391304347826,0.3333333333333333,0.6206896551724138,0.72,0.7222222222222222,0.2413793103448276,0.38095238095238093,0.42105263157894735,0.625,0.25287356321839083,0.2727272727272727,0.2727272727272727,0.5,,,,,0.1724137931034483,0.5333333333333333,0.5333333333333333,1.0,0.6,0.6666666666666666,0.17647058823529413,0.6666666666666666,,0.29411764705882354,0.4,0.5057471264367817,0.5333333333333333,0.5136545977011494,0.56035,0.4673647058823529,0.11458333333333333,0.13580246913580246,0.25,0.25925925925925924,8.45138888888889,25.12,0.25,2013-01-08,0021200515,MIN,3.0,3.0,3.0,3.0,,,,2.0,2.0,,,,1.0,,,0.2,1.0,1.0,,,1.0,,1.0,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88,87,15.0,2.0,10,175,11,26,3.0,7.0,1.0,4.0,5.0,13,9,19,5.0,10.0,,7.0,13,3.0,4.0,25,58,12.0,23,13,99,6.0,10,2.0,17.0,1.0,6.0,3.0,4.0,5.0,16.0,28,22,33.0,3.0,2.0,13,7.0,7.0,14,11.0,25,6.0,5.0,4.0,3.0,7.0,61,4.0,9,10,24,1.0,35,13,48,1.0,10,6.0,4.0,4,1.0,2.0,6,2.0,2.0,10,2.0,3,13,,3.0,17,,20,2.0,9,2.0,3.0,2.0,3.0,2.0,,,82,15.0,14.0,,1.0,0.56,0.5833333333333334,0.9166666666666666,0.5217391304347826,0.75,0.5217391304347826,0.43103448275862066,0.6,0.16666666666666666,0.5308641975308642,0.625,0.55,0.55,0.6538461538461539,0.6153846153846154,0.2839506172839506,0.1206896551724138,0.2692307692307692,,0.4,1.0,0.75,0.2727272727272727,0.7142857142857143,0.36363636363636365,0.7391304347826086,0.29545454545454547,0.4666666666666667,0.25,,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.7857142857142857,0.8333333333333334,,0.02702702702702703,87.5,0.6666666666666666,16.34090909090909,16.57471264367816,15.545454545454545,15.770114942528735,0.32098765432098764,0.4230769230769231,0.5789473684210527,0.36363636363636365,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.12345679012345678,0.5,0.5,1.0,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5833333333333334,0.42857142857142855,0.4,0.25,,0.4,0.75,0.6049382716049383,0.5384615384615384,0.5332771604938271,0.5534111111111111,0.51364,0.10227272727272728,0.13846153846153847,0.1717171717171717,0.16161616161616163,8.200000000000001,24.8,0.17045454545454544,2013-01-09,0021200518,CLE,,,1.0,2.0,,,,,1.0,,,1.0,0.5,,,,,,,,,,,,2.0,,,,0.16666666666666666,,0.3333333333333333,0.4,,,,,,,,,,1.0,0.5,1.0,,2012-13,2013,Regular Season,
48:00,90,90,32.0,38.0,9,180,15,21,,2.0,3.0,7.0,8.0,19,5,16,4.0,7.0,4.0,4.0,13,1.0,5.0,28,56,8.0,20,15,95,2.0,6,3.0,7.0,7.0,18.0,2.0,9.0,6.0,26.0,42,14,24.0,,,13,4.0,5.0,21,8.0,29,4.0,4.0,13.0,5.0,3.0,66,3.0,6,8,16,5.0,29,9,38,1.0,9,7.0,2.0,10,1.0,6.0,7,4.0,1.0,17,8.0,9,22,,1.0,18,,19,2.0,8,1.0,4.0,3.0,4.0,2.0,,1.0,88,26.0,32.0,3.0,1.0,0.75,0.75,1.0,0.4,0.2222222222222222,0.4,0.5,0.3333333333333333,0.3888888888888889,0.5263157894736842,0.2857142857142857,0.37037037037037035,0.5542168674698795,0.3888888888888889,0.41379310344827586,0.2631578947368421,0.08928571428571429,0.14285714285714285,0.10526315789473684,0.5882352941176471,1.0,0.8,0.21428571428571427,0.8888888888888888,0.3,0.8275862068965517,0.23684210526315788,0.16666666666666666,0.36363636363636365,0.09090909090909091,0.14285714285714285,0.5,1.0,0.875,0.8888888888888888,,0.030303030303030304,90.0,0.5,16.677777777777777,15.322222222222223,16.122222222222224,15.166666666666666,0.27631578947368424,0.7142857142857143,0.8333333333333334,0.8666666666666667,0.25,0.42105263157894735,0.47058823529411764,0.625,0.21052631578947367,0.3125,0.3125,0.6,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.2857142857142857,,0.25925925925925924,0.42857142857142855,0.14814814814814814,0.18518518518518517,0.2,0.5394736842105263,0.3076923076923077,0.5049,0.5407,0.4799074074074074,0.0975609756097561,0.12903225806451613,0.07368421052631578,0.2736842105263158,8.505357142857143,24.77,0.35555555555555557,2013-01-11,0021200533,UTA,,1.0,,1.0,,,1.0,1.0,1.0,3.0,,1.0,,,,0.14285714285714285,,,,1.0,,,,,,1.0,,,,1.0,,0.6666666666666666,,,,,,1.0,0.25,,,,,,,2012-13,2013,Regular Season,
48:00,94,94,29.0,28.0,10,188,21,31,4.0,4.0,5.0,13.0,7.0,17,6,20,2.0,6.0,1.0,,5,,2.0,34,68,2.0,11,19,93,6.0,10,,12.0,8.0,21.0,1.0,3.0,7.0,26.0,30,38,6.0,,2.0,5,,4.0,15,2.0,17,,2.0,9.0,2.0,4.0,36,5.0,7,14,23,4.0,41,12,53,2.0,9,4.0,5.0,8,2.0,5.0,9,3.0,1.0,17,7.0,11,27,,4.0,20,,27,4.0,11,2.0,3.0,3.0,4.0,1.0,,,81,26.0,29.0,2.0,2.0,0.4411764705882353,0.45454545454545453,1.0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.5,0.6,0.38095238095238093,0.46835443037974683,0.5,0.3958333333333333,0.5112359550561798,0.5,0.44642857142857145,0.13924050632911392,0.058823529411764705,0.03225806451612903,0.058823529411764705,0.47058823529411764,1.0,0.7419354838709677,0.20588235294117646,0.9333333333333333,0.5555555555555556,0.8043478260869565,0.27906976744186046,0.2,0.2,0.21428571428571427,0.8,0.5555555555555556,0.7142857142857143,0.8666666666666667,1.0,0.75,0.05128205128205128,94.0,0.25,15.308510638297872,15.329787234042554,14.159574468085106,14.893617021276595,0.3924050632911392,0.6774193548387096,0.7,0.42857142857142855,0.21518987341772153,0.4117647058823529,0.4375,0.2857142857142857,0.25316455696202533,0.3,0.3333333333333333,0.6666666666666666,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.06329113924050633,,,,0.3333333333333333,1.0,0.5416666666666666,0.38461538461538464,0.041666666666666664,0.08333333333333333,,0.5316455696202531,,0.5271272151898735,0.5070928571428571,0.5392791666666666,0.13793103448275862,0.14666666666666667,0.12903225806451613,0.27956989247311825,8.288235294117648,24.19090909090909,0.30851063829787234,2013-01-12,0021200542,WAS,,2.0,,2.0,,,,,2.0,2.0,1.0,,,,,0.16666666666666666,,,0.08333333333333333,,3.0,,,,,2.0,,0.1,,,,0.25,,,,,2.0,1.0,1.0,1.0,,,,,1.0,2012-13,2013,Regular Season,
48:00,89,88,37.0,12.0,13,177,20,35,7.0,11.0,5.0,8.0,3.0,12,4,18,4.0,5.0,4.0,2.0,9,,3.0,27,65,6.0,14,25,97,7.0,13,,14.0,6.0,19.0,3.0,7.0,13.0,34.0,24,30,18.0,,8.0,9,2.0,6.0,12,6.0,18,2.0,4.0,9.0,,3.0,42,2.0,14,8,36,,44,16,60,4.0,6,4.0,2.0,5,1.0,4.0,8,1.0,2.0,13,6.0,6,16,,2.0,24,1.0,33,2.0,15,1.0,12.0,8.0,13.0,8.0,,,83,34.0,37.0,,,0.4444444444444444,0.5217391304347826,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4153846153846154,0.5384615384615384,0.3157894736842105,0.45569620253164556,0.4666666666666667,0.40384615384615385,0.510752688172043,0.4666666666666667,0.48484848484848486,0.17721518987341772,0.09230769230769231,0.11428571428571428,,0.38461538461538464,,0.8,0.3888888888888889,0.6666666666666666,0.25,0.7719298245614035,0.36363636363636365,0.6,0.2222222222222222,0.25,0.2857142857142857,0.6666666666666666,1.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.10256410256410256,88.5,0.6153846153846154,16.853932584269664,15.681818181818182,15.651685393258427,15.056818181818182,0.4430379746835443,0.5714285714285714,0.6451612903225806,0.45,0.1518987341772152,0.25,0.25,,0.22784810126582278,0.2222222222222222,0.25,0.75,0.06329113924050633,0.8,0.8,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.7333333333333333,0.6363636363636364,0.3076923076923077,0.625,0.15384615384615385,0.11538461538461539,,0.620253164556962,0.2222222222222222,0.5232746835443038,0.5350142857142857,0.51825,0.16304347826086957,0.19230769230769232,0.14432989690721648,0.35051546391752575,7.523076923076923,24.55,0.4157303370786517,2013-01-14,0021200558,CHI,,2.0,,2.0,,,1.0,,,3.0,,3.0,,,,0.13333333333333333,,,,,1.0,,1.0,,,2.0,1.0,0.1111111111111111,,,0.2857142857142857,,,,,,,3.0,0.75,1.0,,,,,1.0,2012-13,2013,Regular Season,
48:00,87,87,12.0,13.0,19,174,18,25,8.0,10.0,,,10.0,19,5,17,1.0,6.0,,3.0,20,,1.0,33,61,4.0,26,17,95,12.0,15,2.0,26.0,3.0,4.0,,1.0,8.0,14.0,28,38,9.0,3.0,12.0,20,3.0,2.0,14,3.0,17,2.0,1.0,8.0,3.0,3.0,37,12.0,10,5,12,3.0,20,22,42,3.0,9,8.0,1.0,8,2.0,4.0,6,4.0,,14,3.0,8,19,,1.0,18,1.0,17,1.0,6,3.0,2.0,2.0,2.0,,,,69,14.0,12.0,1.0,3.0,0.42424242424242425,0.5185185185185185,0.75,0.15384615384615385,,0.15384615384615385,0.5409836065573771,0.8,0.75,0.4482758620689655,0.631578947368421,0.6,0.5,0.65,0.7777777777777778,0.2988505747126437,0.03278688524590164,0.04,0.05263157894736842,0.5714285714285714,0.75,0.6,0.35714285714285715,0.4166666666666667,0.5714285714285714,0.53125,0.4489795918367347,0.5714285714285714,0.3333333333333333,0.25,0.5625,0.5,0.6666666666666666,0.625,0.5,0.25,0.06382978723404255,87.0,,17.50574712643678,15.597701149425287,16.091954022988507,14.206896551724139,0.28735632183908044,0.72,0.75,0.4444444444444444,0.21839080459770116,0.5263157894736842,0.5555555555555556,0.3,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.6,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.22988505747126436,0.15,0.15,0.6666666666666666,0.5263157894736842,0.8,,,,0.2,,0.5862068965517241,0.15,0.5201354651162791,0.55958,0.384225,0.06521739130434782,0.09090909090909091,0.2736842105263158,0.14736842105263157,8.50655737704918,25.315384615384616,0.13793103448275862,2013-01-16,0021200572,BKN,,3.0,,4.0,,,2.0,2.0,1.0,,,,,,,0.15789473684210525,,,,2.0,1.0,1.0,,1.0,1.0,,,,0.05263157894736842,,0.125,0.6,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92,92,41.0,24.0,14,184,11,20,3.0,4.0,4.0,6.0,7.0,16,3,12,4.0,7.0,3.0,5.0,19,2.0,7.0,21,48,9.0,26,25,94,5.0,8,6.0,22.0,7.0,16.0,3.0,10.0,16.0,39.0,18,24,27.0,,4.0,18,5.0,2.0,9,9.0,18,5.0,4.0,5.0,3.0,1.0,45,5.0,10,9,27,4.0,40,16,56,,8,6.0,2.0,6,6.0,3.0,12,3.0,1.0,18,11.0,8,22,,4.0,26,,38,1.0,13,6.0,2.0,1.0,2.0,1.0,,,72,39.0,41.0,,6.0,0.42857142857142855,0.47368421052631576,1.0,0.34615384615384615,0.3,0.36,0.4375,0.625,0.4375,0.46621621621621623,0.6666666666666666,0.4423076923076923,0.5054347826086957,0.7333333333333333,0.5277777777777778,0.35135135135135137,0.041666666666666664,0.1,,0.3333333333333333,1.0,0.84375,0.37037037037037035,0.75,0.3333333333333333,0.8181818181818182,0.35714285714285715,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.875,0.6923076923076923,1.0,0.7272727272727273,1.0,,92.0,0.5,15.923913043478262,15.380434782608695,14.91304347826087,14.652173913043478,0.2702702702702703,0.55,0.6111111111111112,0.45454545454545453,0.21621621621621623,0.4375,0.4375,0.42857142857142855,0.16216216216216217,0.25,0.25,0.3333333333333333,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.25675675675675674,0.2631578947368421,0.2777777777777778,1.0,0.3333333333333333,0.75,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.2692307692307692,0.2857142857142857,0.6216216216216216,0.2777777777777778,0.49373493150684933,0.48736363636363633,0.480512,0.1511627906976744,0.21666666666666667,0.23404255319148937,0.4148936170212766,8.341666666666667,25.81153846153846,0.44565217391304346,2013-01-18,0021200588,BKN,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,0.5,0.038461538461538464,0.05263157894736842,0.25,0.3333333333333333,1.0,,,2.0,,,2.0,1.0,1.0,,,0.08333333333333333,,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,1.0,0.3333333333333333,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,
48:00,94,94,11.0,24.0,6,188,18,25,3.0,3.0,3.0,4.0,9.0,18,6,19,5.0,10.0,1.0,3.0,14,1.0,1.0,33,62,8.0,24,8,98,3.0,3,2.0,11.0,4.0,8.0,2.0,2.0,3.0,17.0,26,40,24.0,,6.0,14,3.0,2.0,13,8.0,21,3.0,5.0,8.0,2.0,3.0,50,2.0,5,10,24,2.0,36,7,43,1.0,8,2.0,6.0,2,2.0,2.0,7,,2.0,9,,8,15,,,14,2.0,11,1.0,4,2.0,4.0,2.0,4.0,2.0,,,87,15.0,10.0,3.0,1.0,0.3939393939393939,0.43333333333333335,1.0,0.3333333333333333,1.0,0.3333333333333333,0.532258064516129,1.0,0.5,0.5232558139534884,0.9,0.7,0.5384615384615384,0.9166666666666666,0.7083333333333334,0.27906976744186046,0.03225806451612903,,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.6486486486486487,0.1724137931034483,0.8333333333333334,0.125,0.6938775510204082,0.15555555555555556,0.14285714285714285,0.3333333333333333,0.07692307692307693,0.18181818181818182,0.6666666666666666,0.5,0.8,0.7777777777777778,1.0,0.023255813953488372,94.0,0.5,16.28723404255319,14.351063829787234,16.127659574468087,13.457446808510639,0.29069767441860467,0.72,0.72,0.4444444444444444,0.20930232558139536,0.5,0.5625,0.2222222222222222,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.5,0.11627906976744186,0.5,0.5,1.0,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.6,1.0,0.4,0.75,0.1,0.1,1.0,0.5697674418604651,0.21428571428571427,0.5095494186046512,0.5920333333333333,0.5417150000000001,0.0449438202247191,0.06153846153846154,0.11224489795918367,0.17346938775510204,8.84032258064516,24.445833333333336,0.11702127659574468,2013-01-19,0021200594,SAS,1.0,2.0,1.0,2.0,,,,3.0,,,,2.0,0.5,,,0.4,0.5,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,2012-13,2013,Regular Season,
48:00,92,92,39.0,27.0,10,184,15,23,2.0,3.0,5.0,9.0,3.0,6,13,31,,2.0,1.0,5.0,12,2.0,6.0,31,60,5.0,14,19,96,3.0,7,2.0,8.0,10.0,27.0,2.0,7.0,9.0,35.0,42,20,9.0,6.0,2.0,12,5.0,5.0,21,3.0,24,3.0,,8.0,2.0,11.0,51,2.0,10,3,17,2.0,22,12,34,1.0,12,7.0,5.0,11,2.0,6.0,9,5.0,1.0,20,9.0,6,21,,1.0,23,1.0,26,1.0,11,2.0,6.0,5.0,6.0,3.0,,,88,35.0,39.0,4.0,2.0,0.6774193548387096,0.7,0.6,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.5166666666666667,0.42857142857142855,0.37037037037037035,0.5202702702702703,0.375,0.38235294117647056,0.5581395348837209,0.4444444444444444,0.4375,0.1891891891891892,0.08333333333333333,0.17391304347826086,,0.55,1.0,0.7083333333333334,0.37037037037037035,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.4375,0.14285714285714285,0.6666666666666666,0.5,0.8333333333333334,0.5,,0.03125,92.0,0.5,17.195652173913043,14.108695652173912,16.043478260869566,13.51086956521739,0.3108108108108108,0.6521739130434783,0.7894736842105263,0.5333333333333333,0.08108108108108109,0.5,0.5,0.6666666666666666,0.4189189189189189,0.41935483870967744,0.43333333333333335,0.8461538461538461,0.02702702702702703,,,,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.6,0.375,0.6666666666666666,0.2647058823529412,0.5555555555555556,0.029411764705882353,0.17647058823529413,0.3333333333333333,0.5,0.4166666666666667,0.5176608108108108,0.4984571428571428,0.5040691176470588,0.14285714285714285,0.15714285714285714,0.08333333333333333,0.3645833333333333,10.860000000000001,25.264285714285712,0.42391304347826086,2013-01-21,0021200608,MIN,,1.0,,1.0,,,3.0,,2.0,,1.0,1.0,,,,0.125,,,0.07142857142857142,1.0,,1.0,,1.0,,1.0,,0.03225806451612903,,,,0.5,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95,95,28.0,4.0,11,190,17,29,3.0,5.0,8.0,13.0,4.0,18,4,14,2.0,2.0,1.0,4.0,13,2.0,6.0,25,61,6.0,15,24,92,3.0,7,6.0,15.0,9.0,21.0,3.0,7.0,6.0,33.0,24,26,18.0,,4.0,13,4.0,6.0,12,6.0,18,4.0,2.0,9.0,1.0,2.0,42,3.0,10,10,21,2.0,33,13,46,2.0,11,9.0,2.0,7,5.0,4.0,12,3.0,2.0,19,3.0,7,15,,3.0,22,1.0,29,1.0,13,2.0,8.0,6.0,8.0,6.0,,,77,33.0,28.0,,2.0,0.48,0.5217391304347826,1.0,0.4,0.42857142857142855,0.4,0.4098360655737705,0.42857142857142855,0.42857142857142855,0.4473684210526316,0.5625,0.48214285714285715,0.5111111111111111,0.625,0.515625,0.19736842105263158,0.09836065573770492,0.06896551724137931,0.2222222222222222,0.3684210526315789,0.5,0.6774193548387096,0.2857142857142857,0.8333333333333334,0.375,0.7209302325581395,0.3023255813953488,0.5,0.15384615384615385,0.2,0.375,0.5333333333333333,0.8,0.8181818181818182,1.0,0.3333333333333333,0.05263157894736842,95.0,0.75,13.894736842105264,16.42105263157895,13.421052631578947,15.6,0.3815789473684211,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.23684210526315788,0.2222222222222222,0.2857142857142857,0.25,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.5,0.02631578947368421,1.0,1.0,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.625,0.6,0.4642857142857143,0.6153846153846154,0.03571428571428571,0.21428571428571427,0.3333333333333333,0.5789473684210527,0.3076923076923077,0.5422427631578948,0.6346,0.5652821428571428,0.14772727272727273,0.1780821917808219,0.16304347826086957,0.358695652173913,7.247540983606558,25.779999999999998,0.29473684210526313,2013-01-23,0021200618,CHA,1.0,1.0,1.0,1.0,,,1.0,2.0,,,,1.0,1.0,,,0.125,1.0,1.0,,,,,1.0,,,,1.0,,,,0.3333333333333333,,,,,,,1.0,1.0,,,,,,,2012-13,2013,Regular Season,
58:00,111,109,19.0,28.0,10,220,12,23,5.0,6.0,3.0,5.0,7.0,17,16,34,4.0,8.0,3.0,3.0,11,,,35,74,7.0,19,20,111,6.0,9,,12.0,5.0,11.0,2.0,3.0,3.0,19.0,42,28,21.0,,8.0,11,3.0,5.0,21,7.0,28,3.0,4.0,7.0,4.0,10.0,63,1.0,10,17,22,4.0,43,11,54,1.0,8,4.0,4.0,10,4.0,5.0,11,5.0,3.0,21,5.0,14,30,,2.0,21,1.0,20,3.0,11,,1.0,,1.0,,,1.0,99,19.0,19.0,5.0,,0.6,0.6774193548387096,1.0,0.3684210526315789,0.6666666666666666,0.3684210526315789,0.47297297297297297,0.6666666666666666,0.45454545454545453,0.489247311827957,0.6,0.5714285714285714,0.5445544554455446,0.6,0.6,0.20430107526881722,0.06756756756756757,0.13043478260869565,0.11764705882352941,0.47619047619047616,1.0,0.7857142857142857,0.2631578947368421,0.7391304347826086,0.08333333333333333,0.7647058823529411,0.22,0.18181818181818182,0.4444444444444444,0.2222222222222222,0.125,0.625,0.7272727272727273,1.0,0.7333333333333333,0.75,0.022222222222222223,91.03448275862068,,15.45045045045045,16.192660550458715,14.927927927927929,15.486238532110091,0.24731182795698925,0.5217391304347826,0.6,0.5833333333333334,0.1827956989247312,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.3655913978494624,0.47058823529411764,0.47058823529411764,0.625,0.08602150537634409,0.5,0.5714285714285714,1.0,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.6,0.8333333333333334,0.35714285714285715,0.6,0.21428571428571427,,,0.45161290322580644,0.2727272727272727,0.48511989247311826,0.5697833333333333,0.4766714285714286,0.10891089108910891,0.13414634146341464,0.10810810810810811,0.17117117117117117,11.162162162162161,24.489473684210527,0.17117117117117117,2013-01-25,0021200633,BOS,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,0.05263157894736842,,0.1,,,,2.0,2.0,1.0,,,,,,,,,0.2,,,,,0.125,,2.0,0.6666666666666666,,,,,,,2012-13,2013,Regular Season,
