Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,82,81,19,15,7,163,7,15,2.0,4.0,2.0,3.0,6,15,7,19,3.0,8.0,,1.0,5.0,11,1.0,3.0,20,49,8.0,19,13,77,3.0,7,1.0,,6.0,4.0,8,1.0,4.0,6.0,17,14,26,18.0,6.0,4.0,11,5.0,2.0,7,6.0,13,4.0,2.0,2,,5.0,32,2.0,7,8,21,3.0,32,9,41,5,4.0,1.0,9,3.0,6.0,5,,3.0,,14,1.0,2.0,6,,21,1.0,1.0,21,1.0,,,18,,7,1.0,10.0,6.0,,10,5.0,,71,17.0,19,1.0,,0.35,0.3888888888888889,0.75,0.42105263157894735,0.25,0.42105263157894735,0.40816326530612246,0.42857142857142855,0.5,0.47058823529411764,0.375,0.4583333333333333,0.506578947368421,0.375,0.5,0.27941176470588236,0.04081632653061224,0.13333333333333333,,0.6428571428571429,1.0,0.4772727272727273,0.2413793103448276,0.6666666666666666,0.18181818181818182,0.5178571428571429,0.225,0.375,,0.3333333333333333,,0.4375,0.46153846153846156,0.5333333333333333,0.6666666666666666,0.6666666666666666,81.5,0.5,17.21951219512195,18.123456790123456,16.01219512195122,16.246913580246915,0.22058823529411764,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.22058823529411764,0.4,0.4,,0.27941176470588236,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.11764705882352941,0.375,0.375,0.6666666666666666,0.16176470588235295,0.45454545454545453,0.45454545454545453,0.8,0.5,0.5,,0.25,0.6666666666666666,0.08333333333333333,0.25,0.3333333333333333,0.5,0.45454545454545453,0.4790492647058824,0.5228916666666666,0.47320416666666665,0.10666666666666667,0.12727272727272726,0.07792207792207792,0.22077922077922077,10.302040816326532,25.205263157894734,0.23170731707317074,2013-01-08,0021200512,IND,,,,2.0,,2.0,1.0,1.0,,,4.0,,0.05263157894736842,,0.05,,1.0,,4.0,,,0.3333333333333333,0.125,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,95,94,13,16,6,189,20,29,2.0,6.0,5.0,6.0,3,12,6,17,2.0,5.0,,,4.0,14,,4.0,29,58,6.0,19,14,90,2.0,6,,,4.0,6.0,8,,4.0,2.0,14,30,28,15.0,3.0,2.0,14,4.0,2.0,15,5.0,20,3.0,2.0,9,1.0,5.0,45,1.0,6,13,23,2.0,38,8,46,9,7.0,2.0,10,1.0,6.0,7,,4.0,1.0,17,2.0,2.0,14,,21,1.0,2.0,15,1.0,,,20,1.0,10,,6.0,4.0,2.0,6,3.0,,86,14.0,13,1.0,,0.5172413793103449,0.5357142857142857,0.8333333333333334,0.3157894736842105,,0.3157894736842105,0.5,0.3333333333333333,0.75,0.4935064935064935,0.3333333333333333,0.5,0.5232558139534884,0.3333333333333333,0.5384615384615384,0.24675324675324675,0.034482758620689655,0.034482758620689655,,0.5882352941176471,1.0,0.71875,0.21428571428571427,0.7222222222222222,0.08333333333333333,0.72,0.175,0.2222222222222222,0.1111111111111111,0.3,,0.6470588235294118,0.5,0.8461538461538461,0.75,0.6666666666666666,94.5,0.5,15.189473684210526,15.287234042553191,14.789473684210526,14.574468085106384,0.37662337662337664,0.6896551724137931,0.7142857142857143,0.45,0.15584415584415584,0.25,0.25,0.3333333333333333,0.22077922077922077,0.35294117647058826,0.375,0.8333333333333334,0.06493506493506493,0.4,0.4,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,1.0,0.3333333333333333,,0.5,0.8333333333333334,,0.3333333333333333,,0.6233766233766234,0.2857142857142857,0.5278064935064936,0.60946,0.5979249999999999,0.11627906976744186,0.14925373134328357,0.044444444444444446,0.15555555555555556,8.079310344827586,24.347368421052632,0.1368421052631579,2013-01-10,0021200529,POR,,,1.0,,,1.0,1.0,,,,,0.3333333333333333,,,,,,,,2.0,,0.1111111111111111,,,,,,0.058823529411764705,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,91,27,24,9,182,16,17,,,5.0,5.0,6,13,6,13,7.0,20.0,1.0,8.0,10.0,17,3.0,6.0,28,43,17.0,37,21,128,1.0,5,3.0,2.0,13.0,7.0,11,7.0,14.0,5.0,40,42,14,42.0,9.0,,17,10.0,2.0,21,14.0,35,7.0,7.0,10,5.0,6.0,84,7.0,3,7,21,,28,10,38,11,10.0,1.0,4,1.0,4.0,6,1.0,,1.0,10,1.0,2.0,11,1.0,19,,2.0,19,,1.0,,24,1.0,12,,11.0,1.0,1.0,11,7.0,,115,40.0,27,,,0.75,0.75,0.8235294117647058,0.4594594594594595,0.5,0.4594594594594595,0.6511627906976745,0.2,0.6363636363636364,0.66875,0.6875,0.7,0.6978021978021978,0.7222222222222222,0.7222222222222222,0.4625,0.046511627906976744,,0.15384615384615385,0.4,,0.5384615384615384,0.2,0.7777777777777778,0.3888888888888889,0.5833333333333334,0.30303030303030304,,0.2857142857142857,0.14285714285714285,0.5,0.42857142857142855,0.6153846153846154,0.5833333333333334,0.8,0.75,91.0,0.6363636363636364,15.67032967032967,15.978021978021978,14.615384615384615,14.813186813186814,0.2125,0.9411764705882353,0.9411764705882353,0.625,0.1625,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.1625,0.46153846153846156,0.46153846153846156,1.0,0.25,0.35,0.35,1.0,0.2125,0.5882352941176471,0.5882352941176471,0.7,,,0.125,0.2,1.0,0.32,0.24,0.5,0.675,0.5882352941176471,0.508126875,0.55005,0.509712,0.13186813186813187,0.2222222222222222,0.1015625,0.3125,8.6,24.4,0.2967032967032967,2013-01-12,0021200548,SAC,4.0,,,,,1.0,1.0,,,,9.0,,,0.5,,2.0,2.0,3.0,1.0,,1.0,0.16666666666666666,0.25,1.0,1.0,,,,,,,1.0,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,84,85,23,33,6,169,17,23,,2.0,4.0,6.0,5,13,8,13,3.0,9.0,1.0,4.0,6.0,14,,1.0,30,49,9.0,23,10,97,,5,1.0,,,9.0,12,1.0,5.0,4.0,25,38,22,18.0,9.0,,14,6.0,2.0,19,6.0,25,4.0,2.0,13,,6.0,56,4.0,3,3,14,1.0,18,7,25,8,7.0,1.0,9,3.0,5.0,6,,4.0,,15,1.0,5.0,9,,24,,2.0,20,,2.0,,16,1.0,6,2.0,4.0,2.0,,4,2.0,,97,25.0,23,6.0,1.0,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.391304347826087,0.2,0.391304347826087,0.6122448979591837,,0.75,0.6041666666666666,,0.6176470588235294,0.6233766233766234,,0.625,0.3194444444444444,0.04081632653061224,0.043478260869565216,0.07692307692307693,0.6,1.0,0.5,0.15789473684210525,0.375,0.2857142857142857,0.4722222222222222,0.21212121212121213,0.3333333333333333,0.125,,0.16666666666666666,0.25,0.6153846153846154,0.5714285714285714,0.25,0.5,84.5,0.5,16.261904761904763,17.811764705882354,15.464285714285714,16.270588235294117,0.3194444444444444,0.7391304347826086,0.7727272727272727,0.7647058823529411,0.18055555555555555,0.38461538461538464,0.4166666666666667,,0.18055555555555555,0.6153846153846154,0.6153846153846154,0.75,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,,0.16666666666666666,0.35294117647058826,0.6666666666666666,0.23529411764705882,0.058823529411764705,,0.6388888888888888,0.42857142857142855,0.5161659722222223,0.4738,0.5303382352941177,0.09333333333333334,0.11764705882352941,,0.25773195876288657,8.516326530612245,24.182608695652174,0.27380952380952384,2013-01-14,0021200561,UTA,1.0,,,,,4.0,4.0,1.0,,,2.0,,,0.25,0.041666666666666664,,,,2.0,1.0,,0.375,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,95,95,13,22,12,190,13,28,3.0,9.0,2.0,2.0,4,12,11,21,3.0,11.0,2.0,3.0,5.0,18,,1.0,28,61,8.0,29,12,92,3.0,9,4.0,2.0,17.0,6.0,7,,4.0,2.0,14,34,22,21.0,3.0,4.0,18,5.0,2.0,17,7.0,24,4.0,3.0,10,1.0,6.0,55,4.0,11,7,32,1.0,40,15,55,11,6.0,5.0,5,1.0,3.0,8,,2.0,1.0,13,1.0,2.0,8,,22,,3.0,21,4.0,2.0,,18,3.0,7,1.0,5.0,2.0,,5,5.0,,75,14.0,13,1.0,,0.6071428571428571,0.6538461538461539,0.875,0.27586206896551724,,0.27586206896551724,0.45901639344262296,0.3333333333333333,0.8571428571428571,0.4444444444444444,0.5769230769230769,0.5454545454545454,0.4639175257731959,0.5714285714285714,0.5416666666666666,0.32222222222222224,0.03278688524590164,0.03571428571428571,0.08333333333333333,0.38461538461538464,0.5,0.7619047619047619,0.34375,0.7777777777777778,0.19047619047619047,0.7647058823529411,0.2830188679245283,0.3333333333333333,0.5,0.2222222222222222,0.125,0.5,0.8571428571428571,0.875,0.8333333333333334,0.6666666666666666,95.0,1.0,15.557894736842105,14.757894736842106,14.778947368421052,14.073684210526316,0.3111111111111111,0.4642857142857143,0.48148148148148145,0.7692307692307693,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.25,0.23333333333333334,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.2,0.2777777777777778,0.2777777777777778,0.8,0.6923076923076923,0.3333333333333333,0.15384615384615385,0.18181818181818182,1.0,0.2727272727272727,0.09090909090909091,,0.6333333333333333,0.2777777777777778,0.5228627777777778,0.544765,0.4930090909090909,0.07291666666666667,0.1044776119402985,0.18478260869565216,0.15217391304347827,9.00983606557377,24.979310344827585,0.1368421052631579,2013-01-16,0021200579,GSW,,,,2.0,,2.0,1.0,,,,3.0,,0.0392156862745098,,,1.0,2.0,3.0,,,0.75,0.23076923076923078,0.15384615384615385,0.5,1.0,,,,0.3333333333333333,,,2.0,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,92,94,26,42,5,186,26,32,1.0,2.0,6.0,6.0,9,17,3,21,,2.0,,,2.0,11,,2.0,38,70,2.0,13,17,99,1.0,3,1.0,,2.0,10.0,19,,2.0,9.0,29,42,34,3.0,3.0,,10,2.0,1.0,21,1.0,22,1.0,,13,6.0,2.0,45,,5,9,19,5.0,33,5,38,14,12.0,2.0,3,,2.0,3,,1.0,1.0,6,1.0,1.0,12,1.0,27,1.0,,23,1.0,,1.0,23,1.0,10,3.0,2.0,2.0,,2,1.0,,97,29.0,26,3.0,2.0,0.5526315789473685,0.5526315789473685,0.5,0.15384615384615385,,0.16666666666666666,0.5428571428571428,0.3333333333333333,0.5263157894736842,0.4939759036144578,0.25,0.47619047619047616,0.532608695652174,0.25,0.5576923076923077,0.1566265060240964,0.014285714285714285,0.03125,,0.5,1.0,0.6551724137931034,0.15625,0.9,,0.717948717948718,0.11904761904761904,,0.25,0.16666666666666666,,0.4166666666666667,1.0,0.7272727272727273,1.0,0.5,93.0,0.5,15.967391304347826,15.01063829787234,15.141304347826088,14.393617021276595,0.3855421686746988,0.8125,0.8387096774193549,0.5,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.25301204819277107,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.024096385542168676,,,,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,,0.2857142857142857,1.0,,0.09523809523809523,,0.5421686746987951,0.2,0.48854444444444445,0.4999875,0.425725,0.11235955056179775,0.13157894736842105,0.020202020202020204,0.29292929292929293,8.682857142857141,27.884615384615383,0.2826086956521739,2013-01-17,0021200583,LAL,,1.0,,,,1.0,4.0,,,,,,,,,,1.0,,1.0,,,,0.25,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,97,97,44,24,14,194,18,23,1.0,3.0,8.0,10.0,9,23,9,14,5.0,8.0,,7.0,4.0,14,3.0,5.0,36,60,9.0,22,24,123,3.0,6,2.0,4.0,10.0,13.0,24,7.0,12.0,13.0,60,36,36,24.0,3.0,2.0,14,4.0,1.0,18,8.0,26,3.0,5.0,12,1.0,5.0,60,3.0,11,16,20,1.0,37,17,54,5,4.0,1.0,8,2.0,4.0,6,,4.0,,14,5.0,6.0,10,,21,,1.0,29,,1.0,,38,,12,6.0,3.0,1.0,1.0,3,1.0,,113,60.0,44,,6.0,0.5,0.5142857142857142,0.8888888888888888,0.4090909090909091,0.5833333333333334,0.4090909090909091,0.6,0.5,0.5416666666666666,0.6036585365853658,0.375,0.6527777777777778,0.615,0.4166666666666667,0.6666666666666666,0.2682926829268293,0.016666666666666666,,0.043478260869565216,0.5714285714285714,1.0,0.7407407407407407,0.5238095238095238,0.9411764705882353,0.23076923076923078,0.8181818181818182,0.4117647058823529,0.4,0.5384615384615384,0.6666666666666666,,0.8571428571428571,0.8,0.6,0.9285714285714286,1.0,87.84905660377359,0.3333333333333333,15.855670103092784,16.927835051546392,14.793814432989691,16.185567010309278,0.2804878048780488,0.782608695652174,0.782608695652174,0.6666666666666666,0.2804878048780488,0.391304347826087,0.4090909090909091,0.1111111111111111,0.17073170731707318,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.0975609756097561,0.625,0.625,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.75,0.375,0.3333333333333333,,0.2777777777777778,0.8,0.19444444444444445,0.1388888888888889,0.6,0.5487804878048781,0.2857142857142857,0.5000408536585366,0.5295357142857143,0.5012416666666666,0.13829787234042554,0.16901408450704225,0.08130081300813008,0.4878048780487805,8.171666666666667,24.977272727272727,0.4536082474226804,2013-01-23,0021200619,TOR,4.0,,3.0,1.0,1.0,2.0,1.0,1.0,,,1.0,0.5,0.030303030303030304,0.5714285714285714,0.043478260869565216,,2.0,,1.0,,,0.3,0.25,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,90,11,19,9,179,24,31,3.0,4.0,4.0,4.0,5,11,9,18,3.0,8.0,1.0,2.0,2.0,9,,1.0,38,60,5.0,17,19,110,4.0,8,1.0,2.0,10.0,4.0,4,1.0,3.0,3.0,14,38,38,15.0,,2.0,9,2.0,2.0,19,5.0,24,2.0,3.0,13,,6.0,53,2.0,8,7,17,3.0,27,11,38,12,9.0,3.0,9,3.0,5.0,3,,4.0,,12,2.0,2.0,9,,17,,,18,,1.0,,23,,11,2.0,4.0,1.0,,4,3.0,1.0,100,14.0,11,1.0,2.0,0.5,0.5135135135135135,1.0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.6333333333333333,0.5,1.0,0.5909090909090909,0.4444444444444444,0.7857142857142857,0.632183908045977,0.5555555555555556,0.7777777777777778,0.22077922077922077,0.03333333333333333,0.03225806451612903,0.09090909090909091,0.75,1.0,0.5862068965517241,0.36363636363636365,1.0,0.16666666666666666,0.6666666666666666,0.29411764705882354,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.9,0.5,1.0,,89.5,0.75,16.46067415730337,15.722222222222221,15.52808988764045,15.3,0.4025974025974026,0.7741935483870968,0.8,0.5416666666666666,0.14285714285714285,0.45454545454545453,0.5,,0.23376623376623376,0.5,0.5,0.6666666666666666,0.1038961038961039,0.375,0.375,1.0,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.4444444444444444,0.75,0.1111111111111111,0.5714285714285714,1.0,0.2857142857142857,0.14285714285714285,,0.6233766233766234,0.2222222222222222,0.5471162337662338,0.5354833333333333,0.6542357142857143,0.12941176470588237,0.16176470588235295,0.09090909090909091,0.12727272727272726,7.746666666666667,24.458823529411767,0.12359550561797752,2013-01-25,0021200634,DET,1.0,,1.0,1.0,,1.0,3.0,,,,3.0,1.0,0.03125,0.5,,,,,1.0,,,,,,,,,,0.6666666666666666,1.0,,,,,,,,,,,2012-13,2013,Regular Season
58:00,106,105,20,27,16,211,19,30,4.0,6.0,2.0,2.0,5,14,10,29,1.0,8.0,,3.0,4.0,15,1.0,4.0,34,73,5.0,23,15,98,6.0,12,2.0,3.0,18.0,2.0,8,2.0,7.0,4.0,14,30,38,12.0,3.0,4.0,14,4.0,7.0,15,4.0,19,3.0,1.0,10,,5.0,42,7.0,12,10,27,1.0,38,19,57,6,3.0,3.0,11,3.0,10.0,10,1.0,1.0,2.0,21,3.0,4.0,9,1.0,27,1.0,2.0,20,2.0,1.0,1.0,20,1.0,8,2.0,6.0,6.0,,6,3.0,,80,14.0,20,5.0,2.0,0.4411764705882353,0.46875,0.8,0.21739130434782608,0.2857142857142857,0.22727272727272727,0.4657534246575342,0.5,0.25,0.4322916666666667,0.5357142857142857,0.3333333333333333,0.46190476190476193,0.5625,0.3888888888888889,0.23958333333333334,0.0958904109589041,0.16666666666666666,0.07142857142857142,0.5238095238095238,1.0,0.75,0.32432432432432434,0.8333333333333334,0.4375,0.7708333333333334,0.3584905660377358,0.36363636363636365,0.3333333333333333,0.29411764705882354,0.5714285714285714,0.6470588235294118,0.9,0.7777777777777778,0.8571428571428571,0.8,87.3103448275862,0.5,17.68867924528302,15.285714285714286,16.245283018867923,14.714285714285714,0.3125,0.6333333333333333,0.76,0.5263157894736842,0.14583333333333334,0.35714285714285715,0.38461538461538464,,0.3020833333333333,0.3448275862068966,0.35714285714285715,0.5,0.08333333333333333,0.125,0.14285714285714285,1.0,0.15625,0.26666666666666666,0.26666666666666666,0.75,0.42857142857142855,0.6666666666666666,,0.13333333333333333,1.0,0.2,0.26666666666666666,0.25,0.5520833333333334,0.2857142857142857,0.49749894736842104,0.5173555555555556,0.41996428571428573,0.07766990291262135,0.1,0.1836734693877551,0.14285714285714285,9.745205479452055,25.582608695652173,0.18867924528301888,2013-01-27,0021200652,BOS,1.0,1.0,,3.0,,,1.0,,,,,,0.06521739130434782,0.3333333333333333,,1.0,2.0,1.0,,,0.5,0.3333333333333333,0.14285714285714285,0.5,,,,0.034482758620689655,0.25,,,,,,,1.0,0.043478260869565216,0.125,,,2012-13,2013,Regular Season
48:00,89,89,18,19,13,178,18,28,2.0,5.0,4.0,10.0,3,11,11,25,4.0,8.0,1.0,1.0,7.0,11,2.0,5.0,32,64,11.0,19,8,105,5.0,9,4.0,,19.0,4.0,13,2.0,6.0,1.0,15,26,38,24.0,9.0,4.0,11,7.0,6.0,13,8.0,21,4.0,4.0,8,1.0,4.0,50,,13,11,17,3.0,31,14,45,10,7.0,3.0,7,3.0,4.0,8,1.0,3.0,1.0,15,2.0,3.0,12,1.0,20,,1.0,13,1.0,,,14,,8,,3.0,2.0,1.0,3,1.0,,86,15.0,18,1.0,,0.40625,0.43333333333333335,0.7272727272727273,0.5789473684210527,0.3333333333333333,0.5789473684210527,0.5,0.5555555555555556,0.3076923076923077,0.5843373493975904,0.7307692307692307,0.3684210526315789,0.5898876404494382,0.7307692307692307,0.375,0.2289156626506024,0.09375,0.10714285714285714,0.18181818181818182,0.4666666666666667,0.75,0.6538461538461539,0.41935483870967744,0.9166666666666666,,0.7368421052631579,0.3333333333333333,0.4444444444444444,0.5,0.35714285714285715,,0.5555555555555556,0.7,0.7142857142857143,0.8888888888888888,1.0,89.0,0.3333333333333333,16.359550561797754,16.0,15.617977528089888,15.51685393258427,0.3373493975903614,0.6428571428571429,0.72,0.4444444444444444,0.13253012048192772,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.30120481927710846,0.44,0.4583333333333333,0.36363636363636365,0.0963855421686747,0.5,0.5,1.0,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.38461538461538464,0.4,0.07692307692307693,0.5263157894736842,0.4,0.05263157894736842,0.2631578947368421,0.4,0.5662650602409639,0.6363636363636364,0.4848373493975904,0.4406461538461538,0.4834526315789474,0.0898876404494382,0.11428571428571428,0.18095238095238095,0.14285714285714285,9.3578125,24.726315789473684,0.20224719101123595,2013-01-30,0021200675,BKN,,,1.0,3.0,,1.0,2.0,,,,,0.3333333333333333,0.08823529411764706,,,2.0,3.0,3.0,1.0,,0.75,,0.23076923076923078,0.6666666666666666,0.5,,,0.04,,,,1.0,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,84,84,28,34,8,168,10,13,2.0,2.0,2.0,4.0,11,25,7,18,4.0,7.0,1.0,3.0,1.0,7,,3.0,28,56,5.0,14,18,89,4.0,6,1.0,2.0,10.0,5.0,16,1.0,6.0,8.0,21,34,22,12.0,3.0,2.0,7,1.0,3.0,17,4.0,21,,4.0,9,4.0,4.0,46,2.0,6,6,11,3.0,20,8,28,7,6.0,1.0,5,1.0,4.0,6,1.0,1.0,2.0,11,,4.0,10,2.0,22,1.0,1.0,22,,2.0,,24,,10,3.0,5.0,3.0,1.0,6,3.0,,79,21.0,28,1.0,3.0,0.6071428571428571,0.6296296296296297,0.8,0.35714285714285715,0.16666666666666666,0.35714285714285715,0.5,0.6666666666666666,0.3125,0.5071428571428571,0.5714285714285714,0.29545454545454547,0.5493827160493827,0.625,0.3888888888888889,0.2,0.05357142857142857,0.07692307692307693,0.08,0.45454545454545453,1.0,0.55,0.2222222222222222,0.8571428571428571,0.25,0.6296296296296297,0.22857142857142856,0.3333333333333333,0.23076923076923078,0.18181818181818182,0.3333333333333333,0.25,0.5714285714285714,0.6666666666666666,1.0,0.5,84.0,0.5,16.178571428571427,18.107142857142858,15.583333333333334,17.666666666666668,0.18571428571428572,0.7692307692307693,0.8333333333333334,0.9,0.35714285714285715,0.44,0.4782608695652174,0.36363636363636365,0.2571428571428571,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.1,0.5714285714285714,0.5714285714285714,1.0,0.1,0.14285714285714285,0.14285714285714285,,0.2857142857142857,1.0,0.14285714285714285,0.18181818181818182,0.5,0.13636363636363635,0.13636363636363635,,0.38571428571428573,0.14285714285714285,0.46306214285714287,0.4967333333333333,0.4444136363636364,0.1282051282051282,0.15625,0.11235955056179775,0.23595505617977527,10.041071428571428,25.071428571428573,0.3333333333333333,2013-02-01,0021200685,IND,1.0,,,2.0,,,2.0,,1.0,1.0,1.0,,0.0625,0.3333333333333333,,,,,2.0,,,0.2,,,,,,,0.5,,,,,,,,,,,,2012-13,2013,Regular Season
