Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,99.0,100.0,15.0,20.0,8.0,199.0,14.0,21.0,2.0,2.0,2.0,2.0,8.0,17.0,3.0,14.0,4.0,6.0,1.0,5.0,18.0,1.0,2.0,25.0,52.0,9.0,24.0,22.0,99.0,2.0,4.0,4.0,11.0,3.0,6.0,2.0,3.0,5.0,17.0,22.0,28.0,24.0,3.0,2.0,16.0,4.0,8.0,11.0,8.0,19.0,4.0,4.0,6.0,3.0,2.0,46.0,3.0,5.0,13.0,28.0,1.0,42.0,8.0,50.0,,6.0,5.0,1.0,10.0,3.0,7.0,8.0,1.0,3.0,2.0,18.0,,3.0,10.0,1.0,19.0,,,1.0,20.0,1.0,,2.0,30.0,3.0,1.0,14.0,2.0,8.0,5.0,3.0,8.0,6.0,,,,88.0,14.0,13.0,1.0,,0.44,0.4583333333333333,0.8888888888888888,0.375,0.6666666666666666,0.34782608695652173,0.4807692307692308,0.5,0.5,0.506578947368421,0.5833333333333334,0.6666666666666666,0.550561797752809,0.6875,0.7083333333333334,0.3157894736842105,0.15384615384615385,0.19047619047619047,0.23529411764705882,0.5555555555555556,1.0,0.7777777777777778,0.18518518518518517,0.7647058823529411,0.2,0.7735849056603774,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.09090909090909091,0.23076923076923078,,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.7142857142857143,,99.5,0.75,14.030303030303031,14.91,13.656565656565656,14.39,0.27631578947368424,0.6666666666666666,0.8235294117647058,0.42857142857142855,0.2236842105263158,0.47058823529411764,0.6153846153846154,0.375,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.8,0.3333333333333333,1.0,0.2222222222222222,1.0,0.1111111111111111,0.2222222222222222,0.5,0.5921052631578947,0.25,0.48301799999999995,0.454,0.4534166666666667,0.16091954022988506,0.2222222222222222,0.1111111111111111,0.1717171717171717,7.800000000000001,26.6125,0.15151515151515152,2012-12-12,0021200317,WAS,1.0,,,1.0,1.0,,2.0,2.0,,,0.3333333333333333,1.0,1.0,,1.0,0.5,,0.5,1.0,1.0,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,1.0
48:00,97.0,96.0,13.0,23.0,8.0,193.0,17.0,27.0,2.0,3.0,2.0,3.0,6.0,12.0,4.0,10.0,2.0,7.0,2.0,8.0,20.0,2.0,3.0,27.0,49.0,10.0,27.0,17.0,101.0,2.0,3.0,1.0,8.0,3.0,6.0,2.0,5.0,1.0,13.0,34.0,20.0,18.0,12.0,4.0,20.0,8.0,4.0,17.0,6.0,23.0,4.0,2.0,12.0,3.0,2.0,52.0,2.0,6.0,9.0,31.0,1.0,41.0,8.0,49.0,1.0,7.0,5.0,2.0,15.0,,11.0,2.0,1.0,4.0,,17.0,3.0,1.0,8.0,1.0,16.0,,,,16.0,,,1.0,23.0,1.0,,11.0,1.0,8.0,6.0,1.0,8.0,7.0,,,,93.0,13.0,13.0,1.0,1.0,0.6296296296296297,0.68,0.6,0.37037037037037035,0.4,0.37037037037037035,0.5510204081632653,0.6666666666666666,0.5,0.5526315789473685,0.875,0.5454545454545454,0.5804597701149425,0.8,0.5416666666666666,0.35526315789473684,0.08163265306122448,0.1111111111111111,,0.8823529411764706,1.0,0.7948717948717948,0.2727272727272727,0.9,0.125,0.8163265306122449,0.21052631578947367,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.7647058823529411,0.8333333333333334,0.8,0.8,0.030303030303030304,96.5,0.875,14.010309278350515,15.84375,13.814432989690722,15.510416666666666,0.35526315789473684,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.15789473684210525,0.5,0.5,0.5,0.13157894736842105,0.4,0.4444444444444444,0.5,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.2631578947368421,0.4,0.42105263157894735,0.5,0.75,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.7105263157894737,0.4,0.5305111842105262,0.5959,0.5006909090909091,0.12790697674418605,0.1864406779661017,0.07920792079207921,0.12871287128712872,6.618367346938776,25.14814814814815,0.13402061855670103,2012-12-14,0021200332,BOS,,,,1.0,,,1.0,1.0,0.1,,0.25,1.0,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,0.037037037037037035,0.05,,,,2012-13,2013,Regular Season,
48:00,93.0,93.0,33.0,18.0,11.0,186.0,13.0,28.0,3.0,4.0,3.0,6.0,8.0,19.0,4.0,8.0,4.0,6.0,4.0,3.0,17.0,1.0,6.0,25.0,55.0,7.0,23.0,25.0,96.0,6.0,9.0,,12.0,10.0,16.0,4.0,10.0,10.0,42.0,14.0,36.0,21.0,,4.0,17.0,3.0,12.0,7.0,7.0,14.0,3.0,4.0,4.0,2.0,1.0,35.0,2.0,9.0,20.0,18.0,1.0,39.0,11.0,50.0,,6.0,3.0,3.0,6.0,2.0,5.0,6.0,1.0,1.0,,12.0,1.0,3.0,7.0,,19.0,1.0,,1.0,24.0,,1.0,1.0,32.0,4.0,,16.0,2.0,1.0,1.0,,1.0,,,,,84.0,42.0,33.0,3.0,2.0,0.28,0.30434782608695654,1.0,0.30434782608695654,0.4,0.30434782608695654,0.45454545454545453,0.6666666666666666,0.625,0.4551282051282051,0.6,0.6153846153846154,0.5217391304347826,0.6,0.6774193548387096,0.2948717948717949,0.21818181818181817,0.25,0.2631578947368421,0.5,1.0,0.75,0.3,0.9523809523809523,0.13333333333333333,0.8444444444444444,0.24444444444444444,0.3333333333333333,0.36363636363636365,,0.15384615384615385,,0.6,0.7142857142857143,0.8333333333333334,0.9411764705882353,,93.0,,14.56989247311828,16.397849462365592,13.978494623655914,15.924731182795698,0.358974358974359,0.4642857142857143,0.6190476190476191,0.3076923076923077,0.24358974358974358,0.42105263157894735,0.5714285714285714,0.25,0.10256410256410256,0.5,0.5,0.25,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.21794871794871795,0.17647058823529413,0.1875,1.0,0.4,0.75,0.23076923076923078,0.5,0.15384615384615385,0.23076923076923078,0.16666666666666666,0.6538461538461539,0.17647058823529413,0.5098519230769231,0.4795388888888889,0.5020365384615384,0.17777777777777778,0.23880597014925373,0.125,0.4375,5.967272727272727,24.356521739130436,0.3548387096774194,2012-12-16,0021200346,TOR,3.0,,,1.0,0.75,1.0,,1.0,,0.1,,,,,5.0,,,,,,,,,,,,,,,,1.0,0.043478260869565216,0.058823529411764705,,,,2012-13,2013,Regular Season,
48:00,100.0,100.0,15.0,16.0,6.0,200.0,25.0,34.0,4.0,5.0,3.0,4.0,1.0,5.0,4.0,10.0,2.0,7.0,2.0,8.0,22.0,,,30.0,49.0,10.0,29.0,19.0,109.0,4.0,5.0,,8.0,4.0,7.0,,2.0,4.0,12.0,22.0,38.0,21.0,9.0,2.0,22.0,8.0,1.0,11.0,7.0,18.0,5.0,2.0,11.0,,,43.0,1.0,5.0,17.0,20.0,2.0,39.0,6.0,45.0,3.0,13.0,9.0,4.0,8.0,2.0,3.0,10.0,1.0,5.0,1.0,18.0,,4.0,9.0,,16.0,1.0,,2.0,18.0,1.0,1.0,,24.0,2.0,,11.0,2.0,4.0,4.0,,4.0,4.0,,,,101.0,12.0,15.0,,1.0,0.36666666666666664,0.3793103448275862,0.7,0.3448275862068966,,0.3448275862068966,0.6122448979591837,0.8,0.5714285714285714,0.5769230769230769,0.6666666666666666,0.4444444444444444,0.6123595505617978,0.6666666666666666,0.5454545454545454,0.3717948717948718,0.02040816326530612,0.029411764705882353,,0.4444444444444444,0.6666666666666666,0.6896551724137931,0.2777777777777778,0.8095238095238095,0.05555555555555555,0.74,0.16666666666666666,0.3333333333333333,0.25,0.2,0.07142857142857142,,0.5333333333333333,1.0,0.8181818181818182,0.7777777777777778,0.08571428571428572,100.0,1.0,13.55,15.25,13.17,14.33,0.4358974358974359,0.7352941176470589,0.7575757575757576,0.44,0.0641025641025641,0.2,0.2,,0.1282051282051282,0.4,0.4,,0.08974358974358974,0.2857142857142857,0.3333333333333333,1.0,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.625,0.8333333333333334,0.8,0.4444444444444444,0.75,0.2222222222222222,,,0.8076923076923077,0.36363636363636365,0.5833044871794872,0.5922,0.5584777777777777,0.12643678160919541,0.1896551724137931,0.07339449541284404,0.11009174311926606,5.708163265306122,25.04137931034483,0.15,2012-12-17,0021200351,NYK,,,,1.0,,,1.0,1.0,,,0.16666666666666666,,,,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,0.034482758620689655,,0.14285714285714285,,,2012-13,2013,Regular Season,
48:00,95.0,93.0,27.0,25.0,7.0,188.0,27.0,34.0,2.0,3.0,7.0,7.0,1.0,3.0,3.0,11.0,4.0,8.0,3.0,7.0,19.0,2.0,5.0,31.0,48.0,11.0,27.0,30.0,125.0,2.0,3.0,2.0,6.0,9.0,12.0,3.0,8.0,9.0,36.0,40.0,22.0,27.0,6.0,4.0,19.0,7.0,3.0,20.0,9.0,29.0,5.0,4.0,17.0,1.0,2.0,67.0,4.0,4.0,4.0,30.0,2.0,36.0,8.0,44.0,1.0,4.0,1.0,3.0,6.0,1.0,5.0,4.0,2.0,1.0,,10.0,,3.0,11.0,,20.0,,,,21.0,,,2.0,36.0,2.0,,17.0,2.0,3.0,2.0,,3.0,3.0,1.0,,1.0,119.0,36.0,27.0,2.0,2.0,0.6451612903225806,0.6896551724137931,0.8181818181818182,0.4074074074074074,0.375,0.4074074074074074,0.6458333333333334,0.6666666666666666,0.75,0.6333333333333333,0.2857142857142857,0.675,0.6793478260869565,0.375,0.72,0.36,0.0625,0.08823529411764706,,0.6,0.6666666666666666,0.7894736842105263,0.25,0.36363636363636365,0.26666666666666666,0.6938775510204082,0.25806451612903225,0.42857142857142855,,0.14285714285714285,0.09090909090909091,0.75,0.8888888888888888,0.5,0.8,0.4,0.03571428571428571,94.0,1.0,13.4,17.27956989247312,13.031578947368422,16.64516129032258,0.4533333333333333,0.7941176470588235,0.8709677419354839,0.6296296296296297,0.04,0.3333333333333333,0.3333333333333333,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.10666666666666667,0.5,0.5,1.0,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.35,1.0,0.15,0.25,0.4,0.8133333333333334,0.3684210526315789,0.6201946666666667,0.6044833333333334,0.6007275,0.18888888888888888,0.2698412698412698,0.048,0.288,5.054166666666666,24.711111111111112,0.28421052631578947,2012-12-19,0021200372,PHI,1.0,,,,0.3333333333333333,1.0,3.0,4.0,,0.14285714285714285,0.42857142857142855,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,98.0,98.0,34.0,12.0,10.0,196.0,25.0,35.0,2.0,3.0,7.0,11.0,4.0,8.0,3.0,11.0,3.0,8.0,1.0,9.0,20.0,5.0,8.0,32.0,54.0,12.0,28.0,21.0,121.0,3.0,5.0,4.0,13.0,9.0,17.0,5.0,9.0,5.0,38.0,42.0,22.0,33.0,3.0,2.0,20.0,9.0,5.0,21.0,11.0,32.0,8.0,3.0,17.0,1.0,3.0,75.0,3.0,7.0,8.0,21.0,,29.0,11.0,40.0,,11.0,7.0,4.0,7.0,2.0,3.0,9.0,2.0,4.0,1.0,16.0,1.0,7.0,7.0,,13.0,,,1.0,19.0,1.0,,,26.0,4.0,,12.0,3.0,5.0,2.0,3.0,5.0,5.0,,,,108.0,38.0,34.0,,2.0,0.65625,0.6774193548387096,0.9166666666666666,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.5925925925925926,0.6,0.5294117647058824,0.6097560975609756,0.6428571428571429,0.6346153846153846,0.6505376344086021,0.65,0.6551724137931034,0.34146341463414637,0.09259259259259259,0.14285714285714285,,0.4375,,0.8076923076923077,0.3333333333333333,0.7272727272727273,0.1875,0.7837837837837838,0.2702702702702703,0.5,0.25,0.14285714285714285,0.18181818181818182,0.2,0.8333333333333334,1.0,0.6666666666666666,0.75,,98.0,1.0,12.826530612244898,16.56122448979592,12.142857142857142,16.020408163265305,0.4268292682926829,0.7142857142857143,0.8333333333333334,0.68,0.0975609756097561,0.5,0.5,0.25,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.0975609756097561,0.375,0.375,1.0,0.24390243902439024,0.45,0.45,0.8888888888888888,0.42857142857142855,0.6666666666666666,0.4230769230769231,0.6363636363636364,0.038461538461538464,0.3076923076923077,0.625,0.7682926829268293,0.45,0.5638237804878049,0.49627999999999994,0.5547346153846153,0.13333333333333333,0.1935483870967742,0.10743801652892562,0.3140495867768595,6.177777777777778,24.728571428571428,0.3469387755102041,2012-12-22,0021200394,MEM,,1.0,0.3333333333333333,0.6666666666666666,,1.0,1.0,2.0,,0.14285714285714285,0.14285714285714285,1.0,1.0,,,0.5,0.5,1.0,1.0,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93.0,93.0,25.0,15.0,10.0,186.0,30.0,40.0,6.0,8.0,8.0,10.0,4.0,8.0,4.0,14.0,4.0,9.0,4.0,4.0,11.0,,3.0,38.0,62.0,8.0,20.0,20.0,120.0,6.0,9.0,,12.0,8.0,16.0,1.0,7.0,3.0,22.0,36.0,40.0,21.0,3.0,10.0,11.0,4.0,3.0,18.0,7.0,25.0,3.0,4.0,15.0,2.0,1.0,57.0,1.0,10.0,12.0,23.0,1.0,36.0,11.0,47.0,3.0,8.0,7.0,1.0,6.0,1.0,4.0,4.0,1.0,2.0,1.0,10.0,1.0,4.0,7.0,1.0,21.0,,,1.0,19.0,1.0,,1.0,24.0,2.0,,12.0,1.0,4.0,3.0,1.0,5.0,4.0,,,,108.0,22.0,25.0,4.0,1.0,0.47368421052631576,0.5454545454545454,0.875,0.4,0.14285714285714285,0.4,0.6129032258064516,0.6666666666666666,0.5,0.6097560975609756,0.6666666666666666,0.41304347826086957,0.6451612903225806,0.6666666666666666,0.44,0.24390243902439024,0.04838709677419355,0.025,0.125,0.6,1.0,0.71875,0.4166666666666667,0.9230769230769231,0.08333333333333333,0.7777777777777778,0.3055555555555556,0.7,0.25,0.2,0.14285714285714285,,0.7,0.8,0.6666666666666666,1.0,0.09090909090909091,93.0,0.8,13.838709677419354,17.129032258064516,13.46236559139785,16.591397849462364,0.4878048780487805,0.75,0.7692307692307693,0.5,0.0975609756097561,0.5,0.5714285714285714,0.5,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.25,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.8888888888888888,0.75,0.43478260869565216,0.8,0.17391304347826086,0.13043478260869565,,0.7317073170731707,0.36363636363636365,0.5245219512195123,0.5155444444444445,0.5127673913043478,0.13043478260869565,0.16666666666666666,0.1,0.18333333333333332,6.780645161290322,24.185,0.26881720430107525,2012-12-25,0021200408,CHI,1.0,,,0.75,0.25,,,,0.07142857142857142,,,,,,1.0,,0.16666666666666666,,,,,,,,,,,,1.0,1.0,,,,,,,2012-13,2013,Regular Season,
48:00,96.0,96.0,4.0,26.0,9.0,192.0,17.0,27.0,3.0,3.0,,1.0,2.0,6.0,5.0,17.0,3.0,13.0,,6.0,18.0,,1.0,24.0,50.0,9.0,31.0,12.0,87.0,3.0,4.0,2.0,11.0,,2.0,,1.0,1.0,1.0,20.0,28.0,27.0,,4.0,18.0,6.0,4.0,10.0,9.0,19.0,6.0,3.0,8.0,1.0,1.0,47.0,4.0,5.0,16.0,24.0,3.0,43.0,9.0,52.0,2.0,7.0,4.0,3.0,10.0,1.0,5.0,7.0,1.0,5.0,,17.0,2.0,,7.0,,19.0,1.0,1.0,3.0,12.0,,1.0,2.0,15.0,1.0,,7.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,76.0,1.0,4.0,2.0,1.0,0.4166666666666667,0.45454545454545453,1.0,0.2903225806451613,,0.2903225806451613,0.48,0.75,,0.46296296296296297,0.9,,0.4943181818181818,0.7857142857142857,0.125,0.38271604938271603,0.08,0.1111111111111111,0.16666666666666666,0.5882352941176471,1.0,0.7741935483870968,0.19230769230769232,0.7619047619047619,0.19047619047619047,0.7692307692307693,0.19148936170212766,0.1,0.25,0.25,0.09090909090909091,0.3,0.6666666666666666,0.8888888888888888,0.8,0.7222222222222222,0.046511627906976744,96.0,0.5,13.770833333333334,16.229166666666668,13.322916666666666,15.635416666666666,0.3333333333333333,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.07407407407407407,0.3333333333333333,0.4,0.5,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.2,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.3333333333333333,,,0.3333333333333333,,0.7160493827160493,0.3333333333333333,0.5477623456790123,0.6341666666666667,0.35588333333333333,0.08045977011494253,0.125,0.12643678160919541,0.011494252873563218,8.352,24.470967741935485,0.041666666666666664,2012-12-26,0021200417,MIN,,,,1.0,,,1.0,1.0,,,0.2,1.0,1.0,,,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,104.0,103.0,22.0,18.0,14.0,207.0,20.0,34.0,2.0,5.0,6.0,12.0,6.0,8.0,8.0,12.0,6.0,13.0,2.0,5.0,19.0,2.0,4.0,34.0,54.0,11.0,32.0,15.0,116.0,4.0,8.0,1.0,15.0,11.0,19.0,2.0,6.0,2.0,30.0,38.0,30.0,24.0,9.0,4.0,19.0,5.0,5.0,19.0,8.0,27.0,2.0,6.0,14.0,2.0,3.0,62.0,8.0,6.0,8.0,20.0,,28.0,16.0,44.0,4.0,11.0,6.0,5.0,14.0,1.0,6.0,10.0,5.0,8.0,,24.0,2.0,3.0,12.0,3.0,22.0,3.0,2.0,1.0,21.0,2.0,,1.0,26.0,4.0,1.0,13.0,1.0,1.0,1.0,,1.0,1.0,,,,101.0,30.0,22.0,1.0,1.0,0.5588235294117647,0.59375,0.7272727272727273,0.34375,0.3333333333333333,0.34375,0.6296296296296297,0.5,0.5789473684210527,0.5872093023255814,0.5833333333333334,0.56,0.5989583333333334,0.5357142857142857,0.5357142857142857,0.37209302325581395,0.09259259259259259,0.11764705882352941,0.125,0.5833333333333334,,0.9090909090909091,0.3,0.8,0.4,0.875,0.35,0.35714285714285715,0.5,,0.35714285714285715,0.5,0.875,1.0,0.8888888888888888,0.75,0.11428571428571428,103.5,1.0,12.903846153846153,14.932038834951456,12.153846153846153,14.601941747572816,0.3953488372093023,0.5882352941176471,0.6666666666666666,0.7,0.09302325581395349,0.75,0.8571428571428571,0.3333333333333333,0.13953488372093023,0.6666666666666666,0.6666666666666666,0.375,0.1511627906976744,0.46153846153846156,0.46153846153846156,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.4,0.4166666666666667,0.4,0.48,0.5,0.08,0.16,0.5,0.7674418604651163,0.2631578947368421,0.5611709302325582,0.4685625,0.540736,0.14736842105263157,0.20634920634920634,0.12931034482758622,0.25862068965517243,6.15,24.3375,0.21153846153846154,2012-12-28,0021200432,SAS,,2.0,0.2857142857142857,1.0,,2.0,2.0,4.0,,0.16666666666666666,0.16666666666666666,1.0,2.0,,1.0,0.5,0.5,0.5,,,1.0,,0.5,1.0,,1.0,0.03125,,,,,,,,,1.0,2012-13,2013,Regular Season,
48:00,110.0,111.0,42.0,16.0,7.0,221.0,19.0,33.0,2.0,4.0,6.0,10.0,3.0,10.0,3.0,10.0,2.0,9.0,2.0,6.0,21.0,3.0,10.0,25.0,53.0,8.0,30.0,20.0,94.0,2.0,4.0,,4.0,8.0,15.0,3.0,12.0,9.0,34.0,26.0,24.0,15.0,9.0,4.0,21.0,6.0,9.0,13.0,5.0,18.0,3.0,2.0,11.0,1.0,1.0,41.0,2.0,5.0,11.0,22.0,,33.0,7.0,40.0,,13.0,8.0,5.0,16.0,3.0,16.0,8.0,2.0,,,24.0,,14.0,11.0,,19.0,2.0,2.0,1.0,18.0,,1.0,,27.0,1.0,1.0,9.0,3.0,2.0,1.0,1.0,2.0,,,,1.0,90.0,34.0,42.0,1.0,2.0,0.52,0.5652173913043478,0.625,0.26666666666666666,0.25,0.26666666666666666,0.4716981132075472,0.5,0.5333333333333333,0.4457831325301205,0.2857142857142857,0.46296296296296297,0.48947368421052634,0.2857142857142857,0.5483870967741935,0.3614457831325301,0.16981132075471697,0.21212121212121213,0.2,0.6666666666666666,,0.6666666666666666,0.17857142857142858,0.7333333333333333,0.09523809523809523,0.6875,0.14285714285714285,0.21428571428571427,0.2857142857142857,,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.6923076923076923,0.7692307692307693,0.8461538461538461,,110.5,,11.627272727272727,14.423423423423424,11.427272727272728,13.765765765765765,0.39759036144578314,0.5757575757575758,0.7307692307692307,0.5789473684210527,0.12048192771084337,0.3,0.375,0.3333333333333333,0.12048192771084337,0.3,0.3,0.3333333333333333,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.5,0.37037037037037035,0.6,0.07407407407407407,0.37037037037037035,0.3,0.7590361445783133,0.2857142857142857,0.5551114457831325,0.5502900000000001,0.5563481481481481,0.10869565217391304,0.14754098360655737,0.0425531914893617,0.3617021276595745,6.569811320754717,24.990000000000002,0.38181818181818183,2012-12-29,0021200443,OKC,,,,,,,3.0,3.0,,,0.42857142857142855,,,,2.0,,,,,,,,,,,1.0,0.03225806451612903,,,,,,,,,,2012-13,2013,Regular Season,
