Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LostBallTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Loose Ball Fouls,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,FTOffRebounds,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,Clear Path Fouls
48:00,96.0,95.0,24.0,36.0,15.0,191.0,19.0,37.0,4.0,11.0,5.0,8.0,5.0,19.0,5.0,22.0,4.0,,4.0,12.0,,6.0,29.0,78.0,4.0,16.0,11.0,81.0,5.0,15.0,4.0,14.0,9.0,18.0,,6.0,4.0,22.0,40.0,18.0,12.0,,6.0,12.0,4.0,9.0,20.0,4.0,24.0,4.0,14.0,3.0,3.0,52.0,4.0,14.0,4.0,21.0,11.0,36.0,18.0,54.0,1.0,13.0,5.0,8.0,8.0,,7.0,3.0,,11.0,,3.0,12.0,31.0,2.0,19.0,3.0,1.0,18.0,,8.0,1.0,5.0,3.0,2.0,5.0,4.0,,67.0,22.0,24.0,5.0,1.0,0.6896551724137931,0.7692307692307693,1.0,0.25,,0.25,0.3717948717948718,0.3333333333333333,0.5,0.3723404255319149,0.3333333333333333,0.375,0.3932038834951456,0.3888888888888889,0.4074074074074074,0.1702127659574468,0.11538461538461539,0.10810810810810811,0.21052631578947367,0.045454545454545456,0.7272727272727273,1.0,0.6774193548387096,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.6756756756756757,0.3,0.2777777777777778,0.35714285714285715,0.23529411764705882,0.42857142857142855,0.25,0.6666666666666666,0.625,0.7272727272727273,0.6,1.0,0.0196078431372549,95.5,0.8,15.1875,14.968421052631578,14.458333333333334,14.063157894736841,0.39361702127659576,0.5135135135135135,0.5757575757575758,0.7368421052631579,0.20212765957446807,0.2631578947368421,0.3333333333333333,0.6,0.23404255319148937,0.22727272727272727,0.23809523809523808,0.6,0.0425531914893617,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.7333333333333333,0.36363636363636365,0.3333333333333333,0.625,,0.25,,0.5638297872340425,0.3333333333333333,0.5135106382978724,0.5336583333333333,0.5106541666666666,0.0784313725490196,0.09302325581395349,0.1728395061728395,0.2716049382716049,8.207692307692309,24.60625,0.25,2012-12-31,0021200453,CHI,,,,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,99.0,98.0,50.0,20.0,6.0,197.0,14.0,23.0,3.0,3.0,6.0,11.0,10.0,23.0,8.0,16.0,3.0,1.0,6.0,13.0,4.0,7.0,32.0,62.0,7.0,16.0,21.0,106.0,3.0,4.0,,6.0,11.0,28.0,4.0,8.0,14.0,48.0,38.0,26.0,12.0,9.0,6.0,13.0,6.0,3.0,19.0,4.0,23.0,3.0,6.0,6.0,7.0,50.0,1.0,5.0,7.0,27.0,3.0,37.0,6.0,43.0,,9.0,6.0,3.0,5.0,2.0,5.0,8.0,3.0,13.0,1.0,8.0,12.0,22.0,2.0,24.0,,1.0,29.0,1.0,9.0,6.0,10.0,8.0,1.0,10.0,7.0,,100.0,48.0,50.0,2.0,6.0,0.59375,0.6551724137931034,0.5714285714285714,0.4375,0.5,0.4375,0.5161290322580645,0.75,0.39285714285714285,0.5448717948717948,0.6,0.4722222222222222,0.5760869565217391,0.6,0.5333333333333333,0.20512820512820512,0.04838709677419355,0.043478260869565216,0.08695652173913043,,0.38461538461538464,1.0,0.75,0.16666666666666666,0.875,0.1111111111111111,0.7727272727272727,0.15384615384615385,0.1111111111111111,0.23076923076923078,0.125,0.14285714285714285,,0.7142857142857143,0.8333333333333334,0.75,1.0,0.75,,98.5,0.7,14.696969696969697,14.540816326530612,14.181818181818182,14.010204081632653,0.2948717948717949,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.2948717948717949,0.43478260869565216,0.47619047619047616,0.6,0.20512820512820512,0.5,0.5,0.875,0.038461538461538464,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5,0.6,1.0,0.3055555555555556,0.5454545454545454,0.027777777777777776,0.19444444444444445,0.5714285714285714,0.5,0.46153846153846156,0.5063967948717949,0.58185,0.5003291666666666,0.10465116279069768,0.12857142857142856,0.05660377358490566,0.4528301886792453,8.567741935483872,25.69375,0.5050505050505051,2013-01-04,0021200480,CLE,1.0,,1.0,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,0.2,,,,,2012-13,2013,Regular Season,,
53:00,96.0,96.0,27.0,26.0,13.0,192.0,20.0,26.0,6.0,7.0,8.0,10.0,5.0,11.0,7.0,17.0,8.0,3.0,5.0,18.0,,5.0,32.0,54.0,8.0,26.0,13.0,101.0,6.0,7.0,2.0,17.0,9.0,19.0,1.0,8.0,5.0,26.0,30.0,34.0,21.0,3.0,6.0,18.0,5.0,4.0,15.0,7.0,22.0,4.0,9.0,2.0,4.0,51.0,5.0,9.0,5.0,23.0,2.0,30.0,14.0,44.0,2.0,5.0,2.0,3.0,13.0,,6.0,9.0,2.0,22.0,1.0,4.0,13.0,27.0,2.0,20.0,1.0,,19.0,3.0,8.0,3.0,11.0,6.0,4.0,11.0,5.0,,84.0,26.0,27.0,3.0,2.0,0.46875,0.5172413793103449,0.875,0.3076923076923077,0.125,0.3076923076923077,0.5925925925925926,0.8571428571428571,0.47368421052631576,0.55,0.625,0.3888888888888889,0.5738636363636364,0.6538461538461539,0.43333333333333335,0.325,0.07407407407407407,0.07692307692307693,0.09090909090909091,0.058823529411764705,0.5909090909090909,1.0,0.5476190476190477,0.4090909090909091,0.7142857142857143,0.29411764705882354,0.5714285714285714,0.358974358974359,0.6666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.2,0.36363636363636365,0.5,0.7333333333333333,0.8,0.5,0.058823529411764705,86.94339622641509,0.45454545454545453,16.5625,16.5625,15.4375,15.1875,0.325,0.7692307692307693,0.8333333333333334,0.45,0.1375,0.45454545454545453,0.5,0.4,0.2125,0.4117647058823529,0.4375,0.5714285714285714,0.1,0.225,0.2777777777777778,0.29411764705882354,0.8,0.5833333333333334,0.8571428571428571,0.37037037037037035,0.8,0.1111111111111111,0.18518518518518517,,0.65,0.2777777777777778,0.521410625,0.5812214285714286,0.5207888888888889,0.09411764705882353,0.13559322033898305,0.16831683168316833,0.25742574257425743,7.479629629629629,25.48076923076923,0.28125,2013-01-06,0021200501,DET,3.0,1.0,3.0,7.0,,,,,1.0,0.375,0.375,1.0,0.16666666666666666,0.3333333333333333,,1.0,4.0,1.0,5.0,2.0,,0.2,0.3333333333333333,0.25,1.0,,3.0,2.0,,,,1.0,1.0,1.0,0.038461538461538464,0.05555555555555555,,,,,1.0,0.08333333333333333,,,,,2012-13,2013,Regular Season,,
48:00,93.0,92.0,20.0,26.0,11.0,185.0,15.0,28.0,3.0,5.0,1.0,3.0,7.0,11.0,12.0,21.0,10.0,1.0,5.0,12.0,1.0,3.0,34.0,60.0,10.0,22.0,14.0,112.0,4.0,9.0,,11.0,4.0,10.0,1.0,4.0,5.0,16.0,42.0,26.0,27.0,3.0,4.0,12.0,5.0,7.0,21.0,9.0,30.0,4.0,9.0,3.0,9.0,69.0,3.0,10.0,2.0,26.0,4.0,32.0,13.0,45.0,1.0,8.0,5.0,3.0,7.0,3.0,6.0,10.0,3.0,17.0,3.0,7.0,13.0,22.0,1.0,20.0,1.0,2.0,21.0,6.0,12.0,1.0,11.0,10.0,1.0,11.0,3.0,,101.0,16.0,20.0,1.0,1.0,0.6176470588235294,0.65625,0.9,0.45454545454545453,0.25,0.45454545454545453,0.5666666666666667,0.4444444444444444,0.4,0.5975609756097561,0.5,0.39285714285714285,0.6235955056179775,0.5,0.46875,0.2682926829268293,0.11666666666666667,0.17857142857142858,0.18181818181818182,,0.4117647058823529,0.8,0.6190476190476191,0.4,0.5,0.2727272727272727,0.6086956521739131,0.3611111111111111,0.6923076923076923,0.25,,,0.6,0.47619047619047616,0.625,0.8461538461538461,0.5,0.5,0.034482758620689655,92.5,0.2727272727272727,16.408602150537636,14.717391304347826,15.591397849462366,13.304347826086957,0.34146341463414637,0.5357142857142857,0.6521739130434783,0.6,0.13414634146341464,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.25609756097560976,0.5714285714285714,0.5714285714285714,0.75,0.12195121951219512,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.45454545454545453,0.6,0.21428571428571427,0.3333333333333333,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.6097560975609756,0.4166666666666667,0.5365703703703704,0.47901111111111105,0.4690346153846154,0.13636363636363635,0.18181818181818182,0.09821428571428571,0.14285714285714285,8.363333333333333,25.972727272727273,0.21505376344086022,2013-01-09,0021200517,UTA,5.0,,5.0,1.0,,,1.0,,,0.5,0.5,1.0,0.3333333333333333,,,1.0,2.0,1.0,2.0,1.0,,0.5,0.18181818181818182,0.5,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,82.0,83.0,14.0,23.0,17.0,165.0,14.0,28.0,5.0,9.0,,4.0,4.0,12.0,9.0,19.0,5.0,1.0,11.0,22.0,2.0,4.0,27.0,59.0,12.0,27.0,9.0,99.0,7.0,13.0,5.0,22.0,2.0,9.0,2.0,5.0,4.0,14.0,32.0,22.0,27.0,9.0,,22.0,11.0,4.0,16.0,9.0,25.0,8.0,10.0,3.0,3.0,59.0,8.0,13.0,8.0,21.0,,29.0,21.0,50.0,4.0,7.0,2.0,5.0,7.0,1.0,4.0,5.0,,12.0,2.0,2.0,11.0,22.0,3.0,14.0,2.0,,11.0,1.0,6.0,,6.0,3.0,3.0,6.0,3.0,,77.0,14.0,14.0,,,0.5925925925925926,0.5925925925925926,0.75,0.4444444444444444,0.4,0.4444444444444444,0.4576271186440678,0.5384615384615384,0.2222222222222222,0.5232558139534884,0.53125,0.35714285714285715,0.5439560439560439,0.5789473684210527,0.4375,0.313953488372093,0.06779661016949153,0.10714285714285714,0.08333333333333333,,0.5833333333333334,,0.5833333333333334,0.41935483870967744,0.8888888888888888,0.5333333333333333,0.6444444444444445,0.45652173913043476,0.46153846153846156,0.5,0.3,0.45454545454545453,0.75,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.8,1.0,0.09302325581395349,82.5,0.5,18.658536585365855,16.265060240963855,16.548780487804876,15.397590361445783,0.32558139534883723,0.5,0.56,0.7142857142857143,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.75,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.05813953488372093,0.2558139534883721,0.5,0.5,0.7272727272727273,0.5625,0.5555555555555556,0.2857142857142857,,0.07142857142857142,0.2857142857142857,0.5,0.6395348837209303,0.5,0.4970918604651162,0.544861111111111,0.44943214285714284,0.06593406593406594,0.09375,0.2222222222222222,0.1414141414141414,7.9491525423728815,25.55185185185185,0.17073170731707318,2013-01-11,0021200530,TOR,1.0,,1.0,3.0,2.0,,,,,0.2,0.2,1.0,0.6,,,1.0,3.0,1.0,3.0,,,0.3333333333333333,0.1875,0.3333333333333333,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,89.0,88.0,23.0,15.0,12.0,177.0,16.0,31.0,4.0,10.0,3.0,4.0,5.0,15.0,6.0,15.0,12.0,3.0,8.0,16.0,3.0,5.0,27.0,61.0,11.0,28.0,9.0,96.0,5.0,13.0,3.0,19.0,5.0,10.0,4.0,8.0,5.0,27.0,30.0,24.0,27.0,6.0,6.0,16.0,8.0,7.0,15.0,9.0,24.0,6.0,8.0,3.0,4.0,57.0,5.0,13.0,4.0,28.0,1.0,33.0,19.0,52.0,4.0,11.0,6.0,5.0,5.0,2.0,3.0,9.0,,14.0,1.0,3.0,8.0,21.0,1.0,20.0,1.0,1.0,12.0,2.0,5.0,2.0,6.0,4.0,2.0,6.0,3.0,,77.0,25.0,22.0,1.0,1.0,0.5555555555555556,0.625,0.8181818181818182,0.39285714285714285,0.5,0.39285714285714285,0.4426229508196721,0.38461538461538464,0.5,0.4887640449438202,0.5333333333333333,0.6111111111111112,0.5106382978723404,0.5277777777777778,0.675,0.3146067415730337,0.11475409836065574,0.1935483870967742,0.06666666666666667,,0.35714285714285715,1.0,0.7368421052631579,0.40625,1.0,0.29411764705882354,0.7619047619047619,0.3673469387755102,0.4,0.6666666666666666,0.125,0.375,0.2222222222222222,0.7777777777777778,0.5454545454545454,0.8333333333333334,1.0,,0.09523809523809523,88.5,0.5,16.247191011235955,16.295454545454547,15.191011235955056,15.522727272727273,0.34831460674157305,0.5161290322580645,0.64,0.5,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.6,0.16853932584269662,0.4,0.4,0.6666666666666666,0.1348314606741573,0.1797752808988764,0.5,0.5,0.75,0.6666666666666666,0.4,0.2222222222222222,0.75,0.16666666666666666,0.2777777777777778,0.6,0.6629213483146067,0.5,0.5343814606741573,0.5770272727272727,0.4952638888888889,0.05434782608695652,0.078125,0.19791666666666666,0.28125,7.2901639344262295,25.125,0.25842696629213485,2013-01-12,0021200543,IND,3.0,1.0,3.0,2.0,2.0,,,,,0.25,0.25,1.0,0.25,0.3333333333333333,,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.06666666666666667,1.0,1.0,,3.0,,,,,,,,,,,1.0,,0.5,1.0,0.06666666666666667,1.0,1.0,1.0,,2012-13,2013,Regular Season,,
48:00,86.0,87.0,16.0,22.0,12.0,173.0,18.0,29.0,3.0,6.0,3.0,4.0,1.0,7.0,12.0,23.0,11.0,3.0,2.0,10.0,,2.0,31.0,59.0,8.0,21.0,14.0,100.0,4.0,8.0,2.0,16.0,4.0,10.0,2.0,5.0,6.0,20.0,40.0,22.0,21.0,3.0,,10.0,2.0,4.0,20.0,7.0,27.0,1.0,11.0,1.0,8.0,61.0,5.0,10.0,6.0,23.0,2.0,31.0,15.0,46.0,2.0,6.0,3.0,3.0,8.0,3.0,7.0,7.0,1.0,15.0,1.0,1.0,11.0,21.0,2.0,20.0,,2.0,20.0,2.0,7.0,3.0,8.0,5.0,2.0,8.0,2.0,,84.0,20.0,16.0,1.0,2.0,0.6451612903225806,0.6451612903225806,0.875,0.38095238095238093,0.4,0.38095238095238093,0.5254237288135594,0.5,0.4,0.5375,0.5833333333333334,0.4666666666666667,0.5568181818181818,0.5333333333333333,0.5277777777777778,0.2625,0.06779661016949153,0.13793103448275862,,,0.5333333333333333,0.5,0.6571428571428571,0.35714285714285715,0.75,0.4166666666666667,0.6744186046511628,0.375,0.45454545454545453,,0.45454545454545453,0.42857142857142855,0.4,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,1.0,0.05555555555555555,86.5,0.25,16.5,16.79310344827586,14.953488372093023,15.977011494252874,0.3625,0.6206896551724138,0.72,0.6111111111111112,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.2875,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.1375,0.125,0.2,0.2,0.5,0.5,0.5,0.26666666666666666,0.75,0.2,0.13333333333333333,,0.625,0.2,0.52314375,0.56739375,0.49037000000000003,0.08235294117647059,0.109375,0.16,0.2,9.079661016949153,24.742857142857144,0.18604651162790697,2013-01-14,0021200557,BOS,6.0,2.0,6.0,1.0,4.0,,2.0,,1.0,0.5454545454545454,0.5454545454545454,1.0,0.6666666666666666,0.6666666666666666,,1.0,3.0,2.0,4.0,,,0.5,0.25,0.3333333333333333,,,,1.0,,,,3.0,,,,,2.0,,,,1.0,0.08333333333333333,1.0,1.0,1.0,,2012-13,2013,Regular Season,,1.0
48:00,90.0,91.0,49.0,30.0,20.0,181.0,20.0,31.0,9.0,13.0,8.0,13.0,6.0,16.0,2.0,18.0,7.0,3.0,7.0,15.0,4.0,10.0,28.0,65.0,8.0,22.0,23.0,103.0,10.0,18.0,6.0,26.0,13.0,33.0,4.0,13.0,9.0,47.0,36.0,20.0,21.0,3.0,12.0,15.0,7.0,6.0,18.0,7.0,25.0,6.0,11.0,5.0,2.0,57.0,9.0,13.0,6.0,33.0,4.0,43.0,23.0,66.0,2.0,5.0,3.0,2.0,8.0,2.0,5.0,8.0,2.0,16.0,2.0,11.0,10.0,24.0,2.0,23.0,3.0,1.0,28.0,6.0,13.0,4.0,9.0,7.0,1.0,9.0,6.0,1.0,77.0,47.0,49.0,3.0,3.0,0.6428571428571429,0.8181818181818182,0.875,0.36363636363636365,0.3076923076923077,0.36363636363636365,0.4307692307692308,0.5555555555555556,0.3939393939393939,0.45977011494252873,0.5263157894736842,0.41304347826086957,0.5255102040816326,0.6190476190476191,0.46078431372549017,0.25287356321839083,0.09230769230769231,0.0967741935483871,0.1875,,0.5,1.0,0.825,0.3611111111111111,1.0,0.6428571428571429,0.8478260869565217,0.44,0.36363636363636365,0.6,0.2,0.75,0.5,0.6666666666666666,0.8,1.0,1.0,,0.045454545454545456,90.5,0.6666666666666666,16.42222222222222,15.406593406593407,14.8,14.978021978021978,0.3563218390804598,0.6451612903225806,0.7142857142857143,0.55,0.1839080459770115,0.375,0.46153846153846156,0.8333333333333334,0.20689655172413793,0.1111111111111111,0.1111111111111111,1.0,0.08045977011494253,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6842105263157895,0.6923076923076923,0.2826086956521739,0.6153846153846154,0.06521739130434782,0.21739130434782608,0.4,0.6091954022988506,0.4666666666666667,0.5349005747126436,0.5760625,0.5146239130434782,0.13829787234042554,0.18055555555555555,0.2524271844660194,0.4563106796116505,7.495384615384615,25.095454545454547,0.5444444444444444,2013-01-15,0021200565,IND,1.0,,1.0,3.0,,,,,1.0,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,,,,1.0,,1.0,1.0,,,0.05263157894736842,,,,,,,,,1.0,,,,,,1.0,,0.5,,,,,,1.0,2012-13,2013,Regular Season,,
48:00,92.0,92.0,16.0,28.0,10.0,184.0,12.0,22.0,4.0,6.0,1.0,3.0,7.0,12.0,7.0,14.0,8.0,,7.0,23.0,3.0,5.0,26.0,48.0,11.0,31.0,15.0,100.0,5.0,8.0,3.0,16.0,3.0,5.0,3.0,5.0,8.0,23.0,28.0,24.0,18.0,15.0,8.0,23.0,7.0,4.0,14.0,6.0,20.0,2.0,5.0,3.0,6.0,46.0,3.0,8.0,4.0,21.0,4.0,29.0,11.0,40.0,,3.0,3.0,,5.0,,5.0,10.0,3.0,15.0,1.0,3.0,13.0,28.0,5.0,23.0,,4.0,21.0,2.0,9.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,84.0,23.0,16.0,5.0,2.0,0.5384615384615384,0.6363636363636364,0.5454545454545454,0.3548387096774194,0.6,0.3548387096774194,0.5416666666666666,0.625,0.6,0.5379746835443038,0.7222222222222222,0.75,0.5625,0.8,0.8214285714285714,0.3924050632911392,0.08333333333333333,0.18181818181818182,,,0.3333333333333333,1.0,0.6363636363636364,0.36363636363636365,0.5714285714285714,0.15789473684210525,0.625,0.2682926829268293,0.4,0.6,0.14285714285714285,0.2,,0.5714285714285714,0.5,0.8333333333333334,0.5714285714285714,,,92.0,0.3333333333333333,15.51086956521739,15.793478260869565,15.271739130434783,14.315217391304348,0.27848101265822783,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.17721518987341772,0.5,0.5,0.8571428571428571,0.10126582278481013,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3,0.3333333333333333,,0.5,0.6,0.6708860759493671,0.30434782608695654,0.5055613924050633,0.563,0.48931500000000006,0.10465116279069768,0.16363636363636364,0.16,0.23,7.622916666666666,25.561290322580643,0.17391304347826086,2013-01-18,0021200586,ORL,4.0,,4.0,,,,1.0,,,0.5,0.5,1.0,0.25,,,,,1.0,1.0,,,1.0,,,,,,,,,1.0,2.0,,,,,1.0,,,,1.0,0.1111111111111111,1.0,1.0,1.0,,2012-13,2013,Regular Season,,
48:00,91.0,90.0,8.0,48.0,9.0,181.0,24.0,36.0,6.0,6.0,3.0,4.0,4.0,12.0,4.0,15.0,4.0,,4.0,14.0,,2.0,32.0,63.0,5.0,18.0,18.0,97.0,6.0,7.0,1.0,16.0,4.0,5.0,,2.0,2.0,10.0,38.0,26.0,15.0,,6.0,14.0,4.0,8.0,19.0,5.0,24.0,4.0,13.0,3.0,3.0,53.0,3.0,8.0,8.0,19.0,6.0,33.0,11.0,44.0,1.0,6.0,5.0,1.0,8.0,2.0,8.0,4.0,1.0,12.0,,1.0,18.0,27.0,,18.0,2.0,,21.0,1.0,10.0,1.0,2.0,,2.0,2.0,1.0,,81.0,9.0,7.0,3.0,,0.59375,0.6551724137931034,1.0,0.2777777777777778,,0.2777777777777778,0.5079365079365079,0.8571428571428571,0.8,0.4876543209876543,0.75,0.5714285714285714,0.532967032967033,0.7272727272727273,0.5555555555555556,0.2222222222222222,0.12698412698412698,0.1111111111111111,0.25,0.06666666666666667,0.6666666666666666,1.0,0.6333333333333333,0.25806451612903225,1.0,0.23076923076923078,0.7105263157894737,0.25,0.16666666666666666,0.5,0.18181818181818182,0.3,,0.5,0.6,0.75,1.0,1.0,0.027777777777777776,90.5,0.5,16.956043956043956,14.855555555555556,16.439560439560438,14.233333333333333,0.4444444444444444,0.6666666666666666,0.75,0.5416666666666666,0.14814814814814814,0.3333333333333333,0.4444444444444444,0.75,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.75,0.04938271604938271,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.6,1.0,0.5714285714285714,0.75,,0.2857142857142857,,0.6666666666666666,0.2857142857142857,0.5397932098765432,0.5945,0.53025,0.1111111111111111,0.1388888888888889,0.16494845360824742,0.10309278350515463,6.412698412698413,25.455555555555556,0.08791208791208792,2013-01-19,0021200593,SAC,1.0,,1.0,,,,,,,0.25,0.25,1.0,0.3333333333333333,,,,2.0,1.0,3.0,,,0.3333333333333333,0.2,,,,,1.0,,,,2.0,,,,,,,,,1.0,0.1,1.0,1.0,1.0,,2012-13,2013,Regular Season,,
