Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
48:00,84,85,16.0,12,11,169,17,27,3.0,6,6.0,15,8,23,1.0,3.0,,1.0,7,1.0,2.0,31,65,2,10,15,83,4.0,8,1.0,13,5.0,11.0,2.0,6.0,16.0,40,22,3.0,6.0,,7,1.0,8,20,1.0,21,,1.0,9,5.0,6.0,43,,12,,6,21,1.0,28,12,40,,10,7,3.0,9,9.0,5,1.0,,1.0,14,2.0,4.0,9,,17,,,,18,,1.0,,19,7,3.0,6.0,3.0,3.0,6.0,2.0,,70,16.0,16.0,1.0,3.0,0.6451612903225806,0.7142857142857143,0.5,0.2,0.2,0.47692307692307695,0.5,0.45454545454545453,0.4533333333333333,0.6111111111111112,0.38461538461538464,0.4939759036144578,0.65,0.46875,0.13333333333333333,0.12307692307692308,0.18518518518518517,0.13333333333333333,0.043478260869565216,0.6428571428571429,1.0,,0.6176470588235294,0.35294117647058826,0.5454545454545454,,0.6,0.2926829268292683,0.4,0.4444444444444444,0.26666666666666666,,,0.46153846153846156,0.7,0.7272727272727273,0.5714285714285714,0.5,,84.5,0.3333333333333333,15.761904761904763,18.305882352941175,15.047619047619047,17.352941176470587,0.36,0.6296296296296297,0.7727272727272727,0.5294117647058824,0.2,0.4,0.46153846153846156,0.8333333333333334,0.30666666666666664,0.34782608695652173,0.36363636363636365,0.75,0.04,0.3333333333333333,0.3333333333333333,1.0,0.09333333333333334,0.14285714285714285,0.14285714285714285,,0.6666666666666666,0.5,,,0.1111111111111111,0.15384615384615385,0.49333333333333335,0.14285714285714285,0.5053353333333332,0.5125,0.4898653846153846,0.0875,0.1,0.1566265060240964,0.1927710843373494,8.998461538461537,24.27,0.19047619047619047,2012-12-15,0021200341,BKN,2.0,4.0,,,,2.0,,3.0,1.0,,2.0,1.0,,,,1.0,,0.3076923076923077,0.5,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,89,16.0,23,12,178,12,23,4.0,6,5.0,16,9,25,1.0,2.0,,1.0,9,,,26,64,2,11,13,71,4.0,9,,10,5.0,12.0,1.0,4.0,14.0,24,28,6.0,6.0,,9,1.0,5,12,2.0,14,1.0,1.0,4,1.0,7.0,30,,11,2.0,2,27,2.0,31,13,44,2.0,10,9,1.0,7,7.0,9,,,2.0,16,2.0,4.0,5,,21,,1.0,1.0,19,,3.0,,20,9,1.0,1.0,,1.0,1.0,1.0,,61,14.0,16.0,2.0,1.0,0.46153846153846156,0.5217391304347826,1.0,0.18181818181818182,0.18181818181818182,0.40625,0.4444444444444444,0.4166666666666667,0.38666666666666666,0.4444444444444444,0.38461538461538464,0.4176470588235294,0.45454545454545453,0.4375,0.14666666666666667,0.078125,0.043478260869565216,0.25,,0.4375,1.0,0.6666666666666666,0.6,0.2894736842105263,0.6666666666666666,,0.6041666666666666,0.23404255319148937,0.2727272727272727,0.45454545454545453,0.1875,,,0.5333333333333333,0.6666666666666666,0.6111111111111112,0.6666666666666666,,0.047619047619047616,89.0,1.0,16.337078651685392,16.02247191011236,15.876404494382022,15.03370786516854,0.30666666666666664,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.21333333333333335,0.3125,0.4166666666666667,0.2,0.3333333333333333,0.36,0.36,0.7777777777777778,0.02666666666666667,0.5,0.5,1.0,0.12,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.6666666666666666,,,,,0.4533333333333333,0.1111111111111111,0.4906446666666667,0.5457888888888889,0.47104999999999997,0.10714285714285714,0.1232876712328767,0.14084507042253522,0.19718309859154928,9.746875,25.227272727272727,0.1797752808988764,2012-12-17,0021200353,MEM,2.0,5.0,,1.0,,2.0,,,2.0,1.0,,,,,,,,0.38461538461538464,0.4,0.07692307692307693,,,,,3.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85,85,19.0,18,10,170,22,33,7.0,10,2.0,11,8,21,,2.0,,5.0,7,,,32,65,5,9,21,100,7.0,10,,16,6.0,14.0,,7.0,19.0,50,14,9.0,8.0,1.0,6,5.0,2,25,3.0,28,3.0,,15,2.0,8.0,59,1.0,10,1.0,4,27,1.0,32,12,44,3.0,4,4,,7,5.0,6,1.0,2.0,1.0,13,1.0,6.0,10,,15,,,,18,,2.0,,24,13,,10.0,5.0,4.0,10.0,4.0,,84,19.0,19.0,,,0.78125,0.8928571428571429,0.6,0.5555555555555556,0.625,0.49230769230769234,0.7,0.42857142857142855,0.5337837837837838,0.7,0.42857142857142855,0.5882352941176471,0.7272727272727273,0.5277777777777778,0.12162162162162163,0.03076923076923077,,0.18181818181818182,,0.5384615384615384,1.0,1.0,0.675,0.3125,1.0,0.3333333333333333,0.7045454545454546,0.3142857142857143,0.45454545454545453,0.3333333333333333,0.16666666666666666,,0.5,0.5,0.4444444444444444,0.9411764705882353,1.0,1.0,0.09090909090909091,85.0,0.4,17.96470588235294,15.91764705882353,17.576470588235296,15.24705882352941,0.44594594594594594,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.14864864864864866,0.18181818181818182,0.2222222222222222,1.0,0.28378378378378377,0.38095238095238093,0.38095238095238093,1.0,0.02702702702702703,,,,0.0945945945945946,0.7142857142857143,0.7142857142857143,0.6,1.0,0.7,0.14285714285714285,,,,0.5675675675675675,0.8333333333333334,0.4984116438356165,0.5749444444444445,0.4822285714285714,0.15294117647058825,0.17105263157894737,0.16,0.19,8.326153846153847,27.299999999999997,0.2235294117647059,2012-12-18,0021200360,BOS,5.0,7.0,,,,2.0,,6.0,1.0,1.0,2.0,,,,1.0,,,0.5,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,97,98,31.0,21,12,195,14,24,3.0,5,4.0,11,11,30,2.0,6.0,2.0,6.0,12,,2.0,29,65,8,18,28,110,4.0,9,2.0,18,6.0,15.0,4.0,20.0,35.0,30,28,21.0,6.0,,12,6.0,3,15,7.0,22,5.0,2.0,7,,8.0,51,3.0,12,,12,29,2.0,43,15,58,2.0,7,6,1.0,11,7.0,6,,4.0,1.0,17,2.0,5.0,11,,25,,2.0,4.0,25,,1.0,,33,5,10.0,4.0,4.0,,4.0,3.0,1.0,92,30.0,28.0,2.0,7.0,0.5172413793103449,0.5769230769230769,0.875,0.4444444444444444,0.4444444444444444,0.4461538461538462,0.4444444444444444,0.4,0.4939759036144578,0.5,0.39473684210526316,0.546875,0.6153846153846154,0.5689655172413793,0.21686746987951808,0.046153846153846156,0.041666666666666664,0.18181818181818182,,0.6470588235294118,0.6666666666666666,,0.8285714285714286,0.34285714285714286,0.7058823529411765,0.3333333333333333,0.7884615384615384,0.3409090909090909,0.3,0.3333333333333333,0.3684210526315789,0.4,0.25,0.6428571428571429,1.0,0.9230769230769231,0.6363636363636364,0.8333333333333334,0.04878048780487805,97.5,0.75,15.463917525773196,14.081632653061224,14.628865979381443,13.377551020408163,0.2891566265060241,0.5833333333333334,0.6086956521739131,0.5,0.13253012048192772,0.36363636363636365,0.4444444444444444,,0.3614457831325301,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.5,0.5,0.8333333333333334,0.45454545454545453,0.6,,0.18181818181818182,,0.10526315789473684,0.5060240963855421,0.5,0.4977457831325301,0.5604111111111112,0.44088684210526313,0.05813953488372093,0.07352941176470588,0.16363636363636364,0.3181818181818182,10.075384615384616,24.37777777777778,0.31958762886597936,2012-12-21,0021200383,NYK,3.0,4.0,1.0,2.0,,7.0,1.0,3.0,,,2.0,5.0,,,,,0.25,0.21052631578947367,0.75,0.10526315789473684,0.5,,3.0,,,,1.0,0.5,,,,,,,,,1.0,0.5,1.0,,,,,2012-13,2013,Regular Season
48:00,86,86,1.0,6,8,172,15,21,2.0,3,4.0,9,8,32,1.0,3.0,,4.0,11,1.0,1.0,27,62,5,14,6,75,4.0,7,1.0,13,,,1.0,,,30,24,15.0,4.0,,11,4.0,3,15,5.0,20,4.0,1.0,7,1.0,7.0,45,,9,,8,19,,27,9,36,,10,6,4.0,7,4.0,9,2.0,3.0,,16,,,5,,14,,,,9,,,,8,4,,3.0,1.0,2.0,3.0,3.0,,62,,1.0,,,0.5555555555555556,0.6,1.0,0.35714285714285715,0.35714285714285715,0.43548387096774194,0.5714285714285714,,0.45394736842105265,0.6875,,0.46835443037974683,0.7222222222222222,,0.18421052631578946,0.04838709677419355,0.09523809523809523,,0.03125,0.4375,,,0.7037037037037037,0.2571428571428571,0.6666666666666666,,0.6923076923076923,0.20930232558139536,0.5,0.2,0.20833333333333334,,,0.7142857142857143,0.8333333333333334,0.6428571428571429,0.8571428571428571,0.4,,86.0,1.0,17.813953488372093,15.674418604651162,17.1046511627907,14.69767441860465,0.27631578947368424,0.7142857142857143,0.7894736842105263,0.4666666666666667,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.25,0.42105263157894735,0.25,0.25806451612903225,0.875,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.14473684210526316,0.36363636363636365,0.4,1.0,0.375,0.6666666666666666,,,0.125,1.0,0.4605263157894737,0.36363636363636365,0.48788881578947363,0.51945625,0.36735,0.05063291139240506,0.06153846153846154,0.17333333333333334,,11.238709677419354,24.928571428571427,0.011627906976744186,2012-12-22,0021200391,ATL,,,,,,2.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,,,,0.09090909090909091,,,,,,,,2012-13,2013,Regular Season
48:00,93,93,15.0,25,10,186,14,24,1.0,1,7.0,17,10,22,,4.0,,6.0,16,1.0,4.0,31,63,6,20,17,97,4.0,5,1.0,15,3.0,8.0,4.0,7.0,16.0,38,24,9.0,4.0,,16,6.0,4,19,3.0,22,3.0,,9,5.0,5.0,47,1.0,9,,11,14,2.0,27,10,37,1.0,6,4,2.0,8,7.0,4,,1.0,,12,1.0,1.0,12,1.0,19,,,1.0,21,,1.0,1.0,20,7,4.0,3.0,1.0,1.0,3.0,2.0,1.0,82,16.0,15.0,1.0,4.0,0.6129032258064516,0.6551724137931034,0.5,0.3,0.3,0.49206349206349204,0.8,0.375,0.4819277108433735,0.9166666666666666,0.375,0.5271739130434783,0.8333333333333334,0.5,0.24096385542168675,0.06349206349206349,0.125,0.058823529411764705,,0.6666666666666666,1.0,,0.5833333333333334,0.28125,0.9166666666666666,0.07692307692307693,0.6944444444444444,0.2222222222222222,0.3,0.2,0.3333333333333333,,0.25,0.3,0.75,0.8,0.8571428571428571,1.0,0.025,93.0,0.6666666666666666,17.129032258064516,13.838709677419354,16.591397849462364,13.46236559139785,0.2891566265060241,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.20481927710843373,0.4117647058823529,0.4375,0.7142857142857143,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.5,0.04819277108433735,,,,0.1927710843373494,0.375,0.375,0.5,0.16666666666666666,1.0,,,0.16666666666666666,0.3333333333333333,0.5301204819277109,0.375,0.4648048192771084,0.46980833333333333,0.41185,0.07954545454545454,0.10294117647058823,0.15463917525773196,0.16494845360824742,10.355555555555556,24.535,0.16129032258064516,2012-12-25,0021200408,HOU,,,,,1.0,4.0,1.0,9.0,1.0,,2.0,,,,1.0,,0.25,,,,,0.25,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.25,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,91,15.0,34,13,181,10,26,4.0,9,6.0,15,11,30,2.0,2.0,,5.0,14,2.0,1.0,27,71,7,16,12,87,4.0,12,2.0,11,4.0,10.0,1.0,2.0,10.0,34,20,21.0,6.0,,14,5.0,4,17,7.0,24,5.0,2.0,4,3.0,10.0,55,2.0,12,,5,29,2.0,36,14,50,1.0,6,5,1.0,2,2.0,7,,,,9,,2.0,7,,22,,,2.0,16,1.0,2.0,,18,10,,5.0,3.0,1.0,6.0,3.0,,76,10.0,15.0,2.0,,0.6296296296296297,0.7083333333333334,1.0,0.4375,0.4375,0.38028169014084506,0.3333333333333333,0.4,0.43103448275862066,0.39285714285714285,0.36363636363636365,0.45789473684210524,0.39285714285714285,0.38461538461538464,0.1839080459770115,0.056338028169014086,0.15384615384615385,,,0.2222222222222222,0.6666666666666666,,0.6304347826086957,0.2727272727272727,0.8333333333333334,0.2222222222222222,0.6538461538461539,0.2641509433962264,0.3125,0.2222222222222222,0.2631578947368421,0.2222222222222222,,0.6153846153846154,0.5714285714285714,0.6538461538461539,0.6666666666666666,1.0,0.02040816326530612,90.5,0.5,16.433333333333334,15.395604395604396,15.622222222222222,14.186813186813186,0.2988505747126437,0.38461538461538464,0.45454545454545453,0.4,0.1724137931034483,0.4,0.4,0.5,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.022988505747126436,1.0,1.0,1.0,0.16091954022988506,0.35714285714285715,0.35714285714285715,1.0,0.6428571428571429,0.4444444444444444,,,0.14285714285714285,0.09090909090909091,0.4827586206896552,0.35714285714285715,0.5025143678160919,0.543175,0.46567272727272724,0.10526315789473684,0.12658227848101267,0.12643678160919541,0.11494252873563218,10.081690140845069,24.79375,0.16666666666666666,2012-12-29,0021200441,WAS,3.0,4.0,,,,,,,2.0,,2.0,,1.0,1.0,1.0,,,0.36363636363636365,0.75,,,,,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,96,95,24.0,36,15,191,19,37,4.0,11,5.0,19,5,22,,4.0,,4.0,12,,6.0,29,78,4,16,11,81,5.0,15,,14,9.0,18.0,6.0,4.0,22.0,40,18,12.0,6.0,,12,4.0,9,20,4.0,24,4.0,,14,3.0,3.0,52,4.0,14,,4,21,11.0,36,18,54,1.0,13,5,8.0,8,7.0,3,,1.0,,11,,3.0,12,,31,,2.0,2.0,19,,1.0,,18,8,1.0,5.0,3.0,2.0,5.0,4.0,,67,22.0,24.0,5.0,1.0,0.6896551724137931,0.7692307692307693,1.0,0.25,0.25,0.3717948717948718,0.3333333333333333,0.5,0.3723404255319149,0.3333333333333333,0.375,0.3932038834951456,0.3888888888888889,0.4074074074074074,0.1702127659574468,0.11538461538461539,0.10810810810810811,0.21052631578947367,0.045454545454545456,0.7272727272727273,1.0,,0.6774193548387096,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.6756756756756757,0.3,0.2777777777777778,0.35714285714285715,0.23529411764705882,0.42857142857142855,0.25,0.6666666666666666,0.625,0.7272727272727273,0.6,1.0,0.0196078431372549,95.5,0.8,15.1875,14.968421052631578,14.458333333333334,14.063157894736841,0.39361702127659576,0.5135135135135135,0.5757575757575758,0.7368421052631579,0.20212765957446807,0.2631578947368421,0.3333333333333333,0.6,0.23404255319148937,0.22727272727272727,0.23809523809523808,0.6,0.0425531914893617,,,,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.7333333333333333,0.36363636363636365,0.5,,,0.25,0.5638297872340425,0.3333333333333333,0.5135106382978724,0.5336583333333333,0.5106541666666666,0.0784313725490196,0.09302325581395349,0.1728395061728395,0.2716049382716049,8.207692307692309,24.60625,0.25,2012-12-31,0021200453,CHA,5.0,8.0,,,,4.0,,,,,,,,,,,,0.3333333333333333,0.625,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,84,85,31.0,23,10,169,18,23,2.0,3,7.0,22,6,20,2.0,2.0,,3.0,10,2.0,2.0,31,65,5,12,19,96,3.0,5,2.0,11,10.0,21.0,2.0,11.0,34.0,46,16,12.0,4.0,,10,3.0,4,23,4.0,27,2.0,2.0,14,4.0,5.0,58,2.0,8,1.0,11,18,,29,11,40,1.0,7,4,3.0,4,1.0,3,,3.0,,7,1.0,5.0,5,,16,,2.0,2.0,22,,1.0,1.0,25,10,3.0,5.0,1.0,3.0,5.0,3.0,,85,34.0,31.0,2.0,2.0,0.7419354838709677,0.7931034482758621,0.8,0.4166666666666667,0.4166666666666667,0.47692307692307695,0.6,0.47619047619047616,0.5,0.42857142857142855,0.5,0.5393258426966292,0.55,0.5862068965517241,0.15584415584415584,0.06153846153846154,0.043478260869565216,0.13636363636363635,,0.5714285714285714,,0.3333333333333333,0.72,0.24242424242424243,0.7333333333333333,0.2857142857142857,0.725,0.25,0.4,0.2,0.23076923076923078,0.2857142857142857,,0.5714285714285714,0.625,0.9,0.7142857142857143,1.0,0.027777777777777776,84.5,0.6,17.738095238095237,16.352941176470587,17.214285714285715,15.51764705882353,0.2987012987012987,0.782608695652174,0.8181818181818182,0.7777777777777778,0.2857142857142857,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.2597402597402597,0.3,0.3,0.8333333333333334,0.025974025974025976,1.0,1.0,1.0,0.12987012987012986,0.3,0.3,0.6666666666666666,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,0.08695652173913043,0.45454545454545453,0.3,0.4940012987012987,0.48933,0.4816695652173913,0.11627906976744186,0.13513513513513514,0.11458333333333333,0.3541666666666667,9.103076923076923,25.166666666666668,0.36904761904761907,2013-01-02,0021200465,ORL,5.0,7.0,,,1.0,5.0,1.0,3.0,,,1.0,,,,1.0,1.0,0.5,0.30434782608695654,0.7142857142857143,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85,84,18.0,30,18,169,15,26,6.0,10,11.0,19,5,21,1.0,3.0,,4.0,11,2.0,1.0,31,66,5,14,19,96,8.0,14,2.0,20,5.0,16.0,1.0,7.0,20.0,36,26,12.0,8.0,,11,4.0,2,18,4.0,22,3.0,1.0,10,6.0,2.0,48,6.0,16,,12,17,1.0,30,22,52,2.0,7,3,4.0,8,5.0,7,1.0,3.0,,15,3.0,1.0,13,,20,1.0,,,22,4.0,1.0,,24,10,3.0,2.0,1.0,,2.0,,1.0,76,20.0,18.0,1.0,3.0,0.5806451612903226,0.6666666666666666,0.8,0.35714285714285715,0.35714285714285715,0.4696969696969697,0.5714285714285714,0.3125,0.48125,0.5,0.38235294117647056,0.5274725274725275,0.5263157894736842,0.47619047619047616,0.175,0.030303030303030304,0.038461538461538464,0.05263157894736842,,0.5333333333333333,1.0,,0.85,0.45714285714285713,0.8,0.6666666666666666,0.8285714285714286,0.5,0.2727272727272727,0.5,0.5625,0.7142857142857143,0.5,0.75,1.0,0.8461538461538461,0.7142857142857143,0.875,0.047619047619047616,84.5,,17.6,16.476190476190474,16.51764705882353,15.94047619047619,0.325,0.5769230769230769,0.6,0.6666666666666666,0.2375,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.2625,0.23809523809523808,0.23809523809523808,0.4,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.625,0.6,0.3333333333333333,,0.125,0.058823529411764705,0.5,0.36363636363636365,0.503284375,0.5648916666666667,0.47570882352941174,0.11363636363636363,0.13513513513513514,0.20833333333333334,0.20833333333333334,8.886363636363637,24.514285714285712,0.21176470588235294,2013-01-04,0021200481,MIA,2.0,7.0,,,1.0,4.0,1.0,3.0,6.0,,2.0,,,,1.0,,1.0,0.4117647058823529,0.2857142857142857,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93,93,29.0,13,17,186,27,44,7.0,12,1.0,9,6,15,3.0,5.0,,7.0,9,1.0,2.0,34,68,10,14,20,118,8.0,14,1.0,17,10.0,17.0,3.0,8.0,28.0,50,18,27.0,10.0,,9,7.0,5,25,9.0,34,6.0,3.0,18,1.0,6.0,77,1.0,17,1.0,6,27,2.0,35,19,54,2.0,10,6,4.0,8,5.0,12,3.0,3.0,1.0,20,3.0,7.0,10,,21,,1.0,2.0,23,2.0,,,24,15,,9.0,4.0,5.0,9.0,7.0,1.0,101,28.0,29.0,1.0,,0.7352941176470589,0.8620689655172413,0.9,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.5882352941176471,0.5975609756097561,0.5333333333333333,0.5,0.6483516483516484,0.53125,0.5833333333333334,0.17073170731707318,0.07352941176470588,0.09090909090909091,0.1111111111111111,,0.4,0.6666666666666666,0.3333333333333333,0.7105263157894737,0.5,0.8571428571428571,0.25,0.7333333333333333,0.47368421052631576,0.5294117647058824,0.375,0.5555555555555556,,0.5,0.8,0.7272727272727273,0.6470588235294118,0.8571428571428571,,0.06060606060606061,93.0,0.7777777777777778,15.580645161290322,15.387096774193548,14.720430107526882,14.666666666666666,0.5365853658536586,0.6136363636363636,0.675,0.6666666666666666,0.10975609756097561,0.1111111111111111,0.125,1.0,0.18292682926829268,0.4,0.4,1.0,0.06097560975609756,0.6,0.6,1.0,0.10975609756097561,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8,0.5833333333333334,0.14285714285714285,,0.06666666666666667,0.1,0.7073170731707317,0.7777777777777778,0.5584310975609756,0.5773266666666667,0.5623475,0.16483516483516483,0.19480519480519481,0.1440677966101695,0.23728813559322035,6.319117647058824,24.45,0.3118279569892473,2013-01-07,0021200506,CLE,8.0,12.0,,1.0,,1.0,,3.0,3.0,,6.0,,,,,,,0.6,0.6666666666666666,0.05,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
