Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,90.0,89.0,13.0,11.0,10.0,179.0,9.0,13.0,,1.0,,1.0,6.0,23.0,5.0,16.0,1.0,4.0,,6.0,16.0,1.0,20.0,52.0,7.0,20.0,11.0,72.0,2.0,7.0,1.0,11.0,4.0,8.0,1.0,6.0,14.0,18.0,22.0,21.0,2.0,,16.0,6.0,2.0,9.0,7.0,16.0,6.0,1.0,6.0,1.0,2.0,39.0,1.0,9.0,14.0,14.0,3.0,31.0,11.0,42.0,8.0,6.0,2.0,9.0,3.0,7.0,12.0,2.0,2.0,3.0,21.0,1.0,10.0,18.0,2.0,,1.0,15.0,1.0,1.0,,15.0,1.0,,6.0,,,,,,,61.0,14.0,13.0,1.0,0.45,0.47368421052631576,1.0,0.35,0.35,0.38461538461538464,0.2857142857142857,0.5,0.4236111111111111,0.5,0.4444444444444444,0.45569620253164556,0.55,0.5833333333333334,0.2777777777777778,0.038461538461538464,0.07692307692307693,0.043478260869565216,0.42857142857142855,0.75,0.7,0.28125,0.7368421052631579,0.07692307692307693,0.717948717948718,0.2222222222222222,0.35294117647058826,,,0.75,0.5833333333333334,1.0,0.7692307692307693,0.6666666666666666,89.5,15.9,16.280898876404493,15.077777777777778,15.303370786516854,0.18055555555555555,0.6923076923076923,0.75,0.6666666666666666,0.3194444444444444,0.2608695652173913,0.2727272727272727,0.16666666666666666,0.2222222222222222,0.3125,0.3125,0.4,0.05555555555555555,0.25,0.25,1.0,0.2222222222222222,0.375,0.375,1.0,0.1,,0.1111111111111111,,,0.1111111111111111,0.4583333333333333,0.375,0.5024277777777777,0.48182222222222226,0.44250555555555554,0.07792207792207792,0.10526315789473684,0.1527777777777778,0.19444444444444445,9.778846153846153,24.815,0.14444444444444443,2012-12-15,0021200339,MIA,,,,1.0,1.0,,2.0,,2.0,,0.75,0.1,0.023255813953488372,,,,,,,,3.0,3.0,,0.3,2.0,2.0,1.0,,0.6666666666666666,0.5,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
53:00,100.0,100.0,12.0,24.0,9.0,200.0,11.0,21.0,1.0,7.0,,,7.0,22.0,12.0,34.0,,2.0,1.0,6.0,16.0,4.0,30.0,77.0,6.0,18.0,17.0,95.0,1.0,15.0,2.0,10.0,4.0,6.0,5.0,4.0,15.0,48.0,12.0,12.0,,1.0,15.0,6.0,8.0,24.0,4.0,28.0,4.0,,8.0,5.0,11.0,60.0,,17.0,11.0,21.0,6.0,38.0,18.0,56.0,10.0,6.0,4.0,10.0,1.0,5.0,5.0,,5.0,1.0,15.0,1.0,12.0,24.0,,1.0,1.0,20.0,2.0,,,22.0,,,9.0,7.0,1.0,,6.0,7.0,,85.0,15.0,12.0,3.0,0.8,0.8,0.6666666666666666,0.3333333333333333,0.35294117647058826,0.38961038961038963,0.06666666666666667,0.6666666666666666,0.4105263157894737,0.23529411764705882,0.5,0.4481132075471698,0.2777777777777778,0.5769230769230769,0.18947368421052632,0.1038961038961039,0.09523809523809523,0.18181818181818182,0.6666666666666666,1.0,0.7777777777777778,0.3695652173913043,0.7857142857142857,,0.7804878048780488,0.30357142857142855,0.35714285714285715,0.36363636363636365,,0.5,0.75,1.0,0.75,1.0,90.56603773584905,16.35,15.45,15.0,15.02,0.22105263157894736,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.23157894736842105,0.3181818181818182,0.3888888888888889,0.7142857142857143,0.35789473684210527,0.35294117647058826,0.375,0.9166666666666666,0.021052631578947368,,,,0.16842105263157894,0.375,0.375,0.6666666666666666,0.4117647058823529,0.14285714285714285,,,0.09090909090909091,0.36363636363636365,0.4105263157894737,0.4,0.45495159574468086,0.46889705882352944,0.40295500000000006,0.08653846153846154,0.10465116279069768,0.10526315789473684,0.15789473684210525,10.761038961038961,26.73888888888889,0.12,2012-12-18,0021200356,ATL,1.0,1.0,6.0,2.0,,1.0,2.0,5.0,2.0,0.2,0.4,,0.041666666666666664,0.7142857142857143,0.25,,,,,,2.0,2.0,,0.11764705882352941,2.0,2.0,1.0,,1.0,0.3333333333333333,1.0,0.5,,1.0,,0.058823529411764705,,,,1.0,0.05555555555555555,,,,0.5,,,,,2012-13,2013,Regular Season,,
48:00,90.0,90.0,21.0,16.0,3.0,180.0,10.0,17.0,1.0,1.0,3.0,4.0,8.0,23.0,7.0,20.0,,1.0,,9.0,16.0,5.0,25.0,60.0,9.0,17.0,6.0,83.0,1.0,2.0,,5.0,6.0,12.0,5.0,2.0,23.0,22.0,28.0,27.0,,,16.0,9.0,3.0,11.0,9.0,20.0,9.0,,3.0,4.0,4.0,49.0,2.0,2.0,8.0,25.0,1.0,34.0,5.0,39.0,5.0,4.0,1.0,11.0,1.0,5.0,4.0,,6.0,,15.0,4.0,7.0,21.0,,1.0,3.0,12.0,,1.0,1.0,8.0,,,2.0,5.0,4.0,,1.0,5.0,,78.0,23.0,21.0,2.0,0.44,0.44,1.0,0.5294117647058824,0.5294117647058824,0.4166666666666667,0.5,0.5,0.5,0.8333333333333334,0.6176470588235294,0.5123456790123457,0.625,0.6388888888888888,0.22077922077922077,0.05,0.11764705882352941,0.043478260869565216,0.7333333333333333,1.0,0.7142857142857143,0.05714285714285714,0.7272727272727273,0.2857142857142857,0.717391304347826,0.09523809523809523,0.13333333333333333,,,0.6,0.75,0.7647058823529411,0.6666666666666666,1.0,90.0,16.08888888888889,15.911111111111111,15.6,15.011111111111111,0.22077922077922077,0.5882352941176471,0.6666666666666666,0.3,0.2987012987012987,0.34782608695652173,0.36363636363636365,0.5,0.2597402597402597,0.35,0.35,0.5714285714285714,0.012987012987012988,,,,0.2077922077922078,0.5625,0.5625,1.0,0.3333333333333333,1.0,0.23529411764705882,0.75,,0.29411764705882354,0.44155844155844154,0.5625,0.47239610389610387,0.5673,0.4504970588235294,0.02531645569620253,0.03225806451612903,0.060240963855421686,0.27710843373493976,9.42,26.84705882352941,0.23333333333333334,2012-12-19,0021200368,ORL,3.0,3.0,,1.0,1.0,,2.0,2.0,1.0,0.6,,0.3333333333333333,0.02564102564102564,0.4,0.6,,,,,,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,89.0,90.0,14.0,10.0,12.0,179.0,12.0,25.0,,4.0,1.0,2.0,5.0,20.0,9.0,28.0,2.0,2.0,,,10.0,3.0,26.0,73.0,2.0,12.0,10.0,68.0,2.0,9.0,,7.0,1.0,9.0,3.0,5.0,7.0,26.0,26.0,6.0,,,10.0,,13.0,13.0,2.0,15.0,,2.0,6.0,3.0,4.0,32.0,2.0,12.0,12.0,21.0,2.0,35.0,14.0,49.0,4.0,3.0,1.0,4.0,2.0,2.0,9.0,1.0,2.0,2.0,13.0,2.0,8.0,20.0,2.0,1.0,1.0,18.0,2.0,,1.0,13.0,1.0,,6.0,4.0,2.0,,2.0,4.0,1.0,61.0,7.0,14.0,2.0,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,0.3561643835616438,0.2222222222222222,0.1111111111111111,0.3411764705882353,0.2916666666666667,0.08333333333333333,0.37362637362637363,0.2916666666666667,0.25,0.1411764705882353,0.1780821917808219,0.24,0.3,0.3076923076923077,1.0,0.5526315789473685,0.2608695652173913,0.8571428571428571,0.2222222222222222,0.6346153846153846,0.2545454545454545,0.14285714285714285,0.3157894736842105,,0.3333333333333333,0.4,0.7647058823529411,0.75,1.0,89.5,15.168539325842696,17.0,14.03370786516854,15.766666666666667,0.29411764705882354,0.48,0.631578947368421,0.5,0.23529411764705882,0.25,0.35714285714285715,0.6,0.32941176470588235,0.32142857142857145,0.3333333333333333,0.4444444444444444,0.023529411764705882,1.0,1.0,1.0,0.11764705882352941,,,,0.3333333333333333,,0.16666666666666666,0.5,,0.25,0.43529411764705883,,0.5004160714285715,0.501555,0.4113818181818182,0.06666666666666667,0.07692307692307693,0.10294117647058823,0.10294117647058823,9.147945205479452,26.941666666666666,0.15730337078651685,2012-12-21,0021200384,DET,,,,2.0,2.0,,1.0,2.0,1.0,,0.3076923076923077,0.2222222222222222,0.046511627906976744,0.5,,,,,,,2.0,3.0,,0.16666666666666666,,1.0,,,0.3333333333333333,,,,1.0,,0.08333333333333333,0.03571428571428571,1.0,1.0,1.0,,,,1.0,,,,,,,2012-13,2013,Regular Season,,
48:00,94.0,94.0,41.0,17.0,9.0,188.0,7.0,18.0,1.0,5.0,5.0,7.0,10.0,19.0,8.0,19.0,1.0,5.0,4.0,3.0,16.0,8.0,25.0,56.0,4.0,21.0,25.0,87.0,1.0,5.0,4.0,6.0,12.0,19.0,12.0,11.0,44.0,32.0,18.0,12.0,,,16.0,3.0,3.0,16.0,4.0,20.0,3.0,1.0,4.0,6.0,6.0,44.0,2.0,8.0,8.0,23.0,2.0,33.0,10.0,43.0,7.0,5.0,2.0,7.0,2.0,3.0,4.0,,4.0,,11.0,6.0,10.0,18.0,2.0,2.0,,25.0,1.0,,1.0,32.0,,,15.0,3.0,3.0,,,3.0,,81.0,44.0,41.0,,0.64,0.64,1.0,0.19047619047619047,0.19047619047619047,0.44642857142857145,0.2,0.631578947368421,0.4025974025974026,0.14285714285714285,0.532258064516129,0.46774193548387094,0.3333333333333333,0.5789473684210527,0.2727272727272727,0.05357142857142857,0.05555555555555555,0.10526315789473684,0.6363636363636364,1.0,0.575,0.25806451612903225,0.7272727272727273,0.11764705882352941,0.6078431372549019,0.20833333333333334,0.2222222222222222,0.45454545454545453,,0.5,0.5454545454545454,0.6923076923076923,0.7142857142857143,0.75,94.0,14.329787234042554,16.30851063829787,14.01063829787234,14.904255319148936,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.24675324675324675,0.5263157894736842,0.5882352941176471,0.6,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.75,0.06493506493506493,0.2,0.2,1.0,0.2077922077922078,0.1875,0.1875,1.0,0.7142857142857143,0.2,0.22580645161290322,0.7142857142857143,0.12903225806451613,0.25806451612903225,0.5064935064935064,0.1875,0.49416688311688306,0.52051,0.5099354838709678,0.16304347826086957,0.2112676056338028,0.06896551724137931,0.5057471264367817,9.517857142857142,25.533333333333335,0.43617021276595747,2012-12-22,0021200390,DET,2.0,3.0,,2.0,1.0,2.0,1.0,2.0,1.0,0.25,0.09090909090909091,0.15384615384615385,0.044444444444444446,0.6666666666666666,0.25,1.0,,1.0,,0.25,2.0,2.0,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,87.0,88.0,12.0,27.0,12.0,175.0,12.0,16.0,2.0,3.0,,1.0,6.0,16.0,13.0,26.0,4.0,7.0,,,11.0,3.0,31.0,58.0,4.0,18.0,10.0,84.0,7.0,10.0,1.0,15.0,4.0,9.0,3.0,3.0,11.0,36.0,26.0,12.0,2.0,1.0,10.0,,3.0,18.0,4.0,22.0,,4.0,8.0,2.0,8.0,48.0,3.0,10.0,11.0,26.0,2.0,39.0,14.0,53.0,4.0,,4.0,9.0,4.0,7.0,11.0,1.0,2.0,1.0,20.0,1.0,8.0,21.0,1.0,2.0,2.0,16.0,1.0,1.0,,14.0,4.0,,8.0,6.0,1.0,,5.0,6.0,,69.0,9.0,11.0,,0.5806451612903226,0.6,1.0,0.2222222222222222,0.23529411764705882,0.5344827586206896,0.7,0.4444444444444444,0.4868421052631579,0.6363636363636364,0.3333333333333333,0.5185185185185185,0.625,0.39285714285714285,0.23684210526315788,0.05172413793103448,0.125,0.0625,0.45,1.0,0.7647058823529411,0.37037037037037035,0.6470588235294118,0.23076923076923078,0.7254901960784313,0.325,0.4,0.3076923076923077,,0.4,0.7857142857142857,0.8666666666666667,0.7692307692307693,0.25,87.5,16.28735632183908,16.625,15.229885057471265,15.170454545454545,0.21052631578947367,0.75,0.8571428571428571,0.6666666666666666,0.21052631578947367,0.375,0.4,0.3333333333333333,0.34210526315789475,0.5,0.5,0.6153846153846154,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.14473684210526316,,,,0.2727272727272727,0.6666666666666666,0.08333333333333333,,,0.25,0.4473684210526316,,0.48463666666666666,0.47091000000000005,0.3906227272727273,0.1,0.12903225806451613,0.17857142857142858,0.13095238095238096,10.50344827586207,25.705555555555556,0.13793103448275862,2012-12-26,0021200410,CLE,,,,2.0,1.0,,1.0,4.0,,,0.5,0.3,0.05405405405405406,0.6666666666666666,,,1.0,1.0,1.0,,1.0,1.0,1.0,0.09090909090909091,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,95.0,94.0,7.0,20.0,9.0,189.0,17.0,21.0,2.0,3.0,2.0,2.0,6.0,21.0,13.0,26.0,2.0,6.0,,4.0,14.0,,36.0,68.0,6.0,20.0,15.0,105.0,4.0,6.0,,17.0,2.0,3.0,,2.0,6.0,38.0,34.0,18.0,,,14.0,4.0,2.0,19.0,6.0,25.0,4.0,2.0,8.0,3.0,8.0,56.0,3.0,8.0,15.0,22.0,2.0,39.0,11.0,50.0,6.0,3.0,3.0,5.0,2.0,3.0,6.0,,2.0,1.0,11.0,3.0,6.0,14.0,,,2.0,13.0,,,2.0,17.0,,3.0,6.0,8.0,3.0,,5.0,8.0,,88.0,4.0,6.0,1.0,0.5277777777777778,0.5277777777777778,1.0,0.3,0.3,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.5113636363636364,0.85,0.6666666666666666,0.5368421052631579,0.85,0.75,0.22727272727272727,0.029411764705882353,0.047619047619047616,0.047619047619047616,0.45454545454545453,1.0,0.7586206896551724,0.25806451612903225,0.8333333333333334,0.21428571428571427,0.7872340425531915,0.24444444444444444,0.26666666666666666,0.25,0.25,0.5555555555555556,0.8888888888888888,0.8181818181818182,0.8235294117647058,1.0,94.5,15.31578947368421,15.159574468085106,14.378947368421052,14.75531914893617,0.23863636363636365,0.8095238095238095,0.85,0.47058823529411764,0.23863636363636365,0.2857142857142857,0.3,0.5,0.29545454545454547,0.5,0.5,0.6153846153846154,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.3,0.6666666666666666,0.6666666666666666,1.0,,,0.4659090909090909,0.2857142857142857,0.5140369318181818,0.5202285714285714,0.6474,0.06382978723404255,0.08108108108108109,0.1619047619047619,0.05714285714285714,9.764705882352942,24.86,0.07368421052631578,2012-12-28,0021200425,ORL,,,,,1.0,,1.0,6.0,,,0.25,0.2,,0.75,,,,1.0,,,4.0,4.0,,0.4,3.0,3.0,,,0.75,,0.75,1.0,,0.5,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,91.0,90.0,34.0,15.0,14.0,181.0,8.0,21.0,4.0,8.0,2.0,8.0,8.0,15.0,12.0,39.0,2.0,5.0,2.0,1.0,5.0,3.0,28.0,75.0,3.0,10.0,12.0,77.0,6.0,13.0,3.0,15.0,5.0,26.0,5.0,7.0,20.0,32.0,24.0,9.0,8.0,,5.0,1.0,5.0,16.0,3.0,19.0,1.0,2.0,3.0,5.0,8.0,41.0,1.0,17.0,7.0,32.0,2.0,41.0,19.0,60.0,2.0,2.0,,6.0,2.0,5.0,11.0,2.0,1.0,1.0,17.0,6.0,11.0,16.0,1.0,,2.0,22.0,,,2.0,18.0,,,7.0,4.0,4.0,,,4.0,,62.0,20.0,34.0,,0.5714285714285714,0.6666666666666666,1.0,0.3,0.3,0.37333333333333335,0.46153846153846156,0.19230769230769232,0.38235294117647056,0.42857142857142855,0.20967741935483872,0.4095744680851064,0.4411764705882353,0.2777777777777778,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.06666666666666667,0.35294117647058826,1.0,0.7272727272727273,0.3695652173913043,0.7777777777777778,0.16666666666666666,0.7358490566037735,0.34615384615384615,0.42857142857142855,0.34615384615384615,,0.6875,0.7777777777777778,0.7368421052631579,0.7777777777777778,,90.5,15.395604395604396,16.433333333333334,14.186813186813186,15.622222222222222,0.24705882352941178,0.38095238095238093,0.4444444444444444,0.375,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.625,0.4588235294117647,0.3076923076923077,0.3157894736842105,0.6666666666666666,0.058823529411764705,0.4,0.4,1.0,0.058823529411764705,0.2,0.25,1.0,0.5714285714285714,0.5,0.25806451612903225,0.25,0.06451612903225806,0.0967741935483871,0.36470588235294116,0.2,0.46291117647058827,0.49677142857142853,0.4654677419354839,0.07608695652173914,0.08536585365853659,0.19480519480519481,0.2597402597402597,12.485333333333333,24.490000000000002,0.37362637362637363,2012-12-29,0021200441,CHI,,1.0,,2.0,2.0,,2.0,3.0,2.0,0.2,0.38461538461538464,0.3333333333333333,0.0425531914893617,0.75,,1.0,,,1.0,0.5,,1.0,,,,,1.0,,,0.3333333333333333,,,1.0,,0.07142857142857142,0.02564102564102564,,,,1.0,0.1,0.2,,,,,,,,2012-13,2013,Regular Season,,
48:00,92.0,93.0,26.0,20.0,12.0,185.0,6.0,12.0,2.0,3.0,1.0,2.0,7.0,17.0,9.0,24.0,6.0,13.0,6.0,4.0,13.0,4.0,22.0,53.0,10.0,26.0,20.0,94.0,4.0,6.0,4.0,18.0,5.0,9.0,10.0,9.0,31.0,28.0,16.0,27.0,2.0,,13.0,4.0,4.0,14.0,9.0,23.0,3.0,6.0,4.0,4.0,6.0,55.0,4.0,10.0,9.0,22.0,3.0,34.0,14.0,48.0,3.0,1.0,2.0,6.0,2.0,5.0,9.0,,1.0,1.0,15.0,4.0,9.0,23.0,2.0,,3.0,25.0,,1.0,5.0,26.0,1.0,,11.0,4.0,2.0,,2.0,4.0,,76.0,31.0,26.0,1.0,0.6363636363636364,0.6666666666666666,0.9,0.38461538461538464,0.38461538461538464,0.41509433962264153,0.6666666666666666,0.5555555555555556,0.46835443037974683,0.7777777777777778,0.5789473684210527,0.5164835164835165,0.75,0.62,0.3291139240506329,0.07547169811320754,0.16666666666666666,0.11764705882352941,0.4,1.0,0.7586206896551724,0.3225806451612903,0.9,0.25,0.7948717948717948,0.2978723404255319,0.4,0.2,0.42857142857142855,0.6666666666666666,0.7,0.8461538461538461,0.875,1.0,92.5,15.608695652173912,15.526881720430108,14.83695652173913,15.075268817204302,0.1518987341772152,0.5,0.6,0.6666666666666666,0.21518987341772153,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.3037974683544304,0.375,0.375,0.6666666666666666,0.16455696202531644,0.46153846153846156,0.46153846153846156,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.3333333333333333,0.6666666666666666,0.10526315789473684,0.5,0.3157894736842105,0.21052631578947367,0.4810126582278481,0.3076923076923077,0.4972791139240506,0.5435,0.521242105263158,0.13333333333333333,0.1746031746031746,0.19148936170212766,0.32978723404255317,11.241509433962264,24.4,0.2826086956521739,2013-01-01,0021200458,DAL,1.0,4.0,3.0,1.0,2.0,,1.0,3.0,1.0,0.4,0.5,0.1111111111111111,0.023255813953488372,0.75,0.25,3.0,,,,0.5,1.0,3.0,,0.1111111111111111,1.0,2.0,,,0.6666666666666666,,1.0,,2.0,,0.2222222222222222,,1.0,0.5,1.0,,,,,1.0,,0.037037037037037035,,,,2012-13,2013,Regular Season,,
48:00,97.0,96.0,16.0,24.0,9.0,193.0,11.0,19.0,,3.0,,,7.0,19.0,14.0,32.0,1.0,3.0,1.0,2.0,10.0,5.0,32.0,70.0,3.0,13.0,8.0,81.0,1.0,6.0,,2.0,2.0,9.0,6.0,1.0,14.0,44.0,20.0,6.0,,,10.0,2.0,3.0,22.0,2.0,24.0,1.0,1.0,6.0,3.0,13.0,50.0,3.0,5.0,6.0,28.0,4.0,38.0,9.0,47.0,9.0,5.0,4.0,9.0,3.0,7.0,10.0,2.0,2.0,1.0,19.0,,12.0,25.0,2.0,2.0,,14.0,,1.0,2.0,10.0,2.0,,5.0,6.0,5.0,,1.0,6.0,,79.0,14.0,16.0,4.0,0.6875,0.6875,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.45714285714285713,0.16666666666666666,0.2222222222222222,0.4397590361445783,0.16666666666666666,0.43333333333333335,0.46551724137931033,0.16666666666666666,0.4375,0.1566265060240964,0.04285714285714286,0.05263157894736842,0.10526315789473684,0.47368421052631576,1.0,0.7567567567567568,0.13157894736842105,0.5454545454545454,0.3333333333333333,0.7083333333333334,0.1702127659574468,0.16666666666666666,0.1111111111111111,0.5,0.7647058823529411,0.7142857142857143,0.7692307692307693,0.75,,96.5,13.824742268041238,16.03125,13.443298969072165,14.96875,0.2289156626506024,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.3855421686746988,0.4375,0.4375,0.9285714285714286,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.2,0.2,0.5,0.5,,,,0.06666666666666667,0.3333333333333333,0.3855421686746988,0.2,0.46164036144578313,0.48365,0.38793,0.05813953488372093,0.0684931506849315,0.024691358024691357,0.1728395061728395,10.934285714285714,26.592307692307692,0.16494845360824742,2013-01-02,0021200467,IND,2.0,3.0,3.0,,3.0,2.0,1.0,5.0,1.0,0.5,0.125,0.2857142857142857,,0.8333333333333334,0.4,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
