Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,SelfOReb,DefensiveGoaltends,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3SecondViolations,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,86.0,86.0,16.0,21.0,8.0,172.0,14.0,19.0,2.0,4.0,1.0,3.0,8.0,15.0,11.0,20.0,,2.0,,,,,8.0,21.0,2.0,3.0,33.0,54.0,8.0,23.0,12.0,102.0,3.0,6.0,1.0,2.0,9.0,6.0,10.0,2.0,3.0,1.0,19.0,54.0,12.0,21.0,3.0,2.0,,21.0,8.0,2.0,27.0,7.0,34.0,7.0,,9.0,11.0,75.0,2.0,7.0,12.0,18.0,3.0,33.0,9.0,42.0,12.0,9.0,3.0,4.0,,4.0,7.0,,,2.0,11.0,1.0,2.0,7.0,,20.0,2.0,,1.0,18.0,,1.0,,17.0,5.0,,11.0,,2.0,1.0,1.0,2.0,2.0,,93.0,19.0,16.0,2.0,,0.8181818181818182,0.84375,0.875,0.34782608695652173,0.5,0.6666666666666666,0.34782608695652173,0.6111111111111112,0.5,0.6,0.5844155844155844,0.5625,0.6923076923076923,0.6144578313253012,0.5625,0.6333333333333333,0.2987012987012987,0.037037037037037035,0.05263157894736842,,0.36363636363636365,1.0,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.7692307692307693,0.25,0.4,0.1111111111111111,0.15384615384615385,,0.8,0.9,0.8333333333333334,0.7142857142857143,0.5,86.0,1.0,16.8953488372093,16.593023255813954,15.965116279069768,15.976744186046512,0.24675324675324675,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.2597402597402597,0.55,0.55,1.0,0.025974025974025976,,,,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.875,0.5,0.5,,,,0.23076923076923078,0.3333333333333333,,,0.23076923076923078,0.6666666666666666,0.5454545454545454,0.38095238095238093,0.4713584415584416,0.4783928571428571,0.4143192307692308,0.13253012048192772,0.18333333333333332,0.08823529411764706,0.18627450980392157,9.803703703703704,26.55217391304348,0.18604651162790697,2013-01-02,0021200464,TOR,,,3.0,,0.06666666666666667,,0.5714285714285714,0.08823529411764706,1.0,2.0,7.0,1.0,,,0.875,0.25,0.5,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86.0,87.0,13.0,10.0,15.0,173.0,17.0,35.0,2.0,9.0,,1.0,8.0,21.0,5.0,20.0,,1.0,,,,,2.0,4.0,1.0,1.0,30.0,76.0,2.0,5.0,18.0,84.0,4.0,12.0,,,16.0,3.0,10.0,1.0,1.0,6.0,15.0,24.0,36.0,3.0,3.0,4.0,,4.0,2.0,7.0,12.0,1.0,13.0,1.0,,8.0,4.0,27.0,1.0,17.0,12.0,20.0,1.0,33.0,18.0,51.0,10.0,7.0,3.0,9.0,2.0,6.0,6.0,1.0,3.0,,15.0,2.0,3.0,6.0,,18.0,1.0,1.0,1.0,14.0,,2.0,,18.0,,,7.0,2.0,9.0,5.0,3.0,9.0,5.0,,68.0,15.0,13.0,1.0,2.0,0.4,0.42857142857142855,0.5,0.4,,1.0,0.4,0.39473684210526316,0.3333333333333333,0.3,0.4074074074074074,0.3333333333333333,0.4090909090909091,0.4666666666666667,0.5,0.5357142857142857,0.06172839506172839,0.09210526315789473,0.08571428571428572,,0.6,1.0,0.6451612903225806,0.37777777777777777,0.7058823529411765,0.3333333333333333,0.6666666666666666,0.375,0.3888888888888889,0.35714285714285715,0.5,,0.4,0.875,0.6923076923076923,0.75,0.6,86.5,0.5555555555555556,16.627906976744185,16.666666666666668,15.895348837209303,15.885057471264368,0.43209876543209874,0.4857142857142857,0.53125,0.47058823529411764,0.25925925925925924,0.38095238095238093,0.47058823529411764,0.24691358024691357,0.25,0.25,0.8,0.012345679012345678,,,,0.04938271604938271,0.5,0.5,0.5,0.75,0.2222222222222222,,,,0.09090909090909091,,,,0.09090909090909091,1.0,0.49382716049382713,0.5,0.4779938271604938,0.5110636363636364,0.3856227272727273,0.07954545454545454,0.08433734939759036,0.19047619047619047,0.17857142857142858,8.33421052631579,25.16,0.1511627906976744,2013-01-04,0021200484,MEM,8.0,,3.0,,0.19047619047619047,,0.38461538461538464,0.07317073170731707,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,91.0,21.0,11.0,17.0,180.0,20.0,37.0,9.0,14.0,2.0,8.0,3.0,13.0,10.0,25.0,,2.0,,,,,5.0,14.0,3.0,6.0,33.0,75.0,5.0,16.0,16.0,97.0,9.0,18.0,2.0,3.0,25.0,5.0,14.0,3.0,6.0,7.0,26.0,40.0,26.0,6.0,9.0,16.0,,14.0,5.0,8.0,20.0,2.0,22.0,2.0,,11.0,8.0,46.0,2.0,21.0,4.0,31.0,1.0,36.0,23.0,59.0,6.0,5.0,1.0,3.0,4.0,3.0,10.0,1.0,,3.0,13.0,2.0,3.0,5.0,,13.0,,1.0,1.0,22.0,,2.0,4.0,18.0,2.0,,8.0,2.0,8.0,6.0,2.0,8.0,5.0,,72.0,26.0,21.0,,2.0,0.6060606060606061,0.8,0.4,0.3125,0.6666666666666666,0.5,0.3125,0.44,0.5,0.35714285714285715,0.44505494505494503,0.5714285714285714,0.475,0.4898989898989899,0.5952380952380952,0.5416666666666666,0.17582417582417584,0.10666666666666667,0.13513513513513514,0.04,0.23076923076923078,1.0,0.7560975609756098,0.5,0.5,0.18181818181818182,0.7142857142857143,0.4339622641509434,0.7058823529411765,0.4,0.2222222222222222,,0.5384615384615384,0.875,0.8333333333333334,0.5,,90.0,0.625,14.955056179775282,17.021978021978022,13.92134831460674,16.0989010989011,0.4065934065934066,0.5405405405405406,0.625,0.55,0.14285714285714285,0.23076923076923078,0.2727272727272727,0.27472527472527475,0.4,0.4166666666666667,0.8,0.02197802197802198,,,,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.4,0.6666666666666666,0.6428571428571429,0.1111111111111111,,,0.4,0.25,,,0.3,0.5,0.5824175824175825,0.35714285714285715,0.525271978021978,0.5804052631578948,0.5402224999999999,0.08247422680412371,0.09876543209876543,0.25773195876288657,0.26804123711340205,8.534666666666666,24.95625,0.23595505617977527,2013-01-05,0021200494,MIN,1.0,,3.0,,0.15384615384615385,,0.3,0.06666666666666667,2.0,3.0,1.0,1.0,1.0,,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.5,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,101.0,102.0,12.0,30.0,11.0,203.0,16.0,27.0,2.0,5.0,2.0,2.0,7.0,16.0,12.0,20.0,4.0,10.0,,1.0,,1.0,7.0,20.0,3.0,4.0,35.0,63.0,11.0,30.0,16.0,119.0,4.0,8.0,,2.0,10.0,4.0,4.0,3.0,5.0,3.0,20.0,50.0,20.0,30.0,3.0,4.0,,20.0,7.0,4.0,25.0,10.0,35.0,6.0,4.0,12.0,8.0,80.0,4.0,7.0,10.0,21.0,2.0,33.0,11.0,44.0,4.0,3.0,1.0,6.0,,2.0,4.0,2.0,4.0,1.0,10.0,,,7.0,1.0,24.0,,,1.0,14.0,,2.0,1.0,18.0,1.0,1.0,7.0,2.0,4.0,4.0,,4.0,3.0,,109.0,20.0,12.0,3.0,2.0,0.7142857142857143,0.7575757575757576,0.9090909090909091,0.36666666666666664,,0.6,0.36666666666666664,0.5555555555555556,0.5,1.0,0.553763440860215,0.4,0.9444444444444444,0.5841584158415841,0.45454545454545453,0.9090909090909091,0.3225806451612903,0.06349206349206349,0.1111111111111111,,0.6,1.0,0.7241379310344828,0.25925925925925924,0.6666666666666666,0.21052631578947367,0.7045454545454546,0.2391304347826087,0.2727272727272727,,0.23076923076923078,0.16666666666666666,0.9166666666666666,0.5,0.6363636363636364,0.6,0.8,91.9245283018868,0.75,15.732673267326733,15.598039215686274,15.267326732673267,14.92156862745098,0.2903225806451613,0.5925925925925926,0.6666666666666666,0.75,0.17204301075268819,0.4375,0.4666666666666667,0.21505376344086022,0.6,0.6,0.6666666666666666,0.10752688172043011,0.4,0.4,1.0,0.21505376344086022,0.35,0.35,0.8571428571428571,0.5,0.4,0.5,0.1,,0.2222222222222222,1.0,0.1111111111111111,,0.4444444444444444,0.75,0.6129032258064516,0.35,0.5130419354838709,0.5364222222222222,0.4949888888888889,0.0707070707070707,0.10144927536231885,0.08403361344537816,0.16806722689075632,8.525396825396825,24.59,0.1188118811881188,2013-01-07,0021200510,ORL,2.0,,,,0.0625,,0.5,,,1.0,5.0,,1.0,,0.7142857142857143,0.1,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,94.0,13.0,16.0,6.0,189.0,20.0,29.0,2.0,6.0,5.0,6.0,3.0,12.0,6.0,17.0,2.0,5.0,,,,,4.0,14.0,,4.0,29.0,58.0,6.0,19.0,14.0,90.0,2.0,6.0,,,4.0,6.0,8.0,,4.0,2.0,14.0,30.0,28.0,15.0,3.0,2.0,,14.0,4.0,2.0,15.0,5.0,20.0,3.0,2.0,9.0,5.0,45.0,1.0,6.0,13.0,23.0,2.0,38.0,8.0,46.0,9.0,7.0,2.0,10.0,1.0,6.0,7.0,,4.0,1.0,17.0,2.0,2.0,14.0,,21.0,1.0,1.0,2.0,15.0,1.0,,,20.0,1.0,1.0,10.0,,6.0,4.0,,6.0,3.0,,86.0,14.0,13.0,1.0,,0.5172413793103449,0.5357142857142857,0.8333333333333334,0.3157894736842105,,,0.3157894736842105,0.5,0.3333333333333333,0.75,0.4935064935064935,0.3333333333333333,0.5,0.5232558139534884,0.3333333333333333,0.5384615384615384,0.24675324675324675,0.034482758620689655,0.034482758620689655,0.058823529411764705,0.5882352941176471,1.0,0.71875,0.21428571428571427,0.7222222222222222,0.08333333333333333,0.72,0.175,0.2222222222222222,0.3,0.1111111111111111,,0.6470588235294118,0.5,0.8461538461538461,0.75,0.6666666666666666,94.5,0.5,15.189473684210526,15.287234042553191,14.789473684210526,14.574468085106384,0.37662337662337664,0.6896551724137931,0.7142857142857143,0.45,0.15584415584415584,0.25,0.25,0.22077922077922077,0.35294117647058826,0.375,0.8333333333333334,0.06493506493506493,0.4,0.4,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,1.0,0.3333333333333333,,,,0.5,0.8333333333333334,,,0.3333333333333333,,0.6233766233766234,0.2857142857142857,0.5278064935064936,0.60946,0.5979249999999999,0.11627906976744186,0.14925373134328357,0.044444444444444446,0.15555555555555556,8.079310344827586,24.347368421052632,0.1368421052631579,2013-01-10,0021200529,MIA,,1.0,,,,0.3333333333333333,0.1111111111111111,,,,1.0,,,2.0,0.3333333333333333,,,,,,,2.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,96.0,17.0,17.0,9.0,190.0,16.0,26.0,3.0,4.0,3.0,4.0,9.0,15.0,10.0,30.0,2.0,3.0,,1.0,,,4.0,12.0,,2.0,35.0,71.0,6.0,15.0,15.0,103.0,4.0,6.0,1.0,2.0,14.0,7.0,13.0,,2.0,6.0,20.0,46.0,24.0,15.0,3.0,2.0,,12.0,4.0,3.0,23.0,5.0,28.0,3.0,2.0,13.0,7.0,61.0,2.0,8.0,19.0,20.0,2.0,41.0,10.0,51.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,2.0,,11.0,,2.0,9.0,,16.0,,1.0,1.0,14.0,,1.0,,18.0,2.0,2.0,6.0,3.0,4.0,3.0,1.0,5.0,3.0,,89.0,20.0,17.0,1.0,3.0,0.6571428571428571,0.6764705882352942,0.8333333333333334,0.4,0.5,,0.4,0.49295774647887325,0.6666666666666666,0.5384615384615384,0.5116279069767442,0.6875,0.4666666666666667,0.543010752688172,0.7,0.5277777777777778,0.1744186046511628,0.04225352112676056,0.07692307692307693,,0.45454545454545453,0.5,0.7142857142857143,0.2222222222222222,0.6785714285714286,0.2222222222222222,0.6964285714285714,0.2222222222222222,0.3,0.25,0.25,,0.6363636363636364,0.7142857142857143,0.8,0.65,0.75,95.0,0.6,14.5,15.802083333333334,13.925531914893616,15.010416666666666,0.3023255813953488,0.6153846153846154,0.6666666666666666,0.8125,0.1744186046511628,0.6,0.6428571428571429,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.7,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.5,0.75,0.6666666666666666,0.125,,0.26666666666666666,0.75,,,0.13333333333333333,,0.47674418604651164,0.3333333333333333,0.5063127906976744,0.5548083333333333,0.49044666666666664,0.06666666666666667,0.08,0.13592233009708737,0.1941747572815534,10.6,25.733333333333334,0.18085106382978725,2013-01-11,0021200540,GSW,3.0,,,1.0,0.06666666666666667,,,,1.0,1.0,3.0,3.0,,,0.3333333333333333,0.125,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,89.0,20.0,19.0,5.0,179.0,17.0,27.0,1.0,4.0,1.0,4.0,7.0,12.0,2.0,9.0,1.0,2.0,,,,,5.0,21.0,2.0,6.0,26.0,48.0,6.0,23.0,17.0,87.0,2.0,6.0,,,4.0,2.0,8.0,2.0,6.0,5.0,15.0,30.0,22.0,15.0,3.0,2.0,,21.0,5.0,6.0,15.0,5.0,20.0,4.0,1.0,12.0,,45.0,1.0,4.0,10.0,29.0,2.0,41.0,6.0,47.0,6.0,3.0,3.0,3.0,2.0,,13.0,,3.0,2.0,16.0,,6.0,9.0,2.0,19.0,3.0,1.0,2.0,18.0,,,,22.0,1.0,1.0,8.0,3.0,3.0,3.0,,3.0,2.0,,83.0,12.0,18.0,,1.0,0.5769230769230769,0.6,0.8333333333333334,0.2608695652173913,,0.3333333333333333,0.2608695652173913,0.5416666666666666,0.3333333333333333,0.25,0.49295774647887325,0.3333333333333333,0.35714285714285715,0.5308641975308642,0.3333333333333333,0.4411764705882353,0.323943661971831,0.125,0.14814814814814814,,0.1875,1.0,0.725,0.19047619047619047,0.7142857142857143,0.0625,0.7222222222222222,0.13513513513513514,0.4,,0.06666666666666667,,0.75,0.6666666666666666,0.7333333333333333,0.7,0.75,89.5,0.6666666666666666,16.633333333333333,15.539325842696629,16.38888888888889,15.07865168539326,0.38028169014084506,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.16901408450704225,0.5833333333333334,0.7,0.1267605633802817,0.2222222222222222,0.2222222222222222,,0.028169014084507043,0.5,0.5,1.0,0.29577464788732394,0.23809523809523808,0.23809523809523808,0.8,0.6666666666666666,0.25,1.0,,,0.2857142857142857,0.25,,,0.42857142857142855,0.3333333333333333,0.704225352112676,0.23809523809523808,0.5249514084507042,0.542,0.5033785714285715,0.10256410256410256,0.14545454545454545,0.04597701149425287,0.1724137931034483,6.566666666666666,25.130434782608695,0.2222222222222222,2013-01-13,0021200554,OKC,,1.0,2.0,,0.16666666666666666,0.25,,0.06451612903225806,,,3.0,1.0,,,0.42857142857142855,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,101.0,99.0,23.0,33.0,15.0,200.0,30.0,48.0,8.0,12.0,7.0,13.0,4.0,12.0,4.0,14.0,4.0,10.0,,,,1.0,5.0,15.0,,1.0,38.0,74.0,9.0,25.0,12.0,115.0,9.0,13.0,1.0,3.0,21.0,8.0,18.0,,2.0,5.0,21.0,46.0,30.0,24.0,3.0,2.0,,15.0,5.0,7.0,23.0,8.0,31.0,5.0,3.0,19.0,1.0,70.0,6.0,10.0,11.0,16.0,1.0,28.0,17.0,45.0,12.0,8.0,4.0,5.0,2.0,5.0,5.0,1.0,,2.0,10.0,1.0,2.0,8.0,1.0,23.0,,2.0,,20.0,,1.0,2.0,19.0,2.0,,8.0,2.0,2.0,2.0,,2.0,2.0,,94.0,21.0,23.0,5.0,2.0,0.6052631578947368,0.6216216216216216,0.8888888888888888,0.36,0.3333333333333333,,0.36,0.5135135135135135,0.6923076923076923,0.4444444444444444,0.5202020202020202,0.65625,0.4,0.5373831775700935,0.65625,0.45652173913043476,0.25252525252525254,0.0945945945945946,0.0625,,0.5,1.0,0.64,0.2777777777777778,0.6470588235294118,0.375,0.6428571428571429,0.3076923076923077,0.3333333333333333,0.1,0.3,0.5,0.875,0.5,0.5454545454545454,0.9,0.2857142857142857,90.56603773584905,1.0,15.831683168316832,15.969696969696969,14.455445544554456,15.01010101010101,0.48484848484848486,0.625,0.6666666666666666,0.6333333333333333,0.12121212121212122,0.3333333333333333,0.5,0.1414141414141414,0.2857142857142857,0.2857142857142857,0.25,0.10101010101010101,0.4,0.4,0.75,0.15151515151515152,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.5,,,0.65,0.5384615384615384,0.05,,0.05,,0.7373737373737373,0.3333333333333333,0.5449838383838385,0.5751038461538461,0.5647525,0.08571428571428572,0.1,0.1826086956521739,0.1826086956521739,5.467567567567568,24.56,0.22772277227722773,2013-01-15,0021200568,DEN,,1.0,2.0,,0.3333333333333333,0.25,0.375,0.044444444444444446,1.0,3.0,3.0,,1.0,,0.75,0.1875,0.3333333333333333,1.0,,,,,,,,,1.0,0.04,,,,,1.0,2012-13,2013,Regular Season
48:00,91.0,91.0,20.0,14.0,14.0,182.0,15.0,26.0,3.0,7.0,3.0,4.0,7.0,25.0,6.0,15.0,,4.0,,,,1.0,4.0,13.0,1.0,3.0,28.0,66.0,4.0,17.0,25.0,93.0,3.0,11.0,,1.0,9.0,6.0,11.0,1.0,4.0,9.0,24.0,26.0,30.0,9.0,3.0,6.0,,13.0,4.0,7.0,13.0,3.0,16.0,3.0,,7.0,4.0,35.0,1.0,14.0,12.0,18.0,2.0,32.0,15.0,47.0,11.0,7.0,4.0,6.0,1.0,3.0,2.0,,3.0,,8.0,1.0,1.0,13.0,,16.0,1.0,,,25.0,3.0,2.0,1.0,32.0,1.0,1.0,12.0,4.0,4.0,4.0,,4.0,3.0,2.0,84.0,20.0,18.0,,2.0,0.4642857142857143,0.52,0.75,0.23529411764705882,,0.25,0.23529411764705882,0.42424242424242425,0.2727272727272727,0.5454545454545454,0.40963855421686746,0.25,0.5,0.46938775510204084,0.32142857142857145,0.5714285714285714,0.20481927710843373,0.10606060606060606,0.07692307692307693,,0.75,0.6666666666666666,0.6428571428571429,0.3684210526315789,0.6666666666666666,0.07692307692307693,0.6521739130434783,0.29411764705882354,0.36363636363636365,0.3333333333333333,,0.25,0.8,0.75,0.5,0.9090909090909091,0.2857142857142857,91.0,0.75,16.307692307692307,15.340659340659341,15.32967032967033,14.626373626373626,0.3132530120481928,0.5769230769230769,0.625,0.4666666666666667,0.30120481927710846,0.28,0.35,0.18072289156626506,0.4,0.4,0.6666666666666666,0.04819277108433735,,,,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.5833333333333334,0.42857142857142855,,,,0.26666666666666666,0.75,0.06666666666666667,,0.2,0.3333333333333333,0.5180722891566265,0.3076923076923077,0.5150277108433735,0.540325,0.48858,0.1276595744680851,0.15584415584415584,0.0967741935483871,0.25806451612903225,7.583333333333333,24.823529411764707,0.21978021978021978,2013-01-16,0021200578,CLE,3.0,,1.0,,0.2,,0.3888888888888889,0.022727272727272728,,1.0,2.0,,,,0.2857142857142857,0.08333333333333333,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,102.0,102.0,21.0,33.0,7.0,204.0,20.0,37.0,4.0,9.0,4.0,5.0,5.0,10.0,8.0,23.0,,3.0,,1.0,,1.0,6.0,15.0,1.0,3.0,33.0,70.0,6.0,18.0,26.0,110.0,5.0,11.0,,1.0,10.0,4.0,9.0,1.0,4.0,16.0,27.0,40.0,26.0,18.0,,6.0,,15.0,6.0,4.0,20.0,6.0,26.0,6.0,,12.0,6.0,58.0,1.0,11.0,12.0,22.0,2.0,36.0,12.0,48.0,12.0,7.0,5.0,8.0,2.0,6.0,7.0,1.0,2.0,2.0,15.0,,3.0,15.0,1.0,22.0,1.0,1.0,,25.0,2.0,1.0,1.0,32.0,6.0,1.0,13.0,4.0,4.0,4.0,,4.0,4.0,,100.0,21.0,17.0,1.0,,0.6060606060606061,0.6666666666666666,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4714285714285714,0.45454545454545453,0.4444444444444444,0.4772727272727273,0.4166666666666667,0.4230769230769231,0.545,0.4166666666666667,0.6190476190476191,0.20454545454545456,0.05714285714285714,0.08108108108108109,0.043478260869565216,0.5333333333333333,1.0,0.8148148148148148,0.2972972972972973,0.7058823529411765,0.09090909090909091,0.7727272727272727,0.25,0.4117647058823529,0.13333333333333333,0.125,,0.7692307692307693,0.8,0.8888888888888888,0.7142857142857143,0.6666666666666666,102.0,1.0,14.852941176470589,13.382352941176471,14.470588235294118,13.117647058823529,0.42045454545454547,0.5405405405405406,0.5882352941176471,0.6,0.11363636363636363,0.5,0.5,0.26136363636363635,0.34782608695652173,0.36363636363636365,0.75,0.03409090909090909,,,,0.17045454545454544,0.4,0.4,1.0,0.75,0.4444444444444444,,0.08333333333333333,,0.38461538461538464,0.8,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.625,0.4,0.5411028409090909,0.5607954545454545,0.48204230769230766,0.14583333333333334,0.16883116883116883,0.09090909090909091,0.24545454545454545,8.17142857142857,24.5,0.20588235294117646,2013-01-19,0021200599,MIL,,,2.0,,,,0.4,0.045454545454545456,,,2.0,,,,0.4,,,,,,,,,,,,1.0,0.05263157894736842,,,,,,2012-13,2013,Regular Season
