Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
48:00,90.0,91.0,15.0,13.0,12.0,181.0,20.0,27.0,6.0,8.0,2.0,5.0,5.0,14.0,8.0,28.0,,2.0,,4.0,9.0,1.0,2.0,33.0,69.0,4.0,11.0,16.0,94.0,6.0,12.0,1.0,13.0,4.0,10.0,1.0,2.0,5.0,16.0,32.0,34.0,9.0,3.0,8.0,9.0,4.0,4.0,16.0,3.0,19.0,3.0,,13.0,2.0,41.0,1.0,13.0,,7.0,25.0,1.0,33.0,14.0,47.0,2.0,11.0,9.0,2.0,8.0,6.0,7.0,,2.0,1.0,15.0,,2.0,6.0,15.0,,,3.0,18.0,1.0,1.0,23.0,,,6.0,4.0,5.0,3.0,1.0,5.0,1.0,,81.0,14.0,14.0,1.0,1.0,0.48484848484848486,0.5517241379310345,0.75,0.36363636363636365,0.5,0.36363636363636365,0.4782608695652174,0.5,0.4,0.4875,0.46153846153846156,0.4583333333333333,0.5164835164835165,0.4642857142857143,0.5,0.1375,0.057971014492753624,0.1111111111111111,0.07142857142857142,0.5333333333333333,1.0,,0.6097560975609756,0.3611111111111111,0.7777777777777778,0.14285714285714285,0.64,0.32558139534883723,0.42857142857142855,0.3333333333333333,0.35,,0.5,0.2222222222222222,0.6666666666666666,0.75,0.75,1.0,0.05128205128205128,90.5,0.2,16.08888888888889,15.736263736263735,14.944444444444445,15.12087912087912,0.3375,0.7407407407407407,0.8333333333333334,0.65,0.175,0.35714285714285715,0.38461538461538464,0.35,0.2857142857142857,0.2857142857142857,0.25,0.025,,,,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.6153846153846154,0.75,0.16666666666666666,0.4166666666666667,0.4,,0.16666666666666666,0.5,0.475,0.4444444444444444,0.497556875,0.47964999999999997,0.470075,0.08045977011494253,0.08,0.13829787234042554,0.1702127659574468,10.527536231884058,24.936363636363637,0.16666666666666666,2012-12-11,0021200308,CHI,1.0,3.0,,,0.2,,1.0,1.0,,,,0.07692307692307693,,,,1.0,,,,,,1.0,0.08333333333333333,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,90.0,88.0,31.0,14.0,16.0,178.0,23.0,43.0,6.0,10.0,6.0,14.0,2.0,7.0,3.0,12.0,1.0,7.0,1.0,8.0,16.0,3.0,3.0,28.0,62.0,9.0,23.0,17.0,100.0,7.0,12.0,4.0,21.0,9.0,20.0,3.0,4.0,14.0,41.0,36.0,20.0,24.0,3.0,4.0,16.0,8.0,5.0,18.0,8.0,26.0,7.0,1.0,15.0,3.0,60.0,4.0,13.0,1.0,8.0,23.0,3.0,34.0,18.0,52.0,4.0,6.0,3.0,3.0,4.0,,7.0,1.0,4.0,1.0,11.0,1.0,2.0,12.0,16.0,,2.0,,24.0,,,25.0,5.0,,9.0,6.0,9.0,6.0,3.0,11.0,6.0,,79.0,38.0,29.0,1.0,4.0,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.391304347826087,0.75,0.391304347826087,0.45161290322580644,0.5833333333333334,0.45,0.48823529411764705,0.5666666666666667,0.5625,0.5263157894736842,0.6176470588235294,0.640625,0.27058823529411763,0.08064516129032258,0.09302325581395349,0.14285714285714285,0.36363636363636365,1.0,0.16666666666666666,0.6571428571428571,0.38235294117647056,0.7272727272727273,0.2857142857142857,0.6739130434782609,0.3541666666666667,0.35,0.6,0.3333333333333333,0.25,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.75,0.6666666666666666,1.0,0.09302325581395349,89.0,0.5454545454545454,16.77777777777778,15.568181818181818,15.155555555555555,14.647727272727273,0.5058823529411764,0.5348837209302325,0.5897435897435898,0.6521739130434783,0.08235294117647059,0.2857142857142857,0.3333333333333333,0.1411764705882353,0.25,0.25,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.18823529411764706,0.5,0.5,0.875,0.6666666666666666,0.6,0.5,0.5833333333333334,0.42857142857142855,0.041666666666666664,0.125,1.0,0.7764705882352941,0.5,0.56429,0.5569666666666667,0.54395,0.10112359550561797,0.13636363636363635,0.21,0.41,5.591935483870968,25.22608695652174,0.34444444444444444,2012-12-12,0021200313,CHA,,2.0,1.0,1.0,,,3.0,3.0,,2.0,,0.2,,1.0,1.0,1.0,2.0,2.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,90.0,91.0,21.0,18.0,8.0,181.0,28.0,42.0,1.0,7.0,5.0,7.0,6.0,13.0,5.0,16.0,2.0,4.0,,3.0,7.0,1.0,1.0,39.0,71.0,5.0,11.0,18.0,111.0,1.0,8.0,2.0,4.0,7.0,15.0,1.0,1.0,5.0,22.0,58.0,20.0,12.0,3.0,2.0,7.0,3.0,5.0,29.0,4.0,33.0,2.0,2.0,22.0,3.0,70.0,3.0,8.0,1.0,9.0,27.0,3.0,39.0,12.0,51.0,2.0,10.0,7.0,3.0,6.0,4.0,6.0,,2.0,,12.0,1.0,4.0,11.0,22.0,,,4.0,22.0,2.0,1.0,24.0,5.0,1.0,14.0,,3.0,3.0,,3.0,2.0,,107.0,22.0,21.0,1.0,,0.7435897435897436,0.7631578947368421,0.8,0.45454545454545453,1.0,0.45454545454545453,0.5492957746478874,0.125,0.4666666666666667,0.5670731707317073,0.1,0.53125,0.6043956043956044,0.18181818181818182,0.55,0.13414634146341464,0.07042253521126761,0.09523809523809523,0.07692307692307693,0.5,0.75,0.25,0.6923076923076923,0.25806451612903225,0.75,0.5,0.7058823529411765,0.2972972972972973,0.35714285714285715,0.16666666666666666,0.18181818181818182,0.75,,0.6111111111111112,0.75,0.7692307692307693,0.5714285714285714,1.0,0.06060606060606061,90.5,0.6666666666666666,15.88888888888889,15.934065934065934,14.922222222222222,15.0,0.5121951219512195,0.6666666666666666,0.7368421052631579,0.7857142857142857,0.15853658536585366,0.46153846153846156,0.5,0.1951219512195122,0.3125,0.3125,0.6,0.04878048780487805,0.5,0.5,1.0,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7,0.14285714285714285,,0.4375,0.7142857142857143,,0.0625,1.0,0.6463414634146342,0.42857142857142855,0.5793304878048781,0.5250428571428571,0.532234375,0.15384615384615385,0.175,0.036036036036036036,0.1981981981981982,6.095774647887324,24.70909090909091,0.23333333333333334,2012-12-15,0021200343,MIL,4.0,1.0,,,0.6666666666666666,,2.0,2.0,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,85.0,85.0,16.0,14.0,13.0,170.0,21.0,30.0,3.0,4.0,2.0,5.0,2.0,9.0,7.0,17.0,3.0,9.0,,2.0,13.0,,1.0,30.0,56.0,5.0,22.0,13.0,88.0,4.0,8.0,2.0,13.0,4.0,9.0,,1.0,8.0,16.0,28.0,32.0,15.0,,2.0,13.0,2.0,6.0,14.0,5.0,19.0,2.0,3.0,12.0,2.0,43.0,6.0,8.0,,9.0,22.0,3.0,34.0,14.0,48.0,1.0,9.0,5.0,4.0,4.0,3.0,8.0,1.0,1.0,1.0,12.0,2.0,1.0,7.0,15.0,1.0,,,17.0,2.0,1.0,17.0,,,4.0,3.0,5.0,5.0,,5.0,4.0,,75.0,16.0,16.0,2.0,3.0,0.4666666666666667,0.4827586206896552,1.0,0.22727272727272727,,0.22727272727272727,0.5357142857142857,0.5,0.4444444444444444,0.4807692307692308,0.5,0.4,0.5116279069767442,0.5416666666666666,0.5333333333333333,0.28205128205128205,0.10714285714285714,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.75,,0.7586206896551724,0.3076923076923077,0.6923076923076923,0.375,0.7380952380952381,0.3333333333333333,0.4444444444444444,0.14285714285714285,0.3,0.4,0.3333333333333333,0.6923076923076923,0.75,0.8333333333333334,0.7,0.6666666666666666,0.02857142857142857,85.0,0.8,16.235294117647058,17.647058823529413,14.8,16.58823529411765,0.38461538461538464,0.7,0.8076923076923077,0.5714285714285714,0.11538461538461539,0.2222222222222222,0.2857142857142857,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.15384615384615385,0.16666666666666666,1.0,0.36363636363636365,0.75,0.3333333333333333,0.5,0.4,,0.1,,0.6666666666666666,0.15384615384615385,0.5721083333333333,0.50355625,0.563745,0.060240963855421686,0.06666666666666667,0.14772727272727273,0.18181818181818182,7.041071428571429,25.413636363636364,0.18823529411764706,2012-12-17,0021200352,DET,,3.0,,,,,3.0,3.0,,1.0,,0.2727272727272727,,1.0,1.0,2.0,,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.043478260869565216,,,,,,1.0,0.045454545454545456,,,,,,0.07692307692307693,2012-13,2013,Regular Season,,,
48:00,84.0,84.0,9.0,20.0,9.0,168.0,20.0,27.0,5.0,6.0,4.0,6.0,4.0,10.0,9.0,17.0,4.0,10.0,,,10.0,,1.0,33.0,54.0,4.0,20.0,15.0,93.0,6.0,9.0,3.0,15.0,6.0,10.0,,1.0,3.0,15.0,48.0,18.0,12.0,,6.0,10.0,,5.0,24.0,4.0,28.0,,4.0,16.0,4.0,60.0,5.0,5.0,,10.0,16.0,2.0,28.0,10.0,38.0,2.0,8.0,3.0,5.0,3.0,3.0,9.0,,,,12.0,,1.0,10.0,21.0,2.0,1.0,,18.0,1.0,2.0,19.0,3.0,,10.0,1.0,7.0,1.0,6.0,7.0,5.0,,78.0,15.0,9.0,2.0,1.0,0.7272727272727273,0.8,1.0,0.2,,0.2,0.6111111111111112,0.6666666666666666,0.6,0.527027027027027,0.6666666666666666,0.5454545454545454,0.5670731707317073,0.75,0.625,0.2702702702702703,0.09259259259259259,0.14814814814814814,0.1,0.25,0.6666666666666666,,0.5517241379310345,0.23809523809523808,0.6666666666666666,0.3125,0.5909090909090909,0.2702702702702703,0.42857142857142855,0.16666666666666666,0.125,0.4,0.16666666666666666,0.42857142857142855,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0625,84.0,0.7142857142857143,15.476190476190476,18.80952380952381,14.511904761904763,17.261904761904763,0.36486486486486486,0.7407407407407407,0.8695652173913043,0.8,0.13513513513513514,0.4,0.4444444444444444,0.22972972972972974,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.13513513513513514,0.4,0.4,1.0,0.13513513513513514,,,,0.6666666666666666,0.8333333333333334,0.4,0.5454545454545454,0.6666666666666666,,0.09090909090909091,,0.6351351351351351,,0.5345574324324325,0.603,0.5383136363636364,0.12345679012345678,0.16393442622950818,0.16129032258064516,0.16129032258064516,8.1,25.02,0.10714285714285714,2012-12-19,0021200376,NOH,4.0,4.0,2.0,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,1.0
48:00,93.0,92.0,34.0,22.0,19.0,185.0,22.0,35.0,6.0,11.0,6.0,9.0,1.0,11.0,7.0,18.0,1.0,10.0,8.0,6.0,13.0,3.0,6.0,30.0,64.0,7.0,23.0,16.0,97.0,7.0,15.0,4.0,18.0,7.0,17.0,4.0,14.0,12.0,38.0,40.0,20.0,12.0,9.0,8.0,13.0,6.0,9.0,20.0,4.0,24.0,4.0,,15.0,5.0,52.0,7.0,17.0,1.0,10.0,26.0,2.0,38.0,25.0,63.0,3.0,13.0,7.0,6.0,7.0,6.0,13.0,3.0,1.0,3.0,20.0,3.0,4.0,6.0,17.0,,1.0,,25.0,3.0,1.0,24.0,2.0,,7.0,6.0,13.0,7.0,6.0,13.0,9.0,,79.0,38.0,34.0,1.0,5.0,0.6666666666666666,0.7692307692307693,0.5714285714285714,0.30434782608695654,0.2857142857142857,0.30434782608695654,0.46875,0.4666666666666667,0.4117647058823529,0.46551724137931033,0.4117647058823529,0.41935483870967744,0.49489795918367346,0.42857142857142855,0.48717948717948717,0.26436781609195403,0.140625,0.17142857142857143,0.2727272727272727,0.35,1.0,0.2,0.8125,0.5,0.7692307692307693,0.4666666666666667,0.8,0.4897959183673469,0.6153846153846154,0.3,0.5454545454545454,0.2857142857142857,0.625,0.75,0.75,1.0,0.8,0.6666666666666666,0.075,92.5,0.6923076923076923,16.204301075268816,14.923913043478262,14.365591397849462,14.706521739130435,0.40229885057471265,0.6285714285714286,0.7586206896551724,0.6818181818181818,0.12643678160919541,0.09090909090909091,0.125,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.11494252873563218,0.1,0.1,,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6470588235294118,0.5454545454545454,0.3333333333333333,0.2903225806451613,0.6666666666666666,0.25806451612903225,0.1935483870967742,0.5,0.6666666666666666,0.46153846153846156,0.5367729885057472,0.48749285714285717,0.5434241935483871,0.07608695652173914,0.10144927536231885,0.18556701030927836,0.3917525773195876,8.0078125,24.530434782608697,0.3655913978494624,2012-12-21,0021200388,SAC,,4.0,1.0,,,1.0,,2.0,,,1.0,,0.125,,,,,,,,,,,,,2.0,1.0,0.11764705882352941,,,,,,,,,2012-13,2013,Regular Season,1.0,,1.0
48:00,95.0,94.0,33.0,10.0,4.0,189.0,11.0,19.0,1.0,2.0,4.0,7.0,9.0,17.0,7.0,14.0,4.0,8.0,4.0,7.0,13.0,3.0,7.0,27.0,50.0,11.0,21.0,16.0,103.0,2.0,3.0,3.0,7.0,8.0,13.0,5.0,11.0,8.0,39.0,34.0,20.0,27.0,6.0,2.0,13.0,7.0,2.0,17.0,9.0,26.0,5.0,4.0,9.0,6.0,61.0,,5.0,,11.0,26.0,5.0,42.0,5.0,47.0,2.0,12.0,10.0,2.0,10.0,5.0,6.0,,5.0,1.0,16.0,1.0,4.0,8.0,19.0,1.0,,1.0,21.0,,,29.0,2.0,3.0,10.0,4.0,6.0,4.0,1.0,7.0,3.0,,96.0,39.0,33.0,1.0,4.0,0.6296296296296297,0.6538461538461539,0.8181818181818182,0.5238095238095238,0.45454545454545453,0.5238095238095238,0.54,0.6666666666666666,0.6153846153846154,0.6126760563380281,0.6666666666666666,0.6458333333333334,0.6144578313253012,0.875,0.6724137931034483,0.29577464788732394,0.04,0.05263157894736842,0.058823529411764705,0.625,1.0,,0.7222222222222222,0.21739130434782608,0.7857142857142857,,0.74,0.15625,0.25,0.25,0.14285714285714285,,,0.6153846153846154,0.9,0.6923076923076923,0.9090909090909091,0.3333333333333333,0.06666666666666667,94.5,0.42857142857142855,14.83157894736842,15.648936170212766,14.452631578947368,14.957446808510639,0.2676056338028169,0.5789473684210527,0.6111111111111112,0.8181818181818182,0.23943661971830985,0.5294117647058824,0.5625,0.19718309859154928,0.5,0.5,0.8571428571428571,0.11267605633802817,0.5,0.5,1.0,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.5,,0.2916666666666667,0.5714285714285714,0.16666666666666666,0.2916666666666667,0.42857142857142855,0.5633802816901409,0.5384615384615384,0.5064922535211267,0.49300000000000005,0.5506083333333334,0.12658227848101267,0.1724137931034483,0.06796116504854369,0.3786407766990291,8.198,24.185714285714283,0.3473684210526316,2012-12-23,0021200403,PHX,2.0,3.0,,,0.2222222222222222,2.0,,,,,3.0,,0.5,,,,1.0,1.0,,,,,,1.0,,,2.0,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,99.0,99.0,19.0,36.0,16.0,198.0,21.0,29.0,7.0,8.0,6.0,6.0,10.0,17.0,3.0,22.0,6.0,12.0,4.0,5.0,13.0,2.0,3.0,34.0,68.0,11.0,25.0,11.0,112.0,9.0,13.0,,21.0,7.0,10.0,3.0,7.0,5.0,28.0,42.0,26.0,24.0,9.0,6.0,13.0,5.0,4.0,21.0,8.0,29.0,3.0,5.0,15.0,2.0,66.0,4.0,14.0,,8.0,21.0,4.0,33.0,18.0,51.0,2.0,12.0,8.0,4.0,8.0,5.0,7.0,,3.0,1.0,15.0,1.0,1.0,9.0,21.0,2.0,,1.0,16.0,3.0,,19.0,3.0,,9.0,2.0,6.0,3.0,3.0,6.0,4.0,1.0,91.0,28.0,19.0,3.0,2.0,0.6176470588235294,0.6774193548387096,0.7272727272727273,0.44,0.42857142857142855,0.44,0.5,0.6923076923076923,0.7,0.543010752688172,0.6176470588235294,0.6764705882352942,0.5544554455445545,0.6176470588235294,0.7,0.26881720430107525,0.058823529411764705,0.06896551724137931,0.11764705882352941,0.5333333333333333,1.0,,0.7241379310344828,0.4117647058823529,0.8888888888888888,0.2857142857142857,0.7631578947368421,0.375,0.5,0.7142857142857143,0.2631578947368421,0.125,0.5,0.5714285714285714,0.9230769230769231,0.5555555555555556,1.0,0.8333333333333334,0.045454545454545456,99.0,0.6666666666666666,15.303030303030303,13.787878787878787,14.262626262626263,13.666666666666666,0.3118279569892473,0.7241379310344828,0.7777777777777778,0.7142857142857143,0.1827956989247312,0.5882352941176471,0.6666666666666666,0.23655913978494625,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.12903225806451613,0.5,0.5,0.8333333333333334,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.6,0.47058823529411764,0.875,0.2857142857142857,0.35294117647058826,1.0,0.23529411764705882,0.17647058823529413,0.6666666666666666,0.5806451612903226,0.38461538461538464,0.5152661290322581,0.5195923076923077,0.5711705882352941,0.09090909090909091,0.12162162162162163,0.1875,0.25,8.794117647058824,25.616,0.1919191919191919,2012-12-25,0021200409,DEN,4.0,2.0,,,0.4,1.0,3.0,4.0,,1.0,,0.17647058823529413,0.25,,1.0,,,,0.25,,,,,,,1.0,1.0,0.058823529411764705,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,90.0,91.0,37.0,17.0,10.0,181.0,16.0,21.0,4.0,4.0,5.0,9.0,6.0,10.0,7.0,24.0,4.0,9.0,6.0,8.0,21.0,2.0,10.0,29.0,55.0,12.0,30.0,12.0,106.0,5.0,7.0,,16.0,9.0,16.0,4.0,16.0,8.0,38.0,38.0,20.0,36.0,,4.0,20.0,8.0,3.0,19.0,12.0,31.0,8.0,4.0,10.0,6.0,74.0,4.0,7.0,,8.0,28.0,1.0,37.0,11.0,48.0,1.0,12.0,9.0,3.0,5.0,4.0,3.0,,1.0,1.0,8.0,1.0,6.0,5.0,18.0,,3.0,,23.0,,2.0,24.0,3.0,1.0,10.0,3.0,7.0,5.0,2.0,7.0,7.0,,90.0,38.0,37.0,3.0,1.0,0.6551724137931034,0.7037037037037037,1.0,0.4,0.25,0.41379310344827586,0.5272727272727272,0.7142857142857143,0.5625,0.5529411764705883,0.8,0.46875,0.5526315789473685,0.8,0.4868421052631579,0.35294117647058826,0.05454545454545454,0.047619047619047616,0.2,0.625,1.0,,0.8484848484848485,0.2692307692307692,0.8,0.23529411764705882,0.8372093023255814,0.2558139534883721,0.2,1.0,0.11764705882352941,0.25,0.2,1.0,0.8571428571428571,0.75,0.6666666666666666,1.0,0.025,90.5,1.0,16.1,15.725274725274724,15.033333333333333,15.406593406593407,0.24705882352941178,0.7619047619047619,0.8,0.625,0.11764705882352941,0.6,0.75,0.2823529411764706,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.24705882352941178,0.38095238095238093,0.38095238095238093,1.0,0.4,1.0,0.25,0.28125,0.5555555555555556,0.1875,0.3125,0.2,0.6,0.4,0.5150428571428571,0.5585714285714286,0.5383354838709677,0.10869565217391304,0.16129032258064516,0.1509433962264151,0.3584905660377358,10.32,26.426666666666666,0.4111111111111111,2012-12-27,0021200424,BOS,3.0,,,,0.5,2.0,2.0,3.0,1.0,1.0,,0.2,0.3333333333333333,1.0,2.0,,,,0.6666666666666666,0.5,1.0,,,,,1.0,,0.1,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,96.0,95.0,43.0,39.0,14.0,191.0,14.0,21.0,4.0,4.0,7.0,11.0,7.0,12.0,10.0,21.0,2.0,10.0,3.0,5.0,13.0,2.0,6.0,31.0,54.0,7.0,23.0,33.0,116.0,6.0,7.0,5.0,20.0,16.0,28.0,2.0,9.0,23.0,61.0,26.0,36.0,21.0,,6.0,13.0,5.0,7.0,13.0,7.0,20.0,5.0,2.0,7.0,4.0,47.0,6.0,9.0,,1.0,24.0,1.0,26.0,15.0,41.0,2.0,11.0,2.0,9.0,7.0,1.0,9.0,,6.0,1.0,16.0,2.0,1.0,15.0,29.0,,4.0,2.0,32.0,,3.0,41.0,5.0,1.0,13.0,9.0,,,,,,,96.0,61.0,43.0,5.0,9.0,0.41935483870967744,0.4642857142857143,1.0,0.30434782608695654,0.2222222222222222,0.30434782608695654,0.5740740740740741,0.8571428571428571,0.5714285714285714,0.538961038961039,0.75,0.5135135135135135,0.6117021276595744,0.8333333333333334,0.6224489795918368,0.2987012987012987,0.12962962962962962,0.09523809523809523,0.3333333333333333,0.4375,1.0,,0.7741935483870968,0.391304347826087,0.2,0.375,0.6944444444444444,0.38461538461538464,0.7142857142857143,0.4,0.18181818181818182,0.375,0.375,0.75,0.7777777777777778,0.7857142857142857,0.2,,0.0625,95.5,,15.041666666666666,15.115789473684211,14.25,14.51578947368421,0.2727272727272727,0.6666666666666666,0.7368421052631579,0.5,0.15584415584415584,0.5833333333333334,0.875,0.2727272727272727,0.47619047619047616,0.5,0.4,0.12987012987012986,0.2,0.2,1.0,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.4,1.0,0.25,0.2972972972972973,0.6363636363636364,0.08108108108108109,0.16216216216216217,0.3333333333333333,0.5714285714285714,0.38461538461538464,0.5054383116883118,0.4831714285714286,0.4843,0.16470588235294117,0.20967741935483872,0.1724137931034483,0.5258620689655172,10.33148148148148,24.308695652173913,0.4479166666666667,2012-12-28,0021200433,UTA,2.0,3.0,,,0.2857142857142857,,1.0,3.0,,,,0.1,,1.0,1.0,,,,0.3333333333333333,1.0,1.0,1.0,0.043478260869565216,,0.047619047619047616,2.0,1.0,0.2,,,,,,,,,2012-13,2013,Regular Season,,1.0,1.0
