Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg2aBlocked,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceTurnovers,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,Fg3aBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96.0,96.0,21.0,15.0,15.0,192.0,15.0,26.0,3.0,7.0,1.0,6.0,4.0,17.0,9.0,25.0,,1.0,,,5.0,14.0,2.0,2.0,28.0,68.0,5.0,15.0,19.0,90.0,7.0,12.0,3.0,17.0,2.0,15.0,2.0,2.0,7.0,17.0,38.0,18.0,12.0,3.0,4.0,14.0,5.0,19.0,4.0,23.0,4.0,,11.0,1.0,7.0,50.0,2.0,15.0,1.0,6.0,23.0,,29.0,18.0,47.0,2.0,16.0,13.0,3.0,11.0,9.0,6.0,2.0,1.0,17.0,4.0,6.0,,18.0,1.0,1.0,22.0,1.0,,27.0,1.0,10.0,4.0,7.0,6.0,1.0,7.0,4.0,73.0,17.0,21.0,,4.0,0.6785714285714286,0.7307692307692307,0.8,0.3333333333333333,1.0,0.3333333333333333,0.4117647058823529,0.5833333333333334,0.13333333333333333,0.42771084337349397,0.5384615384615384,0.29411764705882354,0.46875,0.53125,0.38636363636363635,0.18072289156626506,0.6470588235294118,,1.0,0.5897435897435898,0.38461538461538464,0.6666666666666666,0.2,0.6041666666666666,0.3469387755102041,0.36363636363636365,0.6153846153846154,0.2,0.2222222222222222,,0.5384615384615384,0.6363636363636364,0.6,0.75,,0.044444444444444446,96.0,0.5714285714285714,15.416666666666666,14.583333333333334,14.84375,13.614583333333334,0.3132530120481928,0.5769230769230769,0.6,0.7333333333333333,0.20481927710843373,0.23529411764705882,0.26666666666666666,0.25,0.30120481927710846,0.36,0.375,0.7777777777777778,0.012048192771084338,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.5384615384615384,0.42857142857142855,0.35294117647058826,0.16666666666666666,,,0.11764705882352941,1.0,0.4939759036144578,0.35714285714285715,0.5327427710843373,0.5588916666666667,0.533114705882353,0.10869565217391304,0.12987012987012986,0.18888888888888888,0.18888888888888888,8.913235294117648,25.533333333333335,0.21875,2012-12-14,0021200329,CLE,,,,1.0,,4.0,2.0,,2.0,2.0,,,,0.058823529411764705,0.038461538461538464,0.11764705882352941,,,,,1.0,1.0,,,0.04,0.07692307692307693,,,,0.3333333333333333,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91.0,90.0,18.0,21.0,11.0,181.0,12.0,30.0,3.0,9.0,3.0,8.0,4.0,12.0,7.0,20.0,4.0,9.0,,,3.0,12.0,,3.0,23.0,62.0,7.0,21.0,18.0,85.0,3.0,12.0,2.0,8.0,6.0,16.0,,3.0,3.0,15.0,18.0,28.0,18.0,3.0,6.0,11.0,3.0,9.0,6.0,15.0,3.0,3.0,4.0,2.0,3.0,36.0,3.0,12.0,1.0,3.0,23.0,3.0,29.0,16.0,45.0,1.0,6.0,4.0,2.0,10.0,7.0,3.0,3.0,,13.0,1.0,14.0,,22.0,2.0,1.0,22.0,,4.0,25.0,1.0,11.0,2.0,5.0,4.0,1.0,5.0,3.0,77.0,15.0,18.0,,1.0,0.391304347826087,0.45,0.8571428571428571,0.3333333333333333,,0.35,0.3709677419354839,0.25,0.375,0.4036144578313253,0.21428571428571427,0.3157894736842105,0.4473684210526316,0.26666666666666666,0.35714285714285715,0.25301204819277107,0.7692307692307693,0.75,0.25,0.7419354838709677,0.3076923076923077,0.5,0.25,0.7027027027027027,0.29411764705882354,0.3888888888888889,0.25,0.23076923076923078,0.42857142857142855,,0.6428571428571429,0.8333333333333334,0.8181818181818182,0.25,1.0,0.020833333333333332,90.5,0.6,15.934065934065934,15.88888888888889,15.0,14.922222222222222,0.3614457831325301,0.4,0.4444444444444444,0.3333333333333333,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.5,0.24096385542168675,0.35,0.35,0.42857142857142855,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.14457831325301204,0.25,0.25,1.0,0.6428571428571429,0.3333333333333333,0.42105263157894735,0.375,,,0.15789473684210525,,0.6144578313253012,0.2727272727272727,0.5444713414634147,0.5739227272727273,0.5301555555555555,0.11827956989247312,0.1527777777777778,0.09411764705882353,0.17647058823529413,7.459677419354839,25.609523809523807,0.1978021978021978,2012-12-15,0021200343,LAC,,,,2.0,1.0,3.0,2.0,,,,,,,0.04838709677419355,0.1,,,,,,2.0,1.0,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,98.0,96.0,23.0,48.0,12.0,194.0,15.0,28.0,6.0,11.0,4.0,9.0,6.0,13.0,10.0,31.0,1.0,3.0,,1.0,5.0,11.0,1.0,1.0,31.0,72.0,6.0,14.0,18.0,98.0,7.0,12.0,,14.0,6.0,19.0,1.0,2.0,10.0,25.0,26.0,36.0,15.0,3.0,10.0,11.0,5.0,13.0,5.0,18.0,4.0,1.0,6.0,2.0,5.0,41.0,,15.0,,4.0,24.0,3.0,31.0,15.0,46.0,1.0,10.0,6.0,4.0,7.0,4.0,8.0,3.0,,15.0,2.0,10.0,,29.0,1.0,3.0,22.0,3.0,3.0,26.0,1.0,9.0,2.0,12.0,7.0,4.0,12.0,9.0,84.0,25.0,23.0,7.0,2.0,0.41935483870967744,0.5,0.8333333333333334,0.42857142857142855,0.5,0.42857142857142855,0.4305555555555556,0.5833333333333334,0.3157894736842105,0.46511627906976744,0.4666666666666667,0.35714285714285715,0.5051546391752577,0.4666666666666667,0.4807692307692308,0.16279069767441862,0.4666666666666667,0.75,,0.5714285714285714,0.375,0.6666666666666666,,0.5833333333333334,0.3125,0.4166666666666667,0.5714285714285714,0.2857142857142857,,,0.6470588235294118,0.47058823529411764,0.625,0.8,,0.022222222222222223,97.0,0.75,13.816326530612244,15.895833333333334,13.224489795918368,14.9375,0.32558139534883723,0.5357142857142857,0.6,0.4,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.36046511627906974,0.3225806451612903,0.3225806451612903,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.7333333333333333,0.5454545454545454,0.42857142857142855,0.4444444444444444,0.047619047619047616,,0.047619047619047616,1.0,0.4883720930232558,0.45454545454545453,0.5119313953488372,0.5686800000000001,0.4939095238095238,0.11578947368421053,0.1125,0.14285714285714285,0.25510204081632654,9.381944444444445,25.235714285714288,0.23469387755102042,2012-12-18,0021200361,IND,,1.0,,3.0,,3.0,5.0,,,,1.0,1.0,,0.041666666666666664,0.10714285714285714,,0.06666666666666667,,,,2.0,,,,,0.13333333333333333,,,,0.16666666666666666,,,,,,,,1.0,2.0,,0.13333333333333333,,,,2012-13,2013,Regular Season,
48:00,96.0,95.0,7.0,20.0,14.0,191.0,15.0,21.0,3.0,5.0,,1.0,5.0,19.0,5.0,25.0,1.0,6.0,,,4.0,14.0,,,25.0,65.0,5.0,20.0,15.0,80.0,6.0,12.0,,12.0,2.0,6.0,,,2.0,6.0,14.0,36.0,12.0,3.0,4.0,14.0,4.0,7.0,4.0,11.0,3.0,1.0,6.0,,1.0,26.0,3.0,12.0,1.0,1.0,33.0,2.0,36.0,16.0,52.0,,10.0,6.0,4.0,11.0,7.0,6.0,4.0,,17.0,1.0,9.0,,19.0,,,17.0,3.0,,19.0,,8.0,,5.0,3.0,2.0,5.0,4.0,68.0,6.0,7.0,1.0,,0.28,0.30434782608695654,0.8,0.25,,0.25,0.38461538461538464,0.5,0.3333333333333333,0.38235294117647056,0.42857142857142855,0.3333333333333333,0.425531914893617,0.42857142857142855,0.42857142857142855,0.23529411764705882,0.6470588235294118,0.6666666666666666,0.5,0.7021276595744681,0.3076923076923077,0.2,0.2,0.6538461538461539,0.2777777777777778,0.3333333333333333,0.38461538461538464,0.25,0.2,0.2,0.7222222222222222,0.6666666666666666,0.7142857142857143,0.3333333333333333,,,95.5,0.8,14.260416666666666,15.905263157894737,13.385416666666666,14.68421052631579,0.24705882352941178,0.7142857142857143,0.75,0.4,0.2235294117647059,0.2631578947368421,0.35714285714285715,,0.29411764705882354,0.2,0.2,0.2,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.35714285714285715,0.6,0.16666666666666666,,,,,,0.4823529411764706,0.2857142857142857,0.49628999999999995,0.48741923076923077,0.41030000000000005,0.09574468085106383,0.1095890410958904,0.15,0.075,10.193846153846154,25.169999999999998,0.07291666666666667,2012-12-19,0021200374,MEM,,,,2.0,,6.0,2.0,1.0,2.0,2.0,,,,0.09230769230769231,0.047619047619047616,0.2631578947368421,,,,,2.0,2.0,,,,0.14285714285714285,,,,,,,,,,,,,1.0,,0.047619047619047616,,,,2012-13,2013,Regular Season,
53:00,103.0,104.0,28.0,9.0,16.0,207.0,16.0,26.0,2.0,4.0,3.0,6.0,10.0,20.0,5.0,21.0,3.0,4.0,1.0,1.0,2.0,12.0,1.0,3.0,31.0,67.0,5.0,16.0,22.0,99.0,3.0,7.0,8.0,20.0,6.0,16.0,2.0,4.0,7.0,25.0,36.0,26.0,12.0,3.0,4.0,12.0,2.0,18.0,4.0,22.0,2.0,2.0,12.0,4.0,2.0,48.0,2.0,14.0,1.0,13.0,30.0,2.0,45.0,17.0,62.0,2.0,8.0,6.0,2.0,16.0,12.0,7.0,4.0,1.0,23.0,10.0,10.0,1.0,15.0,1.0,,22.0,,1.0,36.0,1.0,15.0,3.0,2.0,2.0,,3.0,3.0,79.0,22.0,25.0,,,0.5806451612903226,0.6206896551724138,0.8,0.3125,0.5,0.3125,0.4626865671641791,0.42857142857142855,0.375,0.463855421686747,0.6,0.45,0.49,0.6666666666666666,0.48,0.1927710843373494,0.6956521739130435,1.0,0.14285714285714285,0.7692307692307693,0.4117647058823529,0.7647058823529411,0.2,0.7678571428571429,0.36363636363636365,0.4,0.5555555555555556,0.3333333333333333,0.2222222222222222,,0.8571428571428571,0.5714285714285714,0.8,0.9090909090909091,0.5,0.05,93.73584905660377,1.0,15.922330097087379,14.807692307692308,14.87378640776699,14.221153846153847,0.3132530120481928,0.6153846153846154,0.6956521739130435,0.75,0.24096385542168675,0.5,0.5555555555555556,0.4,0.25301204819277107,0.23809523809523808,0.23809523809523808,0.4,0.04819277108433735,0.75,0.75,0.6666666666666666,0.14457831325301204,0.16666666666666666,0.16666666666666666,1.0,0.4,0.5,0.3,0.5,0.05,1.0,0.15,0.3333333333333333,0.5060240963855421,0.16666666666666666,0.48314756097560974,0.5297055555555557,0.48038684210526317,0.15463917525773196,0.18518518518518517,0.20202020202020202,0.25252525252525254,9.052238805970148,25.59375,0.27184466019417475,2012-12-21,0021200382,BOS,1.0,2.0,2.0,3.0,,5.0,1.0,1.0,2.0,,1.0,,0.6666666666666666,0.07462686567164178,0.11538461538461539,0.1,0.2,0.5,,1.0,1.0,2.0,,1.0,,0.1,1.0,1.0,,0.5,5.0,,1.0,,,,,,,,,1.0,1.0,,2012-13,2013,Regular Season,
48:00,92.0,93.0,25.0,6.0,11.0,185.0,15.0,24.0,4.0,4.0,7.0,10.0,7.0,18.0,5.0,17.0,2.0,7.0,1.0,3.0,2.0,13.0,1.0,3.0,27.0,59.0,4.0,20.0,16.0,82.0,5.0,7.0,3.0,16.0,8.0,13.0,2.0,6.0,7.0,29.0,26.0,28.0,12.0,,4.0,13.0,2.0,13.0,4.0,17.0,2.0,2.0,4.0,4.0,5.0,38.0,4.0,7.0,,10.0,25.0,1.0,36.0,11.0,47.0,1.0,5.0,2.0,3.0,7.0,6.0,7.0,1.0,1.0,14.0,4.0,6.0,,15.0,,2.0,26.0,3.0,6.0,23.0,3.0,12.0,1.0,7.0,6.0,1.0,7.0,4.0,66.0,29.0,25.0,,1.0,0.48148148148148145,0.52,1.0,0.2,0.3333333333333333,0.2,0.4576271186440678,0.7142857142857143,0.6153846153846154,0.4177215189873418,0.8125,0.5789473684210527,0.4606741573033708,0.8,0.6041666666666666,0.25316455696202533,0.5,1.0,,0.6578947368421053,0.21875,0.8333333333333334,0.25,0.7,0.22916666666666666,0.3333333333333333,0.2727272727272727,0.08333333333333333,0.2727272727272727,0.2,0.5294117647058824,0.7142857142857143,0.8571428571428571,0.7777777777777778,1.0,0.022222222222222223,92.5,0.5714285714285714,14.423913043478262,16.698924731182796,13.880434782608695,15.67741935483871,0.3037974683544304,0.625,0.6818181818181818,0.26666666666666666,0.22784810126582278,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.21518987341772153,0.29411764705882354,0.29411764705882354,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.5,1.0,0.5263157894736842,0.7,0.15789473684210525,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.5569620253164557,0.15384615384615385,0.5129525316455695,0.5173,0.5736157894736842,0.13636363636363635,0.17647058823529413,0.1951219512195122,0.35365853658536583,8.78135593220339,24.884999999999998,0.2717391304347826,2012-12-22,0021200395,CLE,1.0,1.0,1.0,1.0,,3.0,4.0,,,,,,1.0,0.05084745762711865,0.08333333333333333,0.05555555555555555,0.125,1.0,1.0,,,1.0,,,,,,,,0.25,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93.0,93.0,18.0,17.0,14.0,186.0,16.0,27.0,4.0,6.0,6.0,8.0,7.0,19.0,7.0,21.0,2.0,2.0,,,8.0,15.0,2.0,5.0,30.0,67.0,10.0,17.0,18.0,108.0,5.0,8.0,4.0,17.0,9.0,14.0,2.0,5.0,5.0,29.0,34.0,26.0,21.0,9.0,4.0,14.0,8.0,17.0,7.0,24.0,5.0,2.0,7.0,6.0,4.0,55.0,1.0,14.0,,8.0,26.0,2.0,36.0,15.0,51.0,3.0,12.0,6.0,6.0,9.0,6.0,9.0,3.0,2.0,18.0,2.0,11.0,,20.0,,3.0,18.0,3.0,1.0,19.0,3.0,6.0,3.0,5.0,2.0,2.0,5.0,3.0,91.0,29.0,18.0,2.0,2.0,0.5666666666666667,0.6071428571428571,0.7,0.5882352941176471,0.4,0.625,0.44776119402985076,0.625,0.6428571428571429,0.5357142857142857,0.65,0.631578947368421,0.5879120879120879,0.7083333333333334,0.6904761904761905,0.20238095238095238,0.5,1.0,,0.7222222222222222,0.3783783783783784,0.5333333333333333,0.16666666666666666,0.6666666666666666,0.3488372093023256,0.6363636363636364,0.3333333333333333,0.21428571428571427,0.16666666666666666,,0.4444444444444444,0.75,0.9090909090909091,0.625,0.42857142857142855,0.08333333333333333,93.0,0.6,13.924731182795698,17.043010752688172,13.096774193548388,16.053763440860216,0.32142857142857145,0.5925925925925926,0.6956521739130435,0.4375,0.2261904761904762,0.3684210526315789,0.4375,0.8571428571428571,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.023809523809523808,1.0,1.0,1.0,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.625,0.6,0.6666666666666666,0.42105263157894735,0.75,,,0.2631578947368421,0.4,0.5238095238095238,0.5714285714285714,0.49654939759036143,0.5364888888888889,0.5370777777777778,0.07954545454545454,0.08571428571428572,0.1574074074074074,0.26851851851851855,9.47910447761194,26.564705882352943,0.1935483870967742,2012-12-26,0021200415,BKN,1.0,1.0,1.0,2.0,1.0,7.0,2.0,,,,1.0,1.0,0.5,0.1044776119402985,0.14814814814814814,0.15789473684210525,0.1,1.0,1.0,,1.0,3.0,,1.0,,0.1,,,1.0,,,,,,,,,,1.0,,0.05555555555555555,,,1.0,2012-13,2013,Regular Season,
48:00,94.0,93.0,26.0,28.0,14.0,187.0,25.0,44.0,3.0,11.0,7.0,15.0,2.0,15.0,5.0,18.0,3.0,8.0,,2.0,5.0,13.0,2.0,4.0,32.0,77.0,8.0,21.0,16.0,104.0,3.0,13.0,5.0,14.0,9.0,22.0,2.0,6.0,4.0,28.0,44.0,20.0,21.0,3.0,6.0,13.0,5.0,22.0,7.0,29.0,4.0,3.0,17.0,1.0,4.0,65.0,3.0,14.0,,8.0,22.0,2.0,32.0,17.0,49.0,3.0,17.0,11.0,6.0,3.0,3.0,3.0,,,6.0,1.0,12.0,,19.0,1.0,,17.0,,1.0,17.0,3.0,8.0,2.0,8.0,5.0,3.0,8.0,4.0,90.0,28.0,26.0,1.0,1.0,0.6875,0.7586206896551724,0.875,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.4155844155844156,0.23076923076923078,0.4090909090909091,0.4489795918367347,0.32142857142857145,0.42857142857142855,0.49523809523809526,0.4117647058823529,0.4666666666666667,0.21428571428571427,0.5,0.5,,0.6470588235294118,0.3111111111111111,0.8888888888888888,0.25,0.6976744186046512,0.2982456140350877,0.42105263157894735,0.15384615384615385,0.3076923076923077,0.2857142857142857,0.2,0.5333333333333333,0.6153846153846154,1.0,1.0,0.75,0.057692307692307696,93.5,0.5,14.98936170212766,15.817204301075268,14.180851063829786,14.827956989247312,0.4489795918367347,0.5681818181818182,0.625,0.68,0.15306122448979592,0.13333333333333333,0.14285714285714285,0.5,0.1836734693877551,0.2777777777777778,0.2777777777777778,0.8,0.08163265306122448,0.375,0.375,1.0,0.1326530612244898,0.38461538461538464,0.38461538461538464,0.8,0.7857142857142857,0.2727272727272727,0.5357142857142857,0.4666666666666667,0.07142857142857142,,0.14285714285714285,0.5,0.6632653061224489,0.38461538461538464,0.5413760204081632,0.5652333333333334,0.5328142857142857,0.07766990291262135,0.0975609756097561,0.1346153846153846,0.2692307692307692,6.622077922077922,25.385714285714286,0.2765957446808511,2012-12-29,0021200445,MIA,,,1.0,1.0,,5.0,2.0,,,,,,1.0,0.06493506493506493,0.09090909090909091,0.06666666666666667,,,,1.0,1.0,,,,,0.07142857142857142,1.0,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88.0,87.0,4.0,17.0,7.0,175.0,17.0,27.0,2.0,5.0,1.0,1.0,2.0,8.0,7.0,19.0,3.0,5.0,,,7.0,18.0,,1.0,26.0,54.0,10.0,23.0,12.0,94.0,2.0,6.0,,7.0,1.0,3.0,,1.0,,2.0,20.0,32.0,27.0,3.0,2.0,18.0,7.0,10.0,9.0,19.0,6.0,3.0,5.0,,5.0,47.0,5.0,5.0,,6.0,18.0,,24.0,10.0,34.0,,7.0,4.0,3.0,5.0,1.0,8.0,4.0,,13.0,,9.0,,18.0,1.0,1.0,13.0,,,17.0,1.0,9.0,,5.0,2.0,2.0,5.0,2.0,87.0,2.0,4.0,,,0.38461538461538464,0.4,0.9,0.43478260869565216,,0.43478260869565216,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.5324675324675324,0.3888888888888889,0.25,0.5529411764705883,0.35,0.25,0.2987012987012987,0.38461538461538464,,,0.6,0.18518518518518517,0.6,0.38461538461538464,0.6,0.25,0.2,0.3333333333333333,0.09090909090909091,0.45454545454545453,,0.45454545454545453,0.6666666666666666,0.7,0.625,0.5,,87.5,0.4,15.5,17.42528735632184,14.875,16.057471264367816,0.35064935064935066,0.6296296296296297,0.7083333333333334,0.29411764705882354,0.1038961038961039,0.25,0.2857142857142857,,0.24675324675324675,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.06493506493506493,0.6,0.6,1.0,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5555555555555556,0.4,0.25,1.0,,,0.25,,0.6493506493506493,0.3888888888888889,0.5476051948051948,0.654025,0.46105,0.10588235294117647,0.14516129032258066,0.07446808510638298,0.02127659574468085,7.533333333333333,25.839130434782607,0.045454545454545456,2012-12-30,0021200448,DET,,,1.0,3.0,,5.0,1.0,2.0,3.0,2.0,,1.0,0.3333333333333333,0.09259259259259259,0.1111111111111111,0.125,,,,1.0,3.0,,,,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,102.0,100.0,31.0,18.0,9.0,202.0,19.0,31.0,3.0,8.0,10.0,11.0,5.0,11.0,14.0,29.0,3.0,10.0,,3.0,2.0,7.0,1.0,2.0,38.0,71.0,5.0,17.0,19.0,110.0,5.0,11.0,,13.0,15.0,21.0,1.0,5.0,12.0,45.0,40.0,36.0,12.0,3.0,2.0,7.0,2.0,20.0,4.0,24.0,1.0,3.0,11.0,2.0,7.0,52.0,4.0,9.0,,7.0,28.0,2.0,37.0,13.0,50.0,1.0,4.0,3.0,1.0,8.0,5.0,8.0,3.0,,16.0,2.0,9.0,,16.0,,,23.0,2.0,2.0,24.0,2.0,9.0,4.0,9.0,7.0,1.0,9.0,9.0,97.0,45.0,31.0,2.0,4.0,0.5263157894736842,0.5405405405405406,0.8,0.29411764705882354,0.2,0.29411764705882354,0.5352112676056338,0.45454545454545453,0.7142857142857143,0.5170454545454546,0.5416666666666666,0.6346153846153846,0.5555555555555556,0.5416666666666666,0.703125,0.19318181818181818,0.5,1.0,,0.8,0.28125,0.875,0.36363636363636365,0.813953488372093,0.3023255813953488,0.25,0.6666666666666666,0.14285714285714285,0.2,0.5,0.8666666666666667,0.8,0.7,1.0,0.8571428571428571,0.025,101.0,1.0,13.27450980392157,15.26,12.813725490196079,14.69,0.3522727272727273,0.6129032258064516,0.6551724137931034,0.5789473684210527,0.125,0.45454545454545453,0.5,0.4,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.5,0.11363636363636363,0.3,0.3,1.0,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.375,0.4230769230769231,0.9090909090909091,0.11538461538461539,,0.07692307692307693,0.5,0.5454545454545454,0.2857142857142857,0.5273278409090909,0.6304,0.5508076923076923,0.09473684210526316,0.11538461538461539,0.11818181818181818,0.4090909090909091,8.809859154929578,24.658823529411762,0.30392156862745096,2013-01-02,0021200470,SAS,1.0,1.0,1.0,1.0,,3.0,5.0,,,,,1.0,1.0,0.04225352112676056,0.06451612903225806,0.09090909090909091,0.08333333333333333,1.0,1.0,,,1.0,,,,,,,1.0,0.6666666666666666,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
