Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,93.0,94.0,13.0,26.0,11.0,187.0,12.0,18.0,4.0,6.0,3.0,4.0,6.0,17.0,9.0,19.0,5.0,7.0,,,,1.0,4.0,17.0,,2.0,27.0,54.0,9.0,24.0,18.0,99.0,6.0,10.0,,,12.0,3.0,7.0,,3.0,2.0,8.0,30.0,24.0,27.0,,8.0,,17.0,4.0,5.0,15.0,9.0,24.0,4.0,5.0,5.0,7.0,57.0,4.0,9.0,11.0,17.0,3.0,31.0,13.0,44.0,6.0,3.0,3.0,12.0,4.0,5.0,8.0,,7.0,1.0,20.0,3.0,2.0,11.0,,22.0,,1.0,2.0,16.0,,2.0,1.0,20.0,2.0,2.0,9.0,1.0,6.0,2.0,3.0,6.0,3.0,,87.0,8.0,13.0,,1.0,0.5555555555555556,0.6521739130434783,1.0,0.375,,,0.375,0.5,0.6,0.42857142857142855,0.5192307692307693,0.6,0.3,0.563953488372093,0.6,0.36363636363636365,0.3076923076923077,0.09259259259259259,0.16666666666666666,,0.6,0.6,0.5862068965517241,0.34615384615384615,0.6875,0.26666666666666666,0.6222222222222222,0.3170731707317073,0.5,0.2222222222222222,0.23076923076923078,0.5,0.6666666666666666,0.3,0.8,0.8,0.5,93.5,0.5,15.365591397849462,15.436170212765957,14.78494623655914,14.297872340425531,0.23076923076923078,0.6666666666666666,0.8,0.4166666666666667,0.21794871794871795,0.35294117647058826,0.4,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.08974358974358974,0.7142857142857143,0.7142857142857143,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,1.0,0.6,0.6666666666666666,,,,0.4,0.75,0.1,,0.2,,0.5384615384615384,0.23529411764705882,0.469525,0.454075,0.44206500000000004,0.10588235294117647,0.14754098360655737,0.12121212121212122,0.08080808080808081,10.15,25.458333333333332,0.13978494623655913,2012-12-08,0021200282,LAC,,,,,,,,0.11764705882352941,,0.36363636363636365,,,,,,3.0,1.0,1.0,0.5,,,,,,,,,,,,2012-13,2013,Regular Season,,1.0,
48:00,92.0,93.0,20.0,29.0,5.0,185.0,16.0,22.0,1.0,2.0,4.0,4.0,5.0,13.0,10.0,23.0,,8.0,,,,2.0,5.0,12.0,,2.0,31.0,58.0,5.0,20.0,13.0,90.0,2.0,3.0,,1.0,6.0,5.0,8.0,,4.0,3.0,13.0,40.0,22.0,6.0,9.0,4.0,,12.0,5.0,,20.0,2.0,22.0,2.0,,10.0,8.0,46.0,3.0,2.0,6.0,21.0,1.0,28.0,5.0,33.0,4.0,2.0,2.0,7.0,2.0,7.0,5.0,,,1.0,12.0,,7.0,6.0,2.0,19.0,1.0,,,15.0,,,2.0,18.0,4.0,,10.0,1.0,3.0,2.0,1.0,3.0,2.0,,84.0,13.0,20.0,3.0,1.0,0.6451612903225806,0.6896551724137931,0.4,0.25,,,0.25,0.5344827586206896,0.6666666666666666,0.625,0.4935897435897436,0.5,0.4166666666666667,0.5294117647058824,0.6,0.5,0.2564102564102564,,,,0.5833333333333334,0.5,0.7777777777777778,0.07407407407407407,0.6,0.2,0.7297297297297297,0.11904761904761904,0.16666666666666666,,0.2857142857142857,0.125,1.0,0.625,0.7857142857142857,0.6666666666666666,,92.5,0.6666666666666666,14.326086956521738,16.795698924731184,14.054347826086957,15.978494623655914,0.28205128205128205,0.7272727272727273,0.7272727272727273,0.625,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.8,0.10256410256410256,,,,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.5,0.5,,,,0.3333333333333333,1.0,0.16666666666666666,,0.16666666666666666,,0.5384615384615384,0.4166666666666667,0.5336724358974358,0.6457,0.5767375,0.11904761904761904,0.15625,0.06666666666666667,0.14444444444444443,9.71896551724138,24.44,0.21739130434782608,2012-12-09,0021200296,ORL,,1.0,2.0,,2.0,,,,,0.125,0.047619047619047616,0.25,,,,2.0,,,0.4,,,,,,1.0,,,,,,2012-13,2013,Regular Season,,,
48:00,82.0,82.0,11.0,2.0,18.0,164.0,20.0,31.0,4.0,9.0,4.0,6.0,1.0,15.0,8.0,21.0,1.0,9.0,,,,2.0,4.0,13.0,2.0,3.0,29.0,67.0,5.0,22.0,9.0,82.0,7.0,18.0,,1.0,16.0,4.0,6.0,2.0,5.0,1.0,15.0,32.0,26.0,12.0,3.0,6.0,,13.0,4.0,9.0,16.0,4.0,20.0,3.0,1.0,11.0,4.0,44.0,6.0,16.0,6.0,21.0,,27.0,22.0,49.0,9.0,6.0,3.0,6.0,1.0,3.0,6.0,2.0,3.0,1.0,12.0,2.0,2.0,6.0,,13.0,1.0,1.0,,17.0,1.0,1.0,,11.0,1.0,,6.0,,7.0,3.0,4.0,7.0,2.0,1.0,66.0,15.0,11.0,,,0.5517241379310345,0.6153846153846154,0.8,0.22727272727272727,,0.4,0.22727272727272727,0.43283582089552236,0.3888888888888889,0.6666666666666666,0.4101123595505618,0.3684210526315789,0.6363636363636364,0.43617021276595747,0.4,0.625,0.24719101123595505,0.13432835820895522,0.0967741935483871,0.047619047619047616,0.5,,0.65625,0.42105263157894735,0.8571428571428571,0.375,0.6923076923076923,0.4074074074074074,0.5454545454545454,0.46153846153846156,0.375,0.375,0.6666666666666666,0.5,0.8181818181818182,0.75,1.0,82.0,0.2857142857142857,18.195121951219512,16.926829268292682,16.036585365853657,16.329268292682926,0.34831460674157305,0.6451612903225806,0.7142857142857143,0.55,0.16853932584269662,0.06666666666666667,0.1,0.23595505617977527,0.38095238095238093,0.4,0.5,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.75,0.47368421052631576,0.4444444444444444,0.25,,,0.5454545454545454,0.6666666666666666,0.18181818181818182,,0.2727272727272727,0.6666666666666666,0.5955056179775281,0.3076923076923077,0.5265915730337078,0.4620964285714286,0.5938545454545454,0.06382978723404255,0.08333333333333333,0.1951219512195122,0.18292682926829268,7.567164179104478,24.8,0.13414634146341464,2012-12-12,0021200320,MEM,,1.0,2.0,,2.0,,,0.3333333333333333,,0.2857142857142857,0.044444444444444446,0.05263157894736842,,,,1.0,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,91.0,90.0,12.0,15.0,12.0,181.0,20.0,32.0,4.0,9.0,4.0,8.0,5.0,17.0,7.0,21.0,2.0,5.0,,,,1.0,4.0,8.0,,,32.0,70.0,6.0,13.0,17.0,99.0,5.0,12.0,1.0,1.0,13.0,5.0,11.0,,1.0,2.0,12.0,34.0,30.0,18.0,,6.0,,8.0,4.0,8.0,17.0,6.0,23.0,4.0,2.0,8.0,6.0,52.0,2.0,13.0,6.0,24.0,2.0,32.0,15.0,47.0,9.0,5.0,4.0,11.0,,8.0,1.0,,3.0,,12.0,1.0,,10.0,1.0,16.0,1.0,1.0,,17.0,1.0,1.0,1.0,22.0,,2.0,9.0,1.0,9.0,6.0,1.0,9.0,3.0,,86.0,12.0,12.0,,,0.53125,0.5862068965517241,1.0,0.46153846153846156,1.0,,0.46153846153846156,0.45714285714285713,0.4166666666666667,0.45454545454545453,0.4939759036144578,0.5,0.4166666666666667,0.521505376344086,0.5,0.46153846153846156,0.1566265060240964,0.11428571428571428,0.125,0.047619047619047616,0.9166666666666666,1.0,0.5853658536585366,0.34210526315789475,0.8571428571428571,0.3333333333333333,0.625,0.3409090909090909,0.5833333333333334,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.631578947368421,0.6666666666666666,0.8571428571428571,,90.5,0.3333333333333333,15.472527472527473,16.355555555555554,14.813186813186814,15.344444444444445,0.3855421686746988,0.625,0.7142857142857143,0.4,0.20481927710843373,0.29411764705882354,0.35714285714285715,0.25301204819277107,0.3333333333333333,0.35,0.8571428571428571,0.060240963855421686,0.4,0.4,1.0,0.0963855421686747,0.5,0.5,1.0,0.6923076923076923,0.4444444444444444,0.25,,,0.6666666666666666,0.5,0.08333333333333333,,,,0.5421686746987951,0.5,0.5338126506024096,0.5352090909090909,0.5390791666666667,0.09782608695652174,0.11392405063291139,0.13131313131313133,0.12121212121212122,8.068571428571428,24.715384615384615,0.13186813186813187,2012-12-14,0021200334,UTA,1.0,1.0,,,,,,0.17647058823529413,,0.3333333333333333,,0.07692307692307693,1.0,1.0,,3.0,,2.0,0.6,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,92.0,92.0,12.0,30.0,7.0,184.0,20.0,29.0,4.0,5.0,1.0,3.0,7.0,21.0,6.0,13.0,5.0,9.0,,,1.0,4.0,3.0,13.0,,1.0,33.0,63.0,8.0,22.0,11.0,101.0,4.0,6.0,,1.0,8.0,1.0,7.0,1.0,5.0,2.0,7.0,42.0,24.0,24.0,,4.0,,13.0,3.0,5.0,21.0,8.0,29.0,3.0,5.0,13.0,5.0,66.0,3.0,5.0,6.0,23.0,3.0,32.0,8.0,40.0,5.0,4.0,1.0,5.0,1.0,4.0,3.0,,1.0,,8.0,1.0,,11.0,1.0,17.0,,,,16.0,3.0,1.0,1.0,15.0,2.0,,7.0,,10.0,3.0,7.0,10.0,4.0,,93.0,7.0,12.0,,,0.6363636363636364,0.6774193548387096,1.0,0.36363636363636365,,0.2,0.36363636363636365,0.5238095238095238,0.6666666666666666,0.14285714285714285,0.5294117647058824,0.5714285714285714,0.20833333333333334,0.554945054945055,0.5714285714285714,0.2692307692307692,0.25882352941176473,0.07936507936507936,0.034482758620689655,,0.625,0.75,0.5897435897435898,0.16666666666666666,0.6,0.23076923076923078,0.5918367346938775,0.18604651162790697,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.25,0.4444444444444444,0.6111111111111112,0.6666666666666666,0.6,,92.0,0.4,15.858695652173912,15.445652173913043,15.380434782608695,14.58695652173913,0.3411764705882353,0.6896551724137931,0.7142857142857143,0.65,0.24705882352941178,0.3333333333333333,0.4117647058823529,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.7142857142857143,0.8,0.25,,,0.25,0.3333333333333333,0.3333333333333333,0.25,0.08333333333333333,,0.6,0.23076923076923078,0.5280376470588235,0.5915333333333334,0.5195708333333333,0.08791208791208792,0.10294117647058823,0.07920792079207921,0.06930693069306931,7.073015873015874,24.495454545454546,0.13043478260869565,2012-12-17,0021200355,SAC,,1.0,,,,,1.0,0.19047619047619047,,0.07142857142857142,,0.14285714285714285,,,0.043478260869565216,3.0,1.0,,0.42857142857142855,,,1.0,,,1.0,,,,,,2012-13,2013,Regular Season,,,
48:00,92.0,92.0,,14.0,9.0,184.0,19.0,26.0,3.0,7.0,,,5.0,15.0,6.0,16.0,5.0,10.0,,,,,12.0,18.0,,,30.0,57.0,17.0,28.0,10.0,121.0,3.0,7.0,3.0,3.0,15.0,,,,,,,34.0,26.0,42.0,9.0,6.0,,18.0,12.0,4.0,17.0,14.0,31.0,9.0,5.0,14.0,2.0,76.0,3.0,7.0,2.0,21.0,2.0,25.0,10.0,35.0,7.0,4.0,3.0,6.0,,5.0,5.0,,1.0,2.0,11.0,,,7.0,1.0,22.0,,2.0,2.0,11.0,,,1.0,11.0,1.0,,6.0,,6.0,5.0,1.0,6.0,4.0,,106.0,,,4.0,,0.5666666666666667,0.6296296296296297,0.8235294117647058,0.6071428571428571,1.0,,0.6071428571428571,0.5263157894736842,0.42857142857142855,,0.6529411764705882,0.75,,0.6722222222222223,0.75,,0.32941176470588235,0.07017543859649122,0.07692307692307693,,0.5454545454545454,1.0,0.5384615384615384,0.25925925925925924,0.5,0.3,0.5348837209302325,0.2702702702702703,0.2857142857142857,0.1,0.2,0.4,0.35294117647058826,0.75,0.6428571428571429,0.5,,92.0,0.6666666666666666,15.565217391304348,15.73913043478261,15.141304347826088,14.826086956521738,0.3058823529411765,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.18823529411764706,0.375,0.375,0.3333333333333333,0.11764705882352941,0.5,0.5,1.0,0.21176470588235294,0.6666666666666666,0.6666666666666666,0.75,0.7,0.42857142857142855,,,,,,,,,,0.6352941176470588,0.6666666666666666,0.5534241176470588,0.6079285714285714,,0.06666666666666667,0.0967741935483871,0.12396694214876033,,7.800000000000001,24.535714285714285,,2012-12-19,0021200373,CHA,3.0,3.0,,,3.0,,,0.13333333333333333,,0.4,0.09090909090909091,0.3,1.0,0.6666666666666666,,1.0,,,0.2,,,1.0,,,1.0,,,,,,2012-13,2013,Regular Season,,,
48:00,92.0,92.0,14.0,20.0,11.0,184.0,19.0,32.0,6.0,7.0,3.0,4.0,4.0,14.0,12.0,24.0,1.0,4.0,,,,,4.0,15.0,1.0,4.0,35.0,70.0,5.0,19.0,8.0,93.0,7.0,10.0,,,15.0,5.0,10.0,1.0,4.0,2.0,15.0,44.0,26.0,12.0,3.0,10.0,1.0,14.0,4.0,4.0,22.0,4.0,26.0,3.0,1.0,12.0,8.0,56.0,5.0,6.0,8.0,15.0,3.0,26.0,11.0,37.0,12.0,10.0,2.0,5.0,2.0,3.0,6.0,2.0,2.0,,11.0,,2.0,11.0,,18.0,,,,12.0,1.0,,,11.0,1.0,,5.0,1.0,1.0,1.0,,1.0,,1.0,78.0,15.0,14.0,3.0,1.0,0.6285714285714286,0.7333333333333333,0.8,0.2631578947368421,,0.25,0.2777777777777778,0.5,0.7,0.5,0.47752808988764045,0.7,0.4642857142857143,0.4946808510638298,0.6818181818181818,0.5,0.21348314606741572,0.05714285714285714,0.125,,0.45454545454545453,1.0,0.6521739130434783,0.17647058823529413,0.6666666666666666,0.4166666666666667,0.6571428571428571,0.2391304347826087,0.07692307692307693,0.25,0.4444444444444444,0.3333333333333333,0.625,0.75,0.6363636363636364,0.5714285714285714,0.8,92.0,,15.826086956521738,15.478260869565217,15.478260869565217,14.880434782608695,0.3595505617977528,0.59375,0.6785714285714286,0.631578947368421,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.2696629213483146,0.5,0.5,0.6666666666666666,0.0449438202247191,0.25,0.25,1.0,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.75,0.7,0.8571428571428571,0.16666666666666666,,,0.2857142857142857,0.75,,,0.2857142857142857,0.25,0.5730337078651685,0.2857142857142857,0.5244732954545455,0.54218,0.5002,0.053763440860215055,0.06756756756756757,0.16129032258064516,0.16129032258064516,8.587142857142858,25.405263157894737,0.15217391304347827,2012-12-22,0021200397,POR,,,1.0,,,,,,,0.2222222222222222,,,,,,2.0,,,0.5,,,,,,1.0,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,95.0,10.0,33.0,13.0,189.0,14.0,27.0,2.0,2.0,,3.0,5.0,15.0,7.0,21.0,2.0,5.0,,,,1.0,1.0,12.0,,,26.0,63.0,3.0,17.0,16.0,77.0,6.0,8.0,,1.0,13.0,,6.0,,1.0,4.0,4.0,30.0,22.0,9.0,,6.0,,12.0,1.0,6.0,15.0,3.0,18.0,1.0,2.0,6.0,6.0,39.0,3.0,10.0,9.0,18.0,6.0,33.0,13.0,46.0,10.0,5.0,5.0,12.0,2.0,10.0,4.0,,2.0,,16.0,2.0,1.0,10.0,3.0,21.0,,,,19.0,1.0,,1.0,24.0,,1.0,7.0,3.0,2.0,1.0,1.0,2.0,2.0,,64.0,4.0,10.0,4.0,1.0,0.5769230769230769,0.6521739130434783,1.0,0.17647058823529413,,,0.17647058823529413,0.4126984126984127,0.75,,0.38125,0.6666666666666666,,0.4175824175824176,0.5909090909090909,0.18181818181818182,0.2125,0.09523809523809523,0.14814814814814814,0.047619047619047616,0.75,1.0,0.782608695652174,0.2777777777777778,1.0,0.21428571428571427,0.84375,0.26,0.38461538461538464,0.3076923076923077,0.09090909090909091,0.6666666666666666,0.75,0.75,0.8571428571428571,1.0,1.0,94.5,1.0,15.648936170212766,14.83157894736842,14.957446808510639,14.452631578947368,0.3375,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.1875,0.3333333333333333,0.35714285714285715,0.2625,0.3333333333333333,0.35,0.8571428571428571,0.0625,0.4,0.4,1.0,0.15,0.08333333333333333,0.09090909090909091,1.0,0.2222222222222222,1.0,,,,0.42857142857142855,,0.14285714285714285,,,,0.55,0.08333333333333333,0.493704375,0.4758833333333334,0.4689571428571429,0.09090909090909091,0.1,0.16883116883116883,0.05194805194805195,9.352380952380953,24.83529411764706,0.10638297872340426,2012-12-23,0021200403,LAC,,1.0,1.0,,2.0,,1.0,0.06666666666666667,,0.1,0.045454545454545456,0.1111111111111111,,,0.05555555555555555,3.0,2.0,,0.6,,1.0,,0.058823529411764705,0.08333333333333333,,,,,,,2012-13,2013,Regular Season,,,
48:00,93.0,94.0,17.0,13.0,9.0,187.0,10.0,19.0,,1.0,1.0,2.0,10.0,20.0,10.0,23.0,3.0,5.0,1.0,1.0,,,5.0,16.0,1.0,3.0,30.0,62.0,8.0,21.0,13.0,97.0,3.0,4.0,2.0,3.0,16.0,4.0,11.0,1.0,3.0,3.0,14.0,30.0,30.0,18.0,6.0,2.0,,16.0,5.0,5.0,15.0,6.0,21.0,3.0,3.0,6.0,6.0,48.0,2.0,7.0,9.0,26.0,2.0,37.0,9.0,46.0,7.0,5.0,2.0,8.0,3.0,5.0,6.0,,3.0,,14.0,1.0,3.0,6.0,,12.0,,2.0,,17.0,,1.0,,16.0,1.0,,5.0,2.0,4.0,2.0,2.0,5.0,2.0,,81.0,14.0,17.0,1.0,1.0,0.5,0.5172413793103449,0.75,0.38095238095238093,0.6666666666666666,0.3333333333333333,0.38095238095238093,0.4838709677419355,0.75,0.36363636363636365,0.5060240963855421,0.8571428571428571,0.39285714285714285,0.5388888888888889,0.8888888888888888,0.4117647058823529,0.25301204819277107,0.08064516129032258,0.21052631578947367,0.043478260869565216,0.5714285714285714,1.0,0.7428571428571429,0.21875,0.75,0.16666666666666666,0.7446808510638298,0.20454545454545456,0.4444444444444444,,0.2,,0.5,0.625,0.8947368421052632,0.7,1.0,93.5,0.4,15.838709677419354,14.96808510638298,15.172043010752688,14.446808510638299,0.2289156626506024,0.5263157894736842,0.6666666666666666,0.6,0.24096385542168675,0.5,0.5,0.27710843373493976,0.43478260869565216,0.45454545454545453,0.6,0.060240963855421686,0.6,0.6,1.0,0.1927710843373494,0.3125,0.3333333333333333,0.6,0.14285714285714285,,,0.14285714285714285,1.0,0.14285714285714285,0.5,,,0.21428571428571427,0.3333333333333333,0.4819277108433735,0.3125,0.5044692771084337,0.4908166666666667,0.4898535714285714,0.06818181818181818,0.07575757575757576,0.16494845360824742,0.14432989690721648,10.230645161290322,24.62857142857143,0.1827956989247312,2012-12-26,0021200421,NYK,1.0,2.0,4.0,,,2.0,1.0,,,0.3,,0.2857142857142857,0.5,1.0,0.045454545454545456,3.0,,,0.3,,1.0,,0.047619047619047616,0.0625,,1.0,1.0,,1.0,,2012-13,2013,Regular Season,,,
48:00,89.0,89.0,28.0,28.0,11.0,178.0,11.0,15.0,3.0,3.0,4.0,4.0,8.0,18.0,17.0,35.0,,1.0,,,,1.0,2.0,13.0,1.0,7.0,36.0,68.0,2.0,14.0,13.0,91.0,5.0,7.0,,2.0,14.0,8.0,19.0,1.0,8.0,5.0,24.0,36.0,36.0,6.0,,4.0,,13.0,2.0,2.0,18.0,2.0,20.0,2.0,,5.0,11.0,42.0,6.0,5.0,4.0,21.0,5.0,30.0,11.0,41.0,5.0,2.0,3.0,6.0,1.0,5.0,5.0,,1.0,,11.0,,3.0,7.0,1.0,26.0,,2.0,2.0,22.0,3.0,2.0,,16.0,,,6.0,2.0,2.0,2.0,,2.0,1.0,,77.0,24.0,28.0,7.0,2.0,0.5,0.5294117647058824,1.0,0.14285714285714285,,0.125,0.14285714285714285,0.5294117647058824,0.7142857142857143,0.42105263157894735,0.47560975609756095,0.5555555555555556,0.35185185185185186,0.5055555555555555,0.6363636363636364,0.4,0.17073170731707318,0.029411764705882353,,,0.5454545454545454,1.0,0.6176470588235294,0.15625,0.5,0.5454545454545454,0.5952380952380952,0.2558139534883721,0.5,0.05555555555555555,0.6,,0.6363636363636364,0.6428571428571429,0.5555555555555556,0.6666666666666666,,89.0,0.5,15.876404494382022,16.48314606741573,15.258426966292134,15.280898876404494,0.18292682926829268,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.21951219512195122,0.4444444444444444,0.5,0.4268292682926829,0.4857142857142857,0.4857142857142857,0.6470588235294118,0.012195121951219513,,,,0.15853658536585366,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,1.0,0.3333333333333333,,,0.14814814814814814,1.0,0.037037037037037035,,0.25925925925925924,0.14285714285714285,0.35365853658536583,0.15384615384615385,0.4552524390243902,0.5096999999999999,0.44765925925925926,0.06818181818181818,0.08108108108108109,0.15384615384615385,0.26373626373626374,12.282352941176471,25.45,0.3146067415730337,2012-12-28,0021200426,IND,,2.0,4.0,,2.0,,,0.1111111111111111,,0.2,0.04878048780487805,0.2222222222222222,,,,2.0,,,0.25,,,,,,,,,,,,2012-13,2013,Regular Season,,,
