Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90,91,43,27,14,181,17,32,3.0,8.0,6.0,12.0,3,14,9,19,2.0,5.0,2.0,3.0,13,,1.0,2.0,9.0,29,65,5,18,23,96,3.0,10,,2.0,2.0,8,14.0,29,3.0,11.0,18.0,55.0,36,22,15.0,,4.0,13,3.0,6.0,18,5.0,23,3.0,2.0,11,1.0,6.0,51,4.0,14,9,30,2.0,41,18,59,7,4.0,3.0,7,3.0,4.0,7,3.0,,14,5.0,4.0,11,21,2.0,28,4.0,,28,4.0,9,7.0,8.0,4.0,2.0,8.0,4.0,,,88,55.0,43,2.0,5.0,0.6206896551724138,0.6666666666666666,1.0,0.2777777777777778,,0.2727272727272727,0.2777777777777778,0.4461538461538462,0.3,0.4827586206896552,0.4397590361445783,0.25,0.4625,0.5052631578947369,0.3076923076923077,0.5612244897959183,0.21686746987951808,0.09230769230769231,0.15625,0.07142857142857142,0.5,0.6666666666666666,0.7317073170731707,0.4,0.6923076923076923,0.3076923076923077,0.7222222222222222,0.375,0.6,0.4,0.1,0.3,0.3333333333333333,0.625,0.8181818181818182,0.7857142857142857,0.8181818181818182,,90.5,0.5,15.744444444444444,16.076923076923077,14.866666666666667,15.285714285714286,0.3855421686746988,0.53125,0.6296296296296297,0.6470588235294118,0.1686746987951807,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.060240963855421686,0.4,0.4,1.0,0.1566265060240964,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.375,0.08333333333333333,,,0.3,0.5,0.05,0.225,0.2222222222222222,0.6024096385542169,0.23076923076923078,0.5258861445783133,0.5376444444444445,0.507495,0.10227272727272728,0.12857142857142856,0.08333333333333333,0.5729166666666666,7.821538461538461,25.87222222222222,0.4777777777777778,2012-12-12,0021200311,CLE,1.0,,2.0,,,,2.0,,,0.3333333333333333,0.5,,1.0,,1.0,3.0,,,,0.08333333333333333,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91,90,39,24,13,181,15,24,6.0,9.0,7.0,13.0,6,20,6,19,3.0,6.0,2.0,5.0,8,1.0,1.0,2.0,4.0,27,63,8,14,17,95,6.0,11,1.0,1.0,5.0,20,8.0,27,3.0,6.0,7.0,32.0,28,26,15.0,9.0,12.0,8,5.0,4.0,14,5.0,19,3.0,2.0,7,4.0,3.0,43,1.0,14,8,27,2.0,37,16,53,4,3.0,1.0,5,3.0,3.0,11,2.0,1.0,16,,9.0,7,21,4.0,20,,2.0,27,,10,3.0,10.0,7.0,2.0,10.0,7.0,,,75,32.0,39,1.0,3.0,0.5185185185185185,0.6666666666666666,0.625,0.5714285714285714,1.0,0.5,0.5714285714285714,0.42857142857142855,0.5454545454545454,0.2962962962962963,0.5064935064935064,0.625,0.3787878787878788,0.5222222222222223,0.625,0.4189189189189189,0.18181818181818182,0.06349206349206349,0.125,0.05,0.3125,1.0,0.7297297297297297,0.3888888888888889,0.8888888888888888,0.25,0.7608695652173914,0.375,0.5555555555555556,0.42857142857142855,0.23076923076923078,,0.3333333333333333,0.6363636363636364,0.7,0.8125,0.8571428571428571,1.0,90.5,0.7,15.395604395604396,16.433333333333334,15.065934065934066,15.744444444444444,0.3116883116883117,0.625,0.7142857142857143,0.4666666666666667,0.2597402597402597,0.3,0.3157894736842105,0.6666666666666666,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.5,0.07792207792207792,0.5,0.5,0.6666666666666666,0.1038961038961039,0.625,0.625,0.6,0.75,0.6666666666666666,0.08333333333333333,1.0,1.0,0.3939393939393939,0.5384615384615384,0.06060606060606061,0.12121212121212122,0.5,0.4935064935064935,0.625,0.4680954545454545,0.500175,0.4590530303030303,0.11494252873563218,0.136986301369863,0.21052631578947367,0.3368421052631579,9.06984126984127,24.985714285714288,0.42857142857142855,2012-12-14,0021200327,PHI,1.0,4.0,2.0,,1.0,,1.0,,0.1111111111111111,,0.5,,,1.0,1.0,2.0,1.0,,0.2,,,,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,85,84,21,24,6,169,18,24,3.0,3.0,5.0,5.0,5,9,5,15,5.0,10.0,2.0,2.0,14,,1.0,,2.0,28,48,7,24,11,88,3.0,4,,2.0,,6,10.0,13,1.0,4.0,6.0,29.0,36,20,21.0,,2.0,13,2.0,3.0,18,7.0,25,2.0,5.0,11,4.0,3.0,57,3.0,4,8,28,4.0,40,7,47,8,2.0,6.0,5,1.0,4.0,9,1.0,1.0,14,1.0,2.0,9,21,2.0,16,1.0,1.0,16,,6,2.0,9.0,4.0,5.0,9.0,5.0,,1.0,82,29.0,21,1.0,1.0,0.6428571428571429,0.6666666666666666,1.0,0.2916666666666667,,0.25,0.30434782608695654,0.5833333333333334,0.75,0.7692307692307693,0.5347222222222222,0.5,0.6764705882352942,0.55,0.5,0.6904761904761905,0.3333333333333333,0.0625,0.125,,0.35714285714285715,1.0,0.6829268292682927,0.21052631578947367,0.8,0.1875,0.7058823529411765,0.2,0.5,,0.1111111111111111,0.18181818181818182,0.2,0.5,0.5833333333333334,1.0,0.8888888888888888,,84.5,0.5555555555555556,16.623529411764707,17.464285714285715,16.04705882352941,16.19047619047619,0.3333333333333333,0.75,0.8571428571428571,0.6111111111111112,0.125,0.5555555555555556,0.5555555555555556,0.8,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.6,0.1388888888888889,0.5,0.5555555555555556,1.0,0.19444444444444445,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,0.16666666666666666,,,0.29411764705882354,1.0,0.11764705882352941,0.11764705882352941,,0.6666666666666666,0.15384615384615385,0.5404838028169014,0.53295,0.475278125,0.07692307692307693,0.1111111111111111,0.06818181818181818,0.32954545454545453,7.3999999999999995,25.891666666666666,0.24705882352941178,2012-12-15,0021200340,DET,1.0,1.0,,,,,,,0.03225806451612903,0.3333333333333333,0.5,,1.0,,,2.0,,,,0.16666666666666666,1.0,1.0,0.041666666666666664,,1.0,,2.0,,,,,,,0.1,,,2012-13,2013,Regular Season,
48:00,96,98,48,23,20,194,21,38,7.0,13.0,9.0,15.0,2,19,7,15,,1.0,1.0,2.0,7,,,1.0,3.0,30,72,2,8,27,93,7.0,13,,,9.0,23,13.0,30,1.0,4.0,15.0,44.0,26,34,6.0,,12.0,7,2.0,12.0,13,2.0,15,2.0,,10,1.0,2.0,32,2.0,18,8,25,3.0,36,21,57,7,4.0,3.0,10,2.0,6.0,10,4.0,1.0,20,3.0,9.0,11,22,3.0,29,1.0,3.0,34,,10,7.0,3.0,3.0,,3.0,2.0,,,70,44.0,48,2.0,7.0,0.43333333333333335,0.5416666666666666,1.0,0.25,,0.25,0.25,0.4166666666666667,0.5384615384615384,0.43333333333333335,0.4125,0.5384615384615384,0.4264705882352941,0.4793814432989691,0.6388888888888888,0.5,0.1,0.16666666666666666,0.18421052631578946,0.21052631578947367,0.5,1.0,0.625,0.42857142857142855,1.0,0.3333333333333333,0.6875,0.4166666666666667,0.35294117647058826,0.5294117647058824,0.375,0.2,1.0,0.5833333333333334,0.42857142857142855,0.7142857142857143,1.0,1.0,97.0,0.6666666666666666,15.895833333333334,13.816326530612244,14.9375,13.224489795918368,0.475,0.5526315789473685,0.6774193548387096,0.47619047619047616,0.2375,0.10526315789473684,0.13333333333333333,0.5,0.1875,0.4666666666666667,0.5,0.2857142857142857,0.0125,,,,0.0875,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5384615384615384,,,,0.4411764705882353,0.6,0.029411764705882353,0.08823529411764706,0.3333333333333333,0.575,0.2857142857142857,0.5272975,0.599923076923077,0.5288514705882353,0.1111111111111111,0.12195121951219512,0.24731182795698925,0.4731182795698925,6.434722222222223,25.6625,0.5,2012-12-18,0021200361,MIL,,2.0,,,,,,,0.05555555555555555,0.14285714285714285,,,,1.0,1.0,3.0,,0.06666666666666667,0.25,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,96,95,24,22,7,191,22,27,5.0,6.0,5.0,6.0,4,17,6,20,2.0,3.0,,7.0,13,1.0,1.0,2.0,5.0,32,64,9,16,13,104,5.0,6,1.0,1.0,1.0,14,6.0,13,2.0,5.0,3.0,21.0,28,36,21.0,6.0,4.0,13,7.0,6.0,14,7.0,21,5.0,2.0,11,2.0,1.0,49,2.0,4,7,26,3.0,36,7,43,7,5.0,2.0,4,3.0,2.0,11,2.0,2.0,15,,7.0,12,26,2.0,22,4.0,1.0,18,4.0,11,,7.0,5.0,2.0,8.0,6.0,,,90,21.0,24,1.0,,0.4375,0.4666666666666667,0.7777777777777778,0.5625,1.0,0.4,0.5625,0.5,0.8333333333333334,0.46153846153846156,0.56875,0.9285714285714286,0.5,0.5977011494252874,1.0,0.5526315789473685,0.2,0.09375,0.07407407407407407,0.23529411764705882,0.26666666666666666,1.0,0.6666666666666666,0.12903225806451613,0.7,0.2857142857142857,0.673469387755102,0.15789473684210525,,0.23076923076923078,0.07692307692307693,0.3333333333333333,,0.5,0.7272727272727273,0.75,0.75,0.5,95.5,0.75,14.916666666666666,15.242105263157894,14.770833333333334,14.56842105263158,0.3375,0.8148148148148148,0.88,0.5,0.2125,0.23529411764705882,0.3076923076923077,0.5,0.25,0.3,0.3,0.16666666666666666,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.1625,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.14285714285714285,1.0,1.0,0.3333333333333333,0.8333333333333334,,0.2777777777777778,0.4,0.5375,0.5384615384615384,0.5203862499999999,0.6461,0.5105055555555555,0.12643678160919541,0.15492957746478872,0.1346153846153846,0.20192307692307693,8.3375,25.675,0.25,2012-12-19,0021200369,UTA,,,1.0,,,,,1.0,,0.4,,,,1.0,,1.0,2.0,,0.25,,,,,,,,4.0,,,1.0,1.0,,,,,,2012-13,2013,Regular Season,
48:00,95,95,40,13,12,190,22,31,4.0,7.0,8.0,11.0,6,16,6,17,2.0,6.0,1.0,3.0,10,1.0,1.0,1.0,5.0,34,64,5,16,16,99,7.0,12,1.0,1.0,3.0,20,14.0,24,1.0,6.0,4.0,35.0,38,30,15.0,,8.0,9,3.0,6.0,19,5.0,24,3.0,2.0,11,3.0,5.0,53,5.0,7,8,26,3.0,37,14,51,9,6.0,3.0,4,6.0,2.0,14,2.0,1.0,18,,10.0,11,21,2.0,21,1.0,,25,3.0,12,2.0,5.0,3.0,2.0,5.0,3.0,,1.0,79,35.0,40,2.0,1.0,0.5588235294117647,0.6333333333333333,1.0,0.3125,1.0,0.16666666666666666,0.3333333333333333,0.53125,0.5833333333333334,0.5833333333333334,0.51875,0.6538461538461539,0.5166666666666667,0.5439560439560439,0.7142857142857143,0.5,0.2,0.09375,0.12903225806451613,0.125,0.2222222222222222,1.0,0.7428571428571429,0.23333333333333334,0.8,0.5,0.7555555555555555,0.3,0.4444444444444444,0.1,0.18181818181818182,0.5,0.5,0.3333333333333333,0.9,0.7894736842105263,0.6666666666666666,1.0,95.0,0.6,15.821052631578947,14.494736842105263,15.178947368421053,13.578947368421053,0.3875,0.7096774193548387,0.8148148148148148,0.5,0.2,0.375,0.42857142857142855,0.5,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.075,0.3333333333333333,0.3333333333333333,1.0,0.125,0.3,0.3,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,1.0,1.0,0.36666666666666664,0.7272727272727273,0.03333333333333333,0.16666666666666666,0.2,0.5875,0.3333333333333333,0.5443259493670887,0.5744,0.5299655172413793,0.1348314606741573,0.1643835616438356,0.20202020202020202,0.35353535353535354,7.1625,28.88125,0.42105263157894735,2012-12-21,0021200385,CLE,,,1.0,,,,,1.0,,,,,,2.0,1.0,2.0,,,0.5,,1.0,,,,,,,,,,,1.0,,,1.0,,2012-13,2013,Regular Season,
48:00,79,80,24,22,12,159,13,22,6.0,9.0,4.0,8.0,13,29,3,9,2.0,6.0,,2.0,11,,1.0,,2.0,29,60,4,17,11,81,6.0,13,,1.0,,12,12.0,21,,2.0,7.0,31.0,34,24,9.0,3.0,8.0,9,2.0,10.0,17,3.0,20,1.0,2.0,8,6.0,3.0,43,3.0,13,6,26,1.0,33,17,50,5,2.0,3.0,10,,9.0,4,1.0,,14,2.0,3.0,5,21,4.0,23,2.0,3.0,18,4.0,8,3.0,10.0,7.0,3.0,10.0,6.0,,,69,31.0,24,,3.0,0.5862068965517241,0.68,0.75,0.23529411764705882,,,0.26666666666666666,0.48333333333333334,0.46153846153846156,0.5714285714285714,0.45454545454545453,0.42857142857142855,0.5217391304347826,0.48214285714285715,0.4,0.5535714285714286,0.22077922077922077,0.16666666666666666,0.13636363636363635,0.2413793103448276,0.7142857142857143,1.0,0.6341463414634146,0.41935483870967744,0.8571428571428571,0.2727272727272727,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.375,0.16666666666666666,0.14285714285714285,0.5,0.5,0.6,0.8333333333333334,0.8,1.0,79.5,0.6,17.949367088607595,18.275,16.734177215189874,17.1375,0.2857142857142857,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.37662337662337664,0.4482758620689655,0.5909090909090909,0.46153846153846156,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.6428571428571429,0.6666666666666666,0.07142857142857142,,,0.34782608695652173,0.5,,0.08695652173913043,,0.5064935064935064,0.2222222222222222,0.463256,0.5126318181818182,0.44402380952380954,0.09876543209876543,0.125,0.14814814814814814,0.38271604938271603,7.11,28.75294117647059,0.3037974683544304,2012-12-22,0021200393,NOH,,,,,,,,,,0.3333333333333333,,,,1.0,,1.0,,,0.2,,2.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89,89,28,28,16,178,11,23,4.0,6.0,2.0,5.0,7,21,8,17,3.0,5.0,1.0,5.0,11,1.0,1.0,,3.0,26,61,8,16,21,97,4.0,10,1.0,1.0,3.0,14,9.0,17,,4.0,14.0,32.0,22,30,24.0,,8.0,11,5.0,2.0,11,8.0,19,5.0,3.0,6,2.0,3.0,46,4.0,13,5,27,1.0,33,17,50,6,5.0,1.0,5,2.0,2.0,10,3.0,2.0,15,4.0,3.0,6,22,,26,2.0,2.0,29,,7,7.0,2.0,,2.0,2.0,1.0,,1.0,83,32.0,28,2.0,7.0,0.4230769230769231,0.5,1.0,0.5,1.0,,0.5,0.4262295081967213,0.4,0.5294117647058824,0.4935064935064935,0.5,0.42857142857142855,0.5274725274725275,0.5384615384615384,0.5161290322580645,0.2077922077922078,0.03278688524590164,0.08695652173913043,,0.3333333333333333,1.0,0.84375,0.38235294117647056,0.45454545454545453,0.5,0.7441860465116279,0.40476190476190477,0.36363636363636365,0.35714285714285715,0.4444444444444444,0.3333333333333333,1.0,0.5,0.8,0.9444444444444444,0.4,1.0,89.0,0.5,16.48314606741573,15.876404494382022,15.280898876404494,15.258426966292134,0.2987012987012987,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.375,0.06493506493506493,0.6,0.6,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,1.0,1.0,0.23809523809523808,0.4,0.047619047619047616,0.14285714285714285,,0.5064935064935064,0.45454545454545453,0.4887896103896104,0.5030277777777779,0.46530238095238097,0.08333333333333333,0.10294117647058823,0.14432989690721648,0.32989690721649484,7.998360655737705,24.88125,0.3146067415730337,2012-12-28,0021200426,PHX,,3.0,,,1.0,,,,0.075,,,,,,1.0,2.0,,,,,,,,,1.0,,3.0,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,88,89,30,17,10,177,15,26,2.0,5.0,3.0,6.0,9,17,9,22,1.0,3.0,2.0,4.0,12,,1.0,1.0,2.0,33,65,5,15,19,100,3.0,8,,1.0,3.0,9,8.0,19,2.0,4.0,10.0,32.0,36,30,6.0,9.0,2.0,12,4.0,2.0,18,2.0,20,1.0,1.0,8,5.0,5.0,42,1.0,11,7,16,2.0,25,12,37,6,5.0,1.0,8,,5.0,2,3.0,,10,1.0,4.0,5,15,1.0,23,2.0,3.0,22,2.0,12,,6.0,2.0,4.0,6.0,3.0,,,91,32.0,30,1.0,,0.5454545454545454,0.5625,0.4,0.3333333333333333,,0.5,0.3333333333333333,0.5076923076923077,0.375,0.42105263157894735,0.50625,0.3333333333333333,0.4782608695652174,0.5555555555555556,0.4090909090909091,0.5714285714285714,0.1875,0.03076923076923077,0.07692307692307693,,0.8,1.0,0.6153846153846154,0.34375,0.875,0.1,0.6764705882352942,0.2857142857142857,0.5454545454545454,0.25,0.23076923076923078,0.125,,0.6666666666666666,0.5454545454545454,0.6666666666666666,1.0,0.6666666666666666,88.5,0.5,16.772727272727273,15.775280898876405,15.886363636363637,14.96629213483146,0.325,0.5769230769230769,0.625,0.5333333333333333,0.2125,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.275,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.15,0.3333333333333333,0.3333333333333333,0.25,0.5555555555555556,0.4,0.1111111111111111,,,0.2608695652173913,0.5,0.08695652173913043,0.08695652173913043,0.5,0.5125,0.3333333333333333,0.5065375000000001,0.55866875,0.47232608695652173,0.13333333333333333,0.16,0.09,0.32,8.947692307692307,24.84,0.3409090909090909,2012-12-29,0021200438,ATL,1.0,4.0,,,,,,1.0,0.1,0.5,0.5,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,86,86,20,24,10,172,9,22,1.0,5.0,3.0,6.0,1,8,6,15,3.0,5.0,,9.0,20,1.0,2.0,1.0,4.0,16,45,12,25,20,88,2.0,7,2.0,4.0,2.0,12,6.0,11,1.0,4.0,13.0,28.0,26,6,24.0,12.0,2.0,19,9.0,5.0,13,8.0,21,5.0,3.0,7,1.0,5.0,50,6.0,7,3,24,2.0,29,13,42,9,6.0,3.0,10,4.0,4.0,8,6.0,,18,1.0,1.0,11,19,2.0,22,2.0,2.0,24,,8,4.0,8.0,5.0,3.0,9.0,6.0,,,76,28.0,20,2.0,4.0,0.8125,0.8666666666666667,0.6666666666666666,0.48,0.5,0.25,0.5,0.35555555555555557,0.2857142857142857,0.5454545454545454,0.4857142857142857,0.45454545454545453,0.5,0.5365853658536586,0.5,0.6363636363636364,0.35714285714285715,0.1111111111111111,0.22727272727272727,,0.5555555555555556,1.0,0.5714285714285714,0.2413793103448276,0.6,0.5,0.574468085106383,0.3170731707317073,0.3076923076923077,0.2857142857142857,0.1111111111111111,0.4,1.0,0.5833333333333334,0.3125,0.8571428571428571,0.75,,86.0,0.6666666666666666,16.325581395348838,17.162790697674417,15.279069767441861,15.976744186046512,0.3142857142857143,0.4090909090909091,0.5294117647058824,0.7777777777777778,0.11428571428571428,0.125,0.125,1.0,0.21428571428571427,0.4,0.4,0.8333333333333334,0.07142857142857142,0.6,0.6,1.0,0.2857142857142857,0.45,0.45,0.5555555555555556,0.45454545454545453,0.2,0.18181818181818182,0.5,1.0,0.4,0.5,,0.26666666666666666,0.25,0.6714285714285714,0.47368421052631576,0.5064550724637681,0.4786916666666667,0.49322499999999997,0.10256410256410256,0.1509433962264151,0.13636363636363635,0.3181818181818182,8.44,26.02,0.23255813953488372,2012-12-31,0021200452,MEM,,,,,,,,,,,,,2.0,,1.0,2.0,,,,0.18181818181818182,1.0,,,,,1.0,,0.5,1.0,1.0,1.0,2.0,,,,,2012-13,2013,Regular Season,
48:00,96,97,24,16,12,193,16,33,2.0,3.0,1.0,6.0,4,11,4,17,,3.0,2.0,5.0,13,2.0,2.0,,1.0,24,61,5,16,26,89,3.0,6,2.0,3.0,1.0,13,2.0,14,,3.0,12.0,16.0,26,22,12.0,3.0,4.0,13,5.0,6.0,13,4.0,17,4.0,,8,1.0,4.0,38,5.0,9,6,33,,39,14,53,9,7.0,2.0,9,4.0,5.0,8,4.0,1.0,17,4.0,5.0,5,14,2.0,25,2.0,,31,1.0,12,4.0,3.0,1.0,2.0,3.0,3.0,,,76,16.0,24,1.0,4.0,0.5416666666666666,0.5909090909090909,0.8,0.3125,0.6666666666666666,,0.3125,0.39344262295081966,0.5,0.14285714285714285,0.4090909090909091,0.6666666666666666,0.11764705882352941,0.483695652173913,0.65,0.3333333333333333,0.2077922077922078,0.09836065573770492,0.15151515151515152,0.09090909090909091,0.5294117647058824,,0.868421052631579,0.24324324324324326,0.6666666666666666,0.45454545454545453,0.8297872340425532,0.2916666666666667,0.23529411764705882,0.2857142857142857,0.23076923076923078,0.25,1.0,0.875,0.8333333333333334,0.8888888888888888,0.7142857142857143,0.5,96.5,1.0,16.03125,13.824742268041238,14.96875,13.443298969072165,0.42857142857142855,0.48484848484848486,0.5714285714285714,0.5,0.14285714285714285,0.36363636363636365,0.4,0.25,0.22077922077922077,0.23529411764705882,0.23529411764705882,1.0,0.03896103896103896,,,,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.8,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,0.35294117647058826,0.16666666666666666,0.11764705882352941,0.058823529411764705,,0.6363636363636364,0.38461538461538464,0.5532357142857143,0.51875625,0.4718617647058823,0.13636363636363635,0.16666666666666666,0.14606741573033707,0.1797752808988764,7.316393442622951,25.875,0.25,2013-01-02,0021200467,WAS,,1.0,2.0,,,,,,0.023809523809523808,,,,1.0,,,1.0,2.0,,,0.1111111111111111,,,,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
