Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,89.0,89.0,21.0,4.0,12.0,178.0,24.0,36.0,4.0,5.0,4.0,7.0,6.0,10.0,6.0,23.0,,2.0,,,,1.0,,18.0,,1.0,6.0,36.0,69.0,,20.0,20.0,92.0,6.0,8.0,,1.0,21.0,6.0,17.0,,7.0,7.0,19.0,32.0,40.0,,8.0,,18.0,,5.0,16.0,,16.0,,,10.0,4.0,2.0,32.0,7.0,7.0,16.0,22.0,1.0,39.0,14.0,53.0,1.0,8.0,3.0,5.0,5.0,,3.0,2.0,1.0,2.0,,7.0,1.0,2.0,8.0,18.0,1.0,,,20.0,2.0,3.0,,,22.0,5.0,1.0,12.0,1.0,3.0,2.0,,3.0,,,1.0,71.0,19.0,21.0,2.0,1.0,0.4444444444444444,0.5,,,,,,0.5217391304347826,0.75,0.35294117647058826,0.4044943820224719,0.6666666666666666,0.25,0.4690721649484536,0.7692307692307693,0.3333333333333333,0.2247191011235955,0.07246376811594203,0.1111111111111111,0.1,0.7142857142857143,1.0,0.7333333333333333,0.21212121212121213,0.8888888888888888,0.3888888888888889,0.7916666666666666,0.27450980392156865,0.3333333333333333,0.25,0.11764705882352941,0.375,0.5,0.4444444444444444,0.7777777777777778,0.9166666666666666,0.8571428571428571,1.0,0.021739130434782608,89.0,,16.235955056179776,16.123595505617978,15.426966292134832,15.775280898876405,0.4044943820224719,0.6666666666666666,0.75,0.4166666666666667,0.11235955056179775,0.6,0.6666666666666666,0.6666666666666666,0.25842696629213485,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.02247191011235955,,,,0.20224719101123595,,,,0.5555555555555556,0.8,,,,,0.1111111111111111,,,0.2916666666666667,0.5714285714285714,0.041666666666666664,,0.25,0.6292134831460674,,0.5239306818181818,0.5507375,0.48462173913043477,0.125,0.15789473684210525,0.22826086956521738,0.20652173913043478,7.966666666666668,25.565,0.23595505617977527,2012-12-10,0021200303,TOR,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,96.0,95.0,12.0,14.0,11.0,191.0,12.0,19.0,2.0,5.0,2.0,2.0,8.0,13.0,13.0,29.0,2.0,7.0,,,,,5.0,20.0,1.0,2.0,3.0,33.0,61.0,7.0,27.0,11.0,98.0,5.0,9.0,1.0,2.0,13.0,5.0,6.0,,3.0,2.0,12.0,26.0,40.0,18.0,4.0,1.0,19.0,5.0,2.0,13.0,6.0,19.0,4.0,2.0,5.0,3.0,5.0,44.0,4.0,7.0,12.0,21.0,,33.0,12.0,45.0,,11.0,5.0,6.0,8.0,,4.0,7.0,,4.0,,15.0,1.0,2.0,11.0,19.0,2.0,2.0,2.0,11.0,,1.0,1.0,1.0,12.0,1.0,1.0,5.0,1.0,5.0,5.0,,5.0,4.0,,,85.0,10.0,11.0,1.0,,0.3939393939393939,0.41935483870967744,0.8571428571428571,0.25925925925925924,0.5,,0.2692307692307692,0.5409836065573771,0.5555555555555556,0.8333333333333334,0.4943181818181818,0.5909090909090909,0.5555555555555556,0.521505376344086,0.5909090909090909,0.6,0.3068181818181818,0.03278688524590164,0.10526315789473684,,0.5333333333333333,,0.8076923076923077,0.25,0.9230769230769231,0.2222222222222222,0.8461538461538461,0.2391304347826087,0.2857142857142857,0.2,0.25,0.15384615384615385,0.4,0.9090909090909091,0.7777777777777778,0.6666666666666666,0.9,1.0,,95.5,0.8,16.03125,14.115789473684211,15.083333333333334,13.715789473684211,0.2159090909090909,0.631578947368421,0.7058823529411765,0.4166666666666667,0.14772727272727273,0.6153846153846154,0.6153846153846154,0.375,0.32954545454545453,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.22727272727272727,0.25,0.25,0.8,0.45454545454545453,0.4,,,,,0.18181818181818182,0.5,1.0,0.2222222222222222,1.0,,,0.3333333333333333,0.5227272727272727,0.2631578947368421,0.5002701149425287,0.5254388888888889,0.41396875,0.05434782608695652,0.07692307692307693,0.1326530612244898,0.12244897959183673,11.598360655737705,26.055555555555557,0.125,2012-12-13,0021200324,SAS,,,3.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,2012-13,2013,Regular Season
48:00,79.0,81.0,5.0,8.0,13.0,160.0,16.0,29.0,4.0,8.0,1.0,5.0,5.0,10.0,5.0,12.0,1.0,7.0,,,,1.0,10.0,22.0,1.0,2.0,1.0,26.0,51.0,11.0,29.0,10.0,95.0,6.0,10.0,1.0,2.0,18.0,1.0,6.0,1.0,2.0,2.0,7.0,32.0,20.0,27.0,8.0,,22.0,10.0,1.0,16.0,9.0,25.0,8.0,1.0,11.0,1.0,4.0,59.0,4.0,11.0,7.0,17.0,1.0,25.0,15.0,40.0,5.0,9.0,7.0,2.0,5.0,1.0,3.0,5.0,1.0,2.0,3.0,10.0,1.0,,7.0,12.0,,,,15.0,1.0,,,,12.0,,,5.0,1.0,8.0,7.0,,8.0,4.0,,,77.0,7.0,5.0,,,0.6153846153846154,0.7272727272727273,0.8181818181818182,0.3793103448275862,0.5,0.5,0.3793103448275862,0.5098039215686274,0.6,0.16666666666666666,0.53125,0.625,0.3125,0.5523255813953488,0.6428571428571429,0.3888888888888889,0.3625,0.0196078431372549,0.034482758620689655,,0.5,1.0,0.5,0.4583333333333333,0.7777777777777778,0.2222222222222222,0.5581395348837209,0.35714285714285715,0.5833333333333334,,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.47368421052631576,0.6,0.4,0.75,1.0,0.12195121951219512,80.0,0.5,18.0126582278481,17.987654320987655,17.21518987341772,16.962962962962962,0.3625,0.5517241379310345,0.5714285714285714,0.6875,0.125,0.5,0.5,0.2,0.15,0.4166666666666667,0.4166666666666667,0.8,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.275,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.5,,,,,0.16666666666666666,0.5,1.0,0.625,0.2,0.125,,0.125,0.725,0.45454545454545453,0.544259375,0.6047944444444444,0.48903125,0.058823529411764705,0.08928571428571429,0.18947368421052632,0.07368421052631578,7.135294117647058,24.66551724137931,0.06329113924050633,2012-12-16,0021200349,NOH,1.0,3.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,99.0,101.0,23.0,21.0,13.0,200.0,14.0,29.0,2.0,5.0,2.0,3.0,,12.0,5.0,15.0,5.0,12.0,,1.0,,4.0,9.0,24.0,1.0,3.0,4.0,19.0,56.0,14.0,36.0,21.0,101.0,2.0,6.0,1.0,4.0,14.0,4.0,9.0,,8.0,10.0,18.0,24.0,14.0,39.0,4.0,1.0,23.0,9.0,6.0,12.0,13.0,25.0,8.0,5.0,10.0,,2.0,63.0,3.0,12.0,14.0,26.0,2.0,42.0,15.0,57.0,2.0,5.0,3.0,2.0,5.0,3.0,5.0,6.0,1.0,,,11.0,1.0,3.0,11.0,21.0,,3.0,1.0,20.0,1.0,2.0,,,26.0,1.0,,7.0,5.0,7.0,7.0,,7.0,4.0,,,87.0,18.0,23.0,2.0,5.0,0.631578947368421,0.7058823529411765,0.9285714285714286,0.3888888888888889,0.25,,0.4,0.3392857142857143,0.3333333333333333,0.4444444444444444,0.43478260869565216,0.35,0.23529411764705882,0.4855769230769231,0.5,0.391304347826087,0.391304347826087,0.10714285714285714,0.1724137931034483,0.08333333333333333,0.45454545454545453,1.0,0.6842105263157895,0.32432432432432434,0.7,0.14285714285714285,0.6896551724137931,0.25862068965517243,0.5333333333333333,0.25,0.1,0.21428571428571427,,0.5,0.9090909090909091,0.8571428571428571,0.7692307692307693,0.5714285714285714,0.038461538461538464,100.0,0.5714285714285714,15.444444444444445,13.376237623762377,14.83838383838384,12.811881188118813,0.31521739130434784,0.4827586206896552,0.5833333333333334,0.7142857142857143,0.13043478260869565,,,,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.4,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.2608695652173913,0.375,0.375,0.8888888888888888,0.5,0.4,,0.1,,,0.3,0.3333333333333333,1.0,0.17647058823529413,0.6666666666666666,0.23529411764705882,,0.23529411764705882,0.7065217391304348,0.391304347826087,0.5400142857142858,0.5926833333333333,0.5292375,0.08080808080808081,0.11290322580645161,0.13861386138613863,0.1782178217821782,6.998214285714285,24.969444444444445,0.23232323232323232,2012-12-20,0021200379,DEN,,7.0,3.0,,,1.0,,,1.0,0.02702702702702703,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,20.0,14.0,12.0,184.0,16.0,24.0,4.0,6.0,3.0,4.0,4.0,8.0,6.0,17.0,2.0,7.0,,1.0,1.0,2.0,5.0,13.0,,,2.0,26.0,49.0,7.0,20.0,23.0,96.0,6.0,8.0,,1.0,15.0,4.0,8.0,2.0,4.0,5.0,19.0,32.0,20.0,15.0,6.0,,13.0,5.0,1.0,16.0,5.0,21.0,3.0,2.0,10.0,3.0,3.0,47.0,4.0,8.0,7.0,28.0,3.0,38.0,12.0,50.0,,5.0,3.0,2.0,12.0,1.0,10.0,10.0,3.0,2.0,,22.0,1.0,5.0,5.0,12.0,1.0,,,18.0,,,,,28.0,1.0,1.0,11.0,3.0,4.0,4.0,,4.0,4.0,1.0,,81.0,19.0,20.0,1.0,3.0,0.6153846153846154,0.6956521739130435,0.7142857142857143,0.35,,0.5,0.35,0.5306122448979592,0.75,0.5,0.5289855072463768,0.6666666666666666,0.5833333333333334,0.5792682926829268,0.6818181818181818,0.6333333333333333,0.2898550724637681,0.02040816326530612,0.041666666666666664,,0.5454545454545454,1.0,0.8235294117647058,0.34782608695652173,0.5833333333333334,0.3333333333333333,0.7608695652173914,0.34285714285714286,0.375,0.25,0.36363636363636365,0.42857142857142855,0.2,0.9230769230769231,0.7777777777777778,0.75,0.5555555555555556,0.6666666666666666,,92.0,1.0,15.478260869565217,15.826086956521738,14.880434782608695,15.478260869565217,0.34782608695652173,0.6666666666666666,0.6956521739130435,0.625,0.11594202898550725,0.5,0.5,0.75,0.2463768115942029,0.35294117647058826,0.35294117647058826,0.5,0.10144927536231885,0.2857142857142857,0.2857142857142857,1.0,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.6,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,,,,,,0.3333333333333333,0.75,0.16666666666666666,0.5,0.16666666666666666,0.6376811594202898,0.38461538461538464,0.5278739130434782,0.5343,0.5022083333333334,0.13924050632911392,0.1864406779661017,0.15625,0.19791666666666666,9.014285714285714,24.56,0.21739130434782608,2012-12-22,0021200397,PHX,1.0,3.0,6.0,,0.5,1.0,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93.0,94.0,22.0,11.0,15.0,187.0,13.0,17.0,4.0,6.0,2.0,3.0,6.0,21.0,11.0,23.0,3.0,5.0,,1.0,1.0,1.0,4.0,19.0,,1.0,3.0,30.0,61.0,7.0,24.0,15.0,96.0,7.0,12.0,,2.0,18.0,7.0,12.0,2.0,4.0,8.0,28.0,36.0,24.0,18.0,4.0,,19.0,4.0,2.0,18.0,6.0,24.0,3.0,3.0,7.0,3.0,8.0,54.0,3.0,14.0,8.0,20.0,1.0,29.0,17.0,46.0,2.0,11.0,8.0,3.0,10.0,1.0,6.0,7.0,2.0,4.0,,17.0,1.0,6.0,7.0,17.0,3.0,,,18.0,1.0,2.0,,,17.0,1.0,,6.0,3.0,4.0,1.0,,5.0,2.0,,,78.0,28.0,22.0,,2.0,0.6,0.6428571428571429,0.8571428571428571,0.2916666666666667,,0.5,0.2916666666666667,0.4918032786885246,0.5833333333333334,0.5833333333333334,0.4764705882352941,0.5,0.625,0.5161290322580645,0.5625,0.7,0.2823529411764706,0.03278688524590164,,0.09523809523809523,0.5882352941176471,1.0,0.7692307692307693,0.45161290322580644,0.8888888888888888,0.17647058823529413,0.8,0.3541666666666667,0.25,0.4,0.5833333333333334,0.2,,0.42857142857142855,0.7777777777777778,1.0,0.8571428571428571,1.0,0.043478260869565216,93.5,0.4,16.451612903225808,14.361702127659575,15.408602150537634,13.76595744680851,0.2,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.24705882352941178,0.2857142857142857,0.3157894736842105,0.5,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.058823529411764705,0.6,0.6,1.0,0.2235294117647059,0.21052631578947367,0.21052631578947367,0.75,0.42857142857142855,0.6666666666666666,0.25,0.07142857142857142,,,0.07142857142857142,,,0.1875,0.6666666666666666,0.0625,1.0,0.1875,0.4823529411764706,0.21052631578947367,0.47675705882352937,0.4991333333333334,0.443925,0.06666666666666667,0.09090909090909091,0.1875,0.2916666666666667,10.447540983606556,24.833333333333332,0.23655913978494625,2012-12-23,0021200404,SAC,1.0,4.0,3.0,3.0,0.3333333333333333,,,,,,,,,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,27.0,18.0,17.0,182.0,23.0,30.0,7.0,9.0,8.0,11.0,2.0,10.0,13.0,26.0,1.0,7.0,,1.0,,1.0,5.0,14.0,1.0,1.0,5.0,38.0,66.0,6.0,21.0,15.0,109.0,10.0,15.0,1.0,2.0,27.0,14.0,24.0,1.0,6.0,5.0,36.0,52.0,24.0,15.0,8.0,1.0,13.0,5.0,2.0,26.0,5.0,31.0,4.0,1.0,15.0,1.0,10.0,67.0,3.0,17.0,10.0,28.0,1.0,39.0,20.0,59.0,2.0,5.0,3.0,2.0,8.0,3.0,6.0,9.0,,2.0,1.0,17.0,1.0,,7.0,17.0,,1.0,3.0,18.0,2.0,3.0,,,20.0,3.0,,9.0,2.0,4.0,3.0,1.0,4.0,2.0,,,82.0,36.0,27.0,1.0,2.0,0.6842105263157895,0.7647058823529411,0.8333333333333334,0.2857142857142857,0.5,0.16666666666666666,0.3,0.5757575757575758,0.6666666666666666,0.5833333333333334,0.5402298850574713,0.6764705882352942,0.5166666666666667,0.5736842105263158,0.7105263157894737,0.5454545454545454,0.2413793103448276,0.030303030303030304,0.06666666666666667,,0.47058823529411764,1.0,0.7777777777777778,0.6071428571428571,0.6666666666666666,0.23076923076923078,0.7450980392156863,0.4878048780487805,0.7142857142857143,0.5,0.6153846153846154,0.14285714285714285,0.3333333333333333,0.6875,0.6666666666666666,0.9285714285714286,0.7142857142857143,,0.05263157894736842,91.0,0.5,16.78021978021978,14.868131868131869,15.582417582417582,14.527472527472527,0.3448275862068966,0.7666666666666667,0.8214285714285714,0.6521739130434783,0.11494252873563218,0.2,0.2,0.5,0.2988505747126437,0.5,0.5,0.7692307692307693,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.16091954022988506,0.35714285714285715,0.38461538461538464,0.8,0.5294117647058824,0.7777777777777778,0.2857142857142857,0.058823529411764705,,,0.058823529411764705,1.0,1.0,0.36666666666666664,0.7272727272727273,0.03333333333333333,,0.16666666666666666,0.5862068965517241,0.38461538461538464,0.530385465116279,0.5452333333333333,0.5383310344827585,0.10752688172043011,0.125,0.24770642201834864,0.3302752293577982,9.118181818181817,27.023809523809526,0.2967032967032967,2012-12-26,0021200422,SAC,1.0,4.0,3.0,,0.2,2.0,,,1.0,0.047619047619047616,,1.0,,0.047619047619047616,,0.07142857142857142,,,,,,,1.0,2012-13,2013,Regular Season
48:00,91.0,92.0,10.0,32.0,11.0,183.0,14.0,26.0,4.0,5.0,2.0,3.0,6.0,12.0,13.0,30.0,,4.0,,2.0,,,3.0,15.0,1.0,2.0,3.0,33.0,68.0,3.0,19.0,12.0,87.0,4.0,7.0,1.0,4.0,13.0,4.0,7.0,,3.0,2.0,10.0,42.0,24.0,9.0,4.0,,15.0,3.0,7.0,21.0,3.0,24.0,3.0,,8.0,4.0,9.0,51.0,6.0,7.0,13.0,14.0,6.0,33.0,13.0,46.0,1.0,7.0,5.0,2.0,4.0,1.0,4.0,5.0,1.0,,,9.0,1.0,1.0,10.0,23.0,,1.0,,15.0,1.0,,,,16.0,,,5.0,3.0,5.0,4.0,,5.0,2.0,,,74.0,10.0,10.0,3.0,,0.6363636363636364,0.6774193548387096,1.0,0.15789473684210525,0.25,,0.15789473684210525,0.4852941176470588,0.5714285714285714,0.5714285714285714,0.43103448275862066,0.5,0.4,0.45789473684210524,0.5416666666666666,0.45454545454545453,0.21839080459770116,0.10294117647058823,0.2692307692307692,,0.4444444444444444,0.8571428571428571,0.5,0.20588235294117646,0.7647058823529411,0.375,0.6,0.26,0.3333333333333333,0.16666666666666666,0.125,0.25,0.75,0.5555555555555556,0.4444444444444444,0.5,0.8125,,0.023255813953488372,91.5,0.4,16.75824175824176,14.728260869565217,15.934065934065934,13.771739130434783,0.2988505747126437,0.5384615384615384,0.7368421052631579,0.5714285714285714,0.13793103448275862,0.5,0.5,0.6666666666666666,0.3448275862068966,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.04597701149425287,,,,0.1724137931034483,0.2,0.2,1.0,0.45454545454545453,0.8,0.25,0.18181818181818182,,,0.18181818181818182,0.5,1.0,0.3,0.6666666666666666,,,0.3,0.5172413793103449,0.2,0.4925109195402299,0.5448166666666666,0.48995,0.05434782608695652,0.0684931506849315,0.14942528735632185,0.11494252873563218,10.139705882352942,24.76842105263158,0.10989010989010989,2012-12-28,0021200435,LAL,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85.0,86.0,7.0,15.0,8.0,171.0,12.0,16.0,3.0,4.0,,2.0,6.0,12.0,8.0,25.0,2.0,5.0,,,,1.0,6.0,18.0,1.0,1.0,1.0,26.0,53.0,8.0,23.0,13.0,89.0,4.0,9.0,1.0,1.0,11.0,,2.0,1.0,2.0,5.0,8.0,24.0,28.0,21.0,4.0,,18.0,6.0,2.0,12.0,7.0,19.0,5.0,2.0,6.0,3.0,3.0,45.0,2.0,8.0,9.0,23.0,2.0,34.0,10.0,44.0,,8.0,6.0,2.0,5.0,3.0,3.0,6.0,2.0,2.0,,11.0,,,7.0,14.0,1.0,,,14.0,,,,,16.0,,,6.0,2.0,6.0,3.0,,6.0,4.0,,,78.0,5.0,5.0,,,0.46153846153846156,0.5,0.875,0.34782608695652173,1.0,0.5,0.34782608695652173,0.49056603773584906,0.4444444444444444,,0.5,0.55,0.375,0.5297619047619048,0.55,0.5714285714285714,0.3026315789473684,0.03773584905660377,0.0625,0.08333333333333333,0.45454545454545453,1.0,0.6388888888888888,0.2962962962962963,0.8181818181818182,0.13333333333333333,0.6808510638297872,0.23809523809523808,0.25,0.6666666666666666,0.17647058823529413,0.08333333333333333,0.3333333333333333,0.4,0.5,0.875,0.8333333333333334,0.8,,85.5,0.6666666666666666,17.070588235294117,16.61627906976744,16.529411764705884,15.848837209302326,0.21052631578947367,0.75,0.8,0.5,0.15789473684210525,0.5,0.5454545454545454,0.5,0.32894736842105265,0.32,0.32,0.375,0.06578947368421052,0.4,0.4,1.0,0.23684210526315788,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.4,0.75,,,,,0.1,1.0,1.0,0.5,,0.25,,0.25,0.5131578947368421,0.3333333333333333,0.5019394736842105,0.5254,0.558075,0.07317073170731707,0.1016949152542373,0.12359550561797752,0.0898876404494382,10.735849056603774,24.61304347826087,0.08235294117647059,2012-12-29,0021200446,PHI,1.0,,3.0,3.0,1.0,,,,,,,1.0,,0.043478260869565216,,0.05555555555555555,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,16.0,22.0,13.0,182.0,19.0,25.0,6.0,7.0,3.0,5.0,7.0,15.0,4.0,8.0,1.0,5.0,1.0,2.0,,1.0,10.0,28.0,2.0,2.0,2.0,30.0,48.0,11.0,33.0,12.0,105.0,8.0,10.0,3.0,4.0,25.0,5.0,8.0,,3.0,7.0,17.0,28.0,32.0,24.0,8.0,,28.0,10.0,2.0,14.0,8.0,22.0,7.0,1.0,10.0,1.0,3.0,52.0,4.0,11.0,21.0,13.0,1.0,35.0,15.0,50.0,,6.0,6.0,,9.0,2.0,4.0,7.0,1.0,5.0,1.0,16.0,1.0,2.0,9.0,22.0,,3.0,2.0,19.0,,1.0,,,18.0,1.0,,5.0,2.0,,,,,,1.0,,80.0,15.0,15.0,3.0,1.0,0.4666666666666667,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.75,,0.3333333333333333,0.625,0.8,0.625,0.5740740740740741,0.8928571428571429,0.45454545454545453,0.5898876404494382,0.8928571428571429,0.5666666666666667,0.4074074074074074,0.041666666666666664,0.08,,0.5625,0.5,0.6190476190476191,0.6111111111111112,0.8076923076923077,0.18181818181818182,0.723404255319149,0.375,0.8333333333333334,0.25,1.0,0.2222222222222222,,0.4444444444444444,0.7142857142857143,0.8,0.8181818181818182,0.75,,91.0,,15.780219780219781,15.868131868131869,15.23076923076923,15.131868131868131,0.30864197530864196,0.76,0.8260869565217391,0.5263157894736842,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.09876543209876543,0.5,0.5,0.75,0.06172839506172839,0.2,0.2,1.0,0.345679012345679,0.35714285714285715,0.35714285714285715,0.7,0.5,0.8571428571428571,0.3333333333333333,0.14285714285714285,0.5,1.0,0.14285714285714285,1.0,0.5,0.45454545454545453,0.6,0.09090909090909091,,0.18181818181818182,0.7160493827160493,0.35714285714285715,0.5410623456790123,0.5901583333333333,0.5349681818181818,0.08045977011494253,0.09615384615384616,0.23809523809523808,0.1619047619047619,6.604166666666667,25.027272727272727,0.17582417582417584,2013-01-01,0021200459,NYK,,,9.0,,,,,,2.0,0.05714285714285714,,,,,,,,,,,,,,2012-13,2013,Regular Season
