Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,95.0,94.0,14.0,13.0,13.0,189.0,20.0,30.0,6.0,8.0,3.0,4.0,7.0,17.0,2.0,14.0,5.0,13.0,1.0,3.0,4.0,14.0,2.0,29.0,61.0,9.0,27.0,18.0,103.0,8.0,10.0,3.0,19.0,3.0,5.0,1.0,5.0,4.0,13.0,26.0,32.0,21.0,6.0,10.0,14.0,4.0,2.0,13.0,7.0,20.0,3.0,4.0,11.0,2.0,47.0,2.0,14.0,11.0,15.0,3.0,29.0,16.0,45.0,2.0,7.0,5.0,11.0,6.0,2.0,,5.0,,13.0,1.0,1.0,6.0,2.0,15.0,,1.0,1.0,22.0,1.0,3.0,3.0,1.0,21.0,1.0,9.0,2.0,3.0,1.0,2.0,4.0,1.0,84.0,13.0,14.0,2.0,2.0,0.4482758620689655,0.5416666666666666,0.7777777777777778,0.3333333333333333,0.2,0.3333333333333333,0.47540983606557374,0.8,0.6,0.48295454545454547,0.6153846153846154,0.45,0.5257731958762887,0.6333333333333333,0.5,0.3068181818181818,0.03278688524590164,0.03333333333333333,0.058823529411764705,0.8461538461538461,1.0,0.625,0.4375,0.7857142857142857,0.1111111111111111,0.6842105263157895,0.32,0.6,0.3333333333333333,0.1,0.125,,0.7,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.041666666666666664,94.5,0.25,13.789473684210526,16.70212765957447,13.073684210526316,15.914893617021276,0.3409090909090909,0.6666666666666666,0.6896551724137931,0.55,0.19318181818181818,0.4117647058823529,0.4375,0.2857142857142857,0.1590909090909091,0.14285714285714285,0.14285714285714285,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.8,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.6153846153846154,0.75,0.4,0.75,0.3,0.3333333333333333,0.2,0.6477272727272727,0.2857142857142857,0.5262204545454545,0.5412115384615385,0.55822,0.09473684210526316,0.1323529411764706,0.18446601941747573,0.1262135922330097,7.308196721311476,23.9,0.14736842105263157,2013-01-20,0021200601,LAL,2.0,,3.0,,2.0,,1.0,2.0,0.4,,0.15384615384615385,,,1.0,,,,,,0.07692307692307693,,,,,,,,0.16666666666666666,,1.0,,,,,,,,,1.0,,,2012-13,2013,Regular Season,,,
53:00,97.0,97.0,44.0,24.0,14.0,194.0,18.0,23.0,1.0,3.0,8.0,10.0,9.0,23.0,9.0,14.0,5.0,8.0,4.0,7.0,4.0,14.0,5.0,36.0,60.0,9.0,22.0,24.0,123.0,3.0,6.0,4.0,10.0,13.0,24.0,7.0,12.0,13.0,60.0,36.0,36.0,24.0,3.0,2.0,14.0,4.0,1.0,18.0,8.0,26.0,3.0,5.0,12.0,1.0,60.0,3.0,11.0,16.0,20.0,1.0,37.0,17.0,54.0,1.0,5.0,4.0,8.0,4.0,6.0,,4.0,1.0,14.0,5.0,6.0,10.0,,21.0,,2.0,1.0,29.0,,1.0,1.0,,38.0,,12.0,6.0,3.0,1.0,1.0,3.0,1.0,113.0,60.0,44.0,,6.0,0.5,0.5142857142857142,0.8888888888888888,0.4090909090909091,0.5833333333333334,0.4090909090909091,0.6,0.5,0.5416666666666666,0.6036585365853658,0.375,0.6527777777777778,0.615,0.4166666666666667,0.6666666666666666,0.2682926829268293,0.016666666666666666,,0.043478260869565216,0.5714285714285714,1.0,0.7407407407407407,0.5238095238095238,0.9411764705882353,0.23076923076923078,0.8181818181818182,0.4117647058823529,0.4,0.6666666666666666,0.3,,0.8571428571428571,0.8,0.6,0.9285714285714286,1.0,0.030303030303030304,87.84905660377359,0.3333333333333333,15.855670103092784,16.927835051546392,14.793814432989691,16.185567010309278,0.2804878048780488,0.782608695652174,0.782608695652174,0.6666666666666666,0.2804878048780488,0.391304347826087,0.4090909090909091,0.1111111111111111,0.17073170731707318,0.6428571428571429,0.6428571428571429,0.0975609756097561,0.625,0.625,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.75,0.375,0.3333333333333333,0.2777777777777778,0.8,0.19444444444444445,0.5714285714285714,0.1388888888888889,0.5487804878048781,0.2857142857142857,0.5000408536585366,0.5295357142857143,0.5012416666666666,0.13829787234042554,0.16901408450704225,0.08130081300813008,0.4878048780487805,8.171666666666667,24.977272727272727,0.4536082474226804,2013-01-23,0021200619,MIA,2.0,3.0,2.0,5.0,1.0,2.0,,1.0,0.5384615384615384,0.5555555555555556,0.25,0.6,,,,,1.0,1.0,,,,,,,0.043478260869565216,,,1.0,3.0,,,0.5,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,89.0,89.0,14.0,7.0,14.0,178.0,11.0,27.0,4.0,6.0,,3.0,12.0,22.0,4.0,14.0,,3.0,,2.0,8.0,15.0,4.0,27.0,63.0,8.0,18.0,17.0,95.0,6.0,10.0,3.0,18.0,2.0,8.0,1.0,6.0,4.0,11.0,32.0,22.0,18.0,6.0,6.0,14.0,8.0,7.0,16.0,6.0,22.0,6.0,,9.0,3.0,50.0,3.0,11.0,12.0,19.0,1.0,32.0,14.0,46.0,1.0,6.0,3.0,3.0,1.0,11.0,1.0,2.0,,14.0,,3.0,7.0,,12.0,,,,20.0,,3.0,2.0,,20.0,1.0,8.0,2.0,4.0,4.0,,4.0,2.0,77.0,11.0,14.0,2.0,2.0,0.5925925925925926,0.6666666666666666,0.75,0.4444444444444444,0.16666666666666666,0.47058823529411764,0.42857142857142855,0.6,0.25,0.48148148148148145,0.625,0.25,0.5280898876404494,0.6428571428571429,0.34375,0.2222222222222222,0.1111111111111111,0.18518518518518517,0.045454545454545456,0.21428571428571427,1.0,0.7037037037037037,0.3142857142857143,1.0,0.3333333333333333,0.7948717948717948,0.3181818181818182,0.3333333333333333,0.1,0.5,,0.7,0.75,0.6666666666666666,1.0,1.0,0.02702702702702703,89.0,0.5,15.775280898876405,16.584269662921347,15.044943820224718,16.089887640449437,0.3333333333333333,0.4074074074074074,0.5,0.8181818181818182,0.2716049382716049,0.5454545454545454,0.5714285714285714,0.25,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.037037037037037035,,,,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.75,0.5,0.6666666666666666,0.21428571428571427,,0.14285714285714285,,0.2857142857142857,0.5555555555555556,0.5714285714285714,0.504045,0.52857,0.48818076923076925,0.10344827586206896,0.11594202898550725,0.18947368421052632,0.11578947368421053,7.660317460317461,25.61111111111111,0.15730337078651685,2013-01-24,0021200629,ORL,1.0,1.0,2.0,4.0,3.0,4.0,2.0,2.0,0.5,1.0,0.08333333333333333,0.25,,1.0,1.0,1.0,1.0,,0.5,0.08333333333333333,,,1.0,1.0,0.05555555555555555,0.07142857142857142,1.0,0.5,,,,,,,,,,1.0,,,1.0,2012-13,2013,Regular Season,,,
48:00,90.0,89.0,24.0,22.0,12.0,179.0,15.0,25.0,5.0,7.0,6.0,10.0,11.0,22.0,5.0,20.0,,1.0,,,6.0,10.0,3.0,31.0,67.0,6.0,11.0,19.0,99.0,6.0,8.0,4.0,16.0,9.0,20.0,1.0,3.0,7.0,28.0,16.0,46.0,12.0,6.0,2.0,10.0,6.0,4.0,8.0,4.0,12.0,4.0,,4.0,2.0,28.0,2.0,10.0,9.0,19.0,3.0,31.0,12.0,43.0,,8.0,5.0,6.0,2.0,9.0,1.0,4.0,,15.0,2.0,2.0,9.0,1.0,22.0,1.0,2.0,2.0,23.0,1.0,2.0,2.0,2.0,22.0,1.0,10.0,2.0,4.0,2.0,2.0,4.0,2.0,83.0,28.0,24.0,2.0,2.0,0.25806451612903225,0.26666666666666666,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.4626865671641791,0.75,0.45,0.5128205128205128,0.75,0.45652173913043476,0.5632183908045977,0.8,0.5185185185185185,0.14102564102564102,0.05970149253731343,0.12,0.045454545454545456,0.4,1.0,0.6333333333333333,0.29411764705882354,0.75,0.4,0.6666666666666666,0.3076923076923077,0.4444444444444444,0.21428571428571427,0.5,,0.6923076923076923,0.7142857142857143,0.5,0.7777777777777778,0.6666666666666666,,89.5,0.5,15.477777777777778,16.707865168539325,14.955555555555556,15.865168539325843,0.32051282051282054,0.6,0.6818181818181818,0.26666666666666666,0.28205128205128205,0.5,0.5238095238095238,0.18181818181818182,0.2564102564102564,0.25,0.25,0.01282051282051282,,,,0.1282051282051282,0.6,0.6,0.6666666666666666,0.875,0.7142857142857143,0.43478260869565216,0.6,,,0.13043478260869565,0.46153846153846156,0.6,0.4648538461538462,0.4524857142857143,0.4325217391304348,0.11764705882352941,0.13513513513513514,0.16161616161616163,0.2828282828282828,8.688059701492538,24.827272727272728,0.26666666666666666,2013-01-26,0021200642,CLE,,1.0,,2.0,3.0,2.0,3.0,3.0,0.2727272727272727,0.4,,0.3333333333333333,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,95.0,24.0,18.0,15.0,189.0,23.0,32.0,6.0,8.0,6.0,6.0,10.0,19.0,7.0,20.0,3.0,8.0,1.0,2.0,3.0,7.0,1.0,40.0,71.0,6.0,15.0,16.0,114.0,6.0,11.0,3.0,18.0,11.0,16.0,2.0,3.0,5.0,33.0,36.0,44.0,12.0,6.0,4.0,7.0,3.0,4.0,18.0,4.0,22.0,2.0,2.0,11.0,5.0,48.0,3.0,13.0,11.0,25.0,1.0,37.0,16.0,53.0,1.0,4.0,1.0,7.0,4.0,7.0,,3.0,,14.0,1.0,2.0,10.0,,19.0,,1.0,1.0,18.0,1.0,1.0,1.0,,20.0,1.0,7.0,3.0,7.0,5.0,2.0,8.0,5.0,96.0,31.0,22.0,1.0,1.0,0.45,0.47368421052631576,0.6666666666666666,0.4,0.6666666666666666,0.4,0.5633802816901409,0.5454545454545454,0.6875,0.5697674418604651,0.5769230769230769,0.7368421052631579,0.5947368421052631,0.6,0.75,0.1744186046511628,0.056338028169014086,0.125,,0.5,1.0,0.6944444444444444,0.41935483870967744,0.9166666666666666,0.3333333333333333,0.75,0.4,0.5555555555555556,0.3076923076923077,0.5,0.2,0.7272727272727273,0.5,0.8,0.9,1.0,0.027777777777777776,94.5,0.625,14.446808510638299,16.021052631578947,13.680851063829786,15.4,0.37209302325581395,0.71875,0.8214285714285714,0.4782608695652174,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.5,0.23255813953488372,0.35,0.35,0.09302325581395349,0.375,0.375,0.6666666666666666,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6153846153846154,0.75,0.3157894736842105,1.0,0.10526315789473684,0.5,0.05263157894736842,0.5465116279069767,0.42857142857142855,0.5080075581395349,0.5104590909090909,0.5226842105263158,0.07608695652173914,0.09090909090909091,0.15789473684210525,0.2894736842105263,7.911267605633803,24.32,0.2553191489361702,2013-01-28,0021200659,GSW,,1.0,2.0,2.0,3.0,4.0,1.0,1.0,0.4444444444444444,0.2857142857142857,,1.0,1.0,2.0,,1.0,,,0.5,0.15384615384615385,0.5,,,,,,,,,1.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,95.0,12.0,8.0,5.0,189.0,15.0,26.0,,1.0,5.0,7.0,6.0,11.0,5.0,12.0,6.0,10.0,2.0,2.0,4.0,16.0,1.0,26.0,49.0,10.0,26.0,11.0,93.0,2.0,3.0,2.0,9.0,5.0,8.0,2.0,3.0,2.0,18.0,32.0,20.0,30.0,,,16.0,4.0,5.0,16.0,10.0,26.0,4.0,6.0,10.0,4.0,62.0,1.0,4.0,9.0,25.0,2.0,36.0,5.0,41.0,,10.0,7.0,6.0,4.0,11.0,,2.0,1.0,17.0,,1.0,9.0,1.0,18.0,5.0,,,18.0,2.0,3.0,,,18.0,1.0,8.0,2.0,8.0,3.0,4.0,8.0,6.0,84.0,18.0,12.0,2.0,2.0,0.6153846153846154,0.6153846153846154,1.0,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.5306122448979592,0.6666666666666666,0.625,0.5466666666666666,0.875,0.7272727272727273,0.5609756097560976,0.9,0.6923076923076923,0.3466666666666667,0.10204081632653061,0.19230769230769232,,0.35294117647058826,1.0,0.6410256410256411,0.17391304347826086,0.75,0.0625,0.6666666666666666,0.1282051282051282,0.36363636363636365,,0.08333333333333333,,0.5555555555555556,0.75,0.6111111111111112,0.625,1.0,,94.5,0.75,13.712765957446809,16.74736842105263,13.329787234042554,15.821052631578947,0.3466666666666667,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.16,0.4166666666666667,0.4166666666666667,0.13333333333333333,0.6,0.6,1.0,0.21333333333333335,0.25,0.25,1.0,0.25,,0.6363636363636364,0.7142857142857143,0.18181818181818182,1.0,0.09090909090909091,0.6933333333333334,0.25,0.5384293333333333,0.47280000000000005,0.5795181818181818,0.1,0.14814814814814814,0.0967741935483871,0.1935483870967742,7.183673469387755,24.626923076923074,0.1276595744680851,2013-01-30,0021200674,ATL,,,1.0,2.0,3.0,3.0,,3.0,,0.4,,,1.0,1.0,,1.0,,1.0,1.0,0.25,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season,,,
48:00,87.0,86.0,34.0,22.0,12.0,173.0,11.0,18.0,5.0,6.0,3.0,6.0,4.0,18.0,7.0,17.0,,3.0,,,3.0,16.0,6.0,22.0,53.0,3.0,19.0,20.0,73.0,6.0,10.0,1.0,13.0,8.0,19.0,,6.0,15.0,31.0,18.0,26.0,9.0,,6.0,16.0,3.0,6.0,9.0,3.0,12.0,3.0,,6.0,1.0,27.0,2.0,11.0,10.0,19.0,2.0,31.0,13.0,44.0,,6.0,3.0,7.0,1.0,8.0,,6.0,,15.0,2.0,7.0,9.0,1.0,16.0,1.0,1.0,,25.0,1.0,1.0,1.0,,31.0,1.0,10.0,6.0,4.0,3.0,,4.0,1.0,60.0,31.0,34.0,1.0,5.0,0.4090909090909091,0.47368421052631576,1.0,0.15789473684210525,,0.15789473684210525,0.41509433962264153,0.6,0.42105263157894735,0.3680555555555556,0.5454545454545454,0.32,0.4186046511627907,0.5909090909090909,0.44285714285714284,0.2638888888888889,0.11320754716981132,0.05555555555555555,0.16666666666666666,0.4666666666666667,1.0,0.6551724137931034,0.36666666666666664,0.7142857142857143,0.14285714285714285,0.6744186046511628,0.29545454545454547,0.3333333333333333,0.4,0.18181818181818182,,0.7142857142857143,0.8571428571428571,0.5333333333333333,0.8,0.5,,86.5,0.25,15.482758620689655,17.825581395348838,14.67816091954023,16.209302325581394,0.25,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.25,0.2222222222222222,0.26666666666666666,0.25,0.2361111111111111,0.4117647058823529,0.4666666666666667,0.041666666666666664,,,,0.2222222222222222,0.1875,0.1875,1.0,0.5454545454545454,0.8333333333333334,0.24,0.5,,,0.24,0.5138888888888888,0.1875,0.46051408450704223,0.4592818181818182,0.42363124999999996,0.125,0.16393442622950818,0.1780821917808219,0.4246575342465753,9.437735849056603,26.410526315789475,0.39080459770114945,2013-02-01,0021200684,LAC,1.0,,1.0,2.0,3.0,3.0,2.0,2.0,0.35714285714285715,0.2857142857142857,0.09090909090909091,,,,,,,1.0,,,,,,,,0.11764705882352941,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season,,,
48:00,88.0,88.0,23.0,39.0,8.0,176.0,21.0,29.0,3.0,5.0,3.0,4.0,6.0,13.0,10.0,21.0,2.0,7.0,,2.0,1.0,5.0,2.0,37.0,63.0,3.0,12.0,17.0,100.0,4.0,6.0,,11.0,9.0,11.0,,4.0,8.0,26.0,34.0,40.0,6.0,3.0,4.0,5.0,1.0,3.0,17.0,2.0,19.0,,2.0,11.0,2.0,40.0,,8.0,11.0,18.0,2.0,31.0,9.0,40.0,1.0,10.0,9.0,10.0,8.0,3.0,,2.0,,13.0,2.0,4.0,13.0,2.0,23.0,1.0,3.0,,24.0,2.0,3.0,1.0,2.0,23.0,,12.0,2.0,3.0,2.0,1.0,4.0,3.0,89.0,26.0,23.0,2.0,2.0,0.4594594594594595,0.4857142857142857,0.6666666666666666,0.25,,0.25,0.5873015873015873,0.6666666666666666,0.8181818181818182,0.5533333333333333,0.7857142857142857,0.6,0.5952380952380952,0.7857142857142857,0.65,0.16,0.047619047619047616,0.06896551724137931,0.07692307692307693,0.7692307692307693,1.0,0.5625,0.3076923076923077,0.8461538461538461,,0.6444444444444445,0.22857142857142856,0.5,0.2727272727272727,,,0.3,0.7142857142857143,0.6666666666666666,0.8181818181818182,1.0,0.03125,88.0,0.75,15.897727272727273,16.829545454545453,15.215909090909092,15.704545454545455,0.38666666666666666,0.7241379310344828,0.7777777777777778,0.5238095238095238,0.17333333333333334,0.46153846153846156,0.5,0.3333333333333333,0.28,0.47619047619047616,0.47619047619047616,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.06666666666666667,0.2,0.2,,0.7142857142857143,0.6,0.26666666666666666,0.75,0.13333333333333333,,0.13333333333333333,0.5466666666666666,0.2,0.5002393333333334,0.49222857142857146,0.4819366666666667,0.14634146341463414,0.17142857142857143,0.11,0.26,8.823809523809523,23.983333333333334,0.26136363636363635,2013-02-03,0021200707,MIA,,,1.0,4.0,1.0,,1.0,5.0,0.14285714285714285,0.4,,,1.0,1.0,,1.0,,,1.0,0.14285714285714285,1.0,1.0,,,,,,,1.0,1.0,,0.3333333333333333,,,,,,,1.0,,,2012-13,2013,Regular Season,,,1.0
48:00,90.0,91.0,32.0,26.0,7.0,181.0,11.0,16.0,1.0,1.0,3.0,5.0,8.0,16.0,12.0,22.0,1.0,4.0,1.0,3.0,3.0,15.0,9.0,31.0,54.0,4.0,19.0,25.0,99.0,1.0,3.0,4.0,6.0,7.0,14.0,3.0,12.0,10.0,33.0,34.0,28.0,12.0,,,14.0,3.0,2.0,17.0,4.0,21.0,3.0,1.0,5.0,3.0,46.0,2.0,5.0,10.0,23.0,3.0,36.0,7.0,43.0,2.0,4.0,4.0,12.0,8.0,2.0,,4.0,,14.0,1.0,3.0,13.0,,20.0,,,,23.0,1.0,,2.0,1.0,30.0,1.0,14.0,3.0,3.0,1.0,1.0,5.0,4.0,93.0,30.0,30.0,1.0,1.0,0.5483870967741935,0.5483870967741935,1.0,0.21052631578947367,0.25,0.2222222222222222,0.5740740740740741,0.3333333333333333,0.5,0.5068493150684932,0.25,0.4423076923076923,0.5823529411764706,0.5,0.515625,0.2602739726027397,0.037037037037037035,0.125,,0.8571428571428571,1.0,0.6764705882352942,0.21739130434782608,0.7692307692307693,0.15384615384615385,0.7021276595744681,0.19444444444444445,0.2,0.2,0.2,,0.4444444444444444,0.5555555555555556,0.875,0.75,1.0,0.058823529411764705,90.5,0.8,14.944444444444445,16.86813186813187,14.477777777777778,16.186813186813186,0.2191780821917808,0.6875,0.7857142857142857,0.45454545454545453,0.2191780821917808,0.5,0.5,0.375,0.3013698630136986,0.5454545454545454,0.5454545454545454,0.0547945205479452,0.25,0.25,1.0,0.2054794520547945,0.2,0.2,1.0,0.25,1.0,0.19230769230769232,0.6,0.11538461538461539,0.3333333333333333,0.34615384615384615,0.4794520547945205,0.21428571428571427,0.4704694444444445,0.5032833333333333,0.4814923076923077,0.17073170731707318,0.2222222222222222,0.06060606060606061,0.3333333333333333,10.174074074074074,28.57894736842105,0.35555555555555557,2013-02-06,0021200720,BOS,,2.0,1.0,9.0,,1.0,,5.0,0.25,0.75,,0.2222222222222222,,1.0,,,,1.0,,0.25,,,,,,,,,,2.0,,,,,,,1.0,1.0,2.0,,,2012-13,2013,Regular Season,,,1.0
53:00,94.0,97.0,35.0,26.0,13.0,191.0,11.0,21.0,4.0,5.0,7.0,12.0,7.0,15.0,8.0,20.0,2.0,7.0,1.0,4.0,7.0,15.0,4.0,26.0,56.0,9.0,22.0,19.0,98.0,6.0,9.0,2.0,17.0,8.0,17.0,2.0,8.0,10.0,32.0,30.0,22.0,24.0,3.0,6.0,15.0,7.0,9.0,15.0,8.0,23.0,6.0,2.0,6.0,4.0,54.0,4.0,10.0,6.0,26.0,2.0,34.0,14.0,48.0,2.0,6.0,5.0,9.0,8.0,10.0,2.0,1.0,,19.0,1.0,7.0,8.0,3.0,22.0,1.0,3.0,2.0,31.0,1.0,1.0,3.0,1.0,28.0,,7.0,7.0,6.0,4.0,1.0,7.0,4.0,81.0,29.0,33.0,2.0,3.0,0.5769230769230769,0.6521739130434783,0.8888888888888888,0.4090909090909091,0.25,0.4090909090909091,0.4642857142857143,0.6666666666666666,0.47058823529411764,0.5064102564102564,0.6818181818181818,0.44,0.532608695652174,0.6538461538461539,0.48484848484848486,0.28205128205128205,0.16071428571428573,0.2857142857142857,0.13333333333333333,0.47368421052631576,1.0,0.5531914893617021,0.35714285714285715,0.8571428571428571,0.3076923076923077,0.5925925925925926,0.34146341463414637,0.3333333333333333,0.2727272727272727,0.125,0.6,0.5333333333333333,0.36363636363636365,0.6666666666666666,0.8,1.0,0.06060606060606061,86.49056603773585,0.5714285714285714,17.02127659574468,16.288659793814432,16.329787234042552,15.041237113402062,0.2692307692307692,0.5238095238095238,0.7333333333333333,0.5454545454545454,0.19230769230769232,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.2564102564102564,0.4,0.42105263157894735,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.45454545454545453,0.8,0.48,0.5833333333333334,0.16,0.25,0.16,0.5512820512820513,0.4666666666666667,0.500751282051282,0.5108166666666666,0.570848,0.08235294117647059,0.1111111111111111,0.17346938775510204,0.32653061224489793,9.148214285714285,25.63181818181818,0.3723404255319149,2013-02-08,0021200737,IND,,1.0,2.0,5.0,1.0,2.0,1.0,,0.5,0.625,,0.25,1.0,2.0,,1.0,,1.0,0.5,0.18181818181818182,0.5,1.0,,,,0.05,,,,1.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season,,,
