Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3M,HeaveAttempts,Corner3Assists,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,90.0,91.0,11.0,46.0,14.0,181.0,19.0,30.0,5.0,6.0,1.0,2.0,6.0,12.0,15.0,29.0,5.0,1.0,,1.0,6.0,40.0,71.0,4.0,11.0,12.0,104.0,6.0,8.0,2.0,1.0,16.0,4.0,6.0,1.0,6.0,14.0,38.0,42.0,12.0,,8.0,6.0,1.0,5.0,,19.0,4.0,23.0,1.0,8.0,2.0,9.0,50.0,3.0,12.0,11.0,21.0,2.0,34.0,15.0,49.0,2.0,8.0,4.0,4.0,7.0,1.0,2.0,5.0,,5.0,12.0,4.0,,17.0,25.0,,20.0,1.0,1.0,23.0,1.0,9.0,7.0,4.0,2.0,7.0,4.0,,88.0,14.0,11.0,1.0,0.475,0.5277777777777778,1.0,0.36363636363636365,0.36363636363636365,0.5633802816901409,0.75,0.6666666666666666,0.5609756097560976,0.75,0.5714285714285714,0.5591397849462365,0.7272727272727273,0.5833333333333334,0.13414634146341464,,0.07042253521126761,0.13333333333333333,,0.034482758620689655,,0.5833333333333334,0.4,0.6,0.3870967741935484,0.9166666666666666,0.42857142857142855,0.6808510638297872,0.39473684210526316,0.6363636363636364,0.3333333333333333,0.21428571428571427,0.2,1.0,0.5789473684210527,0.7142857142857143,0.5555555555555556,0.9,0.06060606060606061,90.5,0.5714285714285714,15.233333333333333,16.582417582417584,14.244444444444444,15.54945054945055,0.36585365853658536,0.6333333333333333,0.7307692307692307,0.42105263157894735,0.14634146341463414,0.5,0.5,0.3333333333333333,0.35365853658536583,0.5172413793103449,0.5357142857142857,0.6,0.06097560975609756,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.6,0.8333333333333334,0.1,0.2857142857142857,0.5,,0.5,0.16666666666666666,0.5034207317073172,0.5277625,0.4482,0.1,0.11392405063291139,0.15384615384615385,0.1346153846153846,9.15774647887324,24.827272727272728,0.12222222222222222,2012-12-10,0021200298,DET,3.0,,1.0,1.0,1.0,,3.0,1.0,,,3.0,3.0,0.5,0.6,0.6,1.0,0.1,,,0.14285714285714285,,1.0,,,,2.0,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,10.0,15.0,15.0,180.0,18.0,27.0,5.0,8.0,1.0,2.0,7.0,21.0,14.0,29.0,3.0,,1.0,2.0,11.0,39.0,77.0,2.0,14.0,5.0,89.0,8.0,14.0,1.0,2.0,21.0,3.0,7.0,4.0,2.0,8.0,34.0,44.0,6.0,,12.0,10.0,2.0,3.0,,17.0,2.0,19.0,2.0,9.0,2.0,6.0,40.0,3.0,14.0,4.0,26.0,1.0,31.0,18.0,49.0,2.0,5.0,1.0,4.0,7.0,,6.0,6.0,,1.0,13.0,1.0,,9.0,24.0,2.0,14.0,2.0,2.0,11.0,,5.0,8.0,6.0,2.0,8.0,6.0,,68.0,8.0,10.0,5.0,0.4358974358974359,0.5151515151515151,1.0,0.14285714285714285,0.15384615384615385,0.5064935064935064,0.5714285714285714,0.42857142857142855,0.46153846153846156,0.6333333333333333,0.2727272727272727,0.4635416666666667,0.6176470588235294,0.3333333333333333,0.15384615384615385,,0.03896103896103896,0.07407407407407407,0.047619047619047616,,,0.5384615384615384,1.0,0.7222222222222222,0.3783783783783784,0.5714285714285714,0.3,0.6976744186046512,0.3617021276595745,0.4444444444444444,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.7333333333333333,0.5714285714285714,0.045454545454545456,90.0,0.75,14.766666666666667,17.233333333333334,13.866666666666667,16.5,0.2967032967032967,0.6666666666666666,0.72,0.5,0.23076923076923078,0.3333333333333333,0.35,0.2857142857142857,0.31868131868131866,0.4827586206896552,0.4827586206896552,0.42857142857142855,0.03296703296703297,0.12087912087912088,0.18181818181818182,0.18181818181818182,1.0,0.5333333333333333,0.625,,0.18181818181818182,0.5,0.09090909090909091,0.45054945054945056,0.2,0.4839583333333333,0.5097071428571429,0.45543636363636364,0.052083333333333336,0.06097560975609756,0.23595505617977527,0.0898876404494382,9.607792207792206,26.564285714285713,0.1111111111111111,2012-12-12,0021200312,CHI,,1.0,1.0,3.0,1.0,1.0,,2.0,1.0,,,,1.0,,,,0.06666666666666667,1.0,1.0,0.2727272727272727,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,0.5,,,,1.0,2012-13,2013,Regular Season
48:00,90.0,91.0,24.0,39.0,7.0,181.0,10.0,21.0,3.0,5.0,2.0,6.0,5.0,15.0,17.0,33.0,2.0,,1.0,3.0,10.0,32.0,69.0,3.0,12.0,12.0,85.0,3.0,8.0,1.0,,6.0,6.0,14.0,3.0,8.0,20.0,36.0,28.0,6.0,3.0,6.0,10.0,3.0,10.0,,18.0,2.0,20.0,2.0,6.0,2.0,10.0,42.0,1.0,10.0,3.0,22.0,4.0,29.0,11.0,40.0,,5.0,3.0,2.0,4.0,,3.0,8.0,3.0,1.0,12.0,2.0,4.0,10.0,20.0,2.0,21.0,2.0,4.0,16.0,,7.0,4.0,3.0,1.0,4.0,3.0,,79.0,20.0,24.0,3.0,0.5625,0.6206896551724138,0.6666666666666666,0.25,0.25,0.463768115942029,0.375,0.42857142857142855,0.4506172839506173,0.3333333333333333,0.35294117647058826,0.47752808988764045,0.3333333333333333,0.47619047619047616,0.14814814814814814,,0.14492753623188406,0.3333333333333333,0.13333333333333333,0.030303030303030304,,0.3333333333333333,0.8,0.6111111111111112,0.2702702702702703,0.75,0.1111111111111111,0.625,0.2391304347826087,0.36363636363636365,0.3,0.1875,0.14285714285714285,,0.4444444444444444,0.5714285714285714,0.7692307692307693,1.0,,90.5,0.75,16.433333333333334,15.395604395604396,15.744444444444444,15.065934065934066,0.25925925925925924,0.47619047619047616,0.7142857142857143,0.6,0.18518518518518517,0.3333333333333333,0.38461538461538464,0.4,0.4074074074074074,0.5151515151515151,0.53125,0.5882352941176471,0.024691358024691357,0.12345679012345678,0.3,0.3,0.6666666666666666,0.5555555555555556,0.6,,0.35294117647058826,0.3333333333333333,0.058823529411764705,0.4074074074074074,0.3,0.44339012345679013,0.50318125,0.43909117647058826,0.07954545454545454,0.09210526315789473,0.07058823529411765,0.23529411764705882,11.257971014492753,24.983333333333334,0.26666666666666666,2012-12-14,0021200327,IND,,,1.0,2.0,,,,,,,1.0,1.0,,,,,0.1111111111111111,,,0.11764705882352941,,,,,,1.0,,,,,,0.6666666666666666,,,,,,1.0,2.0,,,,,1.0,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,5.0,19.0,12.0,184.0,16.0,22.0,3.0,6.0,1.0,1.0,5.0,15.0,10.0,21.0,9.0,,,7.0,16.0,31.0,58.0,10.0,25.0,6.0,98.0,4.0,8.0,3.0,,14.0,2.0,2.0,2.0,,4.0,28.0,34.0,27.0,3.0,2.0,16.0,7.0,4.0,,14.0,9.0,23.0,6.0,8.0,2.0,4.0,55.0,5.0,7.0,14.0,12.0,3.0,29.0,12.0,41.0,2.0,6.0,5.0,1.0,13.0,,9.0,5.0,2.0,4.0,18.0,1.0,1.0,10.0,17.0,,9.0,1.0,1.0,11.0,2.0,5.0,7.0,5.0,2.0,7.0,1.0,1.0,84.0,4.0,5.0,2.0,0.45161290322580644,0.4666666666666667,0.9,0.4,0.4,0.5344827586206896,0.5,1.0,0.5542168674698795,0.6363636363636364,0.5,0.5632183908045977,0.6363636363636364,0.5,0.30120481927710846,,0.06896551724137931,0.09090909090909091,0.06666666666666667,0.047619047619047616,,0.7222222222222222,1.0,0.5714285714285714,0.25925925925925924,0.7,0.4166666666666667,0.6341463414634146,0.3076923076923077,0.3333333333333333,0.3,0.18181818181818182,0.42857142857142855,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.75,0.05714285714285714,92.0,0.14285714285714285,16.032608695652176,15.271739130434783,15.402173913043478,14.369565217391305,0.26506024096385544,0.7272727272727273,0.8,0.5,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.4,0.25301204819277107,0.47619047619047616,0.5,0.4,0.10843373493975904,0.1927710843373494,0.4375,0.4375,0.8571428571428571,0.5454545454545454,0.5,,0.25,1.0,,0.5662650602409639,0.4375,0.4955469512195122,0.52115,0.518825,0.06896551724137931,0.08196721311475409,0.14285714285714285,0.04081632653061224,9.36896551724138,25.552,0.05434782608695652,2012-12-16,0021200347,LAL,3.0,2.0,3.0,2.0,2.0,,3.0,1.0,,1.0,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,1.0,0.5,0.038461538461538464,,,,,,1.0,,,,,0.625,,,,,,,,,,,0.6666666666666666,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,89.0,20.0,18.0,10.0,179.0,9.0,18.0,3.0,8.0,,,10.0,16.0,5.0,17.0,10.0,,2.0,11.0,25.0,24.0,51.0,13.0,35.0,13.0,100.0,5.0,10.0,2.0,2.0,15.0,2.0,5.0,9.0,3.0,19.0,20.0,28.0,39.0,,8.0,23.0,11.0,4.0,,10.0,13.0,23.0,11.0,5.0,2.0,3.0,59.0,7.0,9.0,3.0,23.0,2.0,28.0,16.0,44.0,3.0,6.0,,6.0,9.0,2.0,4.0,5.0,,5.0,14.0,3.0,4.0,10.0,21.0,1.0,13.0,,,15.0,,7.0,2.0,1.0,1.0,2.0,2.0,1.0,85.0,19.0,20.0,1.0,0.4166666666666667,0.5,1.0,0.37142857142857144,0.3939393939393939,0.47058823529411764,0.5,0.4,0.5058139534883721,0.5416666666666666,0.5714285714285714,0.5376344086021505,0.5769230769230769,0.59375,0.4069767441860465,,0.0784313725490196,0.16666666666666666,0.0625,,,0.6428571428571429,0.6666666666666666,0.8846153846153846,0.3333333333333333,0.5,0.35,0.8125,0.3404255319148936,0.7777777777777778,0.16666666666666666,0.08333333333333333,0.25,0.5,1.0,0.8181818181818182,0.875,0.5,0.06976744186046512,89.5,1.0,17.644444444444446,14.51685393258427,17.07777777777778,13.662921348314606,0.20930232558139536,0.5,0.6,0.5555555555555556,0.18604651162790697,0.625,0.6666666666666666,0.2,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.6,0.11627906976744186,0.29069767441860467,0.44,0.44,1.0,0.6666666666666666,0.375,,,,0.14285714285714285,0.6162790697674418,0.4782608695652174,0.4883577380952381,0.5246428571428571,0.40504615384615383,0.08602150537634409,0.1206896551724138,0.15,0.19,9.162745098039215,26.31142857142857,0.2222222222222222,2012-12-18,0021200362,DAL,2.0,1.0,2.0,7.0,1.0,2.0,2.0,,,1.0,,,0.5,0.2,0.2,1.0,0.16666666666666666,0.5,1.0,0.5,0.02857142857142857,,1.0,3.0,4.0,,1.0,,1.0,1.0,0.4444444444444444,0.5,,,0.5,0.42857142857142855,1.0,,2.0,,,,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,93.0,95.0,25.0,27.0,16.0,188.0,19.0,28.0,4.0,5.0,3.0,5.0,6.0,10.0,9.0,34.0,4.0,,3.0,3.0,13.0,34.0,72.0,6.0,17.0,17.0,103.0,6.0,8.0,2.0,6.0,21.0,10.0,18.0,7.0,6.0,32.0,32.0,36.0,15.0,3.0,6.0,13.0,3.0,3.0,,16.0,5.0,21.0,3.0,8.0,3.0,5.0,47.0,7.0,8.0,11.0,12.0,3.0,26.0,16.0,42.0,1.0,6.0,5.0,1.0,4.0,3.0,1.0,7.0,1.0,3.0,11.0,2.0,5.0,17.0,21.0,2.0,20.0,,,24.0,4.0,10.0,3.0,3.0,,3.0,1.0,,82.0,32.0,25.0,2.0,0.47058823529411764,0.5161290322580645,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.4722222222222222,0.75,0.5555555555555556,0.48314606741573035,0.75,0.52,0.5204081632653061,0.75,0.5714285714285714,0.19101123595505617,,0.041666666666666664,0.07142857142857142,,0.029411764705882353,,0.36363636363636365,1.0,0.75,0.21052631578947367,0.7333333333333333,0.6363636363636364,0.7419354838709677,0.30612244897959184,0.1111111111111111,0.5,0.2,0.6,1.0,0.5714285714285714,1.0,0.8571428571428571,0.9090909090909091,0.021739130434782608,94.0,0.3333333333333333,17.27956989247312,13.4,16.64516129032258,13.031578947368422,0.3146067415730337,0.6785714285714286,0.7307692307692307,0.42105263157894735,0.11235955056179775,0.6,0.6,0.5,0.38202247191011235,0.2647058823529412,0.2727272727272727,0.5555555555555556,0.0449438202247191,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.5,0.8,,0.2,0.6,0.12,0.5056179775280899,0.23076923076923078,0.5193578651685393,0.6135,0.490114,0.11458333333333333,0.1282051282051282,0.20388349514563106,0.3106796116504854,9.647222222222222,24.68235294117647,0.26881720430107525,2012-12-19,0021200372,HOU,3.0,1.0,2.0,4.0,1.0,,2.0,1.0,1.0,1.0,2.0,2.0,0.5,0.75,0.75,0.6666666666666666,0.2,0.5,1.0,0.16,0.05555555555555555,,2.0,,2.0,,,,1.0,,0.2857142857142857,0.25,,,0.6666666666666666,,,,,,,,0.5,,1.0,0.3333333333333333,,,,,2012-13,2013,Regular Season
48:00,87.0,86.0,8.0,5.0,10.0,173.0,15.0,25.0,5.0,7.0,1.0,3.0,7.0,12.0,14.0,30.0,6.0,1.0,,7.0,13.0,36.0,67.0,8.0,19.0,3.0,99.0,7.0,11.0,2.0,,17.0,3.0,5.0,1.0,,6.0,48.0,24.0,21.0,3.0,6.0,13.0,7.0,3.0,,24.0,7.0,31.0,6.0,9.0,4.0,11.0,69.0,6.0,9.0,12.0,22.0,1.0,35.0,15.0,50.0,4.0,9.0,7.0,2.0,7.0,3.0,3.0,5.0,,4.0,12.0,2.0,2.0,7.0,11.0,,15.0,,2.0,7.0,1.0,3.0,4.0,4.0,,4.0,2.0,,82.0,6.0,8.0,,0.6666666666666666,0.7272727272727273,0.875,0.42105263157894735,0.42105263157894735,0.5373134328358209,0.6363636363636364,0.6,0.5581395348837209,0.6538461538461539,0.5,0.5561797752808989,0.6538461538461539,0.5,0.22093023255813954,,0.04477611940298507,0.08,0.08333333333333333,,,0.5833333333333334,1.0,0.6875,0.3,0.75,0.6,0.7083333333333334,0.375,0.5555555555555556,,0.25,0.4,0.8,0.6153846153846154,0.6666666666666666,0.7692307692307693,0.9,0.10810810810810811,86.5,0.5,16.666666666666668,16.627906976744185,15.781609195402298,16.197674418604652,0.29069767441860467,0.6,0.6521739130434783,0.6,0.13953488372093023,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.3488372093023256,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.06976744186046512,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5384615384615384,0.7142857142857143,0.07692307692307693,0.5,0.3333333333333333,,0.5116279069767442,0.5384615384615384,0.49883139534883725,0.54990625,0.47113333333333335,0.03409090909090909,0.043478260869565216,0.1717171717171717,0.06060606060606061,9.638805970149253,25.347368421052632,0.09195402298850575,2012-12-21,0021200381,ATL,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,,0.5,0.16666666666666666,0.16666666666666666,1.0,0.07692307692307693,1.0,1.0,0.16666666666666666,,,,,,1.0,,,,1.0,,0.5,,,,,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85.0,87.0,10.0,18.0,14.0,172.0,18.0,29.0,5.0,10.0,1.0,1.0,4.0,16.0,8.0,25.0,4.0,,,6.0,14.0,30.0,70.0,8.0,18.0,8.0,92.0,6.0,13.0,1.0,1.0,16.0,2.0,4.0,5.0,2.0,15.0,30.0,30.0,12.0,12.0,6.0,14.0,6.0,3.0,,15.0,4.0,19.0,2.0,10.0,2.0,3.0,42.0,5.0,12.0,10.0,20.0,7.0,37.0,17.0,54.0,4.0,4.0,1.0,3.0,7.0,1.0,4.0,2.0,,3.0,9.0,2.0,,10.0,22.0,,11.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,2.0,2.0,,76.0,15.0,10.0,5.0,0.5,0.5555555555555556,0.5,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.46153846153846156,0.5,0.4772727272727273,0.5357142857142857,0.7222222222222222,0.4946236559139785,0.5333333333333333,0.6818181818181818,0.20454545454545456,,0.04285714285714286,,0.125,0.04,,0.7777777777777778,1.0,0.7407407407407407,0.3,0.7142857142857143,0.5,0.7317073170731707,0.34,0.7272727272727273,0.16666666666666666,0.11764705882352941,0.5,0.5,0.7777777777777778,0.8333333333333334,0.5,0.7142857142857143,0.0851063829787234,86.0,1.0,16.04705882352941,17.42528735632184,14.964705882352941,16.42528735632184,0.32954545454545453,0.6206896551724138,0.6206896551724138,0.5555555555555556,0.18181818181818182,0.25,0.2857142857142857,0.5,0.2840909090909091,0.32,0.3333333333333333,0.375,0.045454545454545456,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.5,,0.1111111111111111,1.0,,0.5340909090909091,0.42857142857142855,0.48238693181818176,0.5164799999999999,0.4485166666666667,0.03296703296703297,0.0410958904109589,0.17391304347826086,0.16304347826086957,9.481428571428571,25.51111111111111,0.11764705882352941,2012-12-23,0021200399,BKN,2.0,1.0,1.0,5.0,1.0,,2.0,,,,2.0,2.0,1.0,0.5,0.5,1.0,0.07142857142857142,1.0,1.0,0.5555555555555556,,,,3.0,3.0,1.0,,,,,0.6,0.7142857142857143,,,,0.6,,,1.0,,,,0.2,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,88.0,21.0,13.0,9.0,178.0,12.0,19.0,2.0,3.0,2.0,4.0,6.0,15.0,10.0,21.0,8.0,,,4.0,8.0,28.0,55.0,9.0,16.0,16.0,99.0,4.0,6.0,,2.0,10.0,5.0,10.0,2.0,5.0,21.0,28.0,28.0,27.0,,4.0,8.0,4.0,4.0,,14.0,9.0,23.0,4.0,5.0,1.0,8.0,55.0,1.0,9.0,7.0,26.0,1.0,34.0,10.0,44.0,2.0,9.0,6.0,3.0,10.0,1.0,4.0,7.0,,6.0,17.0,2.0,5.0,9.0,15.0,1.0,18.0,2.0,2.0,23.0,1.0,11.0,12.0,9.0,3.0,12.0,4.0,,89.0,21.0,21.0,,0.5,0.5384615384615384,1.0,0.5625,0.5625,0.509090909090909,0.6666666666666666,0.5,0.5845070422535211,0.6666666666666666,0.6666666666666666,0.6036585365853658,0.625,0.7,0.22535211267605634,,0.07272727272727272,0.21052631578947367,,,,0.5882352941176471,1.0,0.5777777777777777,0.36,0.7,0.14285714285714285,0.6,0.3125,0.7142857142857143,0.375,0.1,0.25,,0.4117647058823529,0.6,0.7692307692307693,0.7142857142857143,0.07142857142857142,89.0,0.3333333333333333,14.9,17.488636363636363,14.588888888888889,16.522727272727273,0.2676056338028169,0.631578947368421,0.8,0.4166666666666667,0.2112676056338028,0.4,0.4,0.16666666666666666,0.29577464788732394,0.47619047619047616,0.47619047619047616,0.8,0.11267605633802817,0.11267605633802817,0.5,0.5,1.0,0.5,0.6666666666666666,,0.3333333333333333,0.5,,0.49295774647887325,0.5,0.5094140845070422,0.5441166666666667,0.500675,0.13580246913580246,0.16923076923076924,0.10101010101010101,0.21212121212121213,9.834545454545454,24.575,0.23333333333333334,2012-12-26,0021200416,MEM,5.0,,,2.0,,,5.0,,,,1.0,1.0,,0.625,0.625,1.0,,,,0.16666666666666666,,,,2.0,2.0,3.0,,,,1.0,1.0,0.6666666666666666,,,,1.0,1.0,,,,,,,1.0,,,,,,,2012-13,2013,Regular Season
48:00,98.0,99.0,26.0,24.0,9.0,197.0,17.0,24.0,4.0,5.0,6.0,8.0,5.0,13.0,8.0,30.0,3.0,1.0,1.0,4.0,17.0,30.0,67.0,5.0,20.0,14.0,89.0,4.0,5.0,2.0,1.0,12.0,8.0,14.0,9.0,6.0,28.0,40.0,20.0,15.0,,2.0,17.0,4.0,3.0,,20.0,5.0,25.0,4.0,13.0,2.0,5.0,55.0,3.0,7.0,7.0,28.0,3.0,38.0,10.0,48.0,1.0,14.0,10.0,4.0,5.0,2.0,1.0,6.0,,4.0,11.0,1.0,1.0,11.0,19.0,,19.0,2.0,1.0,23.0,1.0,8.0,3.0,1.0,2.0,3.0,2.0,,77.0,28.0,26.0,1.0,0.6666666666666666,0.6896551724137931,1.0,0.25,0.25,0.44776119402985076,0.8,0.5714285714285714,0.43103448275862066,0.7857142857142857,0.4782608695652174,0.45408163265306123,0.6666666666666666,0.5,0.22988505747126436,,0.04477611940298507,0.08333333333333333,,0.03333333333333333,,0.45454545454545453,1.0,0.7777777777777778,0.19444444444444445,0.7,0.2,0.7608695652173914,0.19607843137254902,0.5714285714285714,0.125,0.09523809523809523,0.23076923076923078,,0.8333333333333334,0.6428571428571429,0.875,0.6666666666666666,0.020833333333333332,98.5,0.6666666666666666,14.326530612244898,14.909090909090908,13.83673469387755,14.191919191919192,0.27586206896551724,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.4,0.3448275862068966,0.26666666666666666,0.27586206896551724,0.625,0.034482758620689655,0.19540229885057472,0.23529411764705882,0.23529411764705882,1.0,0.7142857142857143,0.8,0.14285714285714285,0.34782608695652173,0.75,0.043478260869565216,0.5057471264367817,0.23529411764705882,0.502451724137931,0.60341,0.5255326086956521,0.0851063829787234,0.10810810810810811,0.1348314606741573,0.3146067415730337,10.325373134328357,26.130000000000003,0.2653061224489796,2012-12-28,0021200436,GSW,1.0,1.0,1.0,8.0,1.0,,1.0,,,,4.0,4.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,1.0,1.0,0.34782608695652173,,,,2.0,2.0,2.0,,,,,0.2222222222222222,1.0,,,,0.25,,1.0,,,,,0.5,,,,,,,,2012-13,2013,Regular Season
