Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,89.0,90.0,16.0,8.0,10.0,179.0,11.0,29.0,3.0,7.0,2.0,7.0,7.0,13.0,6.0,17.0,2.0,7.0,,5.0,15.0,,1.0,5.0,24.0,59.0,7.0,22.0,11.0,80.0,5.0,9.0,,1.0,,10.0,5.0,10.0,5.0,,10.0,22.0,26.0,18.0,3.0,2.0,15.0,5.0,6.0,11.0,6.0,17.0,4.0,2.0,4.0,2.0,5.0,40.0,1.0,11.0,,10.0,24.0,1.0,35.0,12.0,47.0,2.0,9.0,7.0,2.0,11.0,9.0,5.0,3.0,2.0,,16.0,2.0,3.0,6.0,14.0,1.0,1.0,,11.0,,2.0,,11.0,,5.0,,2.0,2.0,,3.0,1.0,,,,70.0,10.0,16.0,,0.4583333333333333,0.4782608695652174,0.8571428571428571,0.3181818181818182,,0.3181818181818182,0.4067796610169492,0.5555555555555556,0.5,0.42592592592592593,0.5,0.3333333333333333,0.46511627906976744,0.5,0.3333333333333333,0.2716049382716049,0.1016949152542373,0.13793103448275862,0.07692307692307693,0.058823529411764705,0.6875,0.5,,0.8571428571428571,0.3235294117647059,0.6666666666666666,0.06666666666666667,0.7906976744186046,0.24489795918367346,0.4117647058823529,,0.36363636363636365,0.1,,0.6,1.0,0.8333333333333334,0.6363636363636364,0.75,0.046511627906976744,89.5,0.3333333333333333,15.786516853932584,16.38888888888889,14.820224719101123,15.555555555555555,0.35802469135802467,0.3793103448275862,0.44,0.36363636363636365,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.20987654320987653,0.35294117647058826,0.375,0.8333333333333334,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.7,0.42857142857142855,,0.1,,,0.4666666666666667,0.2857142857142857,,0.3333333333333333,0.6296296296296297,0.3333333333333333,0.48676790123456787,0.5218833333333334,0.4926466666666667,0.06976744186046512,0.078125,0.125,0.125,7.937288135593221,24.922727272727272,0.1797752808988764,2012-12-12,0021200310,ATL,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.045454545454545456,1.0,,1.0,2.0,,,2012-13,2013,Regular Season
48:00,92.0,93.0,6.0,8.0,10.0,185.0,17.0,27.0,1.0,4.0,,1.0,4.0,10.0,11.0,28.0,4.0,5.0,,5.0,16.0,,3.0,2.0,32.0,65.0,9.0,21.0,8.0,99.0,3.0,8.0,1.0,4.0,,9.0,2.0,3.0,2.0,2.0,9.0,42.0,22.0,15.0,12.0,4.0,16.0,5.0,2.0,21.0,5.0,26.0,1.0,4.0,12.0,2.0,7.0,57.0,2.0,11.0,1.0,10.0,30.0,,40.0,14.0,54.0,3.0,8.0,6.0,2.0,5.0,3.0,10.0,1.0,2.0,2.0,15.0,2.0,,5.0,15.0,,,2.0,15.0,,1.0,2.0,11.0,,4.0,,11.0,10.0,1.0,11.0,4.0,,,,90.0,9.0,6.0,,0.65625,0.7,0.5555555555555556,0.42857142857142855,0.25,0.42857142857142855,0.49230769230769234,0.375,0.6666666666666666,0.5290697674418605,0.375,0.7,0.5439560439560439,0.375,0.75,0.2441860465116279,0.03076923076923077,0.037037037037037035,0.1,,0.3333333333333333,,0.5,0.6976744186046512,0.3333333333333333,0.7692307692307693,0.16666666666666666,0.7142857142857143,0.28888888888888886,0.6,0.16666666666666666,0.23529411764705882,0.18181818181818182,,0.5833333333333334,0.6666666666666666,0.7894736842105263,0.6666666666666666,1.0,0.06976744186046512,92.5,0.36363636363636365,16.48913043478261,14.655913978494624,15.228260869565217,13.989247311827956,0.313953488372093,0.6296296296296297,0.6538461538461539,0.7058823529411765,0.11627906976744186,0.4,0.4444444444444444,0.5,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.05813953488372093,0.8,0.8,1.0,0.18604651162790697,0.3125,0.3125,0.2,0.3333333333333333,0.25,,0.25,,,0.2,,,0.4,0.5581395348837209,0.3125,0.5096040697674419,0.5134363636363637,0.47596999999999995,0.054945054945054944,0.057971014492753624,0.09090909090909091,0.09090909090909091,9.883076923076922,24.61904761904762,0.06521739130434782,2012-12-14,0021200330,GSW,1.0,1.0,,4.0,,1.0,1.0,0.5,,,0.5,1.0,,0.08333333333333333,,,,,1.0,,,1.0,1.0,,1.0,0.045454545454545456,,,,,,,2012-13,2013,Regular Season
48:00,90.0,91.0,10.0,31.0,10.0,181.0,24.0,33.0,5.0,6.0,4.0,4.0,7.0,15.0,7.0,14.0,1.0,4.0,,4.0,13.0,,1.0,1.0,38.0,62.0,5.0,17.0,16.0,107.0,6.0,7.0,,2.0,,12.0,7.0,8.0,1.0,3.0,17.0,40.0,36.0,15.0,,10.0,13.0,4.0,7.0,20.0,5.0,25.0,4.0,1.0,11.0,4.0,5.0,55.0,3.0,8.0,,7.0,23.0,3.0,33.0,11.0,44.0,2.0,1.0,1.0,,4.0,3.0,10.0,,1.0,2.0,14.0,2.0,,13.0,25.0,,4.0,4.0,16.0,1.0,,2.0,19.0,3.0,10.0,1.0,8.0,5.0,2.0,8.0,4.0,1.0,1.0,,95.0,15.0,9.0,,0.5263157894736842,0.6060606060606061,1.0,0.29411764705882354,,0.29411764705882354,0.6129032258064516,0.8571428571428571,0.875,0.5759493670886076,0.6666666666666666,0.7777777777777778,0.6149425287356322,0.6666666666666666,0.85,0.21518987341772153,0.11290322580645161,0.18181818181818182,0.06666666666666667,,0.2857142857142857,1.0,,0.6764705882352942,0.3333333333333333,0.875,0.25,0.7142857142857143,0.3055555555555556,0.4444444444444444,0.25,0.2857142857142857,0.3333333333333333,,0.5714285714285714,0.8,0.7,0.8571428571428571,1.0,0.06896551724137931,90.5,0.5,16.044444444444444,15.780219780219781,15.7,15.12087912087912,0.4177215189873418,0.7272727272727273,0.8888888888888888,0.4583333333333333,0.189873417721519,0.4666666666666667,0.5,0.5714285714285714,0.17721518987341772,0.5,0.5,0.7142857142857143,0.05063291139240506,0.25,0.25,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.8333333333333334,,0.1111111111111111,,,0.4444444444444444,1.0,,0.1111111111111111,0.6329113924050633,0.3076923076923077,0.5301044303797469,0.6422071428571429,0.5160055555555556,0.11627906976744186,0.14492753623188406,0.11214953271028037,0.1588785046728972,6.788709677419354,25.658823529411762,0.1111111111111111,2012-12-15,0021200336,CHA,,,,2.0,,,3.0,,,,,1.0,,0.1111111111111111,,,,1.0,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,96.0,96.0,13.0,19.0,6.0,192.0,21.0,30.0,4.0,4.0,2.0,3.0,7.0,14.0,10.0,24.0,1.0,3.0,1.0,5.0,11.0,,,,38.0,68.0,6.0,14.0,8.0,102.0,4.0,4.0,,,2.0,10.0,4.0,9.0,1.0,1.0,12.0,50.0,26.0,18.0,,8.0,11.0,5.0,2.0,25.0,6.0,31.0,5.0,1.0,14.0,3.0,8.0,68.0,1.0,5.0,,10.0,28.0,2.0,40.0,6.0,46.0,,9.0,7.0,2.0,7.0,6.0,10.0,3.0,1.0,,17.0,,4.0,7.0,22.0,,3.0,5.0,15.0,2.0,,3.0,8.0,2.0,5.0,,3.0,3.0,,3.0,1.0,,,,92.0,12.0,13.0,,0.6578947368421053,0.7352941176470589,1.0,0.42857142857142855,,0.42857142857142855,0.5588235294117647,1.0,0.4444444444444444,0.573170731707317,1.0,0.55,0.6,1.0,0.6,0.17073170731707318,0.029411764705882353,0.06666666666666667,,,0.4117647058823529,0.6666666666666666,,0.717948717948718,0.16666666666666666,0.5555555555555556,0.14285714285714285,0.6666666666666666,0.16216216216216217,0.1111111111111111,0.2857142857142857,0.14285714285714285,0.2,,0.5882352941176471,0.7857142857142857,0.875,0.5294117647058824,1.0,,96.0,0.3333333333333333,14.15625,15.84375,14.041666666666666,14.447916666666666,0.36585365853658536,0.7,0.75,0.6666666666666666,0.17073170731707318,0.5,0.5,0.42857142857142855,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.8,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,,,,,0.3,0.6666666666666666,0.1,,0.5365853658536586,0.45454545454545453,0.49729146341463415,0.6090666666666666,0.473485,0.058823529411764705,0.07042253521126761,0.09803921568627451,0.11764705882352941,9.283823529411764,24.82857142857143,0.13541666666666666,2012-12-17,0021200350,MIN,,1.0,,2.0,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,16.0,21.0,12.0,180.0,13.0,23.0,4.0,7.0,1.0,2.0,9.0,17.0,4.0,21.0,2.0,4.0,1.0,6.0,16.0,,,3.0,26.0,61.0,8.0,20.0,14.0,90.0,4.0,10.0,,,,8.0,2.0,8.0,4.0,6.0,16.0,20.0,32.0,24.0,,4.0,16.0,6.0,5.0,10.0,8.0,18.0,6.0,2.0,5.0,1.0,4.0,44.0,3.0,10.0,,5.0,33.0,,38.0,13.0,51.0,1.0,11.0,5.0,6.0,5.0,4.0,8.0,1.0,1.0,2.0,13.0,2.0,,2.0,12.0,,1.0,1.0,21.0,,1.0,3.0,17.0,,5.0,2.0,3.0,2.0,1.0,3.0,3.0,,1.0,,82.0,16.0,16.0,2.0,0.38461538461538464,0.4166666666666667,1.0,0.4,,0.4,0.4262295081967213,0.4,0.25,0.4691358024691358,0.4,0.4166666666666667,0.5056179775280899,0.4,0.5,0.24691358024691357,0.08196721311475409,0.17391304347826086,0.058823529411764705,,0.38461538461538464,,,0.9428571428571428,0.2857142857142857,0.7142857142857143,0.2727272727272727,0.9047619047619048,0.2826086956521739,0.4,0.25,0.23529411764705882,0.3333333333333333,,1.0,0.8666666666666667,1.0,0.6666666666666666,1.0,0.024390243902439025,90.0,1.0,15.911111111111111,16.08888888888889,15.011111111111111,15.6,0.2839506172839506,0.5652173913043478,0.6842105263157895,0.38461538461538464,0.20987654320987653,0.5294117647058824,0.5625,0.1111111111111111,0.25925925925925924,0.19047619047619047,0.19047619047619047,1.0,0.04938271604938271,0.5,0.5,1.0,0.19753086419753085,0.375,0.375,1.0,0.7,0.5714285714285714,0.25,,,,0.16666666666666666,0.5,0.08333333333333333,0.25,0.5308641975308642,0.375,0.49344382716049384,0.5408555555555555,0.4474458333333333,0.06896551724137931,0.07575757575757576,0.08888888888888889,0.17777777777777778,8.980327868852457,25.610000000000003,0.17777777777777778,2012-12-19,0021200368,WAS,1.0,2.0,,3.0,,,1.0,0.5,,,0.3333333333333333,,1.0,,1.0,,,,,,,,,,1.0,0.047619047619047616,,,,1.0,,,2012-13,2013,Regular Season
48:00,89.0,89.0,18.0,15.0,8.0,178.0,16.0,28.0,3.0,5.0,1.0,3.0,9.0,14.0,6.0,14.0,3.0,5.0,1.0,1.0,9.0,,,3.0,31.0,56.0,4.0,14.0,16.0,90.0,3.0,6.0,,1.0,,6.0,6.0,11.0,4.0,5.0,20.0,38.0,24.0,9.0,3.0,2.0,9.0,1.0,3.0,19.0,3.0,22.0,,3.0,10.0,4.0,5.0,47.0,2.0,6.0,,8.0,30.0,,38.0,8.0,46.0,1.0,4.0,3.0,1.0,13.0,6.0,5.0,1.0,7.0,1.0,18.0,1.0,4.0,9.0,15.0,,,,20.0,1.0,,2.0,19.0,1.0,8.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,84.0,20.0,18.0,2.0,0.6129032258064516,0.6333333333333333,0.75,0.2857142857142857,,0.2857142857142857,0.5535714285714286,0.5,0.5454545454545454,0.5285714285714286,0.42857142857142855,0.5,0.569620253164557,0.42857142857142855,0.5882352941176471,0.2,0.05357142857142857,0.10714285714285714,,,0.7222222222222222,,,0.8108108108108109,0.24,0.7272727272727273,0.2,0.7916666666666666,0.22857142857142856,0.3333333333333333,0.2,0.125,0.125,0.5,0.7,0.8333333333333334,0.8666666666666667,0.7142857142857143,0.75,0.03225806451612903,89.0,0.5,15.157303370786517,17.202247191011235,14.730337078651685,16.123595505617978,0.4,0.5714285714285714,0.64,0.625,0.2,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.2,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.07142857142857142,0.6,0.6,1.0,0.12857142857142856,0.1111111111111111,0.125,,0.7142857142857143,0.6,,,,,0.2,0.3333333333333333,0.06666666666666667,0.2,0.6,0.1111111111111111,0.4784792857142857,0.4960166666666667,0.4131766666666667,0.1038961038961039,0.12698412698412698,0.06666666666666667,0.2222222222222222,7.846428571428571,25.771428571428572,0.20224719101123595,2012-12-21,0021200380,TOR,1.0,1.0,1.0,2.0,,,1.0,0.25,0.07142857142857142,0.1111111111111111,0.3333333333333333,1.0,,0.14285714285714285,,,1.0,,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,88.0,89.0,25.0,19.0,13.0,177.0,11.0,20.0,4.0,6.0,2.0,7.0,10.0,18.0,8.0,18.0,3.0,4.0,2.0,6.0,16.0,1.0,3.0,4.0,29.0,56.0,9.0,20.0,8.0,93.0,6.0,9.0,1.0,4.0,,15.0,6.0,15.0,6.0,5.0,26.0,34.0,24.0,24.0,3.0,6.0,16.0,6.0,3.0,17.0,8.0,25.0,5.0,3.0,8.0,5.0,4.0,58.0,2.0,12.0,1.0,7.0,23.0,3.0,33.0,15.0,48.0,2.0,4.0,3.0,1.0,6.0,3.0,14.0,1.0,3.0,,20.0,2.0,4.0,8.0,22.0,,,2.0,17.0,,2.0,1.0,15.0,,5.0,2.0,3.0,3.0,,3.0,1.0,,,,78.0,26.0,25.0,2.0,0.5862068965517241,0.6538461538461539,0.8888888888888888,0.45,0.25,0.45,0.5178571428571429,0.6666666666666666,0.4,0.5592105263157895,0.5769230769230769,0.5,0.5602409638554217,0.5769230769230769,0.52,0.2631578947368421,0.05357142857142857,0.1,0.05555555555555555,,0.3,1.0,0.5,0.6388888888888888,0.46153846153846156,0.7,0.18181818181818182,0.6521739130434783,0.3783783783783784,0.4444444444444444,0.625,0.3333333333333333,0.1,1.0,0.5,0.625,0.7857142857142857,0.8333333333333334,0.5,0.058823529411764705,88.5,0.3333333333333333,16.670454545454547,15.876404494382022,15.284090909090908,15.067415730337078,0.2631578947368421,0.55,0.6111111111111112,0.7272727272727273,0.23684210526315788,0.5555555555555556,0.5882352941176471,0.5,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.5,0.05263157894736842,0.75,0.75,1.0,0.21052631578947367,0.375,0.375,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.25,0.23076923076923078,0.3333333333333333,1.0,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.19047619047619047,0.5263157894736842,0.375,0.4664164473684211,0.49297083333333336,0.45138571428571433,0.06172839506172839,0.08196721311475409,0.16129032258064516,0.27956989247311825,9.444642857142856,25.065,0.2840909090909091,2012-12-23,0021200401,UTA,1.0,3.0,,6.0,1.0,,5.0,0.5,,,0.25,1.0,2.0,0.07692307692307693,1.0,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,84.0,85.0,19.0,21.0,11.0,169.0,15.0,30.0,1.0,8.0,2.0,5.0,4.0,11.0,6.0,8.0,,6.0,3.0,11.0,24.0,,1.0,4.0,25.0,49.0,11.0,30.0,11.0,94.0,2.0,9.0,,2.0,4.0,8.0,4.0,10.0,7.0,6.0,17.0,30.0,20.0,30.0,3.0,2.0,24.0,11.0,6.0,15.0,10.0,25.0,10.0,,9.0,2.0,4.0,60.0,6.0,10.0,,8.0,19.0,,27.0,16.0,43.0,3.0,5.0,4.0,1.0,5.0,3.0,9.0,2.0,2.0,2.0,14.0,2.0,3.0,9.0,17.0,,1.0,1.0,17.0,,2.0,1.0,13.0,1.0,6.0,1.0,5.0,3.0,2.0,5.0,3.0,1.0,,1.0,86.0,17.0,19.0,1.0,0.6,0.625,0.9090909090909091,0.36666666666666664,,0.36666666666666664,0.5102040816326531,0.2222222222222222,0.4,0.5253164556962026,0.18181818181818182,0.3235294117647059,0.5529411764705883,0.3076923076923077,0.425,0.379746835443038,0.12244897959183673,0.16666666666666666,0.09090909090909091,,0.35714285714285715,,,0.6785714285714286,0.4166666666666667,1.0,0.3157894736842105,0.75,0.37209302325581395,0.4666666666666667,0.2857142857142857,0.5,0.15384615384615385,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.08333333333333333,84.5,0.6,17.05952380952381,17.023529411764706,16.05952380952381,16.811764705882354,0.379746835443038,0.5,0.6,0.6,0.13924050632911392,0.36363636363636365,0.4,0.5,0.10126582278481013,0.75,0.75,0.6666666666666666,0.0759493670886076,,,,0.3037974683544304,0.4583333333333333,0.4782608695652174,0.9090909090909091,0.7272727272727273,0.125,,0.09090909090909091,,,0.29411764705882354,0.4,0.17647058823529413,0.23529411764705882,0.759493670886076,0.4583333333333333,0.5130854430379747,0.5302636363636364,0.47732647058823524,0.07142857142857142,0.1111111111111111,0.0851063829787234,0.18085106382978725,6.2306122448979595,25.446666666666665,0.2261904761904762,2012-12-26,0021200412,NOH,1.0,1.0,1.0,2.0,,,1.0,0.14285714285714285,0.03333333333333333,0.041666666666666664,0.25,1.0,,0.09090909090909091,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,95.0,20.0,7.0,9.0,189.0,15.0,24.0,3.0,4.0,3.0,4.0,5.0,14.0,9.0,20.0,2.0,3.0,1.0,8.0,25.0,,2.0,5.0,29.0,58.0,10.0,28.0,9.0,97.0,4.0,5.0,,2.0,,8.0,5.0,9.0,6.0,4.0,23.0,38.0,20.0,18.0,12.0,6.0,25.0,8.0,8.0,19.0,6.0,25.0,4.0,2.0,10.0,2.0,7.0,56.0,3.0,7.0,,11.0,23.0,,34.0,10.0,44.0,2.0,5.0,3.0,2.0,6.0,3.0,8.0,2.0,3.0,,14.0,3.0,4.0,6.0,13.0,,,2.0,14.0,,,2.0,11.0,3.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,1.0,89.0,23.0,20.0,1.0,0.6551724137931034,0.7307692307692307,0.6,0.35714285714285715,,0.35714285714285715,0.5,0.8,0.5555555555555556,0.5116279069767442,0.5714285714285714,0.6333333333333333,0.5388888888888889,0.5714285714285714,0.6764705882352942,0.32558139534883723,0.13793103448275862,0.125,0.35714285714285715,,0.42857142857142855,,,0.7419354838709677,0.2413793103448276,0.7857142857142857,0.16666666666666666,0.7555555555555555,0.2127659574468085,0.4444444444444444,0.1111111111111111,0.18181818181818182,0.17647058823529413,,0.75,0.7333333333333333,0.75,0.8,0.75,0.05128205128205128,94.5,1.0,15.159574468085106,15.31578947368421,14.75531914893617,14.378947368421052,0.27906976744186046,0.625,0.7142857142857143,0.6666666666666666,0.16279069767441862,0.35714285714285715,0.5555555555555556,0.4,0.23255813953488372,0.45,0.45,0.7777777777777778,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.29069767441860467,0.32,0.32,0.5,0.5714285714285714,0.75,,0.2857142857142857,,,0.26666666666666666,0.75,0.06666666666666667,0.3333333333333333,0.6046511627906976,0.32,0.506325,0.5093300000000001,0.5226366666666666,0.06741573033707865,0.09836065573770492,0.08247422680412371,0.23711340206185566,8.946551724137931,25.217857142857145,0.2127659574468085,2012-12-28,0021200425,WAS,2.0,3.0,,3.0,,,,0.5,,,0.4,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,88.0,87.0,31.0,7.0,7.0,175.0,10.0,17.0,,5.0,4.0,4.0,9.0,25.0,12.0,21.0,,4.0,2.0,5.0,14.0,,3.0,5.0,31.0,63.0,5.0,18.0,11.0,88.0,1.0,7.0,,3.0,,2.0,10.0,21.0,7.0,2.0,25.0,28.0,34.0,12.0,3.0,,14.0,5.0,2.0,14.0,4.0,18.0,4.0,,6.0,2.0,6.0,40.0,4.0,6.0,,5.0,19.0,3.0,27.0,10.0,37.0,2.0,6.0,5.0,1.0,3.0,2.0,4.0,,1.0,2.0,7.0,,1.0,9.0,13.0,,,1.0,18.0,,1.0,2.0,22.0,2.0,9.0,3.0,7.0,4.0,2.0,8.0,5.0,,,,86.0,25.0,31.0,3.0,0.45161290322580644,0.45161290322580644,0.8,0.2777777777777778,,0.2777777777777778,0.49206349206349204,0.14285714285714285,0.47619047619047616,0.47530864197530864,0.1,0.4107142857142857,0.4835164835164835,0.1,0.4032258064516129,0.2222222222222222,0.031746031746031744,,0.08,,0.42857142857142855,0.75,,0.7916666666666666,0.1935483870967742,0.45454545454545453,0.3076923076923077,0.6857142857142857,0.22727272727272727,0.42857142857142855,0.125,0.125,0.4444444444444444,,0.6,0.8333333333333334,0.8461538461538461,0.3333333333333333,1.0,0.047619047619047616,87.5,0.625,16.113636363636363,16.804597701149426,15.534090909090908,15.770114942528735,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.6,0.30864197530864196,0.36,0.391304347826087,0.2222222222222222,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.5,0.04938271604938271,,,,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.5,,,0.3,,,0.14285714285714285,1.0,0.07142857142857142,0.17857142857142858,0.43209876543209874,0.35714285714285715,0.4655814814814815,0.5022333333333333,0.454075,0.10227272727272728,0.12857142857142856,0.022727272727272728,0.2840909090909091,9.446031746031746,25.066666666666666,0.3522727272727273,2012-12-29,0021200439,TOR,1.0,1.0,,1.0,,,1.0,0.14285714285714285,,,0.2,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,2012-13,2013,Regular Season
