Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Travels,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,OffensiveGoaltends,SecondChanceCorner3PctAssisted,BlockedCorner3,StepOutOfBoundsTurnovers,SecondChanceArc3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,97,17.0,17.0,9,193,18,27,2.0,5.0,3.0,4.0,10.0,20,1.0,4,3.0,9.0,,,1.0,8,23,,1.0,2.0,6.0,29,51,11,32,15,106,3.0,7.0,,1.0,,6.0,6.0,8.0,2.0,7.0,8.0,26.0,32,26,30.0,3.0,2.0,23,8,,16,10.0,26,7.0,3.0,11,1.0,62,4.0,5.0,,16,18,1.0,35,9,44,2.0,8,7.0,1.0,7,2.0,6.0,4,1.0,11,1.0,,5,,19,1.0,2.0,22,1.0,1.0,,23,1.0,,10,2.0,5.0,,,5.0,5.0,3.0,,100,26.0,17.0,3.0,2.0,0.5517241379310345,0.5714285714285714,0.9090909090909091,0.34375,,0.2857142857142857,0.34375,0.5686274509803921,0.42857142857142855,0.75,0.5481927710843374,0.375,0.6,0.5638297872340425,0.375,0.6842105263157895,0.3855421686746988,,,0.6363636363636364,1.0,,0.72,0.22727272727272727,0.6666666666666666,0.2,0.6938775510204082,0.21428571428571427,0.1111111111111111,0.4,,0.21428571428571427,0.16666666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.047619047619047616,96.5,0.6,14.510416666666666,15.329896907216495,14.166666666666666,14.31958762886598,0.3253012048192771,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.24096385542168675,0.5,0.5,0.04819277108433735,0.25,0.25,1.0,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.875,0.625,0.4,,0.125,,0.26666666666666666,0.75,0.06666666666666667,,0.4,0.3333333333333333,0.7108433734939759,0.34782608695652173,0.5423144578313253,0.5668599999999999,0.4960566666666667,0.10869565217391304,0.16666666666666666,0.05660377358490566,0.24528301886792453,5.590196078431373,25.44375,0.17708333333333334,2023-12-08,0022301228,SAC,4.0,,,,,,,0.4,0.5,,,,,,,,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season,1.0,
48:00,102,101,48.0,32.0,9,203,15,21,1.0,3.0,6.0,10.0,3.0,12,6.0,12,4.0,9.0,,3.0,5.0,10,30,,3.0,4.0,14.0,24,45,14,39,29,119,2.0,4.0,,3.0,3.0,7.0,12.0,20.0,7.0,19.0,18.0,63.0,30,18,36.0,6.0,2.0,29,10,1.0,15,12.0,27,8.0,4.0,10,4.0,66,6.0,4.0,,23,12,4.0,39,10,49,1.0,8,5.0,3.0,9,1.0,7.0,6,2.0,15,1.0,5.0,13,,22,1.0,1.0,28,3.0,,,34,4.0,1.0,11,7.0,6.0,1.0,,5.0,7.0,4.0,,112,61.0,47.0,1.0,6.0,0.625,0.6521739130434783,0.8571428571428571,0.358974358974359,,0.3684210526315789,0.3684210526315789,0.5333333333333333,0.5,0.6,0.5357142857142857,0.2857142857142857,0.5769230769230769,0.6020408163265306,0.3888888888888889,0.65625,0.4642857142857143,0.022222222222222223,,0.6,0.8,,0.5714285714285714,0.19047619047619047,0.7666666666666667,0.25,0.6862745098039216,0.2222222222222222,0.3333333333333333,0.2222222222222222,,0.3157894736842105,,0.6,0.5555555555555556,0.5714285714285714,0.7727272727272727,0.75,0.022727272727272728,101.5,0.5714285714285714,15.196078431372548,13.168316831683168,14.794117647058824,12.554455445544555,0.25,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.14285714285714285,0.25,0.2727272727272727,0.14285714285714285,0.5,0.5,0.6666666666666666,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.8,0.42857142857142855,0.3333333333333333,,0.42857142857142855,,0.2564102564102564,0.6,0.1282051282051282,0.6,0.358974358974359,0.2857142857142857,0.7142857142857143,0.3448275862068966,0.5226614457831325,0.49433333333333335,0.5164184210526316,0.12087912087912088,0.21153846153846154,0.058823529411764705,0.5294117647058824,7.953333333333333,26.784615384615382,0.47058823529411764,2023-12-12,0022300308,GSW,1.0,1.0,1.0,,,0.08333333333333333,,0.3333333333333333,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,2023-24,2024,Regular Season,1.0,
48:00,93,93,11.0,20.0,12,186,14,23,2.0,7.0,2.0,3.0,11.0,23,6.0,10,2.0,8.0,,,,7,20,,1.0,,1.0,31,56,9,28,23,112,4.0,12.0,,1.0,,8.0,3.0,7.0,,1.0,4.0,10.0,40,22,24.0,3.0,4.0,20,7,4.0,20,8.0,28,6.0,2.0,7,3.0,64,7.0,8.0,,19,16,3.0,38,15,53,5.0,5,4.0,1.0,9,1.0,7.0,3,2.0,12,1.0,2.0,11,,20,1.0,,17,,1.0,,27,1.0,4.0,10,2.0,4.0,3.0,,1.0,4.0,2.0,,104,10.0,11.0,2.0,2.0,0.6451612903225806,0.6896551724137931,0.8888888888888888,0.32142857142857145,,,0.32142857142857145,0.5535714285714286,0.3333333333333333,0.42857142857142855,0.5297619047619048,0.3076923076923077,0.375,0.5736842105263158,0.3076923076923077,0.5,0.3333333333333333,0.07142857142857142,0.043478260869565216,0.75,1.0,,0.7272727272727273,0.3333333333333333,0.7307692307692307,0.3684210526315789,0.7291666666666666,0.3488372093023256,0.3333333333333333,0.36363636363636365,0.25,0.23076923076923078,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6875,0.8,0.1282051282051282,93.0,0.5,14.795698924731182,16.172043010752688,14.32258064516129,15.483870967741936,0.27380952380952384,0.6086956521739131,0.6363636363636364,0.5,0.27380952380952384,0.4782608695652174,0.55,0.11904761904761904,0.6,0.6,0.5,0.09523809523809523,0.25,0.25,1.0,0.23809523809523808,0.35,0.35,0.8571428571428571,0.5384615384615384,0.2857142857142857,,0.07692307692307693,,0.375,0.6666666666666666,,,0.125,,0.6071428571428571,0.35,0.5306613095238095,0.5013375,0.4729625,0.10752688172043011,0.15384615384615385,0.07142857142857142,0.08928571428571429,7.3374999999999995,25.00357142857143,0.11827956989247312,2023-12-13,0022300317,BKN,10.0,,,,,0.13043478260869565,,0.9090909090909091,,,,,,,,,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season,,
48:00,96,97,28.0,23.0,11,193,21,28,3.0,4.0,4.0,8.0,11.0,21,4.0,13,5.0,10.0,1.0,3.0,5.0,6,18,1.0,4.0,3.0,6.0,36,62,11,28,17,122,3.0,5.0,2.0,5.0,2.0,14.0,8.0,19.0,6.0,11.0,3.0,37.0,38,34,33.0,,6.0,18,6,5.0,19,11.0,30,6.0,5.0,14,1.0,71,8.0,4.0,,9,15,3.0,27,12,39,,4,2.0,2.0,9,1.0,6.0,3,3.0,12,1.0,1.0,12,,17,1.0,,20,,1.0,,21,3.0,2.0,10,1.0,3.0,2.0,,1.0,3.0,2.0,,108,37.0,28.0,2.0,,0.5277777777777778,0.5757575757575758,1.0,0.39285714285714285,0.4,0.5454545454545454,0.39285714285714285,0.5806451612903226,0.6,0.42105263157894735,0.5833333333333334,0.6,0.5666666666666667,0.6173469387755102,0.6363636363636364,0.5967741935483871,0.3111111111111111,0.08064516129032258,0.14285714285714285,0.75,1.0,,0.7142857142857143,0.16,0.75,0.47058823529411764,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.2,0.75,0.7142857142857143,0.6666666666666666,0.8,0.5,,96.5,0.6666666666666666,15.760416666666666,14.092783505154639,15.21875,13.855670103092784,0.3111111111111111,0.75,0.875,0.6666666666666666,0.23333333333333334,0.5238095238095238,0.55,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.25,0.1111111111111111,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.1,0.4,0.25,0.26666666666666666,0.5,0.16666666666666666,0.6,0.2,0.5,0.6222222222222222,0.3333333333333333,0.5323322222222222,0.5823583333333333,0.5151133333333333,0.1134020618556701,0.14492753623188406,0.11475409836065574,0.30327868852459017,7.83225806451613,25.09642857142857,0.2916666666666667,2023-12-15,0022300333,NYK,4.0,,,,,0.047619047619047616,,0.36363636363636365,,,,,,,,1.0,1.0,1.0,0.03571428571428571,,1.0,2.0,1.0,,1.0,,,1.0,,1.0,2023-24,2024,Regular Season,,
48:00,103,103,23.0,23.0,13,206,22,30,3.0,6.0,3.0,5.0,5.0,15,7.0,14,1.0,4.0,1.0,,,6,27,2.0,4.0,1.0,5.0,34,59,7,31,23,112,6.0,10.0,2.0,5.0,1.0,19.0,7.0,11.0,1.0,5.0,12.0,29.0,46,22,18.0,3.0,4.0,27,6,6.0,23,6.0,29,5.0,1.0,16,3.0,64,7.0,8.0,2.0,28,15,2.0,45,17,62,4.0,8,6.0,2.0,8,3.0,5.0,9,3.0,17,1.0,3.0,9,,16,2.0,1.0,25,,1.0,,30,2.0,2.0,11,4.0,5.0,3.0,1.0,1.0,6.0,5.0,,93,27.0,21.0,1.0,2.0,0.6764705882352942,0.71875,0.8571428571428571,0.22580645161290322,0.4,0.2,0.22580645161290322,0.576271186440678,0.6,0.6363636363636364,0.49444444444444446,0.6,0.53125,0.5339805825242718,0.59375,0.5833333333333334,0.34444444444444444,0.1016949152542373,,0.47058823529411764,1.0,0.3333333333333333,0.6521739130434783,0.32,0.875,0.3181818181818182,0.7818181818181819,0.3191489361702128,0.5,0.3,0.14285714285714285,0.3684210526315789,,0.5,0.7,0.8,0.8181818181818182,1.0,0.0975609756097561,103.0,0.8333333333333334,13.45631067961165,14.504854368932039,12.941747572815533,14.233009708737864,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.16666666666666666,0.3333333333333333,0.5,0.15555555555555556,0.5,0.5384615384615384,0.42857142857142855,0.044444444444444446,0.25,0.25,1.0,0.3,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.4,0.5,0.06666666666666667,0.26666666666666666,0.5,0.3125,0.6,,,0.3125,0.2,0.6777777777777778,0.2222222222222222,0.5586583333333333,0.5623444444444444,0.5136,0.1111111111111111,0.16176470588235295,0.16964285714285715,0.25892857142857145,6.7186440677966095,26.03548387096774,0.22330097087378642,2023-12-17,0022300347,WAS,4.0,3.0,1.0,,,0.3333333333333333,0.07142857142857142,0.8,,,,,,,,2.0,1.0,,,,,1.0,,,,1.0,,1.0,,,2023-24,2024,Regular Season,,
48:00,101,100,28.0,18.0,13,201,25,33,5.0,7.0,7.0,8.0,5.0,17,7.0,21,2.0,6.0,1.0,1.0,4.0,3,17,,5.0,1.0,4.0,37,71,5,23,15,104,5.0,9.0,,6.0,1.0,11.0,11.0,15.0,2.0,8.0,5.0,33.0,38,36,12.0,3.0,2.0,17,3,3.0,19,4.0,23,2.0,2.0,14,4.0,50,3.0,13.0,,9,26,,35,16,51,2.0,10,7.0,3.0,8,,5.0,7,3.0,15,,4.0,8,,15,,,18,2.0,,,21,3.0,,11,1.0,6.0,6.0,,,6.0,4.0,1.0,93,33.0,28.0,2.0,1.0,0.5135135135135135,0.5277777777777778,0.8,0.21739130434782608,,0.25,0.21739130434782608,0.5211267605633803,0.5555555555555556,0.7333333333333333,0.4734042553191489,0.3333333333333333,0.6086956521739131,0.5048543689320388,0.34375,0.66,0.24468085106382978,0.04225352112676056,0.06060606060606061,0.5333333333333333,,,0.7647058823529411,0.40625,0.6923076923076923,0.16666666666666666,0.7446808510638298,0.32,0.25,0.5833333333333334,0.3333333333333333,0.14285714285714285,0.25,0.7368421052631579,0.8333333333333334,0.7777777777777778,0.5,1.0,0.043478260869565216,100.5,0.6666666666666666,14.108910891089108,14.55,13.435643564356436,14.02,0.35106382978723405,0.7575757575757576,0.8064516129032258,0.56,0.18085106382978725,0.29411764705882354,0.29411764705882354,0.22340425531914893,0.3333333333333333,0.35,0.5714285714285714,0.06382978723404255,0.3333333333333333,0.4,1.0,0.18085106382978725,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.4666666666666667,0.7142857142857143,0.06666666666666667,0.3333333333333333,,0.34782608695652173,0.875,0.17391304347826086,0.25,0.17391304347826086,0.25,0.5957446808510638,0.17647058823529413,0.5457287234042553,0.6280384615384615,0.5132347826086956,0.10784313725490197,0.13924050632911392,0.10576923076923077,0.3173076923076923,8.449295774647887,25.752173913043475,0.27722772277227725,2023-12-19,0022300363,POR,1.0,3.0,,,,,0.047619047619047616,0.2,0.6,,1.0,,0.043478260869565216,0.16666666666666666,,,,,,,,1.0,,,,,2.0,,,,2023-24,2024,Regular Season,,
48:00,96,97,38.0,12.0,16,193,19,29,6.0,8.0,8.0,13.0,11.0,26,4.0,8,2.0,8.0,,1.0,3.0,3,17,,3.0,1.0,3.0,34,63,5,25,22,105,8.0,14.0,,3.0,2.0,18.0,15.0,30.0,2.0,6.0,11.0,47.0,28,40,15.0,,4.0,17,3,7.0,14,5.0,19,3.0,2.0,9,1.0,43,6.0,14.0,,23,6,3.0,32,20,52,5.0,8,5.0,3.0,7,1.0,4.0,8,3.0,15,2.0,4.0,13,,19,,2.0,24,1.0,2.0,,28,1.0,1.0,11,3.0,3.0,2.0,,1.0,4.0,3.0,,87,47.0,38.0,,3.0,0.4117647058823529,0.4375,1.0,0.2,,0.3333333333333333,0.2,0.5396825396825397,0.5714285714285714,0.5,0.4715909090909091,0.47058823529411764,0.5,0.5148514851485149,0.5,0.5476190476190477,0.2840909090909091,0.1111111111111111,0.10344827586206896,0.4666666666666667,1.0,,0.5454545454545454,0.4827586206896552,0.8846153846153846,0.3,0.7837837837837838,0.40816326530612246,0.5,0.5333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.5,0.8,,0.8636363636363636,1.0,0.11904761904761904,96.5,0.75,15.479166666666666,14.371134020618557,14.322916666666666,13.762886597938145,0.32954545454545453,0.6551724137931034,0.7307692307692307,0.47368421052631576,0.29545454545454547,0.4230769230769231,0.5,0.09090909090909091,0.5,0.5,0.25,0.09090909090909091,0.25,0.25,1.0,0.19318181818181818,0.17647058823529413,0.17647058823529413,1.0,0.47058823529411764,0.75,,0.17647058823529413,,0.3611111111111111,0.6153846153846154,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.6136363636363636,0.17647058823529413,0.5353897727272727,0.5391964285714286,0.5348472222222223,0.11224489795918367,0.1506849315068493,0.17142857142857143,0.44761904761904764,6.282539682539682,25.116,0.3958333333333333,2023-12-22,0022300387,SAC,4.0,3.0,1.0,1.0,,0.15384615384615385,,0.36363636363636365,0.16666666666666666,,,,,,,,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season,,
48:00,102,101,29.0,30.0,13,203,16,25,2.0,7.0,5.0,8.0,8.0,18,2.0,6,4.0,16.0,,,4.0,10,25,2.0,5.0,3.0,8.0,26,49,14,41,20,114,3.0,9.0,2.0,5.0,2.0,14.0,8.0,15.0,3.0,12.0,6.0,31.0,34,18,33.0,9.0,2.0,25,10,5.0,17,11.0,28,7.0,4.0,12,1.0,67,7.0,9.0,,21,9,4.0,34,16,50,3.0,5,4.0,1.0,7,4.0,6.0,9,1.0,16,1.0,2.0,13,,21,1.0,1.0,20,1.0,2.0,,25,,,9,2.0,2.0,2.0,,,2.0,1.0,,100,31.0,29.0,2.0,2.0,0.6538461538461539,0.68,0.7857142857142857,0.34146341463414637,0.4,0.25,0.34146341463414637,0.5306122448979592,0.3333333333333333,0.5333333333333333,0.5222222222222223,0.42857142857142855,0.46296296296296297,0.5588235294117647,0.4666666666666667,0.5,0.45555555555555555,0.10204081632653061,0.16,0.4375,1.0,,0.8181818181818182,0.4090909090909091,0.75,0.28,0.7692307692307693,0.3404255319148936,0.3333333333333333,0.5,0.3333333333333333,0.35714285714285715,0.18181818181818182,0.6,1.0,1.0,0.6842105263157895,0.8888888888888888,0.07317073170731707,101.5,0.5,14.294117647058824,14.07920792079208,13.745098039215685,13.693069306930694,0.2777777777777778,0.64,0.7619047619047619,0.75,0.2,0.4444444444444444,0.47058823529411764,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.17777777777777778,0.25,0.26666666666666666,1.0,0.2777777777777778,0.4,0.4,0.7,0.5,0.2857142857142857,,0.35714285714285715,0.4,0.2962962962962963,0.625,0.14814814814814814,,0.2962962962962963,0.375,0.7333333333333333,0.4,0.5524866666666667,0.56910625,0.5426555555555556,0.1,0.15517241379310345,0.12280701754385964,0.2719298245614035,5.779591836734694,24.770731707317072,0.28431372549019607,2023-12-25,0022300405,DAL,4.0,1.0,,,,0.05555555555555555,,0.5,0.5,,1.0,,0.024390243902439025,0.0625,,,,1.0,0.023809523809523808,1.0,,,,,,,1.0,1.0,,,2023-24,2024,Regular Season,,
48:00,101,99,32.0,15.0,10,200,18,23,2.0,4.0,6.0,8.0,9.0,19,6.0,7,3.0,7.0,1.0,1.0,2.0,11,26,1.0,3.0,4.0,7.0,33,49,14,33,21,129,3.0,6.0,1.0,4.0,3.0,12.0,11.0,19.0,5.0,9.0,8.0,45.0,32,34,36.0,6.0,2.0,26,11,3.0,16,12.0,28,9.0,3.0,11,1.0,68,6.0,5.0,1.0,19,20,,39,12,51,2.0,4,2.0,2.0,11,5.0,6.0,8,5.0,19,1.0,3.0,9,,17,2.0,1.0,21,2.0,1.0,,26,4.0,1.0,11,2.0,10.0,4.0,,6.0,11.0,4.0,,117,45.0,32.0,1.0,2.0,0.48484848484848486,0.5,0.8571428571428571,0.42424242424242425,0.25,0.5555555555555556,0.42424242424242425,0.673469387755102,0.5,0.5789473684210527,0.6585365853658537,0.45,0.6607142857142857,0.6956521739130435,0.5454545454545454,0.703125,0.4024390243902439,0.061224489795918366,,0.5789473684210527,,0.3333333333333333,0.625,0.3333333333333333,0.8636363636363636,0.3157894736842105,0.7222222222222222,0.3235294117647059,0.5,0.2,1.0,0.3333333333333333,0.25,0.5454545454545454,0.5,1.0,0.9047619047619048,,0.06451612903225806,100.0,0.36363636363636365,14.069306930693068,14.737373737373737,13.534653465346535,13.818181818181818,0.2804878048780488,0.782608695652174,0.782608695652174,0.6111111111111112,0.23170731707317074,0.47368421052631576,0.5625,0.08536585365853659,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.3170731707317073,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.4,0.5,0.1,0.3,0.3333333333333333,0.2857142857142857,0.75,0.07142857142857142,0.5,0.25,0.5714285714285714,0.6829268292682927,0.4230769230769231,0.5008134146341463,0.50123125,0.47623035714285716,0.13333333333333333,0.19642857142857142,0.09302325581395349,0.3488372093023256,6.802040816326531,25.915151515151518,0.31683168316831684,2023-12-27,0022300418,HOU,4.0,,1.0,1.0,,0.15789473684210525,,0.4444444444444444,0.5,,,,,,,2.0,,1.0,0.029411764705882353,,,2.0,,,,,,1.0,,,2023-24,2024,Regular Season,,
48:00,92,94,22.0,12.0,8,186,16,19,2.0,3.0,1.0,1.0,7.0,11,5.0,14,5.0,9.0,1.0,2.0,2.0,13,21,1.0,1.0,3.0,3.0,28,44,18,30,23,133,4.0,6.0,1.0,2.0,2.0,13.0,2.0,5.0,5.0,5.0,6.0,25.0,36,20,48.0,6.0,4.0,21,13,3.0,18,16.0,34,12.0,4.0,11,3.0,84,3.0,6.0,,17,19,,36,9,45,,3,1.0,2.0,5,4.0,4.0,10,1.0,15,,9.0,4,,14,2.0,2.0,17,1.0,1.0,,24,,,11,1.0,9.0,4.0,1.0,4.0,11.0,7.0,,120,23.0,21.0,,,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.6,0.5,1.0,0.6,0.6363636363636364,0.6666666666666666,0.4,0.7432432432432432,0.6875,0.95,0.7732558139534884,0.7222222222222222,0.9615384615384616,0.40540540540540543,0.06818181818181818,0.05263157894736842,0.3333333333333333,,,0.7916666666666666,0.375,0.7727272727272727,0.25,0.782608695652174,0.32142857142857145,0.6666666666666666,0.25,0.3333333333333333,0.25,0.25,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.875,0.5,,93.0,0.6363636363636364,14.728260869565217,16.22340425531915,14.271739130434783,15.680851063829786,0.25675675675675674,0.8421052631578947,0.8888888888888888,0.6875,0.14864864864864866,0.6363636363636364,0.7777777777777778,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.6,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.8,0.28378378378378377,0.6190476190476191,0.6190476190476191,0.9230769230769231,0.375,0.6666666666666666,0.125,0.125,1.0,0.1,1.0,0.2,1.0,0.3,1.0,0.6621621621621622,0.6190476190476191,0.5467594594594595,0.5259083333333333,0.502175,0.12941176470588237,0.2,0.09774436090225563,0.18796992481203006,8.352272727272727,25.623333333333335,0.2391304347826087,2023-12-29,0022300436,CHA,4.0,1.0,2.0,2.0,1.0,0.18181818181818182,,0.5714285714285714,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2023-24,2024,Regular Season,,
48:00,97,96,19.0,24.0,6,193,19,26,3.0,4.0,3.0,4.0,9.0,21,8.0,14,2.0,7.0,,,,6,20,,,2.0,4.0,36,61,8,27,16,112,4.0,5.0,,,1.0,9.0,7.0,14.0,2.0,4.0,4.0,24.0,28,44,21.0,3.0,6.0,20,6,4.0,14,7.0,21,5.0,2.0,11,2.0,49,1.0,5.0,,16,18,,34,6,40,,11,8.0,3.0,2,1.0,,4,2.0,6,1.0,3.0,6,,17,3.0,1.0,18,2.0,,,19,3.0,,9,2.0,4.0,,,4.0,4.0,3.0,1.0,103,24.0,19.0,2.0,2.0,0.3888888888888889,0.42424242424242425,0.875,0.2962962962962963,,0.5,0.2962962962962963,0.5901639344262295,0.8,0.5,0.5454545454545454,0.8,0.5555555555555556,0.5833333333333334,0.9,0.6,0.3068181818181818,0.06557377049180328,0.07692307692307693,0.3333333333333333,,,0.782608695652174,0.20833333333333334,0.6666666666666666,0.05263157894736842,0.723404255319149,0.13953488372093023,0.14285714285714285,0.2727272727272727,0.16666666666666666,0.07142857142857142,,1.0,0.6923076923076923,0.6666666666666666,0.8125,0.375,,96.5,0.75,14.731958762886597,15.114583333333334,14.43298969072165,14.541666666666666,0.29545454545454547,0.7307692307692307,0.7916666666666666,0.5789473684210527,0.23863636363636365,0.42857142857142855,0.47368421052631576,0.1590909090909091,0.5714285714285714,0.5714285714285714,0.25,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.22727272727272727,0.3,0.3,0.8333333333333334,0.8,0.75,,,,0.2222222222222222,0.75,,,0.2222222222222222,0.5,0.6022727272727273,0.3,0.5283215909090909,0.5147,0.46681666666666666,0.09574468085106383,0.13432835820895522,0.08035714285714286,0.21428571428571427,8.042622950819673,25.13703703703704,0.1958762886597938,2023-12-31,0022300450,ORL,1.0,,,,,0.09523809523809523,,0.1111111111111111,,,,,,,,2.0,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
