Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,HeaveAttempts,BlockingFouls,DefensiveGoaltends,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Charge Fouls Drawn,SecondChanceCorner3Frequency,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffensiveGoaltends,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,97,22,36,17,193,21,45,5.0,15.0,4.0,10.0,7.0,19,1.0,8,,6.0,,2.0,9,24,2.0,5.0,3.0,8.0,29,72,9,30,21,106,6.0,18,2.0,7.0,19,7.0,17.0,3.0,10.0,3.0,26.0,32,26,24,3.0,8.0,24,9,5.0,16,8,24,8.0,,12.0,4.0,,56,6.0,19,,10,16,1.0,27,25,52,4.0,11,9.0,2.0,8.0,,7.0,2.0,1.0,1.0,10,,1.0,9,19,,,,21,2.0,25,4.0,1.0,12,,2.0,2.0,2.0,,2.0,,87,25.0,21,2.0,1.0,0.5517241379310345,0.64,0.8888888888888888,0.3,0.2857142857142857,0.3,0.3,0.4027777777777778,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.36,0.42592592592592593,0.46875,0.38,0.4482758620689655,0.29411764705882354,0.06944444444444445,0.1111111111111111,,,0.8,1.0,,0.6666666666666666,0.4523809523809524,0.7692307692307693,0.2857142857142857,0.7027027027027027,0.3968253968253968,0.5833333333333334,0.25,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.8,0.75,1.0,0.06896551724137931,96.5,,15.583333333333334,14.268041237113403,14.395833333333334,13.97938144329897,0.4411764705882353,0.4666666666666667,0.525,0.5714285714285714,0.18627450980392157,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.0784313725490196,0.125,0.125,,0.058823529411764705,,,,0.23529411764705882,0.375,0.375,0.8888888888888888,0.6,0.3333333333333333,0.2,0.4,1.0,0.37037037037037035,0.4,0.07407407407407407,,0.2962962962962963,0.375,0.7352941176470589,0.375,0.5303661764705883,0.565395,0.5102074074074074,0.10909090909090909,0.15,,0.1792452830188679,0.24528301886792453,5.654166666666667,25.509999999999998,0.22916666666666666,2023-12-05,0022301203,PHX,1.0,,3.0,,,,,,2.0,,,0.08,,,,,0.2,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,103,102,21,21,11,205,23,34,3.0,5.0,6.0,8.0,4.0,9,3.0,8,6.0,12.0,2.0,4.0,11,23,,2.0,2.0,5.0,30,51,17,35,22,133,3.0,5,,4.0,8,6.0,8.0,4.0,9.0,8.0,32.0,36,24,39,12.0,6.0,23,11,5.0,18,13,31,7.0,6.0,16.0,1.0,1.0,75,5.0,7,,16,30,3.0,49,12,61,3.0,6,3.0,3.0,7.0,2.0,4.0,8.0,3.0,3.0,15,2.0,1.0,9,16,,1.0,1.0,21,,29,3.0,,13,,3.0,3.0,2.0,1.0,4.0,3.0,125,32.0,21,1.0,3.0,0.6,0.6666666666666666,0.7647058823529411,0.4857142857142857,,0.4444444444444444,0.4857142857142857,0.5882352941176471,0.6,0.75,0.6453488372093024,0.3333333333333333,0.7058823529411765,0.6717171717171717,0.4,0.7272727272727273,0.4069767441860465,0.09803921568627451,0.11764705882352941,0.1111111111111111,,0.4666666666666667,1.0,,0.8108108108108109,0.3333333333333333,0.6956521739130435,0.29411764705882354,0.7666666666666667,0.3157894736842105,0.5454545454545454,0.2,,0.3333333333333333,0.2,0.6,0.8,1.0,0.7647058823529411,0.5,0.09090909090909091,102.5,0.75,13.145631067961165,14.96078431372549,12.932038834951456,14.5,0.3953488372093023,0.6764705882352942,0.7666666666666667,0.6956521739130435,0.10465116279069768,0.4444444444444444,0.5,0.25,0.09302325581395349,0.375,0.375,0.3333333333333333,0.13953488372093023,0.5,0.5,1.0,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.5555555555555556,0.6,0.2222222222222222,,,0.47058823529411764,0.75,0.23529411764705882,0.5,0.29411764705882354,0.4,0.8023255813953488,0.4782608695652174,0.5509447674418605,0.53694,0.5923205882352941,0.13541666666666666,0.21311475409836064,,0.06015037593984962,0.24060150375939848,6.0549019607843135,25.405714285714286,0.20388349514563106,2023-12-07,0022301230,NOP,2.0,,,,,,,1.0,2.0,,3.0,0.2222222222222222,,,,,,,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,,
48:00,96,95,16,20,12,191,28,45,6.0,10.0,5.0,7.0,5.0,12,1.0,5,5.0,5.0,1.0,1.0,10,24,,2.0,3.0,4.0,34,62,15,29,12,125,7.0,13,,2.0,17,6.0,11.0,4.0,5.0,4.0,28.0,44,24,36,9.0,8.0,24,10,5.0,22,12,34,7.0,5.0,20.0,2.0,,80,,16,,16,15,1.0,32,16,48,2.0,4,2.0,2.0,7.0,2.0,3.0,8.0,1.0,4.0,15,,1.0,11,20,2.0,1.0,2.0,17,2.0,18,3.0,3.0,8,,1.0,3.0,2.0,1.0,4.0,2.0,108,28.0,16,,1.0,0.6470588235294118,0.7333333333333333,0.8,0.5172413793103449,,0.8,0.5172413793103449,0.5483870967741935,0.5384615384615384,0.5454545454545454,0.6208791208791209,0.4666666666666667,0.75,0.6288659793814433,0.5,0.7647058823529411,0.31868131868131866,0.08064516129032258,0.08888888888888889,0.08333333333333333,,0.4666666666666667,1.0,,0.6521739130434783,0.5925925925925926,0.7272727272727273,,0.6888888888888889,0.3902439024390244,0.6470588235294118,0.42857142857142855,0.6666666666666666,,,0.75,0.6666666666666666,0.5714285714285714,0.7333333333333333,0.7142857142857143,0.05555555555555555,95.5,0.5,13.645833333333334,16.526315789473685,13.010416666666666,15.736842105263158,0.4945054945054945,0.6222222222222222,0.6829268292682927,0.7142857142857143,0.13186813186813187,0.4166666666666667,0.45454545454545453,0.4,0.054945054945054944,0.2,0.2,,0.054945054945054944,1.0,1.0,1.0,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.7,0.6666666666666666,0.6,0.13333333333333333,,,0.4375,0.7142857142857143,0.0625,1.0,0.25,0.75,0.8131868131868132,0.4166666666666667,0.5726203296703296,0.5943299999999999,0.53815625,0.08333333333333333,0.11940298507462686,,0.136,0.224,4.666129032258064,25.313793103448276,0.16666666666666666,2023-12-12,0022300306,DAL,3.0,,1.0,,,,,,,,,,,1.0,,,0.3333333333333333,,,1.0,,,,,,,,1.0,2023-24,2024,Regular Season,,,
48:00,109,108,12,6,6,217,24,30,1.0,2.0,2.0,2.0,8.0,17,3.0,9,7.0,11.0,,,7,24,,,,2.0,35,56,14,35,10,122,2.0,3,,,4,5.0,7.0,,2.0,5.0,15.0,38,32,36,6.0,,24,7,6.0,19,12,31,5.0,7.0,14.0,4.0,1.0,74,3.0,4,,20,19,2.0,41,7,48,,14,12.0,2.0,8.0,5.0,4.0,8.0,,4.0,16,3.0,1.0,10,16,,,2.0,16,1.0,17,1.0,,6,,3.0,3.0,2.0,1.0,4.0,3.0,118,13.0,11,,2.0,0.5428571428571428,0.5428571428571428,0.8571428571428571,0.4,,,0.4,0.625,0.6666666666666666,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.5555555555555556,0.6161616161616161,0.6666666666666666,0.625,0.38461538461538464,0.10714285714285714,0.13333333333333333,0.058823529411764705,0.1111111111111111,0.5,1.0,,0.6333333333333333,0.19047619047619047,0.9523809523809523,0.14285714285714285,0.7647058823529411,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.17647058823529413,,0.5882352941176471,0.7142857142857143,0.6666666666666666,0.9375,1.0,,108.5,0.75,13.65137614678899,12.88888888888889,13.256880733944953,12.36111111111111,0.32967032967032966,0.8,0.9230769230769231,0.5833333333333334,0.18681318681318682,0.47058823529411764,0.5,0.5,0.0989010989010989,0.3333333333333333,0.375,0.3333333333333333,0.12087912087912088,0.6363636363636364,0.6363636363636364,1.0,0.26373626373626374,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.6666666666666666,0.5,,,,0.2222222222222222,1.0,,,0.2222222222222222,,0.7142857142857143,0.2916666666666667,0.5633763736263736,0.5287,0.4945166666666667,0.0625,0.09836065573770492,,0.03278688524590164,0.12295081967213115,6.45,24.782857142857143,0.11009174311926606,2023-12-13,0022300316,SAS,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,,
48:00,100,99,26,16,9,199,26,33,3.0,5.0,9.0,10.0,4.0,15,2.0,5,2.0,8.0,1.0,2.0,9,28,2.0,3.0,4.0,9.0,32,53,11,36,18,115,3.0,6,2.0,3.0,12,9.0,12.0,5.0,11.0,3.0,36.0,46,18,27,6.0,2.0,28,9,5.0,23,9,32,8.0,1.0,22.0,1.0,,73,6.0,3,,18,17,,35,9,44,2.0,5,4.0,1.0,5.0,1.0,5.0,1.0,,,6,,2.0,9,15,,1.0,,19,1.0,28,2.0,,15,,,4.0,3.0,1.0,5.0,3.0,103,36.0,26,2.0,,0.71875,0.7419354838709677,0.8181818181818182,0.3055555555555556,0.6666666666666666,0.45454545454545453,0.3055555555555556,0.6037735849056604,0.5,0.75,0.5449438202247191,0.6666666666666666,0.717391304347826,0.5637254901960784,0.6666666666666666,0.6923076923076923,0.4044943820224719,0.09433962264150944,0.12121212121212122,0.06666666666666667,,0.8333333333333334,,,0.7083333333333334,0.15789473684210525,0.782608695652174,0.24,0.7446808510638298,0.20454545454545456,0.14285714285714285,0.2,,0.21052631578947367,0.3333333333333333,0.5714285714285714,0.6,1.0,0.6923076923076923,0.9,0.05128205128205128,99.5,0.6,14.14,14.808080808080808,13.8,14.333333333333334,0.3707865168539326,0.7878787878787878,0.896551724137931,0.8461538461538461,0.16853932584269662,0.26666666666666666,0.2857142857142857,0.25,0.056179775280898875,0.4,0.4,,0.0898876404494382,0.25,0.25,0.5,0.3146067415730337,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.5555555555555556,0.6,0.3333333333333333,0.6666666666666666,1.0,0.43478260869565216,0.9,0.08695652173913043,0.5,0.391304347826087,0.4444444444444444,0.7752808988764045,0.32142857142857145,0.5886539325842697,0.61265,0.5948195652173913,0.14705882352941177,0.22727272727272727,,0.10434782608695652,0.3130434782608696,5.107547169811321,25.308333333333334,0.26,2023-12-15,0022300331,SAS,,,1.0,,,,,,,,,,,,,,0.6666666666666666,,,1.0,,,,,1.0,,,1.0,2023-24,2024,Regular Season,,,
48:00,101,100,20,28,11,201,19,24,2.0,2.0,4.0,5.0,7.0,29,3.0,5,2.0,9.0,,3.0,11,32,2.0,5.0,3.0,8.0,29,58,13,41,12,109,3.0,4,2.0,6.0,14,7.0,11.0,3.0,11.0,3.0,26.0,38,20,30,9.0,4.0,31,11,6.0,19,10,29,8.0,2.0,11.0,5.0,3.0,68,4.0,7,,15,19,2.0,36,11,47,,9,3.0,6.0,5.0,1.0,3.0,5.0,3.0,2.0,10,,2.0,8,17,,2.0,,16,2.0,13,3.0,1.0,6,1.0,,3.0,,3.0,3.0,3.0,95,26.0,20,1.0,,0.6551724137931034,0.7037037037037037,0.7692307692307693,0.3170731707317073,0.3333333333333333,0.2727272727272727,0.325,0.5,0.75,0.6363636363636364,0.4898989898989899,0.6,0.5227272727272727,0.5242718446601942,0.6363636363636364,0.5652173913043478,0.41414141414141414,0.10344827586206896,0.041666666666666664,0.1724137931034483,,0.5,1.0,,0.7307692307692307,0.2413793103448276,0.75,0.14814814814814814,0.7391304347826086,0.19642857142857142,0.4,0.22727272727272727,,0.15,0.14285714285714285,0.6666666666666666,0.7,1.0,0.6666666666666666,1.0,,100.5,1.0,13.772277227722773,14.89,13.326732673267326,14.21,0.24242424242424243,0.7916666666666666,0.8260869565217391,0.5789473684210527,0.29292929292929293,0.2413793103448276,0.2916666666666667,0.7142857142857143,0.050505050505050504,0.6,0.6,1.0,0.09090909090909091,0.2222222222222222,0.2222222222222222,1.0,0.32323232323232326,0.34375,0.34375,0.7272727272727273,0.2,1.0,0.5,0.4,1.0,0.22727272727272727,0.8,0.13636363636363635,,0.36363636363636365,0.375,0.6565656565656566,0.3548387096774194,0.5244520408163265,0.46634285714285717,0.49387045454545453,0.06796116504854369,0.09836065573770492,0.023809523809523808,0.12844036697247707,0.23853211009174313,6.025862068965517,26.317073170731707,0.19801980198019803,2023-12-18,0022300359,NYK,2.0,,3.0,,,1.0,,,1.0,1.0,,0.1,,,,,,,1.0,,,,,,2.0,,,,2023-24,2024,Regular Season,,,
48:00,103,102,13,7,7,205,23,37,4.0,7.0,3.0,6.0,7.0,12,,8,7.0,16.0,1.0,2.0,5,21,,1.0,,1.0,30,57,12,37,12,108,5.0,8,,2.0,10,3.0,8.0,1.0,3.0,1.0,10.0,34,26,30,6.0,6.0,21,5,6.0,17,10,27,3.0,7.0,14.0,3.0,,64,4.0,6,,11,21,,32,10,42,3.0,7,4.0,3.0,7.0,3.0,6.0,7.0,2.0,1.0,14,,1.0,6,11,,,,15,1.0,15,5.0,2.0,9,,,7.0,5.0,2.0,7.0,6.0,98,10.0,13,,,0.5666666666666667,0.6296296296296297,0.8333333333333334,0.32432432432432434,,0.3333333333333333,0.32432432432432434,0.5263157894736842,0.625,0.375,0.5106382978723404,0.5,0.4090909090909091,0.5459183673469388,0.5,0.45454545454545453,0.39361702127659576,0.10526315789473684,0.16216216216216217,,,0.5,,,0.875,0.23076923076923078,0.6875,0.16,0.8,0.19607843137254902,0.42857142857142855,,,0.1875,0.1111111111111111,0.7777777777777778,1.0,0.8571428571428571,0.5833333333333334,1.0,0.06666666666666667,102.5,0.8571428571428571,13.87378640776699,14.22549019607843,13.359223300970873,13.686274509803921,0.39361702127659576,0.6216216216216216,0.7419354838709677,0.6086956521739131,0.1276595744680851,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.0851063829787234,,,,0.1702127659574468,0.4375,0.4375,1.0,0.22340425531914893,0.23809523809523808,0.23809523809523808,0.6,0.7,0.5714285714285714,0.1,,,0.5454545454545454,0.5,0.18181818181818182,0.5,0.09090909090909091,,0.7872340425531915,0.23809523809523808,0.5881946808510639,0.6024833333333334,0.5660045454545455,0.09183673469387756,0.14754098360655737,,0.09259259259259259,0.09259259259259259,5.091228070175438,24.85675675675676,0.1262135922330097,2023-12-20,0022300370,CHI,,1.0,,,,,,1.0,1.0,,,0.1,,,,,0.25,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,101,101,23,30,8,202,12,21,1.0,2.0,2.0,3.0,11.0,21,8.0,17,1.0,2.0,,,9,22,1.0,1.0,3.0,5.0,31,59,10,24,19,111,2.0,6,1.0,1.0,7,7.0,14.0,3.0,5.0,7.0,30.0,26,36,24,6.0,2.0,22,9,6.0,13,8,21,7.0,1.0,6.0,4.0,3.0,50,3.0,6,,16,17,1.0,34,9,43,1.0,6,4.0,2.0,13.0,1.0,5.0,5.0,2.0,8.0,18,2.0,4.0,14,18,,,1.0,19,,24,4.0,,12,,1.0,6.0,4.0,2.0,6.0,3.0,104,30.0,23,,1.0,0.41935483870967744,0.43333333333333335,0.8,0.4166666666666667,1.0,0.6,0.4166666666666667,0.5254237288135594,0.3333333333333333,0.5,0.5542168674698795,0.5,0.6052631578947368,0.6032608695652174,0.5,0.7142857142857143,0.2891566265060241,0.1016949152542373,0.14285714285714285,0.14285714285714285,,0.7222222222222222,0.5,,0.7391304347826086,0.21428571428571427,0.7619047619047619,0.23076923076923078,0.75,0.21951219512195122,0.4444444444444444,0.2,,0.16666666666666666,1.0,0.6363636363636364,0.8,1.0,0.7857142857142857,0.7142857142857143,0.029411764705882353,101.0,0.5,13.445544554455445,15.069306930693068,12.990099009900991,14.584158415841584,0.25301204819277107,0.5714285714285714,0.6666666666666666,0.5,0.25301204819277107,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.375,0.024096385542168676,0.5,1.0,1.0,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.2857142857142857,0.5,0.14285714285714285,1.0,1.0,0.15789473684210525,0.6666666666666666,,,0.2631578947368421,0.6,0.5421686746987951,0.4090909090909091,0.49452710843373493,0.53479,0.44885,0.13186813186813187,0.1791044776119403,,0.06306306306306306,0.2702702702702703,8.710169491525424,25.208333333333332,0.22772277227722773,2023-12-21,0022300380,MIN,,,3.0,,,,,,,,1.0,,1.0,,0.041666666666666664,0.5,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,98,15,11,10,196,16,31,1.0,7.0,4.0,6.0,9.0,15,6.0,12,7.0,12.0,,,9,20,1.0,1.0,1.0,5.0,31,58,16,32,19,129,2.0,9,1.0,1.0,8,6.0,9.0,1.0,5.0,3.0,18.0,44,18,45,3.0,2.0,20,9,7.0,22,15,37,8.0,7.0,12.0,5.0,5.0,89,2.0,8,2.0,20,15,2.0,37,12,49,,7,5.0,2.0,6.0,2.0,2.0,3.0,1.0,4.0,9,1.0,,10,13,,,,17,,23,2.0,,11,1.0,1.0,7.0,5.0,2.0,7.0,2.0,121,18.0,15,,1.0,0.7096774193548387,0.7333333333333333,0.9375,0.5,1.0,0.2,0.5,0.5344827586206896,0.2222222222222222,0.6666666666666666,0.6111111111111112,0.35,0.5357142857142857,0.645,0.36363636363636365,0.5625,0.35555555555555557,0.1206896551724138,0.1935483870967742,0.06666666666666667,,0.6666666666666666,1.0,1.0,0.7142857142857143,0.2962962962962963,0.7142857142857143,0.13333333333333333,0.7142857142857143,0.23809523809523808,0.4,,0.3333333333333333,0.1,0.2,0.375,0.8888888888888888,1.0,0.7222222222222222,0.7,,98.0,0.2857142857142857,15.224489795918368,14.16326530612245,14.683673469387756,13.622448979591837,0.34444444444444444,0.5161290322580645,0.64,0.75,0.16666666666666666,0.6,0.6428571428571429,0.5555555555555556,0.13333333333333333,0.5,0.5,0.8333333333333334,0.13333333333333333,0.5833333333333334,0.5833333333333334,1.0,0.2222222222222222,0.45,0.45,0.8888888888888888,0.7,0.14285714285714285,0.1,1.0,1.0,0.42857142857142855,0.6666666666666666,,,0.35714285714285715,0.2,0.7,0.45,0.5464894444444445,0.57545,0.5171107142857143,0.12121212121212122,0.16417910447761194,0.03125,0.06201550387596899,0.13953488372093023,6.867241379310345,24.91875,0.15306122448979592,2023-12-23,0022300397,OKC,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2023-24,2024,Regular Season,,,
48:00,98,97,17,23,9,195,12,22,2.0,4.0,1.0,1.0,13.0,27,5.0,9,1.0,6.0,,,12,26,1.0,2.0,3.0,6.0,30,58,13,32,16,115,3.0,8,1.0,3.0,9,5.0,10.0,3.0,6.0,3.0,22.0,24,36,36,3.0,2.0,26,12,6.0,12,12,24,11.0,1.0,6.0,5.0,1.0,60,3.0,9,1.0,19,12,5.0,36,13,49,1.0,4,4.0,,8.0,,6.0,4.0,2.0,2.0,12,2.0,2.0,13,19,,2.0,1.0,17,2.0,21,2.0,1.0,11,,,1.0,1.0,,1.0,1.0,106,22.0,17,3.0,,0.4,0.41379310344827586,0.9230769230769231,0.40625,0.3333333333333333,0.5,0.40625,0.5172413793103449,0.375,0.5,0.55,0.4090909090909091,0.59375,0.5757575757575758,0.4090909090909091,0.6470588235294118,0.35555555555555557,0.10344827586206896,0.045454545454545456,0.18518518518518517,,0.6666666666666666,1.0,0.5,0.75,0.32142857142857145,0.6785714285714286,0.17647058823529413,0.7045454545454546,0.26666666666666666,0.3,0.35714285714285715,0.25,0.25,,0.8,0.6666666666666666,0.8,0.7083333333333334,0.5,0.02631578947368421,97.5,1.0,14.938775510204081,14.597938144329897,14.5,13.855670103092784,0.24444444444444444,0.5454545454545454,0.5714285714285714,0.5,0.3,0.48148148148148145,0.5909090909090909,0.38461538461538464,0.1,0.5555555555555556,0.5555555555555556,0.2,0.06666666666666667,0.16666666666666666,0.2,1.0,0.28888888888888886,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.36363636363636365,0.5,0.18181818181818182,0.5,1.0,0.0625,1.0,,,0.375,0.5,0.6,0.46153846153846156,0.5013922222222222,0.5063888888888889,0.47045,0.1111111111111111,0.16417910447761194,,0.0782608695652174,0.19130434782608696,6.631034482758621,25.753125,0.17346938775510204,2023-12-25,0022300403,BOS,,1.0,1.0,,,,,1.0,1.0,,,0.09090909090909091,1.0,,0.03125,0.16666666666666666,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,104,104,20,20,8,208,25,34,2.0,4.0,3.0,5.0,7.0,20,5.0,13,5.0,8.0,1.0,1.0,10,22,,1.0,1.0,1.0,37,67,15,30,14,133,4.0,7,,1.0,8,7.0,15.0,2.0,2.0,6.0,26.0,54,20,42,3.0,4.0,22,10,5.0,27,14,41,9.0,5.0,20.0,4.0,3.0,96,,8,,15,19,6.0,40,8,48,,11,6.0,5.0,5.0,3.0,4.0,6.0,,1.0,11,,3.0,14,21,1.0,2.0,2.0,14,1.0,14,6.0,,10,,,6.0,4.0,2.0,7.0,5.0,125,26.0,20,1.0,,0.7297297297297297,0.7714285714285715,0.9333333333333333,0.5,,1.0,0.5,0.5522388059701493,0.5714285714285714,0.4666666666666667,0.6134020618556701,0.5,0.5882352941176471,0.6584158415841584,0.5,0.6842105263157895,0.30927835051546393,0.07462686567164178,0.08823529411764706,0.1,,0.45454545454545453,1.0,,0.7037037037037037,0.27586206896551724,0.8823529411764706,,0.7727272727272727,0.18181818181818182,0.625,0.23076923076923078,,,,0.625,0.8,0.6666666666666666,0.8461538461538461,1.0,,104.0,0.7142857142857143,13.51923076923077,14.173076923076923,13.278846153846153,13.875,0.35051546391752575,0.7352941176470589,0.8064516129032258,0.8,0.20618556701030927,0.35,0.3888888888888889,0.5714285714285714,0.13402061855670103,0.38461538461538464,0.38461538461538464,0.6,0.08247422680412371,0.625,0.625,1.0,0.2268041237113402,0.45454545454545453,0.45454545454545453,0.9,0.5,0.5,0.125,,,0.29411764705882354,0.6,0.058823529411764705,1.0,0.058823529411764705,1.0,0.6597938144329897,0.45454545454545453,0.5345283505154639,0.53028125,0.5031941176470588,0.09900990099009901,0.14084507042253522,,0.06015037593984962,0.19548872180451127,6.632835820895522,25.58,0.19230769230769232,2023-12-28,0022300428,CHA,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,,
