Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,LongMidRangeAssists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,Charge Fouls,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,Charge Fouls Drawn,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,DefensiveGoaltends,LongMidRangePctBlocked,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,team_id,team
48:00,95.0,96.0,25.0,8.0,10.0,191.0,29.0,42.0,6.0,6.0,4.0,6.0,3.0,10.0,1.0,2.0,2.0,4.0,10.0,24.0,1.0,2.0,9.0,33.0,54.0,12.0,28.0,16.0,118.0,6.0,6.0,1.0,2.0,2.0,17.0,5.0,9.0,10.0,9.0,25.0,38.0,28.0,33.0,3.0,6.0,24.0,10.0,4.0,19.0,11.0,30.0,9.0,2.0,17.0,2.0,71.0,2.0,8.0,,15.0,18.0,3.0,36.0,10.0,46.0,1.0,8.0,4.0,4.0,9.0,2.0,4.0,6.0,,5.0,,,15.0,3.0,8.0,13.0,,1.0,23.0,4.0,4.0,21.0,3.0,,9.0,8.0,3.0,5.0,9.0,4.0,101.0,25.0,25.0,2.0,0.5757575757575758,0.6333333333333333,0.9166666666666666,0.42857142857142855,0.5,0.42857142857142855,0.6111111111111112,1.0,0.5555555555555556,0.6219512195121951,0.9375,0.42105263157894735,0.6483516483516484,0.9444444444444444,0.5,0.34146341463414637,0.07407407407407407,0.047619047619047616,0.2,0.6,1.0,,0.6923076923076923,0.38095238095238093,0.75,0.14285714285714285,0.717391304347826,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.16666666666666666,,0.8571428571428571,0.5714285714285714,0.8,0.6363636363636364,0.8888888888888888,0.03225806451612903,95.5,0.4444444444444444,15.389473684210527,14.770833333333334,15.010526315789473,14.197916666666666,0.5121951219512195,0.6904761904761905,0.725,0.5862068965517241,0.12195121951219512,0.3,0.375,0.6666666666666666,0.024390243902439025,0.5,0.5,0.04878048780487805,0.5,0.5,1.0,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.9,0.75,1.0,0.25,0.5,1.0,0.3157894736842105,0.6666666666666666,0.47368421052631576,0.8536585365853658,0.4166666666666667,0.5842475609756097,0.6201,0.5261078947368422,0.10227272727272728,0.15,0.1440677966101695,0.211864406779661,3.125925925925926,24.857142857142858,0.2631578947368421,2024-01-18,0022300582,MIN,,1.0,2.0,2.0,,,1.0,3.0,2.0,0.2,1.0,,0.3333333333333333,0.05263157894736842,,0.2222222222222222,,,,,,,,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,98.0,97.0,8.0,17.0,11.0,195.0,20.0,32.0,6.0,9.0,1.0,1.0,6.0,11.0,7.0,15.0,6.0,8.0,8.0,25.0,1.0,2.0,3.0,33.0,58.0,14.0,33.0,17.0,125.0,6.0,10.0,1.0,2.0,2.0,17.0,2.0,2.0,4.0,1.0,11.0,38.0,28.0,39.0,3.0,8.0,25.0,8.0,4.0,19.0,13.0,32.0,7.0,6.0,9.0,5.0,77.0,4.0,11.0,,29.0,10.0,1.0,40.0,15.0,55.0,2.0,11.0,8.0,3.0,6.0,1.0,3.0,6.0,2.0,3.0,,1.0,12.0,1.0,12.0,18.0,,1.0,13.0,,,21.0,1.0,,10.0,5.0,2.0,3.0,5.0,3.0,108.0,11.0,8.0,1.0,0.5757575757575758,0.6551724137931034,0.9285714285714286,0.42424242424242425,0.5,0.42424242424242425,0.5689655172413793,0.6,1.0,0.5934065934065934,0.625,0.8333333333333334,0.6188118811881188,0.6538461538461539,0.7857142857142857,0.3626373626373626,0.06896551724137931,0.125,,0.5,1.0,,0.7142857142857143,0.44,1.0,0.2222222222222222,0.9069767441860465,0.3488372093023256,0.5,0.4,0.25,,1.0,0.3333333333333333,,1.0,1.0,0.05128205128205128,97.5,0.6,13.66326530612245,15.88659793814433,13.13265306122449,15.824742268041238,0.3516483516483517,0.625,0.7142857142857143,0.45,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.08791208791208792,0.75,0.75,1.0,0.27472527472527475,0.32,0.32,0.875,0.75,0.6666666666666666,0.16666666666666666,0.5,1.0,0.16666666666666666,1.0,0.5,0.7142857142857143,0.32,0.56865,0.5987722222222223,0.49169166666666664,0.1,0.14925373134328357,0.136,0.088,6.929310344827586,25.033333333333335,0.08163265306122448,2024-01-20,0022300597,CHI,1.0,1.0,1.0,2.0,,5.0,2.0,1.0,1.0,0.5,0.375,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,93.0,95.0,6.0,4.0,11.0,188.0,24.0,40.0,2.0,6.0,1.0,3.0,2.0,10.0,1.0,6.0,1.0,5.0,7.0,18.0,2.0,2.0,1.0,27.0,56.0,8.0,23.0,22.0,100.0,2.0,7.0,2.0,2.0,6.0,16.0,2.0,4.0,1.0,,4.0,46.0,8.0,24.0,,4.0,18.0,7.0,7.0,23.0,8.0,31.0,7.0,1.0,21.0,1.0,70.0,6.0,7.0,,17.0,15.0,3.0,35.0,13.0,48.0,3.0,7.0,3.0,4.0,11.0,2.0,8.0,6.0,1.0,3.0,,,17.0,3.0,7.0,14.0,,1.0,15.0,,2.0,23.0,,1.0,11.0,6.0,1.0,5.0,8.0,4.0,84.0,4.0,6.0,,0.8518518518518519,0.92,1.0,0.34782608695652173,1.0,0.34782608695652173,0.48214285714285715,0.2857142857142857,0.5,0.4936708860759494,0.5555555555555556,0.4,0.55,0.6666666666666666,0.4,0.2911392405063291,0.125,0.15,,0.6470588235294118,0.6,,0.5,0.2413793103448276,0.8095238095238095,0.42857142857142855,0.6274509803921569,0.3023255813953488,0.25,0.375,0.4,0.5,0.5833333333333334,0.375,1.0,0.75,1.0,0.08333333333333333,94.0,0.5,13.419354838709678,17.178947368421053,12.946236559139784,16.210526315789473,0.5063291139240507,0.6,0.7058823529411765,0.875,0.12658227848101267,0.2,0.2,0.5,0.0759493670886076,0.16666666666666666,0.2,0.06329113924050633,0.2,0.2,1.0,0.22784810126582278,0.3888888888888889,0.4117647058823529,1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,1.0,1.0,0.6,0.3333333333333333,0.2,0.7974683544303798,0.3888888888888889,0.6203012658227848,0.63172,0.59231,0.12222222222222222,0.16417910447761194,0.16,0.04,4.060714285714286,25.55652173913043,0.06451612903225806,2024-01-22,0022300609,TOR,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,0.043478260869565216,0.05555555555555555,,2.0,2.0,,,,,1.0,0.16666666666666666,2.0,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,99.0,99.0,28.0,11.0,11.0,198.0,15.0,27.0,3.0,5.0,2.0,9.0,6.0,17.0,1.0,4.0,5.0,18.0,6.0,16.0,,,4.0,22.0,48.0,11.0,34.0,19.0,96.0,3.0,6.0,,1.0,,6.0,6.0,19.0,7.0,6.0,21.0,28.0,16.0,21.0,12.0,4.0,15.0,6.0,6.0,14.0,7.0,21.0,2.0,5.0,9.0,4.0,49.0,3.0,9.0,,15.0,21.0,,36.0,12.0,48.0,2.0,9.0,3.0,6.0,8.0,5.0,6.0,9.0,,2.0,,2.0,17.0,3.0,9.0,17.0,1.0,,19.0,,1.0,25.0,1.0,,11.0,9.0,5.0,4.0,9.0,6.0,90.0,21.0,28.0,1.0,0.6363636363636364,0.7,0.6363636363636364,0.3235294117647059,,0.3333333333333333,0.4583333333333333,0.5,0.3157894736842105,0.4695121951219512,0.42857142857142855,0.28846153846153844,0.5106382978723404,0.375,0.3387096774193548,0.4146341463414634,0.125,0.07407407407407407,0.17647058823529413,0.47058823529411764,,,0.84,0.34615384615384615,0.7894736842105263,0.14285714285714285,0.8181818181818182,0.2553191489361702,0.3333333333333333,0.36363636363636365,0.25,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.7333333333333333,1.0,0.04878048780487805,99.0,0.6666666666666666,14.04040404040404,15.05050505050505,13.494949494949495,14.696969696969697,0.32926829268292684,0.5555555555555556,0.6,0.6,0.2073170731707317,0.35294117647058826,0.42857142857142855,0.6666666666666666,0.04878048780487805,0.25,0.3333333333333333,0.21951219512195122,0.2777777777777778,0.2777777777777778,1.0,0.1951219512195122,0.375,0.375,0.3333333333333333,0.7142857142857143,0.6,,,,0.34615384615384615,0.2222222222222222,0.15384615384615385,0.7439024390243902,0.4,0.539587037037037,0.5326333333333334,0.507518,0.11956521739130435,0.1896551724137931,0.0625,0.21875,5.652083333333334,25.802941176470586,0.2828282828282828,2024-01-24,0022300621,MIA,1.0,3.0,,1.0,1.0,1.0,3.0,2.0,2.0,0.14285714285714285,0.3333333333333333,1.0,,0.11538461538461539,0.3333333333333333,,,1.0,,,,1.0,,,,,0.14285714285714285,,,0.25,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,94.0,93.0,23.0,9.0,9.0,187.0,22.0,31.0,4.0,5.0,5.0,6.0,4.0,9.0,3.0,7.0,,3.0,9.0,31.0,1.0,3.0,10.0,29.0,47.0,9.0,34.0,21.0,106.0,4.0,6.0,1.0,4.0,,11.0,5.0,7.0,11.0,9.0,22.0,28.0,30.0,21.0,6.0,6.0,31.0,9.0,7.0,14.0,7.0,21.0,7.0,,12.0,1.0,49.0,4.0,7.0,,19.0,12.0,2.0,33.0,11.0,44.0,1.0,8.0,5.0,3.0,9.0,,4.0,2.0,1.0,5.0,,1.0,11.0,2.0,6.0,14.0,2.0,,21.0,,1.0,29.0,1.0,1.0,13.0,3.0,2.0,1.0,4.0,2.0,95.0,22.0,23.0,2.0,0.4827586206896552,0.5384615384615384,0.7777777777777778,0.2647058823529412,0.25,0.2647058823529412,0.6170212765957447,0.6666666666666666,0.7142857142857143,0.5246913580246914,0.55,0.3611111111111111,0.5638297872340425,0.55,0.4782608695652174,0.41975308641975306,0.14893617021276595,0.16129032258064516,0.1111111111111111,0.8181818181818182,1.0,,0.5454545454545454,0.3888888888888889,0.7916666666666666,0.17391304347826086,0.6739130434782609,0.2682926829268293,0.4444444444444444,0.6,0.1,0.6666666666666666,0.5384615384615384,0.5,1.0,0.7777777777777778,0.8333333333333334,0.029411764705882353,93.5,0.5,14.702127659574469,16.107526881720432,14.26595744680851,15.193548387096774,0.38271604938271603,0.7096774193548387,0.8461538461538461,0.5454545454545454,0.1111111111111111,0.4444444444444444,0.5,0.25,0.08641975308641975,0.42857142857142855,0.5,0.037037037037037035,,,,0.38271604938271603,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.5,0.8,0.3,0.3333333333333333,1.0,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.8024691358024691,0.2903225806451613,0.5331679012345679,0.5092428571428572,0.5361166666666667,0.14893617021276595,0.22033898305084745,0.10377358490566038,0.20754716981132076,5.5829787234042545,26.00294117647059,0.24468085106382978,2024-01-26,0022300638,ORL,,1.0,1.0,1.0,,1.0,1.0,,,0.09090909090909091,,0.3333333333333333,,0.05555555555555555,,0.1,,,,,,1.0,,1.0,,,0.1,,,0.14285714285714285,1.0,,,,,,,1.0,,0.02857142857142857,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,96.0,96.0,19.0,38.0,10.0,192.0,23.0,39.0,5.0,7.0,4.0,6.0,6.0,12.0,2.0,4.0,1.0,4.0,12.0,31.0,1.0,2.0,4.0,31.0,55.0,13.0,35.0,15.0,116.0,5.0,7.0,1.0,3.0,2.0,15.0,7.0,11.0,6.0,5.0,19.0,38.0,24.0,36.0,3.0,6.0,31.0,12.0,7.0,19.0,12.0,31.0,11.0,1.0,13.0,4.0,74.0,5.0,7.0,,16.0,14.0,4.0,34.0,12.0,46.0,1.0,8.0,5.0,3.0,5.0,,4.0,5.0,,1.0,,,10.0,2.0,15.0,26.0,,3.0,20.0,,2.0,16.0,3.0,1.0,8.0,5.0,4.0,1.0,6.0,4.0,101.0,17.0,18.0,1.0,0.6129032258064516,0.6785714285714286,0.9230769230769231,0.37142857142857144,0.3333333333333333,0.37142857142857144,0.5636363636363636,0.7142857142857143,0.6363636363636364,0.5611111111111111,0.65,0.4117647058823529,0.6041666666666666,0.6818181818181818,0.5,0.3888888888888889,0.12727272727272726,0.10256410256410256,0.25,0.5,0.8,,0.5833333333333334,0.2916666666666667,0.8888888888888888,0.22727272727272727,0.7142857142857143,0.2608695652173913,0.25,0.3333333333333333,0.21052631578947367,0.3333333333333333,0.625,0.5714285714285714,,0.9285714285714286,0.75,0.02564102564102564,96.0,0.6666666666666666,14.8125,15.1875,14.270833333333334,14.78125,0.43333333333333335,0.5897435897435898,0.6571428571428571,0.5652173913043478,0.13333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.044444444444444446,0.5,0.5,0.044444444444444446,0.25,0.25,1.0,0.34444444444444444,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.7,0.7142857142857143,0.2,0.5,1.0,0.35294117647058826,0.6666666666666666,0.23529411764705882,0.8222222222222222,0.3870967741935484,0.6111827777777777,0.6543714285714285,0.6011529411764706,0.08421052631578947,0.13333333333333333,0.12931034482758622,0.16379310344827586,3.58,26.322857142857142,0.19791666666666666,2024-01-28,0022300652,IND,,2.0,,,,2.0,1.0,1.0,,,0.5,1.0,0.4,0.11764705882352941,,,,1.0,,,,1.0,,1.0,1.0,,0.1,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,97.0,95.0,8.0,35.0,11.0,192.0,23.0,30.0,7.0,8.0,,,8.0,13.0,1.0,3.0,5.0,11.0,6.0,27.0,,1.0,1.0,32.0,46.0,11.0,38.0,6.0,103.0,7.0,8.0,,1.0,3.0,17.0,,1.0,2.0,4.0,4.0,28.0,36.0,30.0,3.0,10.0,27.0,6.0,1.0,14.0,10.0,24.0,5.0,5.0,13.0,1.0,58.0,6.0,4.0,2.0,17.0,22.0,3.0,42.0,12.0,54.0,,10.0,2.0,8.0,11.0,5.0,5.0,8.0,2.0,6.0,,,19.0,1.0,13.0,17.0,2.0,1.0,16.0,2.0,1.0,10.0,,,3.0,1.0,,1.0,1.0,,86.0,3.0,7.0,1.0,0.4375,0.5185185185185185,0.9090909090909091,0.2894736842105263,,0.2894736842105263,0.6956521739130435,0.875,,0.5773809523809523,0.7777777777777778,,0.5786516853932584,0.7727272727272727,0.3333333333333333,0.4523809523809524,0.021739130434782608,0.03333333333333333,,0.5789473684210527,1.0,0.6666666666666666,0.8148148148148148,0.2857142857142857,0.7391304347826086,0.23076923076923078,0.78,0.25,0.2857142857142857,0.2,0.19047619047619047,0.4,0.75,0.8571428571428571,0.8,0.7142857142857143,1.0,,96.0,,14.061855670103093,15.957894736842105,13.494845360824742,15.442105263157895,0.35714285714285715,0.7666666666666667,0.7931034482758621,0.5652173913043478,0.15476190476190477,0.6153846153846154,0.6153846153846154,0.125,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.32142857142857145,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8888888888888888,0.875,0.1111111111111111,,,,,0.3333333333333333,0.8095238095238095,0.2222222222222222,0.5729196428571429,0.59443,0.39726666666666666,0.034482758620689655,0.061224489795918366,0.1650485436893204,0.038834951456310676,4.76304347826087,24.839473684210525,0.08247422680412371,2024-01-29,0022300663,SAC,,1.0,,,,,1.0,2.0,1.0,,0.5,,0.2857142857142857,0.3333333333333333,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,97.0,97.0,27.0,9.0,10.0,194.0,16.0,23.0,4.0,6.0,5.0,7.0,11.0,25.0,,3.0,1.0,3.0,13.0,32.0,,2.0,9.0,27.0,51.0,14.0,35.0,12.0,108.0,5.0,7.0,,2.0,2.0,12.0,9.0,16.0,9.0,3.0,30.0,28.0,26.0,36.0,6.0,4.0,32.0,13.0,11.0,14.0,12.0,26.0,11.0,1.0,7.0,7.0,64.0,3.0,8.0,,22.0,18.0,1.0,41.0,11.0,52.0,,6.0,5.0,1.0,9.0,1.0,6.0,5.0,,3.0,1.0,,14.0,3.0,7.0,16.0,2.0,,19.0,,2.0,18.0,2.0,,8.0,8.0,7.0,1.0,8.0,4.0,96.0,29.0,26.0,1.0,0.5185185185185185,0.56,0.8571428571428571,0.4,,0.4,0.5294117647058824,0.7142857142857143,0.5625,0.5581395348837209,0.5555555555555556,0.54,0.5806451612903226,0.6,0.5555555555555556,0.4069767441860465,0.21568627450980393,0.08695652173913043,0.36,0.6428571428571429,1.0,,0.6923076923076923,0.3333333333333333,0.8461538461538461,0.14285714285714285,0.7692307692307693,0.24444444444444444,0.14285714285714285,0.42857142857142855,0.15789473684210525,,0.7692307692307693,0.5833333333333334,1.0,0.9411764705882353,0.6666666666666666,,97.0,0.5,14.412371134020619,15.278350515463918,14.0,14.505154639175258,0.26744186046511625,0.6956521739130435,0.7619047619047619,0.4375,0.29069767441860467,0.44,0.6875,0.6363636363636364,0.03488372093023256,,,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.37209302325581395,0.40625,0.41935483870967744,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.2222222222222222,,,0.28,0.7142857142857143,0.36,0.6744186046511628,0.40625,0.5204482558139535,0.5315416666666667,0.497208,0.08695652173913043,0.14035087719298245,0.1111111111111111,0.2777777777777778,5.46078431372549,25.84,0.27835051546391754,2024-02-01,0022300687,CLE,,,3.0,3.0,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,,0.5,,,0.3333333333333333,1.0,2.0,,0.02857142857142857,0.03125,,1.0,,,,,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,100.0,100.0,20.0,27.0,8.0,200.0,25.0,32.0,1.0,1.0,5.0,6.0,4.0,12.0,6.0,10.0,3.0,6.0,8.0,23.0,,1.0,6.0,35.0,54.0,11.0,29.0,18.0,121.0,2.0,3.0,1.0,2.0,6.0,13.0,5.0,6.0,8.0,6.0,22.0,46.0,24.0,27.0,6.0,,22.0,8.0,4.0,23.0,9.0,32.0,6.0,3.0,15.0,2.0,73.0,4.0,4.0,,25.0,15.0,2.0,42.0,8.0,50.0,,7.0,6.0,1.0,7.0,4.0,5.0,7.0,,2.0,1.0,,14.0,3.0,13.0,17.0,,1.0,20.0,1.0,,22.0,2.0,,11.0,6.0,2.0,3.0,8.0,3.0,108.0,22.0,20.0,,0.6571428571428571,0.6571428571428571,0.8181818181818182,0.3793103448275862,0.5,0.39285714285714285,0.6481481481481481,0.6666666666666666,0.8333333333333334,0.6204819277108434,0.7,0.5714285714285714,0.6505376344086021,0.8125,0.6470588235294118,0.3493975903614458,0.07407407407407407,0.0625,0.16666666666666666,0.5,1.0,,0.75,0.21052631578947367,0.8064516129032258,0.23529411764705882,0.7843137254901961,0.2222222222222222,,0.375,0.2857142857142857,,0.6,0.7857142857142857,1.0,0.84,0.6666666666666666,,100.0,0.375,13.57,15.23,13.16,14.75,0.3855421686746988,0.78125,0.8333333333333334,0.6,0.14457831325301204,0.3333333333333333,0.4,0.5,0.12048192771084337,0.6,0.6,0.07228915662650602,0.5,0.5,1.0,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.75,0.2,1.0,0.2,,,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.7349397590361446,0.36363636363636365,0.5996615853658537,0.5079,0.6607038461538461,0.11956521739130435,0.1746031746031746,0.10743801652892562,0.18181818181818182,5.5,25.637931034482758,0.2,2024-02-02,0022300693,GSW,,2.0,2.0,2.0,1.0,6.0,,1.0,1.0,0.25,0.25,1.0,1.0,0.14285714285714285,,0.3333333333333333,,1.0,,,,1.0,1.0,2.0,1.0,,0.2,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,99.0,100.0,21.0,19.0,15.0,199.0,25.0,34.0,6.0,9.0,7.0,10.0,3.0,11.0,1.0,3.0,4.0,7.0,15.0,44.0,,2.0,10.0,29.0,48.0,19.0,51.0,16.0,131.0,6.0,10.0,1.0,4.0,3.0,18.0,8.0,14.0,12.0,,28.0,32.0,26.0,42.0,15.0,8.0,44.0,15.0,3.0,16.0,14.0,30.0,10.0,4.0,15.0,1.0,74.0,9.0,9.0,,19.0,21.0,1.0,41.0,18.0,59.0,2.0,12.0,7.0,5.0,5.0,1.0,4.0,6.0,1.0,1.0,,,11.0,2.0,5.0,13.0,2.0,2.0,15.0,,2.0,18.0,2.0,,10.0,4.0,4.0,,4.0,1.0,113.0,28.0,21.0,1.0,0.5517241379310345,0.64,0.7368421052631579,0.37254901960784315,0.25,0.37254901960784315,0.6041666666666666,0.6,0.5714285714285714,0.5808080808080808,0.5357142857142857,0.5384615384615384,0.6121495327102804,0.6,0.5384615384615384,0.5151515151515151,0.0625,,0.2727272727272727,0.45454545454545453,1.0,,0.7,0.47368421052631576,0.7037037037037037,0.2903225806451613,0.7017543859649122,0.36,0.7777777777777778,0.125,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.7692307692307693,1.0,0.75,0.5714285714285714,0.0425531914893617,99.5,0.25,13.717171717171718,15.22,12.95959595959596,14.51,0.3434343434343434,0.7352941176470589,0.7352941176470589,0.6,0.1111111111111111,0.2727272727272727,0.375,0.3333333333333333,0.030303030303030304,0.3333333333333333,0.3333333333333333,0.0707070707070707,0.5714285714285714,0.5714285714285714,1.0,0.4444444444444444,0.3409090909090909,0.3409090909090909,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.14285714285714285,,,0.38461538461538464,0.7,0.38461538461538464,0.8585858585858586,0.3409090909090909,0.5517787878787879,0.56245,0.5390134615384615,0.09345794392523364,0.17857142857142858,0.13740458015267176,0.21374045801526717,4.447916666666667,26.61764705882353,0.21212121212121213,2024-02-04,0022300706,BOS,1.0,2.0,3.0,4.0,,,3.0,,,0.3333333333333333,0.5,,0.16666666666666666,0.07692307692307693,0.5,0.3,,,,,,2.0,,,,,0.14285714285714285,,1.0,,,,1.0,0.5,1.0,1.0,,,,,1.0,2023-24,2024,Regular Season,,1610612763,MEM
