Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Transition Take Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg2Pct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3FGM,Loose Ball Fouls,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Accuracy,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3PctAssisted,FTOffRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Transition Take Fouls Drawn,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,104,103,37.0,35.0,15,207,25,33,10.0,13.0,7,20,6.0,9,1.0,7,3.0,4,28,1.0,2.0,1.0,12.0,38,62,5,35,31.0,122,12,1.0,4.0,24.0,12.0,20.0,2.0,15.0,16.0,46.0,36,40,15,,27,4,7.0,1.0,18,5,23,4,1.0,16,2.0,,51,7.0,9,23,17,1.0,41,17,58,7,6.0,1.0,4,,4.0,3,,,7,,3.0,12,24,2.0,26,,38.0,5.0,14.0,7.0,4.0,1.0,1.0,1.0,3.0,5.0,2.0,98,44.0,36.0,2.0,6.0,0.47368421052631576,0.5294117647058824,1.0,0.14285714285714285,0.25,0.13333333333333333,0.14705882352941177,0.6129032258064516,0.6,0.4690721649484536,0.65625,0.42857142857142855,0.5353982300884956,0.7058823529411765,0.5227272727272727,0.36082474226804123,0.02857142857142857,0.11290322580645161,0.15151515151515152,0.1,,0.5714285714285714,0.5,0.7727272727272727,0.375,0.7931034482758621,0.2413793103448276,0.7843137254901961,0.3018867924528302,,0.2608695652173913,0.3333333333333333,0.7857142857142857,1.0,0.8333333333333334,0.6,103.5,0.4,12.923076923076923,14.912621359223301,12.048076923076923,14.601941747572816,0.3402061855670103,0.7575757575757576,0.8928571428571429,0.64,0.20618556701030927,0.35,0.3888888888888889,0.2857142857142857,0.09278350515463918,0.6666666666666666,0.6666666666666666,,0.07216494845360824,0.14285714285714285,0.16666666666666666,1.0,0.28865979381443296,0.14285714285714285,0.14285714285714285,1.0,0.125,0.5,0.37142857142857144,0.7692307692307693,0.08571428571428572,0.34285714285714286,0.08333333333333333,0.7010309278350515,0.14814814814814814,0.5534854166666666,0.5537277777777778,0.5576823529411765,0.1320754716981132,0.19718309859154928,0.19672131147540983,0.3770491803278688,6.103225806451612,26.874285714285715,0.3557692307692308,2024-01-01,0022300454,IND,8.0,10.0,2.0,9.0,3.0,8.0,1.0,2.0,,,,,,3.0,1.0,0.75,0.5,0.38461538461538464,0.044444444444444446,0.625,0.8,0.5,0.125,1.0,2.0,,0.16666666666666666,0.3333333333333333,,,1.0,1.0,,,,0.3333333333333333,,,,,,,,0.14285714285714285,,2023-24,2024,Regular Season,1610612749,MIL
48:00,106,105,42.0,41.0,9,211,22,27,7.0,9.0,13,23,1.0,5,3.0,6,1.0,11,29,,2.0,7.0,13.0,36,55,14,35,28.0,142,5,,2.0,7.0,11.0,18.0,7.0,14.0,14.0,57.0,50,22,27,15.0,29,11,4.0,,25,9,34,6,3.0,14,10.0,1.0,77,4.0,4,18,17,3.0,38,9,47,7,5.0,2.0,6,2.0,3.0,5,3.0,,11,1.0,3.0,13,27,2.0,25,1.0,34.0,4.0,13.0,5.0,4.0,1.0,,3.0,,5.0,3.0,135,57.0,42.0,4.0,5.0,0.6944444444444444,0.7352941176470589,0.6428571428571429,0.4,,0.5,0.4,0.6545454545454545,0.6111111111111112,0.6333333333333333,0.42857142857142855,0.671875,0.6826923076923077,0.4375,0.6951219512195121,0.3888888888888889,,0.07272727272727272,0.037037037037037035,0.13043478260869565,,0.5454545454545454,0.75,0.7391304347826086,0.21052631578947367,0.782608695652174,0.21052631578947367,0.7608695652173914,0.21052631578947367,,0.25,0.7,0.6666666666666666,0.8571428571428571,0.8125,0.7142857142857143,105.5,0.6,13.358490566037736,13.942857142857143,13.066037735849056,13.657142857142857,0.3,0.8148148148148148,0.8461538461538461,0.6363636363636364,0.25555555555555554,0.5652173913043478,0.65,0.7692307692307693,0.05555555555555555,0.2,0.2,1.0,0.06666666666666667,0.5,0.5,1.0,0.32222222222222224,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.2857142857142857,,0.28125,0.7777777777777778,0.03125,0.40625,0.5384615384615384,0.6888888888888889,0.3793103448275862,0.5299516853932584,0.5544625,0.5108370967741935,0.1414141414141414,0.203125,0.04929577464788732,0.4014084507042254,6.076363636363636,26.434285714285714,0.39622641509433965,2024-01-03,0022300466,IND,2.0,4.0,,3.0,1.0,4.0,,,,,,,,,1.0,0.6,0.2,0.3,,0.5714285714285714,0.5,,,,,,,,,,,1.0,1.0,1.0,2.0,0.3333333333333333,0.02857142857142857,1.0,,,,1.0,,,1.0,2023-24,2024,Regular Season,1610612749,MIL
48:00,102,103,13.0,11.0,10,205,18,28,2.0,3.0,13,21,1.0,6,5.0,12,2.0,9,28,1.0,5.0,1.0,3.0,32,55,14,40,15.0,121,3,1.0,5.0,9.0,4.0,7.0,1.0,5.0,3.0,14.0,36,28,39,3.0,28,9,5.0,,18,13,31,8,5.0,9,8.0,1.0,75,6.0,5,20,12,2.0,34,11,45,10,6.0,4.0,5,2.0,4.0,7,1.0,,12,2.0,3.0,9,16,,16,2.0,17.0,3.0,8.0,2.0,7.0,1.0,,4.0,3.0,8.0,3.0,112,14.0,13.0,2.0,2.0,0.5625,0.6,0.9285714285714286,0.35,0.2,0.2,0.35,0.5818181818181818,0.5714285714285714,0.5578947368421052,0.4375,0.4583333333333333,0.5931372549019608,0.5,0.5,0.42105263157894735,,0.09090909090909091,0.14285714285714285,0.047619047619047616,,0.4166666666666667,1.0,0.5714285714285714,0.22727272727272727,0.9090909090909091,0.23076923076923078,0.7441860465116279,0.22916666666666666,,0.21052631578947367,0.625,0.4444444444444444,0.75,0.875,1.0,102.5,0.375,14.196078431372548,13.902912621359222,13.735294117647058,13.368932038834952,0.29473684210526313,0.6428571428571429,0.75,0.5,0.22105263157894736,0.6190476190476191,0.65,0.6153846153846154,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.12631578947368421,0.4166666666666667,0.4166666666666667,1.0,0.29473684210526313,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.625,0.2,0.25,0.6666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.7157894736842105,0.32142857142857145,0.5817794736842106,0.5694875,0.5233458333333333,0.08,0.13333333333333333,0.0743801652892562,0.11570247933884298,5.825454545454545,24.927500000000002,0.12745098039215685,2024-01-04,0022300477,SAS,2.0,3.0,,2.0,2.0,4.0,,4.0,2.0,,1.0,1.0,,,,0.6666666666666666,0.1,0.5,0.09302325581395349,0.375,0.6666666666666666,,,,1.0,,0.2857142857142857,,,,1.0,,,,,,,1.0,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,98,100,42.0,42.0,8,198,10,23,7.0,12.0,10,18,3.0,8,3.0,4,2.0,10,30,1.0,2.0,4.0,11.0,23,49,13,34,27.0,112,5,1.0,2.0,13.0,12.0,20.0,5.0,13.0,12.0,51.0,26,20,27,12.0,30,10,4.0,,13,9,22,6,3.0,4,7.0,2.0,53,4.0,5,19,14,8.0,41,9,50,7,2.0,5.0,7,,5.0,3,2.0,,10,,6.0,15,24,,24,1.0,32.0,2.0,12.0,3.0,2.0,,,,2.0,2.0,,99,49.0,41.0,5.0,2.0,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.38235294117647056,0.5,0.38461538461538464,0.38235294117647056,0.46938775510204084,0.6,0.5120481927710844,0.6428571428571429,0.5909090909090909,0.5721649484536082,0.7222222222222222,0.6538461538461539,0.40963855421686746,,0.08163265306122448,0.17391304347826086,,,0.7,1.0,0.875,0.19230769230769232,0.76,0.19047619047619047,0.8048780487804879,0.19148936170212766,,0.2,1.0,0.8,1.0,0.7619047619047619,0.75,99.0,,15.13265306122449,13.97,14.683673469387756,13.71,0.27710843373493976,0.43478260869565216,0.5263157894736842,0.4,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.7,0.0963855421686747,0.375,0.375,0.6666666666666666,0.04819277108433735,0.75,0.75,1.0,0.3614457831325301,0.3333333333333333,0.3333333333333333,0.6,0.2857142857142857,0.5,0.36363636363636365,0.5833333333333334,0.06060606060606061,0.3333333333333333,0.36363636363636365,0.6867469879518072,0.3333333333333333,0.4982759036144579,0.5661375,0.4989590909090909,0.13829787234042554,0.2033898305084746,0.11607142857142858,0.45535714285714285,6.589795918367346,25.54705882352941,0.42857142857142855,2024-01-06,0022300496,HOU,2.0,3.0,,3.0,4.0,2.0,,,2.0,,,,,,1.0,0.6,0.3076923076923077,0.125,,0.42857142857142855,0.6666666666666666,,,1.0,2.0,,,0.5,1.0,,1.0,,1.0,,1.0,,0.02857142857142857,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,98,99,29.0,8.0,10,197,14,21,3.0,4.0,8,19,5.0,6,3.0,10,2.0,17,34,3.0,5.0,3.0,6.0,27,46,20,44,18.0,132,6,3.0,5.0,20.0,6.0,10.0,4.0,8.0,10.0,34.0,32,22,51,9.0,34,17,5.0,1.0,16,17,33,14,3.0,9,4.0,3.0,83,9.0,4,14,23,2.0,39,13,52,6,5.0,1.0,6,1.0,5.0,5,1.0,,11,,5.0,9,15,1.0,20,,22.0,1.0,7.0,4.0,7.0,1.0,,3.0,4.0,8.0,3.0,112,34.0,29.0,,4.0,0.5925925925925926,0.64,0.85,0.45454545454545453,0.6,0.5,0.45454545454545453,0.5869565217391305,0.6,0.6333333333333333,0.7727272727272727,0.6666666666666666,0.655,0.7692307692307693,0.7083333333333334,0.4888888888888889,0.022727272727272728,0.10869565217391304,0.09523809523809523,0.15789473684210525,,0.5454545454545454,1.0,0.696969696969697,0.21052631578947367,0.7777777777777778,0.375,0.7254901960784313,0.3023255813953488,,0.4117647058823529,0.625,0.6666666666666666,0.8,0.7692307692307693,0.8,98.5,0.375,15.091836734693878,14.151515151515152,14.448979591836734,13.636363636363637,0.23333333333333334,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.2111111111111111,0.42105263157894735,0.5,0.5,0.06666666666666667,0.8333333333333334,0.8333333333333334,0.6,0.1111111111111111,0.3,0.3333333333333333,1.0,0.37777777777777777,0.5,0.5,0.8235294117647058,0.45454545454545453,0.6,0.2222222222222222,0.75,0.1111111111111111,0.3333333333333333,0.5,0.7222222222222222,0.5,0.5387361111111111,0.5853333333333334,0.5390472222222222,0.07291666666666667,0.1346153846153846,0.15151515151515152,0.25757575757575757,6.780434782608695,26.045454545454547,0.29591836734693877,2024-01-08,0022300510,UTA,4.0,6.0,,4.0,3.0,4.0,,4.0,2.0,,,,,1.0,1.0,0.6666666666666666,0.2857142857142857,0.18181818181818182,0.10810810810810811,0.5454545454545454,0.6666666666666666,0.5,,1.0,,,0.2857142857142857,0.5,,,1.0,,,1.0,2.0,,,1.0,,,,,,0.1,,2023-24,2024,Regular Season,1610612749,MIL
48:00,99,98,23.0,16.0,11,197,16,20,3.0,4.0,7,25,2.0,11,,5,,9,30,1.0,2.0,2.0,5.0,25,56,9,35,25.0,102,9,1.0,2.0,13.0,5.0,15.0,2.0,5.0,8.0,24.0,30,20,21,6.0,30,9,6.0,,15,7,22,7,,12,2.0,1.0,51,5.0,8,17,10,,27,13,40,5,2.0,3.0,3,2.0,3.0,3,,,6,1.0,1.0,9,13,1.0,22,2.0,30.0,1.0,12.0,2.0,5.0,,,2.0,3.0,5.0,2.0,89,24.0,23.0,,2.0,0.6,0.6521739130434783,0.7777777777777778,0.2571428571428571,0.5,0.4,0.2571428571428571,0.44642857142857145,0.3333333333333333,0.4230769230769231,0.5909090909090909,0.4,0.47596153846153844,0.5909090909090909,0.48,0.38461538461538464,,0.10714285714285714,0.1,0.16,,0.5,,0.625,0.26666666666666666,0.7083333333333334,0.19230769230769232,0.675,0.23214285714285715,0.2222222222222222,0.23809523809523808,,0.6666666666666666,1.0,0.7058823529411765,0.7142857142857143,98.5,0.4,14.707070707070708,14.53061224489796,13.98989898989899,13.979591836734693,0.21978021978021978,0.8,0.8888888888888888,0.75,0.27472527472527475,0.28,0.3333333333333333,0.2857142857142857,0.12087912087912088,0.18181818181818182,0.18181818181818182,0.5,0.054945054945054944,,,,0.32967032967032966,0.3,0.3,0.7777777777777778,0.18181818181818182,0.5,0.2,0.75,,0.25,0.4,0.6043956043956044,0.3,0.5086543956043956,0.503435,0.46618000000000004,0.11764705882352941,0.1791044776119403,0.12745098039215685,0.23529411764705882,8.319642857142856,26.262857142857143,0.23232323232323232,2024-01-11,0022300528,BOS,3.0,3.0,,5.0,,4.0,,1.0,,,,,1.0,1.0,3.0,0.5555555555555556,0.5,0.23529411764705882,0.02,0.2727272727272727,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,98,98,7.0,16.0,9,196,26,39,2.0,3.0,5,14,1.0,9,1.0,1,,14,35,2.0,4.0,,1.0,32,62,15,36,9.0,118,7,2.0,4.0,11.0,4.0,5.0,,1.0,,8.0,32,32,21,24.0,35,14,4.0,1.0,16,7,23,6,1.0,14,2.0,,53,3.0,10,12,18,2.0,32,13,45,5,4.0,1.0,6,,5.0,2,1.0,,8,,1.0,10,16,,15,2.0,14.0,2.0,7.0,,4.0,,,2.0,2.0,4.0,3.0,107,8.0,7.0,1.0,,0.5,0.5161290322580645,0.4666666666666667,0.4166666666666667,0.5,,0.4166666666666667,0.5161290322580645,0.8,0.5561224489795918,0.45454545454545453,0.6666666666666666,0.5679611650485437,0.4230769230769231,0.6666666666666666,0.3673469387755102,0.027777777777777776,0.06451612903225806,0.07692307692307693,0.07142857142857142,0.02857142857142857,0.75,0.6666666666666666,0.72,0.35714285714285715,0.6666666666666666,0.14285714285714285,0.6976744186046512,0.2653061224489796,0.25,0.14285714285714285,0.625,0.7692307692307693,0.75,0.8181818181818182,0.42857142857142855,98.0,0.75,15.357142857142858,14.03061224489796,14.622448979591837,13.540816326530612,0.3979591836734694,0.6666666666666666,0.7222222222222222,0.5384615384615384,0.14285714285714285,0.35714285714285715,0.38461538461538464,0.4,0.09183673469387756,0.1111111111111111,0.1111111111111111,,0.01020408163265306,1.0,1.0,1.0,0.35714285714285715,0.4,0.4117647058823529,0.42857142857142855,0.36363636363636365,0.5,0.5,0.6666666666666666,,0.16666666666666666,,0.7653061224489796,0.4,0.5641525510204082,0.5588888888888889,0.5972916666666667,0.06796116504854369,0.1044776119402985,0.09322033898305085,0.06779661016949153,5.32258064516129,26.65277777777778,0.07142857142857142,2024-01-13,0022300545,GSW,2.0,7.0,,2.0,1.0,2.0,,3.0,1.0,,,,1.0,1.0,2.0,0.2857142857142857,0.5,0.25,0.06666666666666667,0.6363636363636364,0.2857142857142857,,,,1.0,,,,,,0.5,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
53:00,113,112,16.0,30.0,10,225,19,27,1.0,3.0,16,29,3.0,8,3.0,9,,14,32,,3.0,1.0,2.0,38,64,17,41,15.0,142,7,,3.0,4.0,4.0,9.0,1.0,2.0,7.0,18.0,36,40,48,3.0,32,14,3.0,,18,16,34,13,3.0,11,6.0,1.0,84,3.0,8,20,16,4.0,40,11,51,6,2.0,4.0,5,3.0,2.0,4,3.0,,9,1.0,,11,19,1.0,22,2.0,20.0,2.0,6.0,4.0,2.0,,,1.0,,2.0,1.0,138,17.0,14.0,2.0,2.0,0.47368421052631576,0.5,0.9411764705882353,0.4146341463414634,,0.5,0.4146341463414634,0.59375,0.4444444444444444,0.6047619047619047,0.2,0.5,0.6238938053097345,0.2,0.5625,0.3904761904761905,,0.046875,0.037037037037037035,0.06896551724137931,,0.5555555555555556,1.0,0.8,0.3076923076923077,0.9523809523809523,0.125,0.8780487804878049,0.22,0.4,0.05555555555555555,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,101.88679245283019,0.5,13.08849557522124,15.1875,12.557522123893806,15.107142857142858,0.2571428571428571,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.2761904761904762,0.5517241379310345,0.5925925925925926,0.375,0.0761904761904762,0.375,0.375,0.3333333333333333,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.3047619047619048,0.4375,0.4375,0.9285714285714286,0.3,,0.2727272727272727,0.3333333333333333,,0.18181818181818182,0.5,0.6476190476190476,0.4375,0.5277061904761905,0.5864642857142857,0.5051863636363637,0.05504587155963303,0.08823529411764706,0.028169014084507043,0.1267605633802817,7.015625,26.124390243902436,0.1415929203539823,2024-01-14,0022300552,SAC,2.0,4.0,,2.0,,4.0,,1.0,,,,,1.0,1.0,2.0,0.2857142857142857,0.625,0.07692307692307693,0.02127659574468085,0.4,0.5,,,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,99,100,16.0,5.0,11,199,20,29,4.0,6.0,17,27,6.0,9,3.0,6,1.0,9,22,1.0,5.0,,2.0,43,65,12,28,13.0,135,5,1.0,6.0,11.0,6.0,9.0,1.0,3.0,3.0,18.0,52,34,30,6.0,22,9,5.0,1.0,26,10,36,7,3.0,15,9.0,2.0,82,3.0,9,28,17,,45,13,58,5,3.0,2.0,6,1.0,4.0,5,2.0,,11,2.0,1.0,6,9,,18,2.0,19.0,4.0,10.0,,3.0,,,2.0,1.0,3.0,1.0,124,18.0,16.0,,,0.6046511627906976,0.65,0.8333333333333334,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.6615384615384615,0.6666666666666666,0.6559139784946236,0.5,0.625,0.675,0.5,0.6428571428571429,0.3010752688172043,0.03571428571428571,0.07692307692307693,0.1724137931034483,,0.045454545454545456,0.5454545454545454,,0.68,0.4090909090909091,0.9333333333333333,0.1875,0.8181818181818182,0.3157894736842105,0.3333333333333333,0.23076923076923078,0.6,0.7857142857142857,0.5,0.9047619047619048,1.0,99.5,0.3333333333333333,14.323232323232324,14.62,13.868686868686869,14.21,0.3118279569892473,0.6896551724137931,0.8333333333333334,0.75,0.2903225806451613,0.6296296296296297,0.6296296296296297,0.5294117647058824,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.06451612903225806,0.5,0.5,1.0,0.23655913978494625,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.45454545454545453,0.2,0.5,0.6666666666666666,0.08333333333333333,0.16666666666666666,,0.6129032258064516,0.4090909090909091,0.5551086021505377,0.5661,0.5889083333333334,0.11,0.14084507042253522,0.08148148148148149,0.13333333333333333,6.707692307692308,25.714285714285715,0.16161616161616163,2024-01-17,0022300572,CLE,3.0,4.0,1.0,4.0,,6.0,,1.0,2.0,,,,1.0,1.0,,0.8,0.5555555555555556,0.3,0.03125,0.36363636363636365,0.75,,0.09090909090909091,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,,0.2,0.034482758620689655,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,107,109,29.0,49.0,9,216,13,21,3.0,4.0,7,24,3.0,12,8.0,14,3.0,13,23,1.0,1.0,3.0,6.0,23,57,21,37,26.0,135,8,2.0,2.0,16.0,6.0,16.0,5.0,9.0,7.0,34.0,22,24,57,6.0,23,13,6.0,,11,19,30,11,8.0,7,3.0,1.0,79,,9,17,13,4.0,34,10,44,6,2.0,4.0,6,2.0,5.0,3,1.0,,9,,3.0,18,30,,18,,32.0,1.0,13.0,3.0,2.0,,,2.0,,2.0,,119,34.0,29.0,7.0,3.0,0.4782608695652174,0.5789473684210527,0.9047619047619048,0.5675675675675675,1.0,0.5555555555555556,0.5675675675675675,0.40350877192982454,0.375,0.5797872340425532,0.8,0.54,0.6146788990825688,0.8,0.5862068965517241,0.39361702127659576,,0.10526315789473684,0.14285714285714285,0.125,,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.2727272727272727,0.8947368421052632,,0.8108108108108109,0.1836734693877551,0.2222222222222222,,0.5,0.7142857142857143,1.0,0.8571428571428571,1.0,108.0,,13.97196261682243,12.706422018348624,13.738317757009346,12.458715596330276,0.22340425531914893,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.2553191489361702,0.2916666666666667,0.3333333333333333,0.42857142857142855,0.1276595744680851,0.25,0.25,0.3333333333333333,0.14893617021276595,0.5714285714285714,0.5714285714285714,1.0,0.24468085106382978,0.5652173913043478,0.5652173913043478,0.8461538461538461,0.1,1.0,0.16,0.75,0.12,0.24,0.5,0.6170212765957447,0.5652173913043478,0.5042260638297872,0.56725,0.46795000000000003,0.12264150943396226,0.18840579710144928,0.11851851851851852,0.2518518518518518,7.750877192982457,25.13243243243243,0.27102803738317754,2024-01-20,0022300592,DET,4.0,6.0,1.0,5.0,,8.0,,2.0,,,,,,1.0,1.0,0.625,0.5714285714285714,0.17647058823529413,0.046511627906976744,0.6,0.6666666666666666,,0.1,2.0,1.0,,,0.6666666666666666,,,1.0,1.0,,,,0.25,,,1.0,1.0,1.0,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,103,103,31.0,49.0,8,206,13,23,3.0,6.0,16,29,1.0,7,2.0,7,2.0,8,23,1.0,3.0,2.0,9.0,30,59,10,30,23.0,113,3,1.0,3.0,9.0,9.0,14.0,2.0,11.0,9.0,33.0,38,22,18,12.0,23,8,8.0,,19,6,25,4,2.0,11,7.0,1.0,56,1.0,6,24,14,2.0,40,8,48,4,4.0,,7,,4.0,3,3.0,1.0,10,1.0,4.0,17,25,1.0,22,2.0,29.0,3.0,14.0,1.0,8.0,1.0,,5.0,2.0,9.0,6.0,104,33.0,31.0,2.0,1.0,0.6333333333333333,0.6551724137931034,0.6,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.5084745762711864,0.6428571428571429,0.5056179775280899,0.5833333333333334,0.48,0.5544554455445545,0.6428571428571429,0.5517241379310345,0.33707865168539325,,0.13559322033898305,0.2608695652173913,0.06896551724137931,,0.7,0.4,0.6086956521739131,0.20689655172413793,0.8888888888888888,0.05263157894736842,0.76,0.14583333333333334,0.16666666666666666,0.07142857142857142,0.46153846153846156,0.8,0.8,0.8235294117647058,1.0,103.0,0.6666666666666666,14.29126213592233,13.669902912621358,13.932038834951456,12.922330097087379,0.25842696629213485,0.5652173913043478,0.7647058823529411,0.8461538461538461,0.3258426966292135,0.5517241379310345,0.5925925925925926,0.4375,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.5,0.5,0.3333333333333333,0.24,0.5,0.08,0.36,0.2222222222222222,0.5955056179775281,0.34782608695652173,0.5099859550561798,0.575,0.509732,0.14,0.2,0.07964601769911504,0.2920353982300885,7.206779661016949,25.533333333333335,0.30097087378640774,2024-01-22,0022300606,DET,1.0,2.0,,2.0,2.0,2.0,,1.0,1.0,,,,,2.0,2.0,0.6666666666666666,0.1,0.3076923076923077,0.025,0.3333333333333333,0.5,,,,2.0,,,,,,1.0,1.0,,,,1.0,,1.0,,,,1.0,,,,2023-24,2024,Regular Season,1610612749,MIL
