Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Transition Take Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Travels,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,BlockedLongMidRange,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Clear Path Fouls,HeaveMakes,team_id,team
48:00,102,102,21,20.0,12,204,23,32,2.0,6.0,4.0,6.0,7,15,4.0,7,2.0,6.0,,,1.0,7,26,,2.0,,6.0,34,54,9,32,19,114,3.0,7,,2.0,7.0,13,5.0,10,,7.0,7.0,17,44,24,24,6.0,26,7,7,22,8,30,6,2.0,15.0,4.0,3.0,68,7.0,6,1.0,15,11,1.0,27,14,41,3.0,7,3.0,4.0,11,1.0,8,8,,3.0,19,4.0,9,14,1.0,1.0,20,,2.0,25,3.0,,10,4.0,10.0,9.0,11.0,6.0,,101,17,21,1.0,4.0,0.6470588235294118,0.7096774193548387,0.8888888888888888,0.28125,,,0.28125,0.6296296296296297,0.42857142857142855,0.5,0.5523255813953488,0.3333333333333333,0.29411764705882354,0.5876288659793815,0.5,0.40476190476190477,0.37209302325581395,0.12962962962962962,0.15625,,0.5789473684210527,0.5,0.5,0.55,0.3,0.6818181818181818,0.30434782608695654,0.6190476190476191,0.3023255813953488,0.4444444444444444,0.25,,0.3157894736842105,0.25,0.5,0.75,0.5,0.7857142857142857,0.5,0.08571428571428572,102.0,0.5454545454545454,14.490196078431373,13.745098039215685,14.156862745098039,12.911764705882353,0.37209302325581395,0.71875,0.8518518518518519,0.6521739130434783,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.08139534883720931,0.5714285714285714,0.8,0.75,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.3023255813953488,0.2692307692307692,0.28,0.8571428571428571,0.6666666666666666,0.3333333333333333,,,0.2222222222222222,,,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.35294117647058826,,0.7441860465116279,0.2692307692307692,0.5604476744186047,0.6018571428571429,0.5431264705882353,0.10752688172043011,0.16393442622950818,0.11403508771929824,0.14912280701754385,5.098148148148148,25.1375,0.20588235294117646,2024-01-24,0022300622,SAS,3.0,1.0,1.0,1.0,,2.0,1.0,,0.03125,,0.038461538461538464,,,,,,2.0,1.0,,0.2857142857142857,,,,,,,1.0,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,98,98,21,10.0,10,196,17,28,2.0,6.0,5.0,6.0,4,14,2.0,4,2.0,15.0,,,3.0,7,21,2.0,4.0,,3.0,23,46,9,36,10,83,2.0,7,2.0,4.0,,10,6.0,10,,6.0,1.0,13,32,14,24,4.0,21,7,5,16,8,24,6,2.0,12.0,3.0,1.0,56,5.0,6,,20,16,,36,11,47,3.0,9,6.0,3.0,11,2.0,10,9,1.0,1.0,20,6.0,8,16,2.0,3.0,11,,,14,1.0,,5,1.0,5.0,4.0,5.0,3.0,,73,13,21,,1.0,0.6956521739130435,0.7619047619047619,0.8888888888888888,0.25,0.5,,0.25,0.5,0.2857142857142857,0.6,0.4451219512195122,0.45454545454545453,0.375,0.4715909090909091,0.45454545454545453,0.38235294117647056,0.43902439024390244,0.10869565217391304,0.10714285714285714,0.14285714285714285,0.55,,,0.6956521739130435,0.2608695652173913,0.9523809523809523,0.18518518518518517,0.8181818181818182,0.22,0.18181818181818182,0.4,,0.21428571428571427,0.15384615384615385,0.625,0.75,0.7142857142857143,0.9473684210526315,1.0,0.06666666666666667,98.0,0.6,14.479591836734693,14.908163265306122,14.010204081632653,14.5,0.34146341463414637,0.6071428571428571,0.68,0.7058823529411765,0.17073170731707318,0.2857142857142857,0.3333333333333333,0.75,0.04878048780487805,0.5,0.5,0.5,0.18292682926829268,0.13333333333333333,0.13333333333333333,1.0,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.3333333333333333,,,0.36363636363636365,0.5,1.0,0.375,0.8333333333333334,0.1875,,0.1875,,0.7804878048780488,0.3333333333333333,0.5598213414634147,0.5181111111111112,0.540290625,0.06896551724137931,0.1,0.12048192771084337,0.1566265060240964,5.158695652173913,24.577777777777776,0.21428571428571427,2024-01-26,0022300640,NOP,3.0,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,0.02702702702702703,,,,1.0,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,97,95,17,8.0,14,192,11,17,5.0,8.0,4.0,6.0,20,39,5.0,13,3.0,11.0,3.0,,,8,15,,1.0,,,36,69,11,26,15,120,6.0,10,1.0,4.0,4.0,19,9.0,15,,,5.0,23,36,36,27,6.0,15,8,5,18,9,27,6,3.0,5.0,10.0,3.0,63,4.0,12,,19,18,1.0,38,16,54,4.0,6,4.0,2.0,7,,5,2,,2.0,9,2.0,7,11,,,18,,,19,3.0,,11,,2.0,1.0,2.0,,,101,23,17,,,0.5,0.5454545454545454,0.8181818181818182,0.4230769230769231,0.25,,0.4230769230769231,0.5217391304347826,0.6,0.6,0.5526315789473685,0.5357142857142857,0.6,0.5825242718446602,0.59375,0.6388888888888888,0.2736842105263158,0.07246376811594203,0.058823529411764705,0.10256410256410256,0.7777777777777778,0.5,,0.6428571428571429,0.36363636363636365,1.0,0.26666666666666666,0.7872340425531915,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.375,0.2857142857142857,0.25,0.5,0.7857142857142857,0.5,1.0,1.0,0.09302325581395349,96.0,,16.030927835051546,13.947368421052632,15.56701030927835,13.589473684210526,0.17894736842105263,0.6470588235294118,0.6875,0.45454545454545453,0.4105263157894737,0.5128205128205128,0.5714285714285714,0.5,0.1368421052631579,0.38461538461538464,0.38461538461538464,0.6,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.15789473684210525,0.5333333333333333,0.5333333333333333,0.75,0.5714285714285714,0.625,0.2,0.21428571428571427,0.07142857142857142,,,0.4,0.6666666666666666,,,,,0.45263157894736844,0.5333333333333333,0.4872326315789474,0.5601772727272727,0.4872533333333333,0.10679611650485436,0.14285714285714285,0.15833333333333333,0.19166666666666668,8.517391304347827,24.896153846153844,0.17525773195876287,2024-01-28,0022300654,DET,6.0,,,,1.0,1.0,1.0,,,,,,1.0,0.3333333333333333,1.0,,2.0,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,92,92,11,21.0,10,184,15,28,6.0,9.0,1.0,3.0,8,20,3.0,6,8.0,13.0,,1.0,1.0,6,16,1.0,1.0,,1.0,26,54,14,29,13,107,6.0,10,1.0,1.0,,15,2.0,6,1.0,2.0,6.0,13,18,34,36,10.0,15,6,7,9,12,21,5,7.0,5.0,1.0,3.0,54,2.0,9,,14,21,4.0,39,11,50,,7,3.0,4.0,5,3.0,2,8,1.0,3.0,13,1.0,10,19,,1.0,17,,,15,1.0,,6,2.0,2.0,2.0,2.0,2.0,,92,9,9,2.0,,0.34615384615384615,0.42857142857142855,0.8571428571428571,0.4827586206896552,1.0,0.5,0.5,0.48148148148148145,0.6,0.3333333333333333,0.5662650602409639,0.6818181818181818,0.4375,0.5944444444444444,0.6818181818181818,0.5909090909090909,0.3493975903614458,0.12962962962962962,0.14285714285714285,0.15,0.38461538461538464,1.0,,0.9130434782608695,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.7954545454545454,0.2682926829268293,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.2222222222222222,,1.0,1.0,0.6,0.6,0.8333333333333334,,92.0,1.0,15.51086956521739,15.793478260869565,15.021739130434783,15.304347826086957,0.3373493975903614,0.5357142857142857,0.625,0.3333333333333333,0.24096385542168675,0.4,0.47058823529411764,0.125,0.07228915662650602,0.5,0.5,1.0,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.875,0.1927710843373494,0.375,0.375,0.8333333333333334,0.8181818181818182,0.6666666666666666,,,0.09090909090909091,1.0,1.0,0.375,0.3333333333333333,0.125,1.0,0.125,,0.6867469879518072,0.4,0.5372560975609756,0.600955,0.5046785714285714,0.06818181818181818,0.1016949152542373,0.14018691588785046,0.12149532710280374,5.822222222222222,26.048275862068966,0.11956521739130435,2024-01-29,0022300664,MIN,6.0,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,95,95,6,41.0,13,190,15,35,5.0,9.0,1.0,5.0,3,11,4.0,10,6.0,13.0,2.0,,,9,24,1.0,2.0,,,22,56,15,37,11,100,6.0,11,2.0,4.0,2.0,20,1.0,5,,,3.0,5,16,28,39,10.0,24,9,9,8,13,21,7,6.0,6.0,1.0,1.0,55,3.0,12,1.0,9,25,2.0,36,16,52,2.0,7,5.0,2.0,2,2.0,1,8,1.0,1.0,10,1.0,11,23,2.0,1.0,14,,,16,,,6,2.0,8.0,4.0,9.0,4.0,2.0,80,5,6,3.0,2.0,0.36363636363636365,0.47058823529411764,0.8666666666666667,0.40540540540540543,0.5,,0.40540540540540543,0.39285714285714285,0.5454545454545454,0.2,0.478494623655914,0.6,0.2,0.49504950495049505,0.625,0.35714285714285715,0.3978494623655914,0.16071428571428573,0.22857142857142856,0.09090909090909091,0.2,1.0,0.3333333333333333,0.7142857142857143,0.35294117647058826,0.6,0.13636363636363635,0.68,0.26785714285714285,0.35,0.375,0.3333333333333333,0.13333333333333333,0.14285714285714285,0.7058823529411765,0.6666666666666666,0.8333333333333334,0.5,1.0,0.0425531914893617,95.0,0.4444444444444444,15.284210526315789,15.031578947368422,14.442105263157895,14.357894736842105,0.3763440860215054,0.42857142857142855,0.5555555555555556,0.4,0.11827956989247312,0.2727272727272727,0.3,0.3333333333333333,0.10752688172043011,0.4,0.4,0.25,0.13978494623655913,0.46153846153846156,0.46153846153846156,1.0,0.25806451612903225,0.375,0.375,0.7777777777777778,0.6,0.5555555555555556,,0.13333333333333333,0.13333333333333333,0.5,1.0,1.0,0.2,,,,,0.7741935483870968,0.375,0.5510586021505376,0.5226666666666667,0.5775,0.06060606060606061,0.0967741935483871,0.2,0.05,6.069642857142857,24.92972972972973,0.06315789473684211,2024-01-31,0022300682,DEN,6.0,,,,,1.0,4.0,,,,,,1.0,0.5,1.0,,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,102,102,34,25.0,11,204,11,26,1.0,3.0,5.0,11.0,14,26,2.0,9,4.0,8.0,1.0,1.0,3.0,10,23,,1.0,4.0,8.0,27,61,14,31,10,106,4.0,7,1.0,2.0,,11,8.0,20,5.0,11.0,5.0,36,22,32,33,4.0,23,10,7,11,11,22,7,4.0,3.0,7.0,1.0,55,5.0,6,,16,11,2.0,29,11,40,1.0,12,6.0,6.0,10,2.0,9,4,,1.0,14,2.0,14,21,,1.0,17,,,14,4.0,,8,1.0,4.0,2.0,4.0,3.0,1.0,95,36,34,1.0,1.0,0.4074074074074074,0.44,0.7857142857142857,0.45161290322580644,0.5,0.45454545454545453,0.45161290322580644,0.4426229508196721,0.5714285714285714,0.4,0.5217391304347826,0.6111111111111112,0.5,0.5463917525773195,0.6111111111111112,0.5454545454545454,0.33695652173913043,0.11475409836065574,0.19230769230769232,0.07692307692307693,0.7142857142857143,1.0,,0.9166666666666666,0.17647058823529413,0.8421052631578947,0.29411764705882354,0.8709677419354839,0.21568627450980393,0.2,0.08333333333333333,0.2857142857142857,0.23076923076923078,0.5,1.0,0.8333333333333334,1.0,0.8,1.0,0.024390243902439025,102.0,0.75,14.598039215686274,13.637254901960784,13.92156862745098,13.22549019607843,0.2826086956521739,0.4230769230769231,0.5238095238095238,0.2727272727272727,0.2826086956521739,0.5384615384615384,0.5833333333333334,0.5,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.5,0.08695652173913043,0.5,0.5,1.0,0.25,0.43478260869565216,0.5,0.7,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.1111111111111111,,,0.3548387096774194,0.45454545454545453,0.0967741935483871,0.3333333333333333,0.25806451612903225,0.5,0.6195652173913043,0.43478260869565216,0.5089326086956522,0.48068,0.5261790322580645,0.08333333333333333,0.12307692307692308,0.10377358490566038,0.33962264150943394,7.38688524590164,25.24516129032258,0.3333333333333333,2024-02-02,0022300695,CHA,9.0,3.0,1.0,2.0,,2.0,2.0,,0.0967741935483871,,0.13043478260869565,,1.0,1.0,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
58:00,107,104,20,15.0,13,211,21,27,2.0,2.0,3.0,3.0,10,27,3.0,12,4.0,11.0,5.0,1.0,4.0,10,24,1.0,3.0,1.0,5.0,34,66,14,35,17,127,2.0,5,4.0,8.0,3.0,19,5.0,10,2.0,9.0,1.0,17,48,20,42,2.0,24,10,6,24,14,38,10,4.0,17.0,6.0,1.0,90,4.0,10,1.0,27,11,,38,15,53,1.0,6,3.0,3.0,6,1.0,3,6,1.0,3.0,12,4.0,4,16,1.0,,15,1.0,,21,,1.0,9,1.0,5.0,3.0,5.0,3.0,,108,17,20,1.0,1.0,0.7058823529411765,0.7272727272727273,1.0,0.4,0.5,0.2222222222222222,0.4,0.5151515151515151,0.4,0.5,0.5445544554455446,0.6153846153846154,0.42105263157894735,0.5720720720720721,0.6333333333333333,0.425,0.3465346534653465,0.09090909090909091,0.1111111111111111,0.07407407407407407,0.5,,1.0,0.6470588235294118,0.3225806451612903,0.6923076923076923,0.23529411764705882,0.6785714285714286,0.2916666666666667,0.5,0.23529411764705882,0.375,0.36363636363636365,,0.7142857142857143,0.5,0.75,0.7142857142857143,0.6363636363636364,0.023809523809523808,87.3103448275862,0.6,15.626168224299066,17.384615384615383,14.85981308411215,16.384615384615383,0.26732673267326734,0.7777777777777778,0.875,0.8095238095238095,0.26732673267326734,0.37037037037037035,0.4,0.6,0.1188118811881188,0.25,0.2727272727272727,0.3333333333333333,0.10891089108910891,0.36363636363636365,0.4,1.0,0.2376237623762376,0.4166666666666667,0.43478260869565216,1.0,0.15384615384615385,1.0,0.5,0.38461538461538464,0.23076923076923078,0.3333333333333333,1.0,0.15789473684210525,1.0,0.21052631578947367,0.25,0.2631578947368421,0.2,0.6138613861386139,0.4166666666666667,0.4952381188118812,0.5169227272727273,0.4281736842105264,0.08181818181818182,0.12,0.14960629921259844,0.13385826771653545,7.292424242424243,24.997142857142858,0.18691588785046728,2024-02-04,0022300710,TOR,,2.0,,,2.0,2.0,1.0,,0.05714285714285714,0.09090909090909091,0.041666666666666664,,3.0,0.6,1.0,,2.0,,,0.08333333333333333,,,,,,1.0,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,98,98,12,21.0,15,196,19,23,5.0,7.0,2.0,2.0,11,26,2.0,5,4.0,8.0,,1.0,2.0,10,27,,2.0,,,32,54,14,35,18,124,6.0,9,,2.0,7.0,19,3.0,7,1.0,2.0,5.0,14,34,30,36,10.0,27,10,9,17,12,29,8,4.0,10.0,6.0,1.0,70,9.0,9,,15,21,2.0,38,18,56,3.0,9,5.0,4.0,9,,5,8,1.0,4.0,17,1.0,10,17,,4.0,16,,1.0,20,2.0,,10,1.0,8.0,3.0,8.0,3.0,,105,12,11,,,0.53125,0.6296296296296297,0.8571428571428571,0.4,,0.5,0.4,0.5925925925925926,0.6666666666666666,0.42857142857142855,0.5955056179775281,0.5454545454545454,0.5,0.6326530612244898,0.6785714285714286,0.6363636363636364,0.39325842696629215,0.16666666666666666,0.13043478260869565,0.23076923076923078,0.5294117647058824,0.6666666666666666,,0.7241379310344828,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.7659574468085106,0.42857142857142855,0.75,0.3333333333333333,0.5,0.47058823529411764,0.25,0.6,0.75,0.75,0.9230769230769231,0.6,0.09090909090909091,98.0,0.375,15.122448979591837,14.26530612244898,14.428571428571429,13.86734693877551,0.25842696629213485,0.8260869565217391,0.95,0.5263157894736842,0.29213483146067415,0.4230769230769231,0.55,0.5454545454545454,0.056179775280898875,0.4,0.4,0.5,0.0898876404494382,0.5,0.5,1.0,0.30337078651685395,0.37037037037037035,0.37037037037037035,0.8,0.6363636363636364,0.7142857142857143,,,0.18181818181818182,,,0.2222222222222222,1.0,0.2222222222222222,0.5,,,0.651685393258427,0.37037037037037035,0.5146331460674157,0.5553428571428571,0.46558888888888883,0.10309278350515463,0.16129032258064516,0.1532258064516129,0.11290322580645161,6.114814814814815,25.214285714285715,0.12244897959183673,2024-02-06,0022300724,UTA,6.0,,1.0,4.0,,2.0,5.0,,,,,,,,,,2.0,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,105,104,36,14.0,13,209,25,27,3.0,3.0,13.0,14.0,8,18,5.0,8,5.0,11.0,1.0,1.0,4.0,10,27,1.0,2.0,,8.0,38,53,15,38,25,146,3.0,5,1.0,3.0,5.0,14,18.0,22,1.0,12.0,9.0,48,36,40,36,6.0,27,10,4,18,12,30,7,5.0,13.0,5.0,,72,7.0,6,,25,21,2.0,48,13,61,2.0,8,3.0,5.0,5,1.0,3,7,,2.0,12,3.0,11,23,1.0,4.0,23,,,33,5.0,,15,4.0,3.0,1.0,3.0,2.0,1.0,132,48,36,,4.0,0.47368421052631576,0.5142857142857142,0.8,0.39473684210526316,0.3333333333333333,0.08333333333333333,0.39473684210526316,0.7169811320754716,0.6,0.8181818181818182,0.6648351648351648,0.5625,0.5735294117647058,0.6952380952380952,0.7,0.6153846153846154,0.4175824175824176,0.07547169811320754,0.037037037037037035,0.16666666666666666,0.4166666666666667,1.0,,0.7,0.4,0.8333333333333334,0.30434782608695654,0.7666666666666667,0.34210526315789475,,0.5,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.7,0.6666666666666666,0.8,0.8235294117647058,0.8461538461538461,0.058823529411764705,104.5,0.6666666666666666,12.866666666666667,14.701923076923077,12.495238095238095,14.25,0.2967032967032967,0.9259259259259259,0.9615384615384616,0.52,0.1978021978021978,0.4444444444444444,0.5333333333333333,0.625,0.08791208791208792,0.625,0.625,,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.2967032967032967,0.37037037037037035,0.37037037037037035,0.7,0.375,1.0,,0.125,0.25,0.5,,0.4117647058823529,0.9285714285714286,0.11764705882352941,0.25,0.23529411764705882,,0.7142857142857143,0.37037037037037035,0.5725967032967033,0.49333333333333335,0.6044044117647058,0.1485148514851485,0.23809523809523808,0.0958904109589041,0.3287671232876712,5.662264150943397,25.13684210526316,0.34285714285714286,2024-02-10,0022300748,DAL,9.0,,,3.0,1.0,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,100,100,36,22.0,11,200,13,20,3.0,4.0,5.0,9.0,7,16,8.0,12,5.0,12.0,1.0,2.0,5.0,11,30,,5.0,2.0,6.0,28,48,16,42,9,113,4.0,6,1.0,6.0,,11,11.0,20,4.0,11.0,3.0,37,34,22,45,4.0,30,11,8,17,15,32,10,5.0,7.0,3.0,7.0,79,7.0,6,,12,16,2.0,30,13,43,2.0,5,3.0,2.0,8,4.0,4,10,1.0,4.0,18,7.0,11,22,,3.0,17,,1.0,13,3.0,,8,,5.0,2.0,5.0,1.0,,102,37,36,3.0,,0.6071428571428571,0.6538461538461539,0.9375,0.38095238095238093,0.16666666666666666,0.36363636363636365,0.38095238095238093,0.5833333333333334,0.6666666666666666,0.55,0.5777777777777777,0.4583333333333333,0.5483870967741935,0.5947368421052631,0.4583333333333333,0.5606060606060606,0.4666666666666667,0.16666666666666666,0.2,0.25,0.4444444444444444,1.0,,0.6666666666666666,0.3157894736842105,0.9230769230769231,0.28,0.7567567567567568,0.29545454545454547,0.3333333333333333,0.3333333333333333,0.25,0.2777777777777778,0.2857142857142857,0.5714285714285714,0.6666666666666666,1.0,0.8333333333333334,1.0,0.05555555555555555,100.0,0.2,13.88,14.92,13.05,14.42,0.2222222222222222,0.65,0.8125,0.5384615384615384,0.17777777777777778,0.4375,0.5833333333333334,0.42857142857142855,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.875,0.13333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,0.36666666666666664,0.3793103448275862,0.9090909090909091,0.3333333333333333,0.75,,0.08333333333333333,0.4166666666666667,,,0.2903225806451613,0.5555555555555556,0.16129032258064516,0.4,0.1935483870967742,0.3333333333333333,0.6888888888888889,0.36666666666666664,0.5183883333333333,0.5116916666666667,0.49774838709677416,0.08421052631578947,0.1509433962264151,0.09734513274336283,0.3274336283185841,7.8625,25.104761904761908,0.36,2024-02-11,0022300760,SAC,3.0,1.0,,1.0,1.0,1.0,3.0,,0.023809523809523808,,0.03333333333333333,,1.0,1.0,1.0,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,102,103,28,11.0,17,205,17,32,3.0,6.0,3.0,4.0,10,17,3.0,6,4.0,13.0,2.0,2.0,3.0,7,23,,3.0,1.0,10.0,30,55,11,36,20,113,3.0,6,1.0,5.0,3.0,12,7.0,9,3.0,13.0,8.0,31,36,24,33,4.0,23,7,8,18,11,29,7,4.0,13.0,3.0,2.0,69,7.0,9,1.0,16,16,2.0,34,17,51,2.0,6,4.0,2.0,9,1.0,6,7,1.0,3.0,16,3.0,12,19,1.0,3.0,20,,2.0,25,1.0,,10,3.0,3.0,2.0,3.0,3.0,1.0,101,31,28,1.0,2.0,0.6,0.6428571428571429,1.0,0.3055555555555556,0.2,0.23076923076923078,0.3055555555555556,0.5454545454545454,0.5,0.7777777777777778,0.510989010989011,0.4090909090909091,0.5227272727272727,0.5485436893203883,0.46153846153846156,0.5535714285714286,0.3956043956043956,0.14545454545454545,0.25,,0.5625,1.0,1.0,0.8888888888888888,0.36,0.8888888888888888,0.2916666666666667,0.8888888888888888,0.32653061224489793,0.4,0.42857142857142855,,0.26666666666666666,0.3333333333333333,1.0,0.8,0.8571428571428571,1.0,0.7142857142857143,0.04878048780487805,102.5,1.0,14.705882352941176,13.398058252427184,14.147058823529411,13.359223300970873,0.3516483516483517,0.53125,0.7083333333333334,0.7647058823529411,0.18681318681318682,0.5882352941176471,0.5882352941176471,0.3,0.06593406593406594,0.5,0.5,0.6666666666666666,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.25274725274725274,0.30434782608695654,0.30434782608695654,1.0,0.5454545454545454,0.5,0.3333333333333333,0.18181818181818182,0.2727272727272727,,,0.18181818181818182,0.75,0.13636363636363635,0.6666666666666666,0.45454545454545453,0.1,0.7472527472527473,0.30434782608695654,0.5188763736263736,0.51978125,0.4900477272727273,0.1,0.15625,0.10619469026548672,0.2743362831858407,6.049090909090909,25.158333333333335,0.27450980392156865,2024-02-13,0022300772,ORL,,,,4.0,1.0,1.0,1.0,,,,,,1.0,0.5,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
