Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,Offensive Fouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Charge Fouls,BlockedCorner3,BlockedLongMidRange,3pt And 1 Free Throw Trips,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,OffensiveGoaltends,Transition Take Fouls,DefensiveGoaltends,Corner3PctBlocked,Transition Take Fouls Drawn,Season,year,SeasonType,team_id,team
48:00,93.0,94.0,22.0,23.0,9.0,187.0,16.0,25.0,3.0,5.0,1.0,3.0,6.0,13.0,,4.0,10.0,3.0,9.0,25.0,,4.0,6.0,22.0,42.0,15.0,35.0,27.0,116.0,3.0,6.0,,1.0,7.0,4.0,8.0,5.0,9.0,5.0,28.0,34.0,10.0,42.0,6.0,25.0,9.0,2.0,17.0,14.0,31.0,8.0,13.0,4.0,,76.0,3.0,6.0,,17.0,16.0,4.0,37.0,9.0,46.0,1.0,7.0,6.0,1.0,3.0,2.0,2.0,8.0,,1.0,,1.0,11.0,2.0,4.0,10.0,22.0,,22.0,,1.0,34.0,3.0,13.0,1.0,4.0,2.0,2.0,3.0,1.0,109.0,27.0,21.0,2.0,3.0,0.7727272727272727,0.8947368421052632,0.9333333333333333,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.5238095238095238,0.5,0.5,0.577922077922078,0.5,0.6764705882352942,0.6304347826086957,0.4375,0.6666666666666666,0.45454545454545453,0.047619047619047616,0.04,0.07692307692307693,0.2727272727272727,1.0,,0.8,0.3157894736842105,0.8095238095238095,0.15,0.8048780487804879,0.23076923076923078,0.4444444444444444,0.2857142857142857,,0.125,0.25,0.875,0.7,1.0,0.8333333333333334,0.7777777777777778,0.02702702702702703,93.5,0.3333333333333333,15.279569892473118,15.52127659574468,14.903225806451612,14.98936170212766,0.3246753246753247,0.64,0.6666666666666666,0.8125,0.16883116883116883,0.46153846153846156,0.5,0.6666666666666666,0.05194805194805195,,,,0.12987012987012986,0.3246753246753247,0.36,0.36,0.8888888888888888,0.8333333333333334,0.6,,,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.35294117647058826,0.6666666666666666,0.7792207792207793,0.36,0.545472077922078,0.59555,0.5100529411764706,0.1590909090909091,0.25,0.027777777777777776,0.0603448275862069,0.2413793103448276,5.159523809523809,25.228571428571428,0.23655913978494625,2023-12-11,0022300292,MIA,6.0,,1.0,,,3.0,,6.0,3.0,,,,0.6,0.6,1.0,,,,0.3333333333333333,1.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,98.0,98.0,13.0,,13.0,196.0,19.0,34.0,5.0,11.0,1.0,3.0,4.0,17.0,3.0,5.0,9.0,2.0,9.0,21.0,2.0,1.0,3.0,26.0,56.0,15.0,30.0,18.0,115.0,6.0,13.0,3.0,3.0,18.0,2.0,5.0,3.0,5.0,1.0,14.0,28.0,24.0,45.0,10.0,21.0,9.0,5.0,14.0,15.0,29.0,9.0,11.0,2.0,1.0,73.0,2.0,16.0,,14.0,16.0,1.0,31.0,18.0,49.0,5.0,10.0,3.0,7.0,11.0,2.0,9.0,12.0,2.0,2.0,,2.0,23.0,1.0,3.0,5.0,12.0,1.0,18.0,1.0,4.0,19.0,2.0,7.0,2.0,,3.0,2.0,3.0,3.0,97.0,14.0,13.0,,,0.5384615384615384,0.6666666666666666,1.0,0.5,0.6,0.5,0.4642857142857143,0.46153846153846156,0.4,0.563953488372093,0.46875,0.65,0.6129032258064516,0.5294117647058824,0.6363636363636364,0.3488372093023256,0.08928571428571429,0.058823529411764705,0.17647058823529413,0.4782608695652174,1.0,,0.9411764705882353,0.5333333333333333,0.7777777777777778,0.13333333333333333,0.8571428571428571,0.4,0.6,0.46153846153846156,0.5,0.16666666666666666,,1.0,0.8333333333333334,1.0,0.7857142857142857,0.75,0.125,98.0,1.0,15.255102040816327,14.13265306122449,14.744897959183673,13.86734693877551,0.3953488372093023,0.5588235294117647,0.59375,0.5789473684210527,0.19767441860465115,0.23529411764705882,0.2857142857142857,0.5,0.05813953488372093,0.6,0.6,0.3333333333333333,0.10465116279069768,0.2441860465116279,0.42857142857142855,0.42857142857142855,1.0,0.6875,0.45454545454545453,,0.125,0.3,0.3333333333333333,0.2,0.3,0.3333333333333333,0.7441860465116279,0.42857142857142855,0.5500616279069768,0.5735499999999999,0.55323,0.0967741935483871,0.11475409836065574,0.0625,0.1565217391304348,0.12173913043478261,5.158928571428571,24.95,0.1326530612244898,2023-12-13,0022300312,MIA,6.0,1.0,2.0,,1.0,,,6.0,3.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0625,,,1.0,2.0,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,98.0,98.0,29.0,21.0,11.0,196.0,23.0,32.0,3.0,5.0,5.0,8.0,4.0,15.0,2.0,6.0,4.0,2.0,7.0,23.0,,2.0,9.0,29.0,53.0,9.0,27.0,27.0,112.0,3.0,7.0,,7.0,13.0,8.0,14.0,3.0,11.0,10.0,35.0,30.0,28.0,27.0,6.0,23.0,7.0,4.0,15.0,9.0,24.0,7.0,10.0,3.0,2.0,57.0,8.0,4.0,1.0,19.0,21.0,2.0,42.0,13.0,55.0,1.0,4.0,2.0,2.0,7.0,1.0,6.0,9.0,,1.0,,2.0,16.0,2.0,2.0,10.0,17.0,,24.0,2.0,2.0,32.0,2.0,13.0,,4.0,5.0,1.0,5.0,4.0,99.0,30.0,26.0,1.0,1.0,0.5172413793103449,0.5769230769230769,1.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5471698113207547,0.42857142857142855,0.5714285714285714,0.53125,0.42857142857142855,0.5,0.5894736842105263,0.5909090909090909,0.5645161290322581,0.3375,0.07547169811320754,0.03125,0.2,0.4375,1.0,0.25,0.7241379310344828,0.16666666666666666,0.8636363636363636,0.47058823529411764,0.7843137254901961,0.2926829268292683,0.1111111111111111,0.2727272727272727,,0.5333333333333333,,0.8571428571428571,0.6,0.8571428571428571,0.8421052631578947,1.0,0.02702702702702703,98.0,0.8,14.224489795918368,15.16326530612245,13.918367346938776,14.683673469387756,0.4,0.71875,0.7419354838709677,0.43478260869565216,0.1875,0.26666666666666666,0.3333333333333333,0.75,0.075,0.3333333333333333,0.3333333333333333,1.0,0.05,0.2875,0.30434782608695654,0.30434782608695654,1.0,0.7142857142857143,0.6,,,0.32,0.625,0.08,0.36,0.2222222222222222,0.7375,0.30434782608695654,0.526678125,0.5389,0.508864,0.14285714285714285,0.203125,,0.11607142857142858,0.3125,5.260377358490566,26.05185185185185,0.29591836734693877,2023-12-15,0022300326,NOP,2.0,,1.0,,,,,2.0,1.0,,4.0,,0.5,0.5,1.0,,,,0.5,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,98.0,99.0,16.0,9.0,7.0,197.0,19.0,23.0,5.0,5.0,3.0,3.0,15.0,26.0,5.0,8.0,6.0,1.0,12.0,25.0,,,3.0,39.0,57.0,14.0,31.0,15.0,135.0,6.0,6.0,,,12.0,8.0,9.0,1.0,4.0,3.0,22.0,38.0,40.0,33.0,10.0,25.0,12.0,4.0,19.0,11.0,30.0,9.0,13.0,4.0,2.0,71.0,,7.0,,20.0,25.0,,45.0,7.0,52.0,2.0,10.0,7.0,3.0,3.0,2.0,2.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,17.0,2.0,14.0,2.0,1.0,17.0,2.0,7.0,,2.0,5.0,3.0,6.0,6.0,123.0,22.0,16.0,1.0,2.0,0.48717948717948717,0.5588235294117647,0.7857142857142857,0.45161290322580644,0.25,0.45161290322580644,0.6842105263157895,1.0,0.8888888888888888,0.6818181818181818,1.0,0.7307692307692307,0.7105263157894737,1.0,0.7333333333333333,0.3522727272727273,0.07017543859649122,0.08695652173913043,0.07692307692307693,0.3,,,0.8620689655172413,0.3888888888888889,0.8333333333333334,,0.8490566037735849,0.2,0.5,0.36363636363636365,0.3333333333333333,,,0.8461538461538461,0.8,1.0,0.8421052631578947,0.8,0.06451612903225806,98.5,1.0,12.76530612244898,16.454545454545453,12.612244897959183,16.242424242424242,0.26136363636363635,0.8260869565217391,0.9047619047619048,0.6842105263157895,0.29545454545454547,0.5769230769230769,0.625,0.26666666666666666,0.09090909090909091,0.625,0.625,0.4,0.06818181818181818,0.2840909090909091,0.48,0.48,0.75,0.8333333333333334,1.0,,,0.23076923076923078,1.0,0.07692307692307693,0.23076923076923078,,0.6136363636363636,0.48,0.5452113636363637,0.6384666666666666,0.5530269230769231,0.07526881720430108,0.11290322580645161,,0.08888888888888889,0.16296296296296298,7.375438596491228,25.432258064516127,0.16326530612244897,2023-12-16,0022300335,PHI,2.0,,1.0,,,9.0,,2.0,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,1.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,96.0,96.0,15.0,14.0,13.0,192.0,21.0,32.0,6.0,10.0,5.0,7.0,13.0,21.0,2.0,4.0,8.0,3.0,7.0,21.0,1.0,2.0,4.0,36.0,57.0,8.0,29.0,18.0,114.0,7.0,13.0,1.0,6.0,20.0,7.0,9.0,2.0,7.0,2.0,22.0,46.0,26.0,21.0,12.0,21.0,7.0,6.0,23.0,7.0,30.0,6.0,12.0,9.0,2.0,67.0,5.0,12.0,,18.0,18.0,,36.0,17.0,53.0,3.0,4.0,3.0,1.0,8.0,4.0,5.0,11.0,,3.0,,,19.0,1.0,2.0,6.0,16.0,1.0,19.0,,3.0,22.0,4.0,12.0,,,3.0,1.0,4.0,3.0,94.0,22.0,15.0,1.0,,0.6388888888888888,0.7666666666666667,0.875,0.27586206896551724,0.2857142857142857,0.27586206896551724,0.631578947368421,0.5384615384615384,0.7777777777777778,0.5581395348837209,0.5,0.625,0.6063829787234043,0.625,0.6470588235294118,0.3372093023255814,0.10526315789473684,0.125,0.09523809523809523,0.42105263157894735,,,0.6923076923076923,0.5714285714285714,0.8181818181818182,0.23809523809523808,0.75,0.40476190476190477,0.6363636363636364,0.625,,0.14285714285714285,0.42857142857142855,0.75,0.7142857142857143,0.625,0.8823529411764706,0.6,0.08333333333333333,96.0,0.75,14.145833333333334,15.854166666666666,13.6875,15.427083333333334,0.37209302325581395,0.65625,0.75,0.5714285714285714,0.2441860465116279,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.046511627906976744,0.5,0.5,1.0,0.09302325581395349,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.7142857142857143,0.6,,0.07142857142857142,0.4375,0.7142857142857143,0.1875,0.25,0.5,0.7093023255813954,0.3333333333333333,0.5528232558139535,0.5775777777777777,0.597934375,0.1276595744680851,0.18461538461538463,,0.17543859649122806,0.19298245614035087,5.238596491228071,25.42758620689655,0.15625,2023-12-18,0022300354,TOR,1.0,,,,,3.0,,1.0,2.0,,2.0,,0.125,0.125,1.0,,,,,,1.0,,,2.0,1.0,,,,,,,,,,1.0,,,2.0,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,97.0,97.0,23.0,12.0,9.0,194.0,19.0,22.0,3.0,3.0,5.0,6.0,9.0,15.0,3.0,4.0,14.0,2.0,10.0,25.0,1.0,2.0,3.0,31.0,41.0,18.0,39.0,28.0,144.0,5.0,5.0,2.0,6.0,19.0,8.0,11.0,3.0,5.0,6.0,31.0,40.0,22.0,51.0,4.0,25.0,10.0,,20.0,17.0,37.0,9.0,12.0,6.0,2.0,91.0,4.0,6.0,,19.0,12.0,2.0,33.0,10.0,43.0,1.0,6.0,5.0,1.0,6.0,4.0,4.0,7.0,,2.0,,,13.0,1.0,3.0,9.0,20.0,,18.0,,,30.0,2.0,12.0,2.0,1.0,8.0,3.0,8.0,2.0,125.0,31.0,23.0,1.0,1.0,0.6451612903225806,0.6896551724137931,0.9444444444444444,0.46153846153846156,0.6,0.46153846153846156,0.7560975609756098,1.0,0.7272727272727273,0.725,0.9285714285714286,0.78125,0.7741935483870968,1.0555555555555556,0.8157894736842105,0.4875,,,,0.46153846153846156,1.0,,0.4444444444444444,0.6,0.8636363636363636,0.19047619047619047,0.6326530612244898,0.3225806451612903,0.6666666666666666,0.6666666666666666,,0.2,0.16666666666666666,0.42857142857142855,0.3888888888888889,1.0,0.8823529411764706,0.8,0.03225806451612903,97.0,0.25,13.690721649484535,16.0,13.24742268041237,15.525773195876289,0.275,0.8636363636363636,0.8636363636363636,0.631578947368421,0.1875,0.6,0.6,0.6666666666666666,0.05,0.75,0.75,0.6666666666666666,0.175,0.3125,0.4,0.4,0.9,0.42857142857142855,1.0,,0.14285714285714285,0.375,0.8333333333333334,0.125,0.1875,0.6666666666666666,0.7625,0.4,0.551986875,0.5915,0.5554375,0.14285714285714285,0.23529411764705882,0.025,0.13194444444444445,0.2152777777777778,5.173170731707317,25.225641025641025,0.23711340206185566,2023-12-20,0022300365,IND,8.0,1.0,1.0,1.0,1.0,3.0,,8.0,3.0,,5.0,0.5,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,98.0,96.0,12.0,28.0,13.0,194.0,20.0,37.0,3.0,7.0,2.0,3.0,5.0,15.0,2.0,8.0,7.0,,11.0,23.0,2.0,1.0,2.0,27.0,60.0,12.0,30.0,12.0,102.0,4.0,10.0,2.0,2.0,13.0,2.0,6.0,1.0,2.0,1.0,8.0,30.0,24.0,30.0,6.0,23.0,11.0,11.0,15.0,10.0,25.0,9.0,12.0,3.0,,60.0,4.0,10.0,,16.0,19.0,2.0,37.0,14.0,51.0,2.0,11.0,8.0,3.0,8.0,1.0,8.0,9.0,1.0,,,,17.0,3.0,2.0,10.0,21.0,,15.0,1.0,1.0,14.0,2.0,8.0,,,11.0,7.0,13.0,6.0,89.0,8.0,12.0,2.0,,0.5555555555555556,0.625,0.8333333333333334,0.4,0.5,0.4,0.45,0.4,0.3333333333333333,0.5,0.4583333333333333,0.4375,0.53125,0.5,0.4444444444444444,0.3333333333333333,0.18333333333333332,0.24324324324324326,0.13333333333333333,0.47058823529411764,0.6666666666666666,,0.5588235294117647,0.3225806451612903,0.8421052631578947,0.25,0.660377358490566,0.2978723404255319,0.375,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.5333333333333333,0.5384615384615384,0.6666666666666666,0.8571428571428571,0.8,0.05405405405405406,97.0,0.46153846153846156,14.714285714285714,14.979166666666666,14.061224489795919,14.052083333333334,0.4111111111111111,0.5405405405405406,0.7142857142857143,0.6,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.6,0.08888888888888889,0.25,0.25,,0.07777777777777778,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.5833333333333334,0.42857142857142855,,0.16666666666666666,0.375,0.6666666666666666,,0.25,0.5,0.7444444444444445,0.4782608695652174,0.5319444444444444,0.5620625,0.46793125,0.08333333333333333,0.12121212121212122,,0.12745098039215685,0.0784313725490196,5.8116666666666665,25.80666666666667,0.12244897959183673,2023-12-23,0022300390,DEN,1.0,,,1.0,1.0,6.0,,1.0,2.0,,3.0,0.5,0.14285714285714285,0.14285714285714285,1.0,,0.5,1.0,,1.0,2.0,1.0,,2.0,1.0,1.0,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,98.0,98.0,35.0,,11.0,196.0,14.0,26.0,4.0,8.0,3.0,6.0,6.0,13.0,6.0,12.0,5.0,3.0,11.0,29.0,2.0,5.0,12.0,26.0,51.0,14.0,34.0,19.0,113.0,4.0,8.0,2.0,1.0,15.0,6.0,10.0,7.0,15.0,10.0,43.0,30.0,22.0,27.0,4.0,29.0,11.0,6.0,15.0,9.0,24.0,6.0,8.0,4.0,3.0,57.0,3.0,9.0,,18.0,19.0,,37.0,12.0,49.0,2.0,7.0,4.0,3.0,8.0,2.0,5.0,5.0,,3.0,,,13.0,1.0,4.0,8.0,14.0,1.0,23.0,3.0,1.0,25.0,2.0,11.0,1.0,2.0,3.0,2.0,3.0,,98.0,43.0,35.0,,,0.5769230769230769,0.625,0.6428571428571429,0.4117647058823529,0.4666666666666667,0.4117647058823529,0.5098039215686274,0.5,0.6,0.5529411764705883,0.7,0.66,0.5885416666666666,0.6818181818181818,0.6935483870967742,0.4,0.11764705882352941,0.15384615384615385,0.15384615384615385,0.6153846153846154,,,0.7037037037037037,0.36,0.782608695652174,0.15,0.74,0.26666666666666666,0.4166666666666667,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.5,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.7894736842105263,0.75,0.05128205128205128,98.0,,14.459183673469388,14.928571428571429,13.795918367346939,14.275510204081632,0.3058823529411765,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.15294117647058825,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.1411764705882353,0.5,0.5,0.5,0.058823529411764705,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.8,0.5,0.25,0.2,0.24,0.5,0.12,0.48,0.4166666666666667,0.7058823529411765,0.3793103448275862,0.5198547058823529,0.6044214285714286,0.529794,0.1276595744680851,0.18333333333333332,0.029411764705882353,0.13274336283185842,0.3805309734513274,7.3,26.123529411764707,0.35714285714285715,2023-12-26,0022300414,LAC,3.0,,2.0,2.0,2.0,15.0,,3.0,2.0,,1.0,1.0,0.6,0.6,1.0,,1.0,0.5,0.6666666666666666,,,,,1.0,,,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,104.0,104.0,20.0,20.0,8.0,208.0,25.0,34.0,2.0,4.0,3.0,5.0,7.0,20.0,5.0,13.0,8.0,1.0,10.0,22.0,1.0,1.0,1.0,37.0,67.0,15.0,30.0,14.0,133.0,4.0,7.0,1.0,,8.0,7.0,15.0,2.0,2.0,6.0,26.0,54.0,20.0,42.0,4.0,22.0,10.0,5.0,27.0,14.0,41.0,9.0,20.0,4.0,3.0,96.0,,8.0,,15.0,19.0,6.0,40.0,8.0,48.0,,11.0,6.0,5.0,5.0,3.0,4.0,6.0,,1.0,,,11.0,,3.0,14.0,21.0,2.0,14.0,2.0,1.0,14.0,6.0,10.0,,,6.0,4.0,7.0,5.0,125.0,26.0,20.0,1.0,,0.7297297297297297,0.7714285714285715,0.9333333333333333,0.5,1.0,0.5,0.5522388059701493,0.5714285714285714,0.4666666666666667,0.6134020618556701,0.5,0.5882352941176471,0.6584158415841584,0.5,0.6842105263157895,0.30927835051546393,0.07462686567164178,0.08823529411764706,0.1,0.45454545454545453,1.0,,0.7037037037037037,0.27586206896551724,0.8823529411764706,,0.7727272727272727,0.18181818181818182,0.625,0.23076923076923078,,,,0.625,0.8,0.6666666666666666,0.8461538461538461,1.0,,104.0,0.7142857142857143,13.51923076923077,14.173076923076923,13.278846153846153,13.875,0.35051546391752575,0.7352941176470589,0.8064516129032258,0.8,0.20618556701030927,0.35,0.3888888888888889,0.5714285714285714,0.13402061855670103,0.38461538461538464,0.38461538461538464,0.6,0.08247422680412371,0.2268041237113402,0.45454545454545453,0.45454545454545453,0.9,0.5,0.5,,0.125,0.29411764705882354,0.6,0.058823529411764705,0.058823529411764705,1.0,0.6597938144329897,0.45454545454545453,0.5345283505154639,0.53028125,0.5031941176470588,0.09900990099009901,0.14084507042253522,,0.06015037593984962,0.19548872180451127,6.632835820895522,25.58,0.19230769230769232,2023-12-28,0022300428,LAL,5.0,,1.0,,,3.0,,5.0,2.0,,2.0,,0.625,0.625,1.0,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,92.0,94.0,22.0,12.0,8.0,186.0,16.0,19.0,2.0,3.0,1.0,1.0,7.0,11.0,5.0,14.0,9.0,2.0,13.0,21.0,1.0,3.0,3.0,28.0,44.0,18.0,30.0,23.0,133.0,4.0,6.0,2.0,2.0,13.0,2.0,5.0,5.0,5.0,6.0,25.0,36.0,20.0,48.0,4.0,21.0,13.0,3.0,18.0,16.0,34.0,12.0,11.0,4.0,3.0,84.0,3.0,6.0,,17.0,19.0,,36.0,9.0,45.0,,3.0,1.0,2.0,5.0,4.0,4.0,10.0,1.0,1.0,,,15.0,,9.0,4.0,14.0,2.0,17.0,1.0,1.0,24.0,,11.0,,1.0,9.0,4.0,11.0,7.0,120.0,23.0,21.0,,,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.6,1.0,0.6,0.6363636363636364,0.6666666666666666,0.4,0.7432432432432432,0.6875,0.95,0.7732558139534884,0.7222222222222222,0.9615384615384616,0.40540540540540543,0.06818181818181818,0.05263157894736842,0.18181818181818182,0.3333333333333333,,,0.7916666666666666,0.375,0.7727272727272727,0.25,0.782608695652174,0.32142857142857145,0.6666666666666666,0.25,0.3333333333333333,0.25,0.25,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.875,0.5,,93.0,0.6363636363636364,14.728260869565217,16.22340425531915,14.271739130434783,15.680851063829786,0.25675675675675674,0.8421052631578947,0.8888888888888888,0.6875,0.14864864864864866,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.6,0.12162162162162163,0.28378378378378377,0.6190476190476191,0.6190476190476191,0.9230769230769231,0.375,0.6666666666666666,,0.125,0.1,1.0,0.2,0.3,1.0,0.6621621621621622,0.6190476190476191,0.5467594594594595,0.5259083333333333,0.502175,0.12941176470588237,0.2,,0.09774436090225563,0.18796992481203006,8.352272727272727,25.623333333333335,0.2391304347826087,2023-12-29,0022300436,PHX,5.0,1.0,2.0,1.0,1.0,6.0,,4.0,2.0,,4.0,0.5,0.5555555555555556,0.5555555555555556,0.8,0.125,1.0,1.0,1.0,,2.0,2.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
