Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Charge Fouls,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangePctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,97,18,7.0,10,193,11,20,2.0,6.0,1.0,3.0,6.0,13,3.0,7,6.0,9.0,1.0,1.0,12,35,,2.0,1.0,7.0,20,40,18,44,26.0,120,4.0,9,1.0,3.0,2.0,13.0,2.0,7.0,2.0,8.0,9.0,19.0,18,22,42,12.0,4.0,34,12,4.0,9,14,23,8.0,6.0,6,2.0,1.0,60,7.0,6.0,,22,12,3.0,37,13,50,3.0,9,5.0,4.0,6.0,5.0,9.0,2.0,,1.0,15,,3.0,5,,13,1.0,1.0,18,1.0,,,26.0,1.0,,1.0,9.0,,4.0,7.0,2.0,2.0,5.0,2.0,9.0,4.0,,107,19.0,18,,4.0,0.45,0.5,0.7777777777777778,0.4090909090909091,0.3333333333333333,0.25,0.4186046511627907,0.5,0.4444444444444444,0.2857142857142857,0.5595238095238095,0.4583333333333333,0.3333333333333333,0.6197916666666666,0.5,0.47368421052631576,0.5238095238095238,0.1,0.1,0.4,1.0,,0.5714285714285714,0.3157894736842105,0.8461538461538461,0.2916666666666667,0.723404255319149,0.3023255813953488,0.4444444444444444,0.14285714285714285,0.3333333333333333,,0.4444444444444444,0.625,0.75,0.8260869565217391,1.0,0.07692307692307693,96.5,0.4444444444444444,14.510416666666666,15.329896907216495,14.052083333333334,14.618556701030927,0.23809523809523808,0.55,0.6111111111111112,0.5454545454545454,0.15476190476190477,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.4166666666666667,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.5,0.3333333333333333,0.5,0.08333333333333333,1.0,1.0,0.16666666666666666,,0.2,0.3333333333333333,0.4666666666666667,0.14285714285714285,0.7619047619047619,0.35294117647058826,0.5328987951807229,0.5013166666666666,0.4986285714285715,0.09782608695652174,0.1875,,0.10833333333333334,0.15833333333333333,5.9575000000000005,26.88409090909091,0.1875,2023-12-12,0022300305,CLE,1.0,3.0,1.0,2.0,0.15384615384615385,0.3333333333333333,1.0,1.0,,,,,0.06666666666666667,1.0,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,95,95,15,10.0,11,190,21,28,5.0,7.0,5.0,5.0,7.0,17,2.0,4,2.0,7.0,,,11,29,1.0,3.0,,5.0,30,49,13,36,17.0,116,6.0,9,1.0,3.0,1.0,16.0,6.0,7.0,1.0,6.0,2.0,17.0,26,34,27,12.0,8.0,29,11,1.0,13,9,22,7.0,2.0,12,1.0,,53,7.0,6.0,,16,16,,32,13,45,3.0,7,4.0,3.0,7.0,5.0,6.0,,,,13,,2.0,8,,15,,,18,1.0,3.0,,20.0,1.0,,1.0,10.0,,,8.0,,,3.0,4.0,8.0,6.0,1.0,100,17.0,15,,,0.43333333333333335,0.5,0.6923076923076923,0.3611111111111111,0.3333333333333333,0.16666666666666666,0.3611111111111111,0.6122448979591837,0.6666666666666666,0.8571428571428571,0.5823529411764706,0.625,0.5769230769230769,0.6117021276595744,0.6153846153846154,0.6071428571428571,0.4235294117647059,0.02040816326530612,0.03571428571428571,0.5384615384615384,,,0.7619047619047619,0.3157894736842105,0.7272727272727273,0.30434782608695654,0.7441860465116279,0.30952380952380953,0.5714285714285714,0.2,0.2222222222222222,0.6,0.875,0.7,0.6666666666666666,0.7894736842105263,0.3333333333333333,0.07317073170731707,95.0,0.75,14.6,15.715789473684211,14.25263157894737,15.189473684210526,0.32941176470588235,0.75,0.7777777777777778,0.5714285714285714,0.2,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.047058823529411764,0.5,0.5,,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.5833333333333334,0.7142857142857143,0.2,,,,0.25,0.3333333333333333,0.38461538461538464,1.0,0.38461538461538464,,0.7529411764705882,0.3793103448275862,0.5373882352941176,0.58974,0.5314846153846153,0.10638297872340426,0.1724137931034483,,0.13793103448275862,0.14655172413793102,5.669387755102041,26.24722222222222,0.15789473684210525,2023-12-14,0022300319,CLE,,5.0,2.0,,,,1.0,1.0,,1.0,,1.0,0.07692307692307693,1.0,,,,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,98,97,39,29.0,10,195,19,22,,1.0,6.0,6.0,7.0,16,4.0,12,10.0,17.0,2.0,3.0,8,25,,2.0,4.0,9.0,30,50,18,42,14.0,128,2.0,4,2.0,5.0,5.0,15.0,10.0,17.0,9.0,17.0,6.0,53.0,36,24,39,15.0,,25,8,2.0,18,13,31,4.0,9.0,15,3.0,,75,2.0,8.0,2.0,12,13,3.0,28,12,40,,14,10.0,4.0,5.0,2.0,6.0,,,,11,1.0,3.0,7,,22,4.0,3.0,22,,3.0,,20.0,4.0,,,8.0,,4.0,7.0,,,1.0,5.0,7.0,4.0,,113,53.0,39,2.0,4.0,0.6,0.6,0.7222222222222222,0.42857142857142855,0.4,0.5294117647058824,0.42857142857142855,0.6,0.5,0.5882352941176471,0.6195652173913043,0.5555555555555556,0.6911764705882353,0.64,0.6818181818181818,0.6973684210526315,0.45652173913043476,0.04,0.045454545454545456,0.45454545454545453,1.0,0.5,0.5416666666666666,0.4,0.5714285714285714,0.09090909090909091,0.5555555555555556,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.13333333333333333,,0.375,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.5,,97.5,0.5714285714285714,14.653061224489797,14.88659793814433,14.13265306122449,14.123711340206185,0.2391304347826087,0.8636363636363636,0.9047619047619048,0.7894736842105263,0.17391304347826086,0.4375,0.4666666666666667,0.42857142857142855,0.13043478260869565,0.3333333333333333,0.3333333333333333,,0.18478260869565216,0.5882352941176471,0.5882352941176471,0.9,0.2717391304347826,0.32,0.32,0.5,0.1111111111111111,,,0.3333333333333333,0.6666666666666666,1.0,0.2222222222222222,,0.17647058823529413,1.0,0.2647058823529412,0.4444444444444444,0.6956521739130435,0.32,0.508595652173913,0.49120625,0.5144132352941176,0.08333333333333333,0.14814814814814814,,0.1171875,0.4140625,8.112,25.907142857142855,0.3979591836734694,2023-12-15,0022300329,ORL,,1.0,3.0,3.0,0.0625,0.375,5.0,8.0,,1.0,,,0.23529411764705882,0.625,,,,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,99,98,21,21.0,10,197,16,23,4.0,6.0,2.0,2.0,6.0,21,6.0,15,3.0,6.0,1.0,1.0,14,30,1.0,1.0,3.0,7.0,28,59,17,36,7.0,114,5.0,10,2.0,2.0,1.0,17.0,6.0,11.0,4.0,8.0,4.0,28.0,22,34,21,30.0,8.0,30,14,4.0,11,7,18,5.0,2.0,7,3.0,1.0,43,4.0,9.0,,19,25,2.0,46,13,59,3.0,4,3.0,1.0,7.0,3.0,7.0,,1.0,1.0,14,1.0,2.0,10,,19,,1.0,16,,1.0,,8.0,3.0,,,4.0,1.0,,10.0,,,6.0,4.0,10.0,8.0,,97,28.0,21,1.0,,0.39285714285714285,0.4583333333333333,0.4117647058823529,0.4722222222222222,1.0,0.5,0.4722222222222222,0.4745762711864407,0.5,0.5454545454545454,0.5631578947368421,0.6666666666666666,0.631578947368421,0.5876288659793815,0.7083333333333334,0.7,0.37894736842105264,0.06779661016949153,0.08695652173913043,0.5,0.6666666666666666,,0.8333333333333334,0.3,0.7916666666666666,0.2222222222222222,0.8148148148148148,0.2708333333333333,0.2857142857142857,0.5,0.2,0.3333333333333333,0.8,0.7857142857142857,1.0,0.7894736842105263,0.8,0.06818181818181818,98.5,0.8,14.181818181818182,15.061224489795919,13.646464646464647,14.704081632653061,0.24210526315789474,0.6956521739130435,0.7619047619047619,0.4375,0.22105263157894736,0.2857142857142857,0.3157894736842105,0.5,0.15789473684210525,0.4,0.4,0.16666666666666666,0.06315789473684211,0.5,0.5,0.6666666666666666,0.3157894736842105,0.4666666666666667,0.4666666666666667,0.35714285714285715,0.5,0.6666666666666666,,0.08333333333333333,1.0,,0.08333333333333333,1.0,0.10526315789473684,1.0,0.3684210526315789,0.42857142857142855,0.6210526315789474,0.4666666666666667,0.5097805263157895,0.51802,0.46525,0.05154639175257732,0.06666666666666667,0.02702702702702703,0.14912280701754385,0.24561403508771928,7.749152542372881,26.383333333333333,0.21212121212121213,2023-12-17,0022300344,ORL,,2.0,4.0,1.0,0.09523809523809523,,1.0,1.0,1.0,,,,0.05263157894736842,1.0,,,,,,,,,,2023-24,2024,Regular Season,,,
53:00,107,106,9,7.0,16,213,6,15,3.0,9.0,,2.0,22.0,34,2.0,7,6.0,11.0,1.0,1.0,11,47,2.0,8.0,1.0,5.0,30,56,17,58,15.0,126,4.0,10,3.0,9.0,2.0,19.0,1.0,5.0,2.0,6.0,4.0,12.0,26,34,45,6.0,6.0,47,11,4.0,13,15,28,9.0,6.0,1,12.0,,71,12.0,9.0,,21,18,1.0,40,21,61,4.0,6,4.0,2.0,4.0,4.0,4.0,1.0,1.0,,8,1.0,1.0,7,,13,1.0,,15,,1.0,,17.0,4.0,,1.0,9.0,,1.0,3.0,2.0,2.0,,3.0,5.0,3.0,,107,12.0,9,,1.0,0.43333333333333335,0.48148148148148145,0.8823529411764706,0.29310344827586204,0.3333333333333333,0.3333333333333333,0.29310344827586204,0.5357142857142857,0.4,0.2,0.4868421052631579,0.4473684210526316,0.36363636363636365,0.5208333333333334,0.475,0.46153846153846156,0.5087719298245614,0.07142857142857142,,0.5,1.0,,0.6206896551724138,0.34615384615384615,0.7241379310344828,0.3076923076923077,0.6724137931034483,0.3230769230769231,0.4444444444444444,0.4166666666666667,0.29411764705882354,0.4,0.125,0.8125,0.8,0.7407407407407407,0.5,0.06666666666666667,96.45283018867924,0.6,14.83177570093458,15.028301886792454,14.018691588785046,14.39622641509434,0.13157894736842105,0.4,0.4,0.16666666666666666,0.2982456140350877,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.06140350877192982,0.2857142857142857,0.2857142857142857,,0.09649122807017543,0.5454545454545454,0.5454545454545454,1.0,0.41228070175438597,0.23404255319148937,0.2391304347826087,0.8181818181818182,0.47368421052631576,0.3333333333333333,,0.05263157894736842,1.0,1.0,0.42105263157894735,0.25,0.18181818181818182,,0.45454545454545453,0.2,0.6403508771929824,0.23404255319148937,0.49546106194690265,0.58712,0.4731045454545455,0.07563025210084033,0.14754098360655737,,0.15079365079365079,0.09523809523809523,6.748214285714285,26.393103448275863,0.08411214953271028,2023-12-19,0022300362,GSW,,1.0,,1.0,0.11764705882352941,,1.0,1.0,1.0,,,1.0,0.09090909090909091,1.0,,,,,1.0,0.017241379310344827,0.02127659574468085,,,2023-24,2024,Regular Season,,,
48:00,95,93,13,28.0,13,188,19,27,,4.0,1.0,3.0,5.0,11,5.0,12,4.0,6.0,2.0,2.0,18,36,4.0,6.0,1.0,6.0,29,50,22,42,20.0,144,,6,6.0,8.0,,18.0,2.0,8.0,2.0,7.0,4.0,14.0,36,22,51,15.0,,36,18,8.0,18,17,35,14.0,3.0,13,3.0,2.0,87,6.0,9.0,,15,18,4.0,37,15,52,3.0,6,6.0,,4.0,1.0,5.0,1.0,,1.0,9,1.0,,11,,17,1.0,1.0,15,,,,24.0,4.0,,1.0,10.0,1.0,2.0,9.0,1.0,1.0,6.0,3.0,10.0,8.0,,126,14.0,13,1.0,2.0,0.6206896551724138,0.6206896551724138,0.7727272727272727,0.5238095238095238,0.75,0.2857142857142857,0.5238095238095238,0.58,,0.25,0.6739130434782609,0.6428571428571429,0.3333333333333333,0.7079207920792079,0.6428571428571429,0.4117647058823529,0.45652173913043476,0.16,0.18518518518518517,0.4444444444444444,0.8,,0.72,0.42857142857142855,0.6818181818181818,0.3,0.7021276595744681,0.36585365853658536,0.375,0.5,0.2777777777777778,0.5,0.7777777777777778,0.6428571428571429,1.0,0.6875,0.6666666666666666,0.09090909090909091,94.0,0.8,15.589473684210526,15.043010752688172,14.76842105263158,14.118279569892474,0.29347826086956524,0.7037037037037037,0.8636363636363636,0.6842105263157895,0.11956521739130435,0.45454545454545453,0.5555555555555556,0.6,0.13043478260869565,0.4166666666666667,0.45454545454545453,0.4,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.75,0.391304347826087,0.5,0.5,0.7777777777777778,0.2857142857142857,,,0.14285714285714285,1.0,0.5,0.42857142857142855,0.6666666666666666,0.2,0.3333333333333333,0.4,0.16666666666666666,0.75,0.5,0.5415695652173913,0.52213125,0.48593666666666663,0.1111111111111111,0.17857142857142858,0.023255813953488372,0.125,0.09722222222222222,6.9079999999999995,25.54047619047619,0.1368421052631579,2023-12-20,0022300373,SAC,,1.0,3.0,,0.18181818181818182,0.42857142857142855,1.0,1.0,,,,1.0,0.06666666666666667,1.0,0.08333333333333333,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,97,97,40,17.0,15,194,10,14,3.0,5.0,8.0,8.0,12.0,24,2.0,3,5.0,10.0,1.0,1.0,20,43,2.0,4.0,9.0,15.0,24,41,25,53,22.0,145,6.0,11,3.0,5.0,2.0,23.0,12.0,16.0,9.0,19.0,10.0,61.0,28,20,57,18.0,8.0,43,20,4.0,14,19,33,14.0,5.0,7,6.0,1.0,85,9.0,8.0,,20,17,,37,17,54,2.0,4,4.0,,4.0,2.0,6.0,,,2.0,10,,5.0,8,,19,,1.0,24,1.0,1.0,,28.0,1.0,1.0,,10.0,3.0,1.0,4.0,1.0,1.0,2.0,2.0,5.0,5.0,,122,61.0,40,1.0,1.0,0.5833333333333334,0.7,0.76,0.4716981132075472,0.6,0.47368421052631576,0.4716981132075472,0.5853658536585366,0.5454545454545454,0.75,0.6542553191489362,0.65625,0.7285714285714285,0.6839622641509434,0.6764705882352942,0.7625,0.5638297872340425,0.0975609756097561,0.14285714285714285,0.4,,,0.7083333333333334,0.47058823529411764,0.8695652173913043,0.34615384615384615,0.7872340425531915,0.3953488372093023,,0.5833333333333334,0.3333333333333333,0.4,0.5,0.8461538461538461,0.6666666666666666,0.875,0.8571428571428571,0.05128205128205128,97.0,1.0,14.515463917525773,15.175257731958762,13.721649484536082,14.484536082474227,0.14893617021276595,0.7142857142857143,0.8333333333333334,0.7,0.2553191489361702,0.5,0.5454545454545454,0.5,0.031914893617021274,0.6666666666666666,0.6666666666666666,0.5,0.10638297872340426,0.5,0.5,1.0,0.4574468085106383,0.46511627906976744,0.46511627906976744,0.7,0.3125,0.6,,0.0625,1.0,1.0,0.25,0.5,0.22857142857142856,1.0,0.42857142857142855,0.6,0.7127659574468085,0.46511627906976744,0.5139409574468086,0.5105555555555555,0.5207071428571428,0.11538461538461539,0.2,0.037037037037037035,0.15862068965517243,0.4206896551724138,6.041463414634146,26.173584905660377,0.41237113402061853,2023-12-23,0022300389,LAC,,2.0,2.0,1.0,0.08333333333333333,1.0,,4.0,,,,1.0,0.11428571428571428,,,,,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,97,98,23,17.0,12,195,20,25,4.0,7.0,5.0,7.0,9.0,15,4.0,9,3.0,7.0,,,10,35,1.0,3.0,3.0,7.0,33,49,13,42,21.0,126,5.0,8,1.0,3.0,,13.0,6.0,11.0,4.0,9.0,8.0,32.0,42,24,30,9.0,8.0,35,10,1.0,21,10,31,7.0,3.0,14,5.0,2.0,72,9.0,4.0,,14,19,1.0,34,13,47,2.0,8,6.0,2.0,4.0,4.0,4.0,1.0,,,8,2.0,2.0,11,,17,1.0,2.0,19,,1.0,,28.0,5.0,,,12.0,1.0,3.0,6.0,1.0,,1.0,5.0,7.0,4.0,1.0,113,32.0,23,,3.0,0.6363636363636364,0.7241379310344828,0.7692307692307693,0.30952380952380953,0.3333333333333333,0.4444444444444444,0.30952380952380953,0.673469387755102,0.625,0.5454545454545454,0.5769230769230769,0.5909090909090909,0.6,0.6176470588235294,0.5909090909090909,0.6666666666666666,0.46153846153846156,0.02040816326530612,0.04,0.5,0.5,,0.6785714285714286,0.25,0.8235294117647058,0.32142857142857145,0.7333333333333333,0.29545454545454547,0.2,0.3333333333333333,0.2916666666666667,0.5,0.7,0.6428571428571429,0.75,0.75,1.0,0.046511627906976744,97.5,0.5714285714285714,14.597938144329897,14.938775510204081,13.855670103092784,14.5,0.27472527472527475,0.8,0.8333333333333334,0.7,0.16483516483516483,0.6,0.6,0.5555555555555556,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.5,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.7,0.6363636363636364,0.5714285714285714,,,,,0.2727272727272727,0.3333333333333333,0.35,0.7142857142857143,0.35,0.42857142857142855,0.7362637362637363,0.2857142857142857,0.5343439560439561,0.53296,0.550435,0.13131313131313133,0.21428571428571427,0.023255813953488372,0.10317460317460317,0.25396825396825395,6.687755102040816,25.90952380952381,0.23711340206185566,2023-12-25,0022300403,LAL,,1.0,,2.0,,0.2,1.0,2.0,,,,,0.1,0.5,,,,1.0,,,,1.0,,2023-24,2024,Regular Season,,,
53:00,107,106,19,11.0,13,213,23,31,2.0,5.0,5.0,6.0,9.0,21,5.0,8,3.0,9.0,2.0,3.0,8,30,1.0,3.0,2.0,5.0,37,60,11,39,21.0,128,4.0,8,3.0,6.0,,17.0,6.0,10.0,3.0,6.0,8.0,29.0,36,38,21,12.0,,30,8,4.0,18,7,25,5.0,2.0,10,5.0,3.0,57,7.0,5.0,2.0,16,14,2.0,32,14,46,1.0,10,7.0,3.0,7.0,6.0,5.0,2.0,,1.0,12,,1.0,9,,15,3.0,,21,1.0,,,25.0,5.0,,,11.0,,4.0,4.0,,,2.0,2.0,4.0,3.0,,111,24.0,16,1.0,1.0,0.4864864864864865,0.4864864864864865,0.6363636363636364,0.28205128205128205,0.5,0.5,0.28205128205128205,0.6166666666666667,0.5,0.6,0.5404040404040404,0.6071428571428571,0.65625,0.5871559633027523,0.6071428571428571,0.6904761904761905,0.3939393939393939,0.06666666666666667,0.0967741935483871,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.21739130434782608,0.5714285714285714,0.25,0.5769230769230769,0.23529411764705882,0.25,0.25,0.2727272727272727,0.16666666666666666,0.5,0.7777777777777778,0.42857142857142855,0.5882352941176471,0.5454545454545454,0.02127659574468085,96.45283018867924,0.75,14.383177570093459,15.481132075471699,13.813084112149532,14.49056603773585,0.31313131313131315,0.7419354838709677,0.8214285714285714,0.43478260869565216,0.21212121212121213,0.42857142857142855,0.45,0.5555555555555556,0.08080808080808081,0.625,0.625,0.6,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.30303030303030304,0.26666666666666666,0.26666666666666666,0.625,0.35714285714285715,0.4,0.5,0.21428571428571427,0.6666666666666666,0.5,0.21428571428571427,0.3333333333333333,0.375,0.8333333333333334,0.3125,0.4,0.7070707070707071,0.26666666666666666,0.5281222222222223,0.5176357142857143,0.5213875,0.10476190476190476,0.16666666666666666,,0.1328125,0.2265625,6.421666666666667,26.561538461538465,0.17757009345794392,2023-12-28,0022300421,DET,,2.0,1.0,,0.047619047619047616,,1.0,1.0,,,,1.0,0.0625,1.0,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,96,98,16,9.0,14,194,23,32,6.0,6.0,5.0,5.0,3.0,13,,4,5.0,7.0,1.0,1.0,12,32,,3.0,2.0,5.0,26,49,17,39,17.0,120,7.0,8,1.0,4.0,4.0,21.0,6.0,7.0,2.0,6.0,6.0,24.0,30,22,42,9.0,12.0,31,12,6.0,15,14,29,9.0,5.0,12,3.0,,72,8.0,7.0,,22,18,2.0,42,15,57,1.0,3,2.0,1.0,10.0,6.0,6.0,,,1.0,16,2.0,1.0,10,,17,,3.0,15,,,,20.0,3.0,,1.0,7.0,,4.0,4.0,2.0,1.0,3.0,1.0,6.0,3.0,,99,22.0,14,2.0,2.0,0.5769230769230769,0.75,0.8235294117647058,0.4358974358974359,0.25,0.3333333333333333,0.4473684210526316,0.5306122448979592,0.875,0.8571428571428571,0.5852272727272727,0.7083333333333334,0.6923076923076923,0.6197916666666666,0.8076923076923077,0.7058823529411765,0.4431818181818182,0.12244897959183673,0.09375,0.625,1.0,,0.75,0.30434782608695654,0.8461538461538461,0.38095238095238093,0.8,0.3409090909090909,0.3333333333333333,0.4,0.3684210526315789,0.5,0.75,0.7333333333333333,0.8,0.875,0.5,0.02631578947368421,97.0,0.5,15.03125,14.66326530612245,14.552083333333334,14.214285714285714,0.36363636363636365,0.71875,0.7931034482758621,0.5217391304347826,0.14772727272727273,0.23076923076923078,0.3,1.0,0.045454545454545456,,,,0.07954545454545454,0.7142857142857143,0.7142857142857143,1.0,0.36363636363636365,0.375,0.375,0.75,0.5,1.0,,0.08333333333333333,1.0,1.0,0.25,,0.38461538461538464,1.0,0.38461538461538464,0.4,0.8068181818181818,0.3870967741935484,0.5386712643678161,0.5817928571428571,0.5631791666666667,0.07608695652173914,0.1320754716981132,,0.175,0.2,4.755102040816326,27.107692307692307,0.16666666666666666,2023-12-29,0022300432,TOR,1.0,2.0,4.0,1.0,0.23076923076923078,,,1.0,,,,,0.07692307692307693,,,,,1.0,,,,2.0,,2023-24,2024,Regular Season,,,
