Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,LongMidRangeAssists,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,Charge Fouls,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFouls,LostBallOutOfBoundsTurnovers,3SecondViolations,LongMidRangePctBlocked,Corner3PctBlocked,OffensiveGoaltends,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,BlockedLongMidRange,BlockedCorner3,Transition Take Fouls,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,team_id,team
48:00,99,100,7,27.0,6,199,18,23,3.0,3,1.0,1.0,11,16,9,2.0,6,1.0,1.0,8,28,1.0,,2.0,34,48,10,34,13,111,4.0,4,1.0,,8,1.0,2.0,1.0,3.0,4.0,9,36,32,27,3.0,4.0,1.0,27,8,2.0,1.0,18,9,27,7,2.0,10,6.0,63,,6,21,18,41,6,47,1.0,5,4.0,1.0,9,5.0,10,4.0,,19,1.0,1.0,9,17,11,1.0,,16,2.0,,7,,2.0,2.0,1.0,1.0,3.0,3.0,103,9,7,2.0,0.5294117647058824,0.5625,0.9,0.29411764705882354,0.3333333333333333,0.30303030303030304,0.7083333333333334,1.0,0.5,0.5975609756097561,0.8,0.5,0.6235955056179775,0.8,0.6428571428571429,0.4146341463414634,0.029411764705882353,0.041666666666666664,0.043478260869565216,0.0625,,0.47368421052631576,0.9473684210526315,0.42857142857142855,0.9545454545454546,,0.9512195121951219,0.17142857142857143,0.6,0.4,,0.8571428571428571,1.0,1.0,0.9444444444444444,1.0,0.030303030303030304,99.5,1.0,15.272727272727273,13.68,15.1010101010101,13.3,0.2804878048780488,0.782608695652174,0.8181818181818182,0.5555555555555556,0.1951219512195122,0.6875,0.7333333333333333,0.5454545454545454,0.10975609756097561,0.07317073170731707,0.3333333333333333,0.4,1.0,0.34146341463414637,0.2857142857142857,0.2857142857142857,0.875,0.6,1.0,0.2,0.2,1.0,0.2,1.0,0.4,,0.6951219512195121,0.2962962962962963,0.5344401234567902,0.58853,0.5105125,0.08045977011494253,0.1320754716981132,,0.07207207207207207,0.08108108108108109,6.677083333333333,26.276470588235295,0.0707070707070707,2024-02-12,0022300761,CHA,5.0,,,,2.0,,2.0,4.0,,2.0,,,1.0,,0.6666666666666666,,,0.5555555555555556,0.5555555555555556,0.4,0.3333333333333333,,,,,,0.25,,,1.0,1.0,,1.0,,,0.16666666666666666,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,104,103,27,33.0,14,207,30,38,6.0,9,7.0,10.0,13,31,3,1.0,7,,3.0,5,19,2.0,1.0,4.0,44,72,6,26,19,125,6.0,12,2.0,4.0,16,10.0,19.0,1.0,7.0,8.0,31,50,38,15,3.0,8.0,,19,5,9.0,,25,5,30,4,1.0,18,7.0,65,8.0,11,18,21,44,19,63,,6,6.0,,9,7.0,6,2.0,1.0,15,2.0,3.0,11,20,20,1.0,,26,6.0,,13,,3.0,7.0,3.0,4.0,7.0,6.0,109,31,27,3.0,0.5681818181818182,0.625,0.8333333333333334,0.23076923076923078,0.14285714285714285,0.23076923076923078,0.6111111111111112,0.5,0.5263157894736842,0.5408163265306123,0.42857142857142855,0.4423076923076923,0.5787037037037037,0.47058823529411764,0.5166666666666667,0.2653061224489796,,0.125,0.10526315789473684,0.16129032258064516,,0.6,0.8076923076923077,0.39285714285714285,0.75,0.4,0.78,0.3958333333333333,0.625,0.3333333333333333,0.42857142857142855,1.0,0.7333333333333333,0.8,0.7647058823529411,0.7142857142857143,,103.5,0.8571428571428571,12.692307692307692,15.145631067961165,12.009615384615385,14.611650485436893,0.3877551020408163,0.7894736842105263,0.8823529411764706,0.6,0.3163265306122449,0.41935483870967744,0.5,0.5384615384615384,0.030612244897959183,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,0.19387755102040816,0.2631578947368421,0.2631578947368421,0.8,0.6428571428571429,0.6666666666666666,0.14285714285714285,0.38461538461538464,0.7,0.11538461538461539,,0.15384615384615385,0.25,0.6530612244897959,0.2631578947368421,0.5727785714285715,0.605335,0.5404,0.12380952380952381,0.16455696202531644,,0.128,0.248,4.501388888888889,25.35,0.25961538461538464,2024-02-14,0022300782,TOR,1.0,,,,,,5.0,2.0,2.0,,2.0,,,,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.16666666666666666,,,,,,,,,,,2.0,3.0,,,,,,1.0,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,104,105,16,23.0,6,209,19,27,2.0,6,4.0,6.0,8,18,14,4.0,10,1.0,1.0,8,20,,3.0,4.0,35,59,12,30,9,115,2.0,7,1.0,,4,6.0,11.0,4.0,5.0,,24,32,38,33,3.0,2.0,1.0,19,8,5.0,,16,11,27,7,4.0,14,1.0,65,1.0,6,12,21,36,8,44,1.0,6,5.0,1.0,10,7.0,5,3.0,,15,,,10,21,15,,1.0,18,2.0,,10,,,4.0,,4.0,4.0,2.0,111,24,16,,0.45714285714285713,0.47058823529411764,0.9166666666666666,0.4,0.8,0.41379310344827586,0.5932203389830508,0.2857142857142857,0.5454545454545454,0.5955056179775281,0.25,0.75,0.5927835051546392,0.25,0.75,0.33707865168539325,,0.0847457627118644,0.07407407407407407,0.1111111111111111,,0.6666666666666666,0.8076923076923077,0.25,0.7058823529411765,0.058823529411764705,0.7674418604651163,0.17073170731707318,0.375,0.2,0.09090909090909091,1.0,0.7647058823529411,0.6666666666666666,0.7333333333333333,0.5,0.027777777777777776,104.5,0.5,13.375,14.18095238095238,13.028846153846153,13.714285714285714,0.30337078651685395,0.7037037037037037,0.76,0.7368421052631579,0.20224719101123595,0.4444444444444444,0.5,0.125,0.15730337078651685,0.11235955056179775,0.4,0.4,1.0,0.2247191011235955,0.4,0.4,0.875,0.75,0.3333333333333333,,0.375,0.6666666666666666,0.0625,1.0,0.25,0.75,0.6404494382022472,0.42105263157894735,0.53054375,0.58873125,0.518665625,0.10309278350515463,0.14925373134328357,,0.034782608695652174,0.20869565217391303,7.261016949152542,26.46333333333333,0.15384615384615385,2024-02-22,0022300793,DET,8.0,,1.0,,1.0,1.0,3.0,1.0,3.0,3.0,1.0,,,,1.0,0.2,,0.5714285714285714,0.6153846153846154,0.125,,0.125,,,,,0.16666666666666666,,,,,1.0,,,0.07142857142857142,,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,103,104,27,14.0,8,207,12,18,3.0,3,1.0,2.0,8,21,17,3.0,8,,3.0,11,23,1.0,3.0,6.0,27,56,14,31,15,111,4.0,5,3.0,,14,6.0,13.0,3.0,9.0,6.0,27,16,38,21,21.0,6.0,,23,11,,,8,7,15,4,3.0,5,2.0,37,1.0,7,17,14,32,9,41,2.0,9,7.0,2.0,12,7.0,4,5.0,,16,,4.0,10,13,16,,1.0,21,1.0,,9,,2.0,3.0,2.0,1.0,4.0,1.0,97,27,27,2.0,0.2962962962962963,0.3333333333333333,0.5,0.45161290322580644,0.3333333333333333,0.45161290322580644,0.48214285714285715,0.8,0.46153846153846156,0.5517241379310345,0.875,0.4772727272727273,0.5721649484536082,0.7777777777777778,0.5192307692307693,0.3563218390804598,,,,,,0.75,0.7368421052631579,0.2413793103448276,0.8095238095238095,0.058823529411764705,0.775,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.08333333333333333,0.6666666666666666,0.75,1.0,0.7777777777777778,1.0,0.043478260869565216,103.5,0.25,14.592233009708737,13.240384615384615,14.184466019417476,12.875,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.25,0.19540229885057472,0.09195402298850575,0.375,0.375,1.0,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.375,1.0,0.125,0.09090909090909091,0.5,0.13636363636363635,,0.2727272727272727,0.5,0.5632183908045977,0.4782608695652174,0.5121114942528735,0.546175,0.49798636363636367,0.09473684210526316,0.140625,,0.12612612612612611,0.24324324324324326,9.244642857142859,25.9741935483871,0.2621359223300971,2024-02-25,0022300819,DAL,7.0,2.0,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,0.6666666666666666,0.5,0.2,,0.4117647058823529,0.4117647058823529,0.14285714285714285,,0.25,1.0,1.0,,,0.1,,,1.0,1.0,,1.0,,,,,,,,,,1.0,2023-24,2024,Regular Season,,,1610612754,IND
48:00,101,101,17,30.0,14,202,33,41,6.0,8,9.0,10.0,6,21,6,3.0,6,,1.0,9,22,1.0,,1.0,41,68,12,28,12,130,6.0,10,2.0,5.0,17,9.0,14.0,,2.0,4.0,22,50,32,30,6.0,12.0,,22,9,5.0,,25,10,35,7,3.0,23,2.0,80,4.0,12,20,14,35,16,51,3.0,4,1.0,3.0,8,5.0,4,3.0,2.0,12,1.0,2.0,9,17,19,,3.0,17,3.0,,10,,,4.0,3.0,1.0,7.0,3.0,113,22,17,,0.6097560975609756,0.7142857142857143,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.6029411764705882,0.6,0.6428571428571429,0.6145833333333334,0.5,0.5625,0.6310679611650486,0.5666666666666667,0.6111111111111112,0.2916666666666667,,0.07352941176470588,0.07317073170731707,0.09523809523809523,,0.6666666666666666,0.5833333333333334,0.4444444444444444,0.6896551724137931,0.25,0.6415094339622641,0.37209302325581395,0.375,0.6,0.23076923076923078,0.5333333333333333,0.7142857142857143,0.5,0.7894736842105263,0.5,0.07894736842105263,101.0,0.42857142857142855,13.930693069306932,14.584158415841584,13.396039603960396,13.762376237623762,0.4270833333333333,0.8048780487804879,0.868421052631579,0.696969696969697,0.21875,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.0625,0.0625,0.5,0.5,1.0,0.22916666666666666,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.6666666666666666,0.75,0.08333333333333333,0.625,0.9,0.0625,,0.0625,,0.71875,0.4090909090909091,0.5316942708333333,0.5461333333333332,0.553340625,0.0970873786407767,0.13333333333333333,,0.13076923076923078,0.16923076923076924,4.832352941176471,25.825,0.16831683168316833,2024-02-26,0022300829,TOR,2.0,,1.0,,,,1.0,1.0,1.0,,,,,,0.5,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.08333333333333333,,,,,,,,3.0,1.0,2.0,,,,,,,,,,2.0,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,100,101,27,1.0,10,201,18,28,3.0,4,3.0,6.0,9,25,8,3.0,3,1.0,1.0,8,26,1.0,3.0,8.0,31,61,11,29,19,114,3.0,4,1.0,6.0,12,6.0,14.0,4.0,9.0,6.0,30,32,30,30,3.0,6.0,1.0,25,8,7.0,2.0,16,10,26,7,3.0,10,4.0,62,2.0,8,16,19,35,10,45,4.0,2,1.0,1.0,5,4.0,5,1.0,1.0,10,1.0,2.0,4,12,21,,1.0,23,3.0,,11,,2.0,3.0,3.0,,4.0,1.0,102,30,27,2.0,0.5161290322580645,0.5714285714285714,0.9090909090909091,0.3793103448275862,0.4444444444444444,0.39285714285714285,0.5081967213114754,0.75,0.42857142857142855,0.5277777777777778,0.6,0.5217391304347826,0.57,0.6666666666666666,0.5769230769230769,0.32222222222222224,0.06896551724137931,0.11475409836065574,0.14285714285714285,0.12,0.07692307692307693,0.5,0.6785714285714286,0.26666666666666666,0.6956521739130435,0.11764705882352941,0.6862745098039216,0.2127659574468085,0.2,0.25,0.11764705882352941,0.46153846153846156,0.8333333333333334,1.0,0.6428571428571429,0.7777777777777778,0.10526315789473684,100.5,0.25,14.58,14.07920792079208,14.36,13.366336633663366,0.3111111111111111,0.6428571428571429,0.75,0.5555555555555556,0.2777777777777778,0.36,0.4090909090909091,0.4444444444444444,0.08888888888888889,0.03333333333333333,1.0,1.0,1.0,0.28888888888888886,0.3076923076923077,0.3333333333333333,0.875,0.8,0.75,0.2,0.2608695652173913,0.5,0.043478260869565216,1.0,0.34782608695652173,0.375,0.6333333333333333,0.32,0.49949550561797756,0.525525,0.49162045454545455,0.11224489795918367,0.15942028985507245,,0.10526315789473684,0.2631578947368421,6.3999999999999995,27.47241379310345,0.27,2024-02-28,0022300843,NOP,4.0,,,,2.0,,,1.0,3.0,1.0,2.0,,1.0,,,,,0.5,0.5,0.5,,,,,,,0.5,,,1.0,1.0,,,,,,1.0,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,102,102,20,16.0,12,204,17,20,5.0,6,4.0,4.0,11,23,11,2.0,5,1.0,2.0,13,27,1.0,3.0,7.0,33,54,15,32,18,129,6.0,7,3.0,1.0,19,5.0,9.0,4.0,9.0,6.0,28,20,46,45,,8.0,,27,13,8.0,,10,15,25,13,2.0,5,2.0,65,7.0,6,18,17,36,13,49,1.0,9,7.0,2.0,9,3.0,8,6.0,1.0,17,1.0,3.0,7,17,21,,1.0,26,2.0,,11,,2.0,4.0,1.0,3.0,4.0,2.0,110,28,20,2.0,0.30303030303030304,0.3448275862068966,1.0,0.46875,0.4444444444444444,0.46875,0.6111111111111112,0.8571428571428571,0.5555555555555556,0.6453488372093024,0.9,0.6111111111111112,0.6597938144329897,0.8636363636363636,0.5869565217391305,0.37209302325581395,,0.14814814814814814,,0.2608695652173913,,0.5294117647058824,0.53125,0.2857142857142857,0.8181818181818182,0.4117647058823529,0.6481481481481481,0.34210526315789475,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.7142857142857143,0.5714285714285714,0.9375,0.5,0.03333333333333333,102.0,0.5,14.882352941176471,13.352941176470589,14.352941176470589,13.0,0.23255813953488372,0.85,0.85,0.29411764705882354,0.26744186046511625,0.4782608695652174,0.6470588235294118,0.18181818181818182,0.12790697674418605,0.05813953488372093,0.4,0.4,1.0,0.313953488372093,0.48148148148148145,0.48148148148148145,1.0,0.6,0.8333333333333334,0.1,0.2222222222222222,1.0,0.1111111111111111,0.5,0.3888888888888889,0.42857142857142855,0.6046511627906976,0.48148148148148145,0.5175970930232558,0.645625,0.5332583333333333,0.11578947368421053,0.1746031746031746,,0.14728682170542637,0.21705426356589147,7.305555555555555,25.65625,0.19607843137254902,2024-03-01,0022300863,NOP,5.0,1.0,2.0,2.0,3.0,,1.0,3.0,2.0,3.0,,2.0,,0.6666666666666666,1.0,,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.6,,0.2,0.5,1.0,1.0,,0.5,1.0,,,,2.0,1.0,,0.18181818181818182,,,1.0,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,98,99,11,14.0,10,197,23,34,5.0,6,4.0,5.0,11,20,6,4.0,8,,1.0,6,17,2.0,,,36,60,10,25,15,117,5.0,6,3.0,1.0,17,4.0,7.0,,1.0,5.0,13,50,22,24,6.0,6.0,1.0,16,6,3.0,1.0,25,8,33,5,3.0,16,8.0,74,3.0,8,19,16,36,11,47,3.0,6,3.0,3.0,9,8.0,7,1.0,1.0,16,1.0,2.0,10,17,14,,,19,1.0,,7,,3.0,8.0,7.0,1.0,8.0,5.0,100,11,10,2.0,0.6944444444444444,0.7575757575757576,0.8,0.4,,0.4166666666666667,0.6,0.8333333333333334,0.5714285714285714,0.6,0.8888888888888888,0.5,0.6223404255319149,0.85,0.5909090909090909,0.29411764705882354,0.04,0.05,0.08823529411764706,,0.058823529411764705,0.5625,0.5714285714285714,0.3333333333333333,0.7916666666666666,0.21428571428571427,0.6730769230769231,0.2894736842105263,0.5454545454545454,0.2222222222222222,0.2,0.5789473684210527,0.6,0.5,0.75,1.0,0.08823529411764706,98.5,0.625,15.081632653061224,14.16161616161616,14.66326530612245,13.494949494949495,0.4,0.6764705882352942,0.7419354838709677,0.6956521739130435,0.23529411764705882,0.55,0.55,0.7272727272727273,0.07058823529411765,0.09411764705882353,0.5,0.5,0.75,0.2,0.35294117647058826,0.375,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.2222222222222222,0.625,0.8,0.125,,,,0.6941176470588235,0.375,0.5724464285714286,0.6381249999999999,0.61475,0.07692307692307693,0.10606060606060606,,0.1452991452991453,0.1111111111111111,5.263333333333334,25.671999999999997,0.11224489795918367,2024-03-03,0022300877,SAS,2.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,2.0,,,,0.6666666666666666,1.0,,0.25,0.3333333333333333,0.3333333333333333,0.5,0.2,0.1111111111111111,1.0,1.0,1.0,1.0,,0.5,,,,1.0,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,100,99,31,38.0,9,199,17,23,2.0,3,7.0,8.0,13,23,8,2.0,8,1.0,4.0,11,31,3.0,1.0,10.0,32,54,13,39,17,120,3.0,5,3.0,4.0,10,8.0,13.0,2.0,14.0,10.0,32,30,34,24,15.0,4.0,1.0,30,11,1.0,1.0,15,8,23,6,2.0,11,4.0,54,7.0,4,15,16,35,11,46,2.0,5,3.0,2.0,3,2.0,6,1.0,1.0,9,,1.0,10,23,21,,,21,3.0,,8,,4.0,6.0,3.0,3.0,6.0,4.0,110,30,30,3.0,0.46875,0.5,0.6153846153846154,0.3333333333333333,0.14285714285714285,0.34210526315789475,0.5925925925925926,0.6,0.6153846153846154,0.553763440860215,0.375,0.4074074074074074,0.5882352941176471,0.45454545454545453,0.48484848484848486,0.41935483870967744,0.02564102564102564,0.018518518518518517,0.043478260869565216,,0.03225806451612903,0.3333333333333333,0.7272727272727273,0.18181818181818182,0.7142857142857143,0.2916666666666667,0.7209302325581395,0.2391304347826087,0.3333333333333333,0.2,0.16666666666666666,0.5,0.7777777777777778,1.0,0.7647058823529411,0.5,0.045454545454545456,99.5,0.6666666666666666,12.9,16.060606060606062,12.61,15.373737373737374,0.24731182795698925,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.24731182795698925,0.5652173913043478,0.5652173913043478,0.3076923076923077,0.08602150537634409,0.08602150537634409,0.25,0.25,1.0,0.3333333333333333,0.3548387096774194,0.36666666666666664,0.5454545454545454,0.375,0.6666666666666666,0.375,0.2962962962962963,0.875,0.14814814814814814,0.25,0.37037037037037035,0.1,0.6666666666666666,0.36666666666666664,0.5481891304347826,0.5391600000000001,0.5792,0.08163265306122448,0.13559322033898305,,0.08333333333333333,0.26666666666666666,6.722222222222222,25.912820512820513,0.31,2024-03-05,0022300892,DAL,2.0,,,,,,4.0,2.0,2.0,1.0,1.0,,,,1.0,,0.6666666666666666,0.25,0.25,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,98,97,38,24.0,15,195,23,34,6.0,8,10.0,14.0,10,25,14,3.0,6,1.0,3.0,4,19,2.0,2.0,9.0,39,73,7,25,14,113,7.0,13,3.0,1.0,21,16.0,25.0,3.0,12.0,7.0,48,36,42,15,6.0,10.0,,19,4,10.0,,18,5,23,2,3.0,8,7.0,51,2.0,15,13,18,35,18,53,1.0,9,7.0,2.0,5,4.0,6,1.0,,11,2.0,4.0,10,20,24,,4.0,19,5.0,,11,,1.0,6.0,3.0,3.0,6.0,2.0,92,47,37,,0.46153846153846156,0.5294117647058824,0.7142857142857143,0.28,0.25,0.28,0.5342465753424658,0.5384615384615384,0.64,0.5051020408163265,0.625,0.5540540540540541,0.5380952380952381,0.65625,0.5853658536585366,0.25510204081632654,,0.136986301369863,0.08823529411764706,0.28,,0.45454545454545453,0.75,0.4411764705882353,0.8125,0.11764705882352941,0.775,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.07142857142857142,0.75,0.7142857142857143,1.0,0.8125,,0.024390243902439025,97.5,0.3333333333333333,16.153061224489797,13.371134020618557,15.377551020408163,13.092783505154639,0.3469387755102041,0.6764705882352942,0.7419354838709677,0.34782608695652173,0.25510204081632654,0.4,0.5555555555555556,0.7,0.14285714285714285,0.061224489795918366,0.5,0.5,1.0,0.19387755102040816,0.21052631578947367,0.21052631578947367,0.5,0.5,0.75,0.125,0.3783783783783784,0.7142857142857143,0.08108108108108109,0.3333333333333333,0.24324324324324326,0.2222222222222222,0.6020408163265306,0.21052631578947367,0.5040433673469388,0.5184166666666666,0.5237581081081081,0.10576923076923077,0.13924050632911392,,0.18584070796460178,0.4247787610619469,6.475342465753425,25.636,0.3877551020408163,2024-03-07,0022300903,MIN,6.0,,1.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,,,0.6666666666666666,1.0,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.16666666666666666,0.0625,,,2.0,,0.375,1.0,,,,3.0,,,,,,0.5,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,98,98,23,40.0,12,196,16,29,2.0,7,4.0,7.0,8,15,8,3.0,10,,,6,26,4.0,1.0,6.0,24,52,9,36,22,97,3.0,10,4.0,2.0,14,7.0,13.0,1.0,6.0,5.0,22,20,28,24,3.0,2.0,1.0,25,6,10.0,,10,8,18,5,3.0,8,2.0,44,7.0,7,14,19,37,15,52,1.0,7,6.0,1.0,5,5.0,8,,1.0,13,,4.0,14,27,21,1.0,1.0,29,2.0,,12,,3.0,3.0,1.0,2.0,3.0,2.0,83,22,23,2.0,0.4166666666666667,0.43478260869565216,0.8888888888888888,0.25,0.16666666666666666,0.2571428571428571,0.46153846153846156,0.3,0.5384615384615384,0.42613636363636365,0.42857142857142855,0.4473684210526316,0.47029702970297027,0.4666666666666667,0.4772727272727273,0.4090909090909091,,0.19230769230769232,0.2413793103448276,0.2,,0.38461538461538464,0.76,0.25925925925925924,0.9333333333333333,0.2692307692307692,0.825,0.2641509433962264,0.16666666666666666,0.2857142857142857,0.2631578947368421,0.7,0.7857142857142857,1.0,0.8888888888888888,1.0,0.022727272727272728,98.0,0.6666666666666666,16.540816326530614,12.846938775510203,15.816326530612244,12.714285714285714,0.32954545454545453,0.5517241379310345,0.7272727272727273,0.5,0.17045454545454544,0.5333333333333333,0.6666666666666666,0.25,0.09090909090909091,0.11363636363636363,0.3,0.3,1.0,0.29545454545454547,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5,0.2857142857142857,0.2857142857142857,0.3684210526315789,0.5714285714285714,,,0.3157894736842105,0.16666666666666666,0.7386363636363636,0.24,0.5345362068965517,0.5100375,0.5343472222222222,0.12244897959183673,0.1935483870967742,,0.14432989690721648,0.2268041237113402,6.449999999999999,26.98611111111111,0.23469387755102042,2024-03-10,0022300928,ORL,,,,2.0,,1.0,4.0,1.0,,4.0,,2.0,,0.5,1.0,0.2,0.2857142857142857,,,,,,,,2.0,,0.375,0.5,,,,3.0,1.0,,,,,1.0,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
