Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,BlockingFouls,Charge Fouls Drawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,Arc3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,93,23.0,22.0,6,187,15,23,2.0,4.0,,,4,14,4.0,6.0,15.0,,3.0,11.0,26,1.0,3.0,3.0,7.0,23,43,17.0,41,17,114,2.0,5.0,1.0,3.0,,7,2.0,4.0,4.0,10.0,9.0,25.0,34,12,42.0,9.0,2.0,1.0,25,11.0,2.0,17,14.0,31,9.0,9,4.0,4.0,76,4.0,4,,17,13,31,8,39,1.0,3,2.0,1.0,7.0,6.0,4.0,1.0,,11,,14,22,,22,,3.0,22,5.0,1.0,10,3.0,2.0,1.0,1.0,2.0,1.0,107,23.0,22.0,3.0,2.0,0.7391304347826086,0.7727272727272727,0.8235294117647058,0.4146341463414634,0.3333333333333333,0.4,0.425,0.5348837209302325,0.4,0.5,0.5773809523809523,0.4375,0.5714285714285714,0.6141304347826086,0.4375,0.625,0.4880952380952381,0.046511627906976744,0.08695652173913043,,,0.6363636363636364,,0.6842105263157895,0.2,0.85,0.19047619047619047,0.7692307692307693,0.1951219512195122,0.125,0.3,,0.16666666666666666,0.2222222222222222,0.5555555555555556,0.7142857142857143,1.0,0.875,0.75,0.02564102564102564,93.5,0.5,15.52127659574468,15.279569892473118,14.98936170212766,14.903225806451612,0.27380952380952384,0.6521739130434783,0.7142857142857143,0.6,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.17857142857142858,0.30952380952380953,0.4230769230769231,0.44,0.8181818181818182,0.5,0.5,,,0.375,0.3333333333333333,1.0,,,0.21428571428571427,0.5,0.42857142857142855,0.7619047619047619,0.44,0.5176810975609756,0.52974,0.45810384615384614,0.11235955056179775,0.20833333333333334,0.06140350877192982,0.21929824561403508,6.293023255813954,25.853658536585368,0.24468085106382978,2023-12-11,0022300292,MIA,1.0,1.0,,4.0,1.0,1.0,,1.0,6.0,1.0,5.0,,1.0,0.4,0.4,0.8333333333333334,0.3333333333333333,,,,,,,1.0,,0.024390243902439025,,,,,0.038461538461538464,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,98,,13.0,5,196,18,25,3.0,3.0,,,6,12,5.0,9.0,9.0,,,7.0,22,,1.0,,,29,46,12.0,31,10,104,4.0,4.0,,1.0,,8,,,,,,,30,28,36.0,,4.0,,22,7.0,3.0,15,12.0,27,7.0,12,1.0,2.0,66,4.0,1,,13,14,27,5,32,1.0,11,9.0,2.0,10.0,3.0,11.0,7.0,2.0,21,,9,18,1.0,12,1.0,3.0,11,1.0,2.0,5,,5.0,2.0,3.0,5.0,4.0,96,,,,,0.5172413793103449,0.5555555555555556,1.0,0.3870967741935484,,,0.3870967741935484,0.6304347826086957,1.0,,0.6103896103896104,0.8,,0.6296296296296297,0.8,,0.4025974025974026,0.06521739130434782,0.08,0.08333333333333333,,0.47619047619047616,,0.4666666666666667,0.058823529411764705,0.8666666666666667,0.2222222222222222,0.6,0.14285714285714285,,0.16666666666666666,,0.21428571428571427,0.25,0.4,0.5384615384615384,0.5,0.8333333333333334,1.0,0.03125,98.0,0.8,14.13265306122449,15.255102040816327,13.86734693877551,14.744897959183673,0.3246753246753247,0.72,0.782608695652174,0.6666666666666666,0.15584415584415584,0.5,0.5454545454545454,0.16666666666666666,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.4,0.11688311688311688,0.2857142857142857,0.3181818181818182,0.3181818181818182,1.0,0.6,1.0,,,0.2,,,,,,,,0.7272727272727273,0.3181818181818182,0.5448149350649351,0.611675,,0.06172839506172839,0.1,0.07692307692307693,,7.0260869565217385,25.17096774193548,,2023-12-13,0022300312,MIA,,2.0,3.0,,,4.0,1.0,,5.0,,5.0,,1.0,0.5555555555555556,0.5555555555555556,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,98,21.0,29.0,10,196,22,29,3.0,5.0,5.0,7.0,8,23,2.0,9.0,4.0,1.0,1.0,8.0,27,,2.0,3.0,7.0,32,61,9.0,31,16,107,5.0,8.0,,3.0,,10,6.0,9.0,3.0,8.0,6.0,27.0,24,40,18.0,9.0,6.0,,27,8.0,5.0,12,6.0,18,5.0,9,3.0,,42,3.0,8,,9,20,32,11,43,,7,6.0,1.0,4.0,2.0,4.0,2.0,,8,,13,24,2.0,17,,1.0,21,2.0,,9,1.0,4.0,1.0,3.0,4.0,2.0,97,27.0,21.0,1.0,1.0,0.375,0.41379310344827586,0.6666666666666666,0.2903225806451613,,0.375,0.2903225806451613,0.5245901639344263,0.625,0.6666666666666666,0.4945652173913043,0.45454545454545453,0.6176470588235294,0.5297029702970297,0.45454545454545453,0.7105263157894737,0.33695652173913043,0.08196721311475409,0.034482758620689655,0.17391304347826086,,0.5,,0.8333333333333334,0.27586206896551724,0.5294117647058824,0.13636363636363635,0.7073170731707317,0.21568627450980393,0.14285714285714285,0.4,0.14285714285714285,0.15789473684210525,,0.8888888888888888,0.7272727272727273,1.0,0.4666666666666667,1.0,,98.0,0.5,15.16326530612245,14.224489795918368,14.683673469387756,13.918367346938776,0.31521739130434784,0.7586206896551724,0.7857142857142857,0.4090909090909091,0.25,0.34782608695652173,0.42105263157894735,0.375,0.09782608695652174,0.2222222222222222,0.2222222222222222,,0.043478260869565216,0.29347826086956524,0.2962962962962963,0.2962962962962963,0.625,0.45454545454545453,0.6,,0.09090909090909091,0.18181818181818182,,,0.4117647058823529,0.7142857142857143,0.058823529411764705,0.4117647058823529,0.42857142857142855,0.6521739130434783,0.2962962962962963,0.5242266304347826,0.54754375,0.5219588235294118,0.1,0.1323529411764706,0.09345794392523364,0.2523364485981308,6.575409836065574,25.712903225806453,0.21428571428571427,2023-12-15,0022300326,NOP,3.0,,1.0,2.0,,2.0,,0.75,1.0,,1.0,,2.0,0.25,0.25,1.0,,,,,1.0,,0.03125,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,99,98,9.0,16.0,6,197,17,30,3.0,5.0,1.0,1.0,6,17,3.0,9.0,5.0,,,7.0,30,,,,4.0,26,56,7.0,35,9,82,3.0,7.0,,,,6,4.0,5.0,,4.0,1.0,9.0,22,30,12.0,9.0,6.0,1.0,29,7.0,5.0,11,4.0,15,4.0,9,2.0,,34,4.0,4,,17,11,29,8,37,1.0,3,2.0,1.0,10.0,7.0,3.0,3.0,,13,1.0,7,14,2.0,17,2.0,1.0,11,1.0,,5,1.0,4.0,2.0,2.0,4.0,1.0,76,9.0,9.0,2.0,1.0,0.4230769230769231,0.4782608695652174,0.5714285714285714,0.2,,,0.20588235294117646,0.4642857142857143,0.42857142857142855,0.8,0.4010989010989011,0.42857142857142855,0.4444444444444444,0.4270833333333333,0.42857142857142855,0.45,0.38461538461538464,0.08928571428571429,0.1,0.058823529411764705,0.1111111111111111,0.7692307692307693,,0.6111111111111112,0.13793103448275862,1.0,0.16666666666666666,0.8,0.1509433962264151,0.15384615384615385,0.2,,0.15789473684210525,0.2,0.5,0.6363636363636364,0.6666666666666666,1.0,1.0,0.02127659574468085,98.5,0.25,16.454545454545453,12.76530612244898,16.242424242424242,12.612244897959183,0.32967032967032966,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.18681318681318682,0.35294117647058826,0.375,0.3333333333333333,0.0989010989010989,0.3333333333333333,0.375,,0.054945054945054944,0.32967032967032966,0.23333333333333334,0.2413793103448276,0.5714285714285714,0.7142857142857143,0.6,,,,,,0.1111111111111111,1.0,,0.4444444444444444,,0.7142857142857143,0.2413793103448276,0.5401733333333334,0.5648333333333333,0.5126875,0.05263157894736842,0.08333333333333333,0.07317073170731707,0.10975609756097561,6.442857142857143,26.66857142857143,0.09090909090909091,2023-12-16,0022300335,PHI,1.0,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,1.0,,0.02857142857142857,,,,,0.03333333333333333,,,,,,,2023-24,2024,Regular Season,,,
48:00,96,96,14.0,15.0,10,192,13,17,3.0,4.0,1.0,1.0,13,27,5.0,13.0,6.0,,,7.0,26,1.0,1.0,2.0,5.0,31,57,8.0,32,13,99,3.0,8.0,1.0,1.0,5.0,14,3.0,7.0,2.0,5.0,2.0,14.0,24,38,18.0,6.0,6.0,1.0,25,7.0,3.0,12,6.0,18,5.0,6,4.0,2.0,42,4.0,8,,16,9,27,12,39,2.0,8,5.0,3.0,4.0,3.0,9.0,1.0,,13,1.0,12,19,,16,1.0,2.0,13,1.0,,6,1.0,6.0,4.0,2.0,6.0,2.0,85,14.0,14.0,,1.0,0.3870967741935484,0.42857142857142855,0.75,0.25,1.0,0.4,0.25806451612903225,0.543859649122807,0.375,0.42857142857142855,0.48314606741573035,0.5,0.5,0.5210526315789473,0.6363636363636364,0.5384615384615384,0.3595505617977528,0.05263157894736842,0.058823529411764705,0.07407407407407407,,0.3076923076923077,,0.42857142857142855,0.3076923076923077,0.7619047619047619,0.18181818181818182,0.5952380952380952,0.25,0.25,0.2857142857142857,0.375,0.11764705882352941,0.4,0.36363636363636365,0.375,1.0,0.8571428571428571,0.5714285714285714,0.045454545454545456,96.0,0.3333333333333333,15.854166666666666,14.145833333333334,15.427083333333334,13.6875,0.19101123595505617,0.7647058823529411,0.8125,0.46153846153846156,0.30337078651685395,0.48148148148148145,0.52,0.3076923076923077,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.4,0.06741573033707865,0.29213483146067415,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.4444444444444444,0.75,,,0.1111111111111111,1.0,1.0,0.08333333333333333,1.0,,0.4166666666666667,0.4,0.550561797752809,0.28,0.5074443181818181,0.53933,0.4427916666666667,0.06382978723404255,0.0967741935483871,0.1414141414141414,0.1414141414141414,8.01578947368421,26.559375,0.14583333333333334,2023-12-18,0022300354,TOR,2.0,3.0,1.0,2.0,1.0,3.0,,1.0,1.0,,1.0,,2.0,0.16666666666666666,0.2,1.0,,,,,,1.0,,1.0,,0.03125,0.16666666666666666,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,97,97,12.0,23.0,17,194,13,20,4.0,6.0,3.0,5.0,19,37,5.0,7.0,7.0,1.0,1.0,6.0,24,3.0,5.0,1.0,5.0,37,64,8.0,31,15,113,6.0,9.0,3.0,6.0,1.0,22,5.0,8.0,1.0,6.0,3.0,16.0,34,40,18.0,6.0,8.0,,24,6.0,8.0,17,6.0,23,4.0,9,5.0,3.0,52,3.0,15,,17,4,23,18,41,5.0,6,4.0,2.0,6.0,5.0,6.0,1.0,2.0,12,2.0,13,18,,20,,3.0,19,2.0,1.0,9,1.0,,,,,,91,16.0,12.0,1.0,1.0,0.4594594594594595,0.5151515151515151,0.75,0.25806451612903225,0.5,0.16666666666666666,0.25806451612903225,0.578125,0.6666666666666666,0.625,0.5157894736842106,0.7,0.4642857142857143,0.5436893203883495,0.6875,0.5333333333333333,0.3263157894736842,0.125,0.15,0.13513513513513514,,0.5,,0.4,0.5555555555555556,0.8095238095238095,0.13636363636363635,0.6774193548387096,0.3673469387755102,0.5714285714285714,0.6111111111111112,,0.11764705882352941,0.2,0.3333333333333333,0.3333333333333333,1.0,0.8,0.8333333333333334,0.12195121951219512,97.0,,16.0,13.690721649484535,15.525773195876289,13.24742268041237,0.21052631578947367,0.65,0.7647058823529411,0.6923076923076923,0.3894736842105263,0.5135135135135135,0.59375,0.2631578947368421,0.07368421052631578,0.7142857142857143,0.7142857142857143,0.6,0.07368421052631578,0.25263157894736843,0.25,0.25,0.6666666666666666,0.4,0.6666666666666666,,0.06666666666666667,0.3333333333333333,0.6,1.0,0.35714285714285715,0.6,0.07142857142857142,0.35714285714285715,0.2,0.5368421052631579,0.25,0.49771117021276595,0.5221076923076923,0.5360678571428571,0.08823529411764706,0.1267605633802817,0.19469026548672566,0.1415929203539823,6.7,25.806451612903224,0.12371134020618557,2023-12-20,0022300365,IND,2.0,2.0,,,,,,1.0,2.0,,2.0,,,0.2857142857142857,0.2857142857142857,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,96,98,28.0,12.0,12,194,18,33,3.0,7.0,6.0,10.0,5,18,3.0,9.0,7.0,,4.0,6.0,21,,1.0,5.0,9.0,26,60,8.0,28,19,95,5.0,12.0,,1.0,5.0,15,8.0,15.0,6.0,13.0,3.0,37.0,30,22,24.0,,,,21,6.0,11.0,15,8.0,23,6.0,12,3.0,,54,3.0,15,1.0,12,21,34,19,53,3.0,8,8.0,,11.0,8.0,7.0,3.0,,18,3.0,8,15,1.0,21,,2.0,23,2.0,1.0,10,2.0,11.0,9.0,2.0,11.0,5.0,80,37.0,28.0,,2.0,0.5769230769230769,0.5769230769230769,1.0,0.2857142857142857,,0.46153846153846156,0.2857142857142857,0.43333333333333335,0.4166666666666667,0.5333333333333333,0.4318181818181818,0.38461538461538464,0.6071428571428571,0.47959183673469385,0.46875,0.6166666666666667,0.3181818181818182,0.18333333333333332,0.21212121212121213,0.16666666666666666,0.1111111111111111,0.6111111111111112,0.3333333333333333,0.6774193548387096,0.4411764705882353,0.75,0.15789473684210525,0.7021276595744681,0.33962264150943394,0.4666666666666667,0.46153846153846156,0.3333333333333333,0.14285714285714285,0.2,0.625,0.6666666666666666,0.8333333333333334,0.8,0.6666666666666666,0.075,97.0,0.45454545454545453,14.979166666666666,14.714285714285714,14.052083333333334,14.061224489795919,0.375,0.5454545454545454,0.6923076923076923,0.6666666666666666,0.20454545454545456,0.2777777777777778,0.3333333333333333,0.6,0.10227272727272728,0.3333333333333333,0.375,,0.07954545454545454,0.23863636363636365,0.2857142857142857,0.3,1.0,0.5384615384615384,0.42857142857142855,0.6666666666666666,,0.07692307692307693,,,0.35714285714285715,0.6,0.14285714285714285,0.32142857142857145,0.5555555555555556,0.6931818181818182,0.2857142857142857,0.5169119318181818,0.5220692307692307,0.5168035714285714,0.10416666666666667,0.14705882352941177,0.15789473684210525,0.3894736842105263,6.296666666666667,26.17142857142857,0.2916666666666667,2023-12-23,0022300390,DEN,1.0,2.0,1.0,6.0,1.0,1.0,,1.0,2.0,1.0,2.0,,2.0,0.2857142857142857,0.3333333333333333,1.0,0.25,1.0,,,,,,2.0,,0.07142857142857142,0.14285714285714285,,,,0.047619047619047616,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,98,,35.0,14,196,21,30,4.0,4.0,,,10,21,6.0,13.0,5.0,1.0,,5.0,24,,4.0,,,37,64,6.0,29,12,104,4.0,5.0,,5.0,3.0,11,,,,,,,50,24,18.0,,6.0,,24,5.0,3.0,25,6.0,31,5.0,13,7.0,5.0,68,5.0,8,1.0,17,16,36,14,50,,8,5.0,3.0,7.0,4.0,4.0,3.0,,11,2.0,12,23,3.0,14,1.0,2.0,16,1.0,1.0,8,,6.0,4.0,2.0,6.0,3.0,93,,,,,0.6756756756756757,0.7352941176470589,1.0,0.20689655172413793,,,0.20689655172413793,0.578125,0.8,,0.4946236559139785,0.4,,0.52,0.4583333333333333,,0.3118279569892473,0.046875,0.06666666666666667,0.047619047619047616,,0.6363636363636364,1.0,0.64,0.2962962962962963,0.85,0.21739130434782608,0.7333333333333333,0.26,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.21052631578947367,0.25,0.5833333333333334,0.5714285714285714,0.8333333333333334,0.8888888888888888,0.5,,98.0,0.5,14.928571428571429,14.459183673469388,14.275510204081632,13.795918367346939,0.3225806451612903,0.7,0.75,0.6190476190476191,0.22580645161290322,0.47619047619047616,0.5,0.7,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.053763440860215055,0.25806451612903225,0.20833333333333334,0.20833333333333334,1.0,0.4,1.0,0.25,0.1,0.4,,,,,,,,0.6344086021505376,0.20833333333333334,0.5153736559139784,0.5569571428571428,,0.08,0.11267605633802817,0.10576923076923077,,7.29375,26.337931034482757,,2023-12-26,0022300414,LAC,3.0,2.0,,,,1.0,,1.0,1.0,,1.0,,1.0,0.2,0.2,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,104,104,20.0,20.0,10,208,20,28,4.0,6.0,4.0,7.0,3,13,2.0,11.0,7.0,1.0,1.0,12.0,26,,,3.0,5.0,25,52,15.0,33,17,112,4.0,7.0,,1.0,,8,5.0,11.0,3.0,6.0,1.0,20.0,32,18,39.0,6.0,6.0,1.0,25,12.0,6.0,16,13.0,29,10.0,14,,2.0,71,2.0,8,,15,21,36,10,46,3.0,5,4.0,1.0,11.0,6.0,8.0,5.0,2.0,19,1.0,10,14,2.0,21,2.0,2.0,28,4.0,1.0,13,1.0,5.0,3.0,2.0,5.0,2.0,104,20.0,20.0,,1.0,0.64,0.7272727272727273,0.8666666666666667,0.45454545454545453,,0.5,0.46875,0.4807692307692308,0.5714285714285714,0.45454545454545453,0.5588235294117647,0.5,0.5588235294117647,0.578125,0.4444444444444444,0.5555555555555556,0.38823529411764707,0.11538461538461539,0.14285714285714285,0.15384615384615385,,0.5789473684210527,,0.7241379310344828,0.2962962962962963,1.0,0.11764705882352941,0.8181818181818182,0.22727272727272727,0.375,0.2,0.3333333333333333,0.15384615384615385,,0.375,0.7692307692307693,1.0,1.0,1.0,0.08108108108108109,104.0,0.4,14.173076923076923,13.51923076923077,13.875,13.278846153846153,0.32941176470588235,0.7142857142857143,0.8333333333333334,0.7,0.15294117647058825,0.23076923076923078,0.2727272727272727,,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.08235294117647059,0.3058823529411765,0.46153846153846156,0.48,0.8333333333333334,0.75,0.6666666666666666,0.25,0.125,,,,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.29411764705882354,0.6,0.7176470588235294,0.48,0.5262392857142857,0.5567333333333333,0.535146875,0.14736842105263157,0.21311475409836064,0.07142857142857142,0.17857142857142858,6.951923076923077,26.366666666666667,0.19230769230769232,2023-12-28,0022300428,LAL,,2.0,2.0,4.0,,1.0,,,3.0,,3.0,,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,,1.0,2.0,0.029411764705882353,1.0,,0.030303030303030304,,,,,0.038461538461538464,,,,,,,2023-24,2024,Regular Season,,,
48:00,94,92,12.0,22.0,8,186,10,16,1.0,3.0,2.0,4.0,8,20,3.0,10.0,11.0,1.0,2.0,18.0,35,,1.0,1.0,3.0,21,46,23.0,46,8,119,1.0,6.0,,2.0,2.0,4,3.0,7.0,3.0,5.0,2.0,17.0,22,20,63.0,6.0,2.0,,35,18.0,9.0,11,21.0,32,16.0,5,5.0,1.0,85,5.0,5,,9,10,20,10,30,2.0,5,4.0,1.0,3.0,1.0,3.0,2.0,1.0,6,1.0,11,17,1.0,14,2.0,2.0,8,,,4,,3.0,1.0,2.0,3.0,1.0,115,17.0,12.0,,,0.5238095238095238,0.55,0.9130434782608695,0.5,,0.6,0.5,0.45652173913043476,0.16666666666666666,0.42857142857142855,0.6032608695652174,0.125,0.625,0.6197916666666666,0.2222222222222222,0.6538461538461539,0.5,0.1956521739130435,0.25,0.2,0.1,0.5,,0.625,0.20833333333333334,0.75,0.22727272727272727,0.6785714285714286,0.21739130434782608,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.5,0.3333333333333333,0.75,0.6666666666666666,0.75,0.75,0.05555555555555555,93.0,0.3333333333333333,16.22340425531915,14.728260869565217,15.680851063829786,14.271739130434783,0.17391304347826086,0.625,0.8333333333333334,0.5,0.21739130434782608,0.4,0.5,0.625,0.10869565217391304,0.3,0.3333333333333333,0.3333333333333333,0.11956521739130435,0.3804347826086957,0.5142857142857142,0.5454545454545454,0.8888888888888888,0.375,0.3333333333333333,,0.125,0.125,,,0.3333333333333333,0.5,0.16666666666666666,0.25,0.3333333333333333,0.6739130434782609,0.5142857142857142,0.5258119565217391,0.52061,0.5213208333333333,0.041666666666666664,0.08,0.03361344537815126,0.14285714285714285,8.278260869565218,25.434782608695652,0.1276595744680851,2023-12-29,0022300436,PHX,1.0,,1.0,,,1.0,,1.0,5.0,2.0,5.0,,1.0,0.45454545454545453,0.45454545454545453,1.0,1.0,,,,,,,2.0,,0.043478260869565216,,,,,0.05714285714285714,,,,,,,2023-24,2024,Regular Season,,,
48:00,94,94,20.0,31.0,11,188,12,30,2.0,3.0,1.0,4.0,8,18,6.0,12.0,8.0,1.0,4.0,7.0,18,,1.0,2.0,6.0,26,60,10.0,26,11,93,3.0,5.0,1.0,2.0,2.0,11,2.0,8.0,4.0,10.0,3.0,19.0,30,22,27.0,3.0,2.0,1.0,17,7.0,9.0,15,9.0,24,7.0,7,4.0,4.0,57,1.0,9,1.0,20,15,38,11,49,1.0,4,4.0,,9.0,8.0,5.0,1.0,2.0,14,3.0,10,15,1.0,15,,1.0,16,1.0,3.0,7,,5.0,4.0,1.0,5.0,4.0,82,19.0,20.0,,,0.5769230769230769,0.6,0.9,0.38461538461538464,0.5,0.4,0.4,0.43333333333333335,0.6,0.25,0.47674418604651164,0.6428571428571429,0.4444444444444444,0.4891304347826087,0.6875,0.475,0.3023255813953488,0.15,0.23333333333333334,0.1111111111111111,,0.6428571428571429,0.3333333333333333,0.8333333333333334,0.2727272727272727,0.8695652173913043,0.06666666666666667,0.8536585365853658,0.20833333333333334,0.3333333333333333,0.2222222222222222,0.16666666666666666,,0.2,0.6666666666666666,0.875,1.0,0.8947368421052632,0.75,0.02564102564102564,94.0,0.8,15.98936170212766,14.648936170212766,15.638297872340425,14.297872340425531,0.3488372093023256,0.4,0.5217391304347826,0.5833333333333334,0.20930232558139536,0.4444444444444444,0.5,0.5,0.13953488372093023,0.5,0.5,0.6666666666666666,0.09302325581395349,0.20930232558139536,0.3888888888888889,0.3888888888888889,1.0,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,,,0.2222222222222222,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6511627906976745,0.4117647058823529,0.5250923529411764,0.5283785714285715,0.4885333333333333,0.07608695652173914,0.10606060606060606,0.11827956989247312,0.20430107526881722,6.653333333333333,26.91923076923077,0.2127659574468085,2024-01-01,0022300455,DEN,3.0,1.0,,4.0,,,,1.0,3.0,2.0,2.0,,2.0,0.375,0.375,0.6666666666666666,0.5,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,2023-24,2024,Regular Season,,,
