Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Transition Take Fouls Drawn,OffFTReboundPct,Transition Take Fouls,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,HeaveMakes,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,101,100,16,48,13,201,19,32,2.0,4.0,6.0,7.0,8,19,,4.0,7.0,13,2.0,6,23,,,,3,27,55,13,36,14,107,5.0,8,1.0,1.0,4.0,17,6.0,7.0,1.0,5,5.0,20,32,22,30,9.0,2.0,21,5,7.0,16,10,26,3,7.0,11,5.0,,62,3.0,9,12,18,7.0,37,13,50,,5,5.0,,7,3.0,5.0,7,2.0,1.0,14,2.0,,19,28,2.0,20,,2.0,2.0,19,3.0,7,3.0,3,2.0,1.0,3,,90,20,16,4.0,3.0,0.5925925925925926,0.6153846153846154,0.7692307692307693,0.3611111111111111,1.0,0.2,0.34285714285714286,0.4909090909090909,0.625,0.8571428571428571,0.510989010989011,0.7222222222222222,0.625,0.5408163265306123,0.7727272727272727,0.6666666666666666,0.3956043956043956,0.12727272727272726,0.125,0.15789473684210525,0.5,1.0,0.72,0.32142857142857145,0.7058823529411765,0.13043478260869565,0.7142857142857143,0.23529411764705882,0.3076923076923077,0.36363636363636365,0.25,0.058823529411764705,0.3333333333333333,0.625,0.6363636363636364,1.0,0.8,0.5714285714285714,,100.5,,15.198019801980198,13.45,14.792079207920793,13.14,0.3516483516483517,0.59375,0.6785714285714286,0.5789473684210527,0.2087912087912088,0.42105263157894735,0.5,0.625,0.04395604395604396,,,,0.14285714285714285,0.5384615384615384,0.5384615384615384,1.0,0.25274725274725274,0.2608695652173913,0.2608695652173913,0.5,0.4444444444444444,0.5,,,,,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.25,,0.7472527472527473,0.23809523809523808,0.5545588888888889,0.4950125,0.621825,0.07368421052631578,0.11864406779661017,0.1588785046728972,0.18691588785046728,5.534545454545454,25.35,0.15841584158415842,2023-12-11,0022300301,NOP,1.0,,,,2.0,,1.0,1.0,1.0,,1.0,0.1111111111111111,1.0,1.0,1.0,,,,,,,,0.5,,1.0,,0.5,,,,1.0,,,,,2023-24,2024,Regular Season,1610612750
48:00,100,99,32,21,12,199,18,28,4.0,7.0,7.0,12.0,9,21,3.0,8.0,5.0,9,2.0,9,22,1.0,3.0,2.0,8,30,57,14,31,17,119,5.0,9,1.0,3.0,2.0,15,10.0,19.0,3.0,10,4.0,33,32,28,42,,8.0,21,9,2.0,16,14,30,9,5.0,10,5.0,1.0,74,5.0,9,22,15,,37,14,51,1.0,9,7.0,2.0,6,2.0,2.0,11,4.0,2.0,17,1.0,5.0,10,19,1.0,19,,1.0,1.0,25,3.0,13,,3,1.0,2.0,4,3.0,104,33,32,,,0.5333333333333333,0.6153846153846154,1.0,0.45161290322580644,0.3333333333333333,0.3,0.4666666666666667,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5795454545454546,0.5416666666666666,0.5,0.6020408163265306,0.5384615384615384,0.515625,0.3522727272727273,0.03508771929824561,0.03571428571428571,0.047619047619047616,0.35294117647058826,,0.8333333333333334,0.3333333333333333,0.88,0.3333333333333333,0.8604651162790697,0.3333333333333333,0.3,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,1.0,0.9411764705882353,0.75,0.025,99.5,0.75,14.74,14.202020202020202,14.37,13.767676767676768,0.3181818181818182,0.6428571428571429,0.6666666666666666,0.5555555555555556,0.23863636363636365,0.42857142857142855,0.45,0.5555555555555556,0.09090909090909091,0.375,0.375,0.3333333333333333,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.25,0.4090909090909091,0.4090909090909091,1.0,0.5833333333333334,0.5714285714285714,0.25,0.25,0.3333333333333333,1.0,0.41379310344827586,0.5833333333333334,0.06896551724137931,0.27586206896551724,0.25,0.6704545454545454,0.42857142857142855,0.5385919540229885,0.5873166666666667,0.5654892857142857,0.1326530612244898,0.19402985074626866,0.12605042016806722,0.2773109243697479,6.098245614035088,25.770967741935483,0.32,2023-12-14,0022300321,DAL,1.0,,1.0,4.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,0.5,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,99,97,16,11,8,196,12,23,2.0,5.0,1.0,1.0,15,23,3.0,10.0,4.0,6,1.0,14,24,,,4.0,7,30,56,18,30,13,127,4.0,9,,1.0,,8,2.0,4.0,5.0,8,,19,38,22,42,12.0,4.0,24,14,6.0,19,14,33,10,4.0,8,9.0,2.0,80,3.0,7,10,20,,30,10,40,2.0,10,4.0,6.0,10,1.0,8.0,5,2.0,1.0,15,,4.0,8,16,1.0,15,,,1.0,16,2.0,9,,4,4.0,,4,3.0,119,19,16,1.0,,0.6333333333333333,0.6785714285714286,0.7777777777777778,0.6,,0.625,0.6,0.5357142857142857,0.4444444444444444,0.5,0.6627906976744186,0.4,0.7916666666666666,0.6827956989247311,0.4,0.7916666666666666,0.3488372093023256,0.10714285714285714,0.13043478260869565,0.13043478260869565,0.6666666666666666,,0.6896551724137931,0.2692307692307692,0.6666666666666666,0.25,0.6818181818181818,0.2631578947368421,0.45454545454545453,0.125,0.14285714285714285,0.2,0.5,0.6153846153846154,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,0.0625,98.0,0.75,14.777777777777779,14.608247422680412,14.292929292929292,14.195876288659793,0.26744186046511625,0.5217391304347826,0.6,0.6666666666666666,0.26744186046511625,0.6521739130434783,0.75,0.6,0.11627906976744186,0.3,0.3,0.6666666666666666,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.27906976744186046,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5,0.4,,,,,0.08333333333333333,1.0,0.08333333333333333,0.5833333333333334,0.5714285714285714,0.6162790697674418,0.5833333333333334,0.5254540697674419,0.53263125,0.5030249999999999,0.0967741935483871,0.14285714285714285,0.06299212598425197,0.14960629921259844,6.748214285714285,24.863333333333333,0.16161616161616163,2023-12-16,0022300338,IND,,1.0,1.0,1.0,,,,,1.0,,,0.1,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,96,96,31,23,10,192,21,28,3.0,5.0,4.0,6.0,9,23,1.0,5.0,2.0,6,,9,23,,1.0,3.0,6,31,56,11,29,17,112,4.0,8,,1.0,4.0,12,10.0,17.0,3.0,6,10.0,39,36,26,27,6.0,4.0,23,9,4.0,18,9,27,7,2.0,14,4.0,,63,4.0,8,14,17,2.0,33,12,45,3.0,10,8.0,2.0,10,1.0,9.0,4,1.0,,14,1.0,5.0,6,19,1.0,18,,,1.0,19,1.0,8,2.0,7,,6.0,9,4.0,100,36,29,3.0,,0.5806451612903226,0.6206896551724138,0.8181818181818182,0.3793103448275862,,0.5,0.3793103448275862,0.5535714285714286,0.5,0.5882352941176471,0.5588235294117647,0.4444444444444444,0.6304347826086957,0.5957446808510638,0.5454545454545454,0.6964285714285714,0.3411764705882353,0.07142857142857142,0.07142857142857142,0.08695652173913043,0.7142857142857143,1.0,0.6296296296296297,0.32,0.8235294117647058,0.2222222222222222,0.7045454545454546,0.27906976744186046,0.5714285714285714,0.21428571428571427,0.25,0.21428571428571427,0.25,0.6666666666666666,0.5555555555555556,1.0,0.8666666666666667,0.5,0.07692307692307693,96.0,0.4444444444444444,15.302083333333334,14.697916666666666,15.0625,14.1875,0.32941176470588235,0.75,0.8076923076923077,0.6666666666666666,0.27058823529411763,0.391304347826087,0.42857142857142855,0.4444444444444444,0.058823529411764705,0.2,0.2,,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.27058823529411763,0.391304347826087,0.391304347826087,0.7777777777777778,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,,,0.2608695652173913,0.6666666666666666,,0.2608695652173913,0.5,0.6705882352941176,0.391304347826087,0.5370117647058824,0.5469,0.4991,0.08695652173913043,0.12698412698412698,0.10714285714285714,0.3482142857142857,6.121428571428572,25.555172413793105,0.3229166666666667,2023-12-18,0022300353,MIA,,1.0,,1.0,,1.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,99,101,36,32,10,200,23,31,4.0,6.0,11.0,15.0,8,22,2.0,4.0,2.0,6,2.0,7,19,,2.0,3.0,6,33,57,9,25,20,113,5.0,8,,2.0,,10,13.0,20.0,5.0,8,9.0,50,26,40,27,,8.0,19,7,3.0,13,9,22,7,2.0,8,3.0,2.0,53,2.0,8,11,19,,30,10,40,,4,3.0,1.0,9,5.0,8.0,10,1.0,,19,,7.0,16,22,1.0,25,1.0,1.0,3.0,24,6.0,11,3.0,2,1.0,1.0,2,1.0,103,50,36,1.0,3.0,0.3939393939393939,0.4482758620689655,1.0,0.36,,0.625,0.36,0.5789473684210527,0.625,0.65,0.5670731707317073,0.5,0.7321428571428571,0.6222222222222222,0.5,0.78125,0.3048780487804878,0.05263157894736842,0.03225806451612903,0.09090909090909091,0.47368421052631576,,0.7916666666666666,0.3333333333333333,0.8461538461538461,0.125,0.8108108108108109,0.25,0.25,0.42857142857142855,,0.08333333333333333,0.25,0.7777777777777778,0.8181818181818182,0.75,0.8181818181818182,1.0,,100.0,0.5,14.121212121212121,14.673267326732674,13.737373737373737,14.277227722772277,0.3780487804878049,0.7419354838709677,0.7666666666666667,0.34782608695652173,0.2682926829268293,0.36363636363636365,0.4,0.375,0.04878048780487805,0.5,0.5,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,1.0,0.6,0.6666666666666666,0.25,0.2,,,0.5357142857142857,0.7333333333333333,0.07142857142857142,0.21428571428571427,0.5,0.6829268292682927,0.3684210526315789,0.5555780487804878,0.57806875,0.5886821428571428,0.12643678160919541,0.1774193548387097,0.08849557522123894,0.4424778761061947,5.563157894736842,25.816,0.36363636363636365,2023-12-20,0022300367,PHI,,2.0,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,101,101,30,23,11,202,16,27,2.0,4.0,5.0,7.0,10,20,2.0,4.0,6.0,13,5.0,8,23,2.0,2.0,2.0,8,28,51,14,36,20,118,3.0,6,3.0,3.0,2.0,17,6.0,10.0,5.0,13,2.0,29,40,16,36,6.0,4.0,23,8,6.0,20,12,32,6,6.0,12,7.0,1.0,76,5.0,6,10,22,1.0,33,12,45,1.0,13,5.0,8.0,6,5.0,4.0,8,2.0,,14,1.0,6.0,12,19,3.0,18,,,1.0,25,3.0,14,,6,3.0,3.0,7,3.0,101,29,30,1.0,,0.7142857142857143,0.7692307692307693,0.8571428571428571,0.3888888888888889,1.0,0.38461538461538464,0.3888888888888889,0.5490196078431373,0.5,0.6,0.5632183908045977,0.8333333333333334,0.5869565217391305,0.6020408163265306,0.7727272727272727,0.58,0.41379310344827586,0.11764705882352941,0.14814814814814814,0.1,0.42857142857142855,1.0,0.7857142857142857,0.2608695652173913,0.7692307692307693,0.23809523809523808,0.7804878048780488,0.25,0.36363636363636365,0.2,,0.21428571428571427,0.2857142857142857,0.5555555555555556,0.8,1.0,0.8333333333333334,,0.02631578947368421,101.0,0.42857142857142855,15.069306930693068,13.445544554455445,14.584158415841584,12.990099009900991,0.3103448275862069,0.5925925925925926,0.6956521739130435,0.75,0.22988505747126436,0.5,0.5555555555555556,0.7,0.04597701149425287,0.5,0.5,0.5,0.14942528735632185,0.46153846153846156,0.46153846153846156,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.75,0.4444444444444444,0.5,,0.2222222222222222,1.0,1.0,0.30434782608695654,0.7142857142857143,0.21739130434782608,0.34782608695652173,0.25,0.7241379310344828,0.34782608695652173,0.5473143678160919,0.5087428571428572,0.5722152173913043,0.14285714285714285,0.22580645161290322,0.1440677966101695,0.2457627118644068,5.207843137254902,24.336111111111112,0.297029702970297,2023-12-21,0022300380,LAL,,,1.0,,,,,1.0,1.0,,,0.1111111111111111,1.0,1.0,3.0,,,1.0,,1.0,,,0.6,,1.0,,0.5,,2.0,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,97,96,30,29,4,193,26,33,2.0,3.0,3.0,5.0,8,20,,1.0,6.0,9,2.0,4,24,,2.0,2.0,10,34,54,10,33,12,110,2.0,4,,2.0,,4,5.0,11.0,4.0,12,5.0,27,46,22,24,6.0,4.0,24,4,2.0,23,8,31,2,6.0,18,5.0,,70,3.0,4,18,22,2.0,42,7,49,,9,4.0,5.0,10,1.0,6.0,2,4.0,,12,1.0,5.0,12,18,1.0,20,1.0,2.0,1.0,14,5.0,8,1.0,5,2.0,3.0,5,5.0,106,27,30,,1.0,0.6764705882352942,0.71875,0.8,0.30303030303030304,,0.3333333333333333,0.30303030303030304,0.6296296296296297,0.5,0.45454545454545453,0.5632183908045977,0.3333333333333333,0.4782608695652174,0.5989010989010989,0.3333333333333333,0.54,0.3793103448275862,0.037037037037037035,0.030303030303030304,0.05,0.8333333333333334,0.6666666666666666,0.9565217391304348,0.2,0.75,0.14285714285714285,0.851063829787234,0.17073170731707318,0.14285714285714285,0.25,,0.16666666666666666,,1.0,1.0,0.75,0.6842105263157895,1.0,,96.5,1.0,15.43298969072165,14.40625,15.051546391752577,13.802083333333334,0.3793103448275862,0.7878787878787878,0.8125,0.6923076923076923,0.22988505747126436,0.4,0.42105263157894735,0.625,0.011494252873563218,,,,0.10344827586206896,0.6666666666666666,0.6666666666666666,1.0,0.27586206896551724,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,,0.3333333333333333,,,0.21739130434782608,0.6,0.08695652173913043,0.43478260869565216,0.2,0.7586206896551724,0.16666666666666666,0.5629709302325582,0.5895,0.5242652173913044,0.08888888888888889,0.14035087719298245,0.03636363636363636,0.24545454545454545,4.4907407407407405,25.484848484848484,0.30927835051546393,2023-12-23,0022300400,SAC,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,100,98,50,14,9,198,17,27,3.0,4.0,8.0,14.0,5,17,,2.0,3.0,11,4.0,9,16,,,4.0,5,22,46,12,27,26,106,3.0,5,,3.0,2.0,8,12.0,25.0,6.0,9,12.0,54,24,20,30,6.0,4.0,16,9,6.0,12,10,22,7,3.0,10,2.0,,54,3.0,6,18,10,1.0,29,9,38,1.0,8,3.0,5.0,9,3.0,2.0,15,7.0,2.0,24,1.0,15.0,7,16,1.0,24,,,,32,4.0,16,2.0,1,1.0,,1,1.0,98,54,50,,2.0,0.5454545454545454,0.6,0.8333333333333334,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.4782608695652174,0.6,0.48,0.547945205479452,0.375,0.6176470588235294,0.6091954022988506,0.4444444444444444,0.675,0.3698630136986301,0.13043478260869565,0.1111111111111111,0.17647058823529413,0.375,1.0,0.9090909090909091,0.25,0.9,0.23076923076923078,0.9032258064516129,0.24324324324324326,0.4,0.16666666666666666,,0.5,,1.0,0.8333333333333334,1.0,0.9333333333333333,0.8,0.03333333333333333,99.0,1.0,15.25,13.826530612244898,14.9,13.63265306122449,0.3698630136986301,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.2328767123287671,0.29411764705882354,0.35714285714285715,0.4,0.0273972602739726,,,,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.2191780821917808,0.5625,0.6,0.7777777777777778,0.5,0.75,,,,,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.14705882352941177,0.8,0.7397260273972602,0.5625,0.545331506849315,0.5462,0.53555,0.18823529411764706,0.27586206896551724,0.07547169811320754,0.5094339622641509,4.76304347826087,24.933333333333334,0.5,2023-12-26,0022300411,OKC,,3.0,1.0,2.0,,,,,3.0,,1.0,0.375,,,2.0,1.0,,,,,0.037037037037037035,0.0625,0.5,,,,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,101,101,39,14,10,202,11,14,4.0,4.0,4.0,6.0,8,17,2.0,10.0,4.0,6,2.0,13,27,,,4.0,9,21,41,17,33,25,118,5.0,7,1.0,1.0,2.0,15,7.0,14.0,5.0,11,13.0,42,20,22,39,12.0,4.0,27,13,3.0,10,13,23,9,4.0,5,3.0,2.0,59,3.0,7,16,17,1.0,34,10,44,2.0,9,6.0,3.0,9,2.0,5.0,13,4.0,,22,1.0,8.0,8,21,1.0,27,,2.0,2.0,34,4.0,16,3.0,10,3.0,7.0,10,4.0,103,41,38,1.0,2.0,0.47619047619047616,0.5263157894736842,0.7647058823529411,0.5151515151515151,1.0,0.45454545454545453,0.5151515151515151,0.5121951219512195,0.7142857142857143,0.5,0.6283783783783784,0.8125,0.58,0.6629213483146067,0.8333333333333334,0.6363636363636364,0.44594594594594594,0.07317073170731707,,0.17647058823529413,0.4090909090909091,1.0,0.5666666666666667,0.35,0.9411764705882353,0.21428571428571427,0.7021276595744681,0.29411764705882354,0.6666666666666666,0.5555555555555556,,0.25,,0.5454545454545454,0.4666666666666667,1.0,1.0,0.6666666666666666,0.06451612903225806,101.0,0.4,14.247524752475247,14.267326732673267,13.495049504950495,14.009900990099009,0.1891891891891892,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.22972972972972974,0.47058823529411764,0.5714285714285714,0.375,0.13513513513513514,0.2,0.2,1.0,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.36486486486486486,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.5,1.0,0.5,,,,0.24,0.6666666666666666,0.08,0.36,0.4444444444444444,0.6351351351351351,0.48148148148148145,0.5297027027027027,0.58675,0.513868,0.18604651162790697,0.3018867924528302,0.1271186440677966,0.3559322033898305,8.360975609756098,25.009090909090908,0.38613861386138615,2023-12-28,0022300423,DAL,,1.0,2.0,4.0,,,,1.0,1.0,2.0,,0.125,1.0,1.0,1.0,,,,,,,,0.5,,,,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,97,96,15,38,8,193,20,26,4.0,6.0,4.0,5.0,4,11,2.0,5.0,5.0,10,1.0,7,24,,,2.0,5,26,42,12,34,20,108,4.0,7,1.0,1.0,1.0,12,4.0,6.0,3.0,6,3.0,20,24,28,36,,6.0,24,7,3.0,12,12,24,7,5.0,10,2.0,,60,6.0,2,15,23,3.0,41,8,49,,8,6.0,2.0,12,3.0,7.0,7,5.0,,19,,2.0,13,26,,15,,1.0,,24,2.0,10,2.0,8,7.0,1.0,8,5.0,96,19,14,3.0,,0.46153846153846156,0.5217391304347826,1.0,0.35294117647058826,1.0,0.5,0.35294117647058826,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.5789473684210527,0.6875,0.7083333333333334,0.6162790697674418,0.6875,0.7142857142857143,0.4473684210526316,0.07142857142857142,,0.2727272727272727,0.631578947368421,1.0,0.6764705882352942,0.125,0.9375,0.2727272727272727,0.76,0.21052631578947367,0.3333333333333333,,,0.29411764705882354,0.2,0.5625,0.6666666666666666,1.0,0.9090909090909091,1.0,,96.5,0.625,15.608247422680412,14.229166666666666,15.195876288659793,13.666666666666666,0.34210526315789475,0.7692307692307693,0.7692307692307693,0.5,0.14473684210526316,0.36363636363636365,0.5,0.5,0.06578947368421052,0.4,0.4,,0.13157894736842105,0.5,0.5,1.0,0.3157894736842105,0.2916666666666667,0.30434782608695654,1.0,0.75,0.6666666666666666,,,,,0.4166666666666667,0.8,0.08333333333333333,0.4166666666666667,0.4,0.7894736842105263,0.2916666666666667,0.5527072368421052,0.568175,0.5577375,0.11904761904761904,0.2,0.1111111111111111,0.18518518518518517,5.019047619047619,24.53529411764706,0.15463917525773196,2023-12-30,0022300443,LAL,,1.0,1.0,2.0,2.0,,,1.0,1.0,,1.0,0.125,1.0,1.0,1.0,1.0,,,,,0.029411764705882353,0.041666666666666664,1.0,,,,,1.0,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,95,95,33,17,6,190,18,29,1.0,2.0,8.0,10.0,6,13,1.0,6.0,2.0,7,4.0,9,21,1.0,1.0,4.0,9,25,48,11,28,23,106,1.0,2,2.0,3.0,2.0,10,9.0,15.0,4.0,13,7.0,37,24,26,21,12.0,2.0,20,9,4.0,12,7,19,5,2.0,8,4.0,,45,3.0,1,15,15,2.0,32,6,38,,6,3.0,3.0,7,1.0,6.0,7,1.0,2.0,14,,4.0,12,22,,24,1.0,2.0,2.0,29,3.0,15,1.0,4,3.0,1.0,4,1.0,96,37,33,1.0,1.0,0.48,0.5,0.6363636363636364,0.39285714285714285,0.6666666666666666,0.3076923076923077,0.4074074074074074,0.5208333333333334,0.5,0.6,0.5460526315789473,0.8,0.5357142857142857,0.5955056179775281,0.8333333333333334,0.5606060606060606,0.3684210526315789,0.08333333333333333,0.10344827586206896,0.07692307692307693,0.5,0.6666666666666666,0.5357142857142857,0.043478260869565216,0.7142857142857143,0.2,0.6122448979591837,0.10526315789473684,,,0.2,0.1,0.4,0.25,0.5833333333333334,0.75,0.75,0.6,,95.0,0.25,14.273684210526316,16.042105263157893,14.031578947368422,14.68421052631579,0.3815789473684211,0.6206896551724138,0.6923076923076923,0.4444444444444444,0.17105263157894737,0.46153846153846156,0.5,0.6666666666666666,0.07894736842105263,0.16666666666666666,0.16666666666666666,,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.4,0.5,,0.2,1.0,1.0,0.35714285714285715,0.8,0.14285714285714285,0.32142857142857145,0.4444444444444444,0.75,0.45,0.5841706666666667,0.6033833333333333,0.5970092592592593,0.17045454545454544,0.25,0.09433962264150944,0.3490566037735849,5.227083333333334,25.567857142857143,0.3473684210526316,2024-01-01,0022300451,NYK,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,,1.0,0.4,0.5,1.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,2023-24,2024,Regular Season,1610612750
