Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,Loose Ball Fouls,Blocked3s,BlockedCorner3,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3FGM,SecondChanceFtPoints,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Travels,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedArc3,Transition Take Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,OffensiveGoaltends,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,104.0,102.0,22.0,41.0,12.0,206.0,23.0,31.0,3.0,7.0,4.0,6.0,7.0,16.0,5.0,9.0,6.0,9.0,1.0,1.0,2.0,8.0,29.0,,,1.0,5.0,35.0,56.0,14.0,38.0,19.0,131.0,4.0,8.0,1.0,1.0,12.0,6.0,12.0,2.0,7.0,1.0,19.0,42.0,28.0,36.0,6.0,27.0,7.0,3.0,,21.0,12.0,33.0,6.0,6.0,15.0,4.0,2.0,78.0,6.0,8.0,18.0,15.0,2.0,35.0,14.0,49.0,1.0,17.0,10.0,7.0,4.0,3.0,2.0,9.0,3.0,2.0,,13.0,4.0,3.0,10.0,20.0,,,16.0,2.0,,26.0,2.0,1.0,11.0,1.0,6.0,2.0,,4.0,6.0,3.0,,119.0,19.0,22.0,3.0,1.0,0.6,0.65625,0.8571428571428571,0.3684210526315789,1.0,0.2857142857142857,0.35135135135135137,0.625,0.5,0.5,0.5957446808510638,0.6111111111111112,0.47368421052631576,0.6190476190476191,0.6,0.4523809523809524,0.40425531914893614,,0.05357142857142857,0.03225806451612903,,0.3076923076923077,1.0,0.625,0.38095238095238093,0.6923076923076923,0.25,0.66,0.3111111111111111,0.5,0.4444444444444444,,0.23809523809523808,0.375,0.75,0.75,0.6666666666666666,0.75,0.023809523809523808,103.0,0.5,13.14423076923077,14.833333333333334,12.875,14.205882352941176,0.32978723404255317,0.7419354838709677,0.7666666666666667,0.6521739130434783,0.1702127659574468,0.4375,0.5,0.5714285714285714,0.09574468085106383,0.5555555555555556,0.5555555555555556,0.4,0.09574468085106383,0.6666666666666666,0.6666666666666666,1.0,0.30851063829787234,0.27586206896551724,0.27586206896551724,0.75,0.7777777777777778,0.42857142857142855,,0.1111111111111111,1.0,1.0,,,,0.3157894736842105,0.6666666666666666,0.10526315789473684,0.2631578947368421,0.2,0.7340425531914894,0.25925925925925924,0.57125,0.58,0.5101388888888888,0.11538461538461539,0.16923076923076924,0.0916030534351145,0.1450381679389313,6.121428571428572,26.00526315789474,0.21153846153846154,2023-11-14,0022300022,NOP,6.0,1.0,2.0,,,,0.125,0.3333333333333333,1.0,1.0,,,,0.5,2.0,,,,,1.0,1.0,0.02564102564102564,1.0,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,101.0,103.0,15.0,32.0,8.0,204.0,19.0,24.0,3.0,5.0,,1.0,10.0,24.0,2.0,5.0,1.0,4.0,,,,11.0,32.0,1.0,2.0,1.0,6.0,31.0,53.0,12.0,36.0,19.0,117.0,3.0,6.0,1.0,2.0,9.0,2.0,6.0,1.0,6.0,6.0,13.0,26.0,36.0,30.0,6.0,31.0,11.0,4.0,,13.0,10.0,23.0,9.0,1.0,8.0,4.0,1.0,56.0,3.0,5.0,16.0,18.0,6.0,40.0,9.0,49.0,2.0,6.0,5.0,1.0,6.0,1.0,6.0,6.0,2.0,,,12.0,1.0,1.0,15.0,22.0,,2.0,16.0,,,23.0,3.0,,12.0,1.0,,,,,1.0,1.0,1.0,108.0,13.0,15.0,2.0,1.0,0.41935483870967744,0.4642857142857143,0.8333333333333334,0.3333333333333333,0.5,0.16666666666666666,0.34285714285714286,0.5849056603773585,0.5,0.3333333333333333,0.550561797752809,0.5625,0.2916666666666667,0.5909090909090909,0.5625,0.43333333333333335,0.4044943820224719,,0.07547169811320754,0.08333333333333333,,0.5,0.8571428571428571,0.9473684210526315,0.22727272727272727,0.64,0.13043478260869565,0.7727272727272727,0.17777777777777778,0.4,0.21428571428571427,,0.15,1.0,1.0,0.8333333333333334,0.7058823529411765,0.5,0.04878048780487805,102.0,1.0,14.108910891089108,14.12621359223301,13.722772277227723,13.553398058252426,0.2696629213483146,0.7916666666666666,0.8636363636363636,0.42105263157894735,0.2696629213483146,0.4166666666666667,0.45454545454545453,0.4,0.056179775280898875,0.4,0.4,0.5,0.0449438202247191,0.25,0.25,1.0,0.3595505617977528,0.34375,0.34375,0.8181818181818182,0.625,0.6,,,,,0.25,0.5,1.0,0.08333333333333333,,,0.5,0.16666666666666666,0.6741573033707865,0.3548387096774194,0.5189869318181818,0.5718583333333334,0.49115000000000003,0.12244897959183673,0.1935483870967742,0.07692307692307693,0.1111111111111111,6.098113207547169,27.033333333333335,0.1485148514851485,2023-11-15,0022300192,WAS,6.0,1.0,1.0,1.0,,,0.08333333333333333,,,,1.0,,0.3333333333333333,,1.0,,,,1.0,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,103.0,102.0,20.0,13.0,6.0,205.0,23.0,26.0,1.0,2.0,2.0,2.0,7.0,15.0,2.0,8.0,6.0,15.0,,,3.0,11.0,30.0,1.0,2.0,1.0,5.0,32.0,49.0,17.0,45.0,17.0,132.0,2.0,3.0,1.0,2.0,7.0,4.0,4.0,3.0,8.0,10.0,27.0,34.0,30.0,36.0,15.0,30.0,11.0,2.0,,17.0,12.0,29.0,6.0,6.0,13.0,3.0,1.0,70.0,4.0,2.0,23.0,15.0,2.0,40.0,6.0,46.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,6.0,,,,7.0,1.0,4.0,8.0,16.0,,1.0,16.0,1.0,1.0,20.0,2.0,1.0,7.0,2.0,3.0,3.0,,,3.0,1.0,,125.0,27.0,20.0,,2.0,0.53125,0.5483870967741935,0.7058823529411765,0.37777777777777777,0.5,0.375,0.37777777777777777,0.6530612244897959,0.6666666666666666,1.0,0.6117021276595744,0.7,0.7083333333333334,0.6421568627450981,0.7,0.8125,0.4787234042553192,,0.04081632653061224,,,0.14285714285714285,1.0,0.7142857142857143,0.11764705882352941,0.7666666666666667,0.14814814814814814,0.7450980392156863,0.13636363636363635,,0.25,,0.10526315789473684,0.5,0.8888888888888888,0.75,0.75,0.8,0.023809523809523808,102.5,0.3333333333333333,14.757281553398059,13.333333333333334,14.563106796116505,12.686274509803921,0.2765957446808511,0.8846153846153846,0.8846153846153846,0.5652173913043478,0.1595744680851064,0.4666666666666667,0.5,0.42857142857142855,0.0851063829787234,0.25,0.2857142857142857,0.5,0.1595744680851064,0.4,0.4,1.0,0.3191489361702128,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.4,0.5,,,,,0.4,0.5,1.0,0.16666666666666666,1.0,0.25,0.4166666666666667,0.2,0.7553191489361702,0.36666666666666664,0.5635744680851064,0.490275,0.517275,0.08,0.12962962962962962,0.05303030303030303,0.20454545454545456,6.5265306122448985,25.015555555555558,0.1941747572815534,2023-11-18,0022300205,MIL,2.0,,,,,,0.06666666666666667,0.25,2.0,,,,,0.6666666666666666,2.0,,1.0,0.125,,,1.0,0.021739130434782608,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,96.0,97.0,15.0,21.0,12.0,193.0,18.0,25.0,4.0,6.0,4.0,4.0,12.0,22.0,1.0,3.0,3.0,12.0,2.0,2.0,1.0,14.0,28.0,1.0,4.0,1.0,5.0,31.0,50.0,17.0,40.0,16.0,129.0,5.0,7.0,3.0,6.0,22.0,5.0,8.0,2.0,6.0,3.0,19.0,40.0,22.0,42.0,9.0,28.0,14.0,2.0,,20.0,14.0,34.0,11.0,3.0,12.0,7.0,1.0,82.0,9.0,6.0,17.0,16.0,3.0,36.0,15.0,51.0,1.0,9.0,5.0,4.0,8.0,1.0,7.0,5.0,1.0,1.0,,13.0,1.0,3.0,11.0,20.0,1.0,,15.0,,1.0,21.0,4.0,1.0,12.0,,3.0,2.0,,1.0,3.0,1.0,,107.0,19.0,15.0,1.0,,0.6451612903225806,0.6896551724137931,0.8235294117647058,0.425,0.5,0.3333333333333333,0.425,0.62,0.7142857142857143,0.625,0.6277777777777778,0.7307692307692307,0.5714285714285714,0.6530612244897959,0.7857142857142857,0.6333333333333333,0.4444444444444444,,0.04,,,0.6153846153846154,0.75,0.6666666666666666,0.3157894736842105,0.8095238095238095,0.391304347826087,0.7333333333333333,0.35714285714285715,0.2857142857142857,0.3,0.5,0.5,0.42857142857142855,0.7857142857142857,0.6666666666666666,0.75,1.0,0.025,96.5,0.3333333333333333,15.104166666666666,14.742268041237113,14.208333333333334,14.103092783505154,0.2777777777777778,0.72,0.72,0.6666666666666666,0.24444444444444444,0.5454545454545454,0.6,0.5833333333333334,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.25,0.25,1.0,0.3111111111111111,0.5,0.5,0.7857142857142857,0.46153846153846156,0.6666666666666666,0.5,0.15384615384615385,1.0,1.0,0.3076923076923077,0.25,1.0,0.2857142857142857,1.0,0.07142857142857142,0.35714285714285715,0.2,0.7222222222222222,0.5,0.5401922222222222,0.58143,0.5123071428571428,0.12244897959183673,0.20689655172413793,0.17054263565891473,0.14728682170542637,5.803999999999999,25.134999999999998,0.15625,2023-11-19,0022300212,SAC,4.0,,2.0,,,,0.09090909090909091,0.2222222222222222,1.0,3.0,,,,1.0,1.0,,1.0,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,95.0,95.0,29.0,7.0,8.0,190.0,15.0,19.0,3.0,4.0,3.0,4.0,11.0,27.0,2.0,9.0,1.0,6.0,,,2.0,10.0,23.0,,2.0,3.0,7.0,28.0,55.0,11.0,29.0,12.0,101.0,3.0,6.0,,2.0,8.0,8.0,15.0,3.0,9.0,2.0,27.0,38.0,18.0,21.0,12.0,23.0,10.0,4.0,,19.0,7.0,26.0,6.0,1.0,10.0,8.0,1.0,59.0,3.0,7.0,26.0,19.0,2.0,47.0,10.0,57.0,2.0,1.0,1.0,,5.0,,5.0,8.0,2.0,,,13.0,,4.0,7.0,17.0,1.0,2.0,18.0,,1.0,19.0,3.0,,10.0,1.0,2.0,,,2.0,2.0,2.0,,93.0,27.0,29.0,,1.0,0.6785714285714286,0.76,0.6363636363636364,0.3793103448275862,,0.3333333333333333,0.3793103448275862,0.509090909090909,0.5,0.5333333333333333,0.5297619047619048,0.375,0.5208333333333334,0.5489130434782609,0.4,0.5,0.34523809523809523,,0.07272727272727272,,,0.38461538461538464,1.0,0.7916666666666666,0.25925925925925924,0.7647058823529411,0.1875,0.7758620689655172,0.23255813953488372,0.5,0.3125,,0.25,0.6666666666666666,0.7647058823529411,1.0,0.7272727272727273,0.8333333333333334,0.05128205128205128,95.0,1.0,15.2,15.115789473684211,14.863157894736842,14.378947368421052,0.2261904761904762,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.32142857142857145,0.4074074074074074,0.4782608695652174,0.7272727272727273,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.27380952380952384,0.43478260869565216,0.43478260869565216,0.6,0.5,0.75,,,,,0.25,,,0.16666666666666666,0.75,0.08333333333333333,0.2916666666666667,0.42857142857142855,0.5714285714285714,0.43478260869565216,0.5000982142857142,0.5740500000000001,0.4517,0.10989010989010989,0.16129032258064516,0.07920792079207921,0.26732673267326734,7.198181818181817,26.272413793103446,0.30526315789473685,2023-11-22,0022300238,LAL,6.0,,2.0,,,,0.14814814814814814,,,2.0,,,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,91.0,92.0,32.0,14.0,18.0,183.0,23.0,35.0,6.0,8.0,4.0,9.0,5.0,15.0,2.0,9.0,3.0,9.0,,1.0,2.0,5.0,20.0,1.0,4.0,2.0,10.0,30.0,59.0,8.0,29.0,23.0,107.0,7.0,10.0,1.0,5.0,25.0,6.0,22.0,3.0,12.0,7.0,28.0,36.0,24.0,21.0,3.0,19.0,5.0,5.0,,18.0,7.0,25.0,4.0,3.0,14.0,2.0,2.0,57.0,7.0,15.0,21.0,21.0,2.0,44.0,23.0,67.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,7.0,,4.0,,13.0,2.0,6.0,6.0,16.0,,2.0,24.0,3.0,1.0,31.0,2.0,1.0,12.0,4.0,6.0,2.0,,4.0,6.0,3.0,1.0,82.0,28.0,32.0,1.0,4.0,0.6,0.75,0.875,0.27586206896551724,0.2,0.25,0.2857142857142857,0.5084745762711864,0.7,0.2727272727272727,0.4772727272727273,0.5666666666666667,0.3088235294117647,0.5196078431372549,0.5681818181818182,0.35,0.32954545454545453,,0.0847457627118644,0.14285714285714285,,0.46153846153846156,1.0,0.75,0.5172413793103449,0.75,0.3684210526315789,0.75,0.4583333333333333,0.75,0.4,0.2857142857142857,0.46153846153846156,0.7777777777777778,0.7857142857142857,0.6,0.7142857142857143,0.8571428571428571,0.023255813953488372,91.5,0.5,15.67032967032967,15.804347826086957,14.615384615384615,14.956521739130435,0.3977272727272727,0.6571428571428571,0.7666666666666667,0.6086956521739131,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.4,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.25,0.25,0.8,0.5333333333333333,0.75,,0.06666666666666667,,,0.26666666666666666,0.25,1.0,0.2647058823529412,0.4444444444444444,0.058823529411764705,0.29411764705882354,0.2,0.7272727272727273,0.2631578947368421,0.5667201149425287,0.588195,0.507140909090909,0.12244897959183673,0.17391304347826086,0.2336448598130841,0.2616822429906542,5.876271186440678,26.186206896551724,0.3516483516483517,2023-11-25,0022300244,LAC,12.0,1.0,3.0,,,,,0.16666666666666666,1.0,8.0,1.0,,0.25,0.5,2.0,,,,,,,,,,1.0,,2023-24,2024,Regular Season,1610612742,DAL
48:00,95.0,96.0,44.0,34.0,12.0,191.0,20.0,27.0,6.0,6.0,13.0,13.0,8.0,20.0,6.0,9.0,2.0,5.0,,,3.0,6.0,24.0,1.0,1.0,3.0,13.0,34.0,56.0,8.0,29.0,23.0,115.0,7.0,8.0,1.0,1.0,22.0,18.0,24.0,5.0,16.0,12.0,63.0,50.0,18.0,24.0,,23.0,6.0,4.0,,25.0,8.0,33.0,6.0,2.0,17.0,6.0,2.0,74.0,6.0,6.0,14.0,19.0,2.0,35.0,13.0,48.0,1.0,2.0,,2.0,5.0,2.0,4.0,7.0,,1.0,,12.0,1.0,4.0,10.0,27.0,,2.0,25.0,,3.0,29.0,2.0,1.0,11.0,3.0,5.0,1.0,1.0,3.0,6.0,5.0,,93.0,63.0,44.0,5.0,3.0,0.7352941176470589,0.7575757575757576,1.0,0.27586206896551724,1.0,0.3125,0.2857142857142857,0.6071428571428571,0.875,0.75,0.5411764705882353,0.9444444444444444,0.6375,0.5876288659793815,0.9166666666666666,0.6702127659574468,0.3411764705882353,,0.07142857142857142,0.07407407407407407,,0.4166666666666667,1.0,0.76,0.2727272727272727,0.6666666666666666,0.3157894736842105,0.717391304347826,0.2926829268292683,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.375,0.6,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666,0.02702702702702703,95.5,0.8333333333333334,14.8,15.354166666666666,14.16842105263158,14.166666666666666,0.3176470588235294,0.7407407407407407,0.8,0.85,0.23529411764705882,0.4,0.4444444444444444,0.75,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.058823529411764705,0.4,0.4,1.0,0.2823529411764706,0.25,0.25,1.0,0.6666666666666666,1.0,0.8333333333333334,,,,0.1111111111111111,1.0,1.0,0.325,1.0,0.075,0.325,0.23076923076923078,0.6588235294117647,0.2608695652173913,0.5360220238095238,0.5537799999999999,0.5476423076923077,0.11702127659574468,0.16923076923076924,0.19130434782608696,0.5478260869565217,6.964285714285714,27.0,0.4631578947368421,2023-11-28,0022300059,HOU,2.0,1.0,1.0,1.0,1.0,,0.1,,2.0,5.0,1.0,,0.5,0.6666666666666666,3.0,,,,,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,92.0,94.0,10.0,36.0,11.0,186.0,14.0,22.0,6.0,8.0,2.0,3.0,12.0,23.0,7.0,11.0,5.0,14.0,,1.0,3.0,6.0,20.0,,2.0,1.0,2.0,33.0,56.0,11.0,34.0,9.0,108.0,9.0,12.0,,3.0,19.0,2.0,7.0,2.0,5.0,,10.0,34.0,32.0,30.0,3.0,19.0,6.0,5.0,,17.0,10.0,27.0,6.0,4.0,5.0,7.0,5.0,64.0,9.0,6.0,19.0,20.0,5.0,44.0,15.0,59.0,2.0,8.0,6.0,2.0,9.0,2.0,6.0,6.0,,3.0,1.0,15.0,,2.0,10.0,23.0,,1.0,13.0,2.0,,11.0,5.0,,8.0,,11.0,8.0,,3.0,12.0,6.0,,89.0,10.0,10.0,2.0,,0.5151515151515151,0.6071428571428571,0.9090909090909091,0.3235294117647059,,0.4,0.3333333333333333,0.5892857142857143,0.75,0.2857142857142857,0.55,0.6,0.4166666666666667,0.5806451612903226,0.6333333333333333,0.4166666666666667,0.37777777777777777,,0.08928571428571429,0.13636363636363635,,0.6,1.0,0.6666666666666666,0.2608695652173913,0.7037037037037037,0.4090909090909091,0.6842105263157895,0.3333333333333333,0.5,0.18181818181818182,,0.38461538461538464,0.6428571428571429,0.6666666666666666,0.75,0.7058823529411765,0.7,0.05,93.0,0.5,16.141304347826086,14.840425531914894,15.130434782608695,14.074468085106384,0.24444444444444444,0.6363636363636364,0.7368421052631579,0.35714285714285715,0.25555555555555554,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.12222222222222222,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.8,0.2222222222222222,0.3,0.3,1.0,0.5333333333333333,0.75,0.16666666666666666,0.06666666666666667,,,0.13333333333333333,,,0.25,0.6666666666666666,0.25,0.16666666666666666,0.5,0.6222222222222222,0.3157894736842105,0.5384398876404494,0.5213785714285714,0.5087590909090909,0.08602150537634409,0.13559322033898305,0.17592592592592593,0.09259259259259259,7.391071428571428,25.65294117647059,0.10869565217391304,2023-12-01,0022300277,MEM,10.0,1.0,3.0,1.0,1.0,,0.08695652173913043,0.4444444444444444,1.0,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,102.0,103.0,32.0,43.0,16.0,205.0,15.0,29.0,5.0,10.0,5.0,6.0,7.0,22.0,2.0,5.0,9.0,20.0,,3.0,6.0,11.0,24.0,,2.0,6.0,11.0,24.0,56.0,20.0,44.0,18.0,126.0,6.0,12.0,,5.0,13.0,9.0,14.0,10.0,17.0,6.0,54.0,14.0,34.0,51.0,9.0,24.0,11.0,11.0,1.0,7.0,17.0,24.0,9.0,8.0,5.0,2.0,,65.0,6.0,13.0,21.0,11.0,5.0,37.0,19.0,56.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,,2.0,1.0,13.0,1.0,2.0,13.0,24.0,1.0,,21.0,,1.0,22.0,,,7.0,1.0,5.0,3.0,,2.0,5.0,3.0,,113.0,52.0,31.0,4.0,,0.2916666666666667,0.3684210526315789,0.85,0.45454545454545453,,0.5882352941176471,0.45454545454545453,0.42857142857142855,0.5,0.6428571428571429,0.54,0.35294117647058826,0.7741935483870968,0.5727272727272728,0.3611111111111111,0.7714285714285715,0.44,0.022727272727272728,0.19642857142857142,0.27586206896551724,0.041666666666666664,0.38461538461538464,0.7142857142857143,0.7333333333333333,0.41935483870967744,0.6774193548387096,0.2608695652173913,0.6956521739130435,0.35185185185185186,0.46153846153846156,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.7692307692307693,0.06818181818181818,102.5,0.6,13.862745098039216,14.233009708737864,13.03921568627451,13.20388349514563,0.29,0.5172413793103449,0.7142857142857143,0.3333333333333333,0.22,0.3181818181818182,0.3684210526315789,0.2857142857142857,0.05,0.4,0.4,,0.2,0.45,0.45,0.8888888888888888,0.24,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.5882352941176471,0.5,,0.17647058823529413,,,0.11764705882352941,,,0.1935483870967742,0.8333333333333334,0.1935483870967742,0.3548387096774194,0.5454545454545454,0.73,0.4583333333333333,0.5532965,0.5563083333333333,0.5538435483870967,0.08256880733944955,0.1111111111111111,0.10317460317460317,0.42857142857142855,5.632142857142857,24.75,0.3137254901960784,2023-12-02,0022300287,OKC,10.0,,1.0,,,,0.13636363636363635,0.18181818181818182,4.0,1.0,,,,0.6666666666666666,2.0,,,,,,2.0,0.043478260869565216,,,2.0,,2023-24,2024,Regular Season,1610612742,DAL
48:00,103.0,103.0,18.0,27.0,10.0,206.0,14.0,21.0,6.0,8.0,2.0,2.0,8.0,24.0,1.0,9.0,6.0,12.0,,1.0,5.0,6.0,21.0,,1.0,1.0,1.0,23.0,54.0,12.0,33.0,15.0,97.0,7.0,10.0,,2.0,14.0,3.0,7.0,4.0,6.0,4.0,22.0,20.0,26.0,36.0,,21.0,6.0,5.0,,10.0,12.0,22.0,6.0,6.0,6.0,3.0,1.0,56.0,3.0,9.0,19.0,11.0,4.0,34.0,12.0,46.0,1.0,6.0,4.0,2.0,11.0,2.0,7.0,8.0,,4.0,,19.0,,3.0,11.0,20.0,,5.0,14.0,,,18.0,,,6.0,3.0,2.0,2.0,,,3.0,1.0,,83.0,22.0,18.0,,3.0,0.43478260869565216,0.625,1.0,0.36363636363636365,,0.6666666666666666,0.36363636363636365,0.42592592592592593,0.7,0.42857142857142855,0.47126436781609193,0.5833333333333334,0.6923076923076923,0.5052083333333334,0.5833333333333334,0.6875,0.3793103448275862,,0.09259259259259259,0.19047619047619047,,0.5789473684210527,1.0,0.6111111111111112,0.3,0.76,0.14285714285714285,0.6976744186046512,0.23529411764705882,0.2857142857142857,0.375,0.14285714285714285,0.2,0.14285714285714285,0.8333333333333334,1.0,0.7368421052631579,0.8333333333333334,0.021739130434782608,103.0,0.3333333333333333,15.12621359223301,12.83495145631068,14.83495145631068,12.310679611650485,0.2413793103448276,0.6666666666666666,0.8235294117647058,0.42857142857142855,0.27586206896551724,0.3333333333333333,0.34782608695652173,0.375,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.13793103448275862,0.5,0.5,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.75,,0.08333333333333333,,,0.08333333333333333,,,0.15384615384615385,1.0,0.38461538461538464,0.07692307692307693,1.0,0.6206896551724138,0.2857142857142857,0.5171206896551724,0.5822444444444445,0.5303269230769231,0.06451612903225806,0.1,0.14432989690721648,0.2268041237113402,7.4944444444444445,24.845454545454544,0.17475728155339806,2023-12-06,0022301213,UTA,14.0,,1.0,1.0,,,0.041666666666666664,,3.0,,,,,0.6,,,,,1.0,,,,,1.0,,,2023-24,2024,Regular Season,1610612742,DAL
