Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,FTDefRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,DefFTReboundPct,PenaltyArc3Accuracy,Fg3aBlocked,Travels,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,Corner3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,team_id,team
48:00,100.0,100.0,25.0,26.0,13.0,200.0,19.0,26.0,4.0,5.0,4.0,6.0,9.0,20.0,3.0,5.0,4.0,14.0,,1.0,,3.0,6.0,28.0,3.0,4.0,31.0,51.0,10.0,42.0,17.0,109.0,6.0,7.0,1.0,4.0,2.0,17.0,7.0,14.0,3.0,7.0,7.0,30.0,38.0,24.0,24.0,6.0,4.0,,28.0,6.0,3.0,19.0,8.0,27.0,4.0,4.0,13.0,5.0,1.0,62.0,7.0,6.0,,20.0,15.0,36.0,13.0,49.0,2.0,4.0,1.0,3.0,7.0,2.0,1.0,4.0,1.0,6.0,11.0,1.0,4.0,10.0,16.0,,2.0,,17.0,,2.0,,23.0,2.0,8.0,1.0,2.0,5.0,,,4.0,,1.0,5.0,2.0,92.0,30.0,25.0,1.0,2.0,0.6129032258064516,0.6551724137931034,0.8,0.23809523809523808,0.25,0.42857142857142855,0.23809523809523808,0.6078431372549019,0.8571428571428571,0.5,0.4946236559139785,0.6818181818181818,0.5476190476190477,0.5245098039215687,0.7083333333333334,0.6,0.45161290322580644,0.058823529411764705,0.038461538461538464,0.1,,0.6363636363636364,,0.7142857142857143,0.3,0.8333333333333334,0.21875,0.7777777777777778,0.25,0.14285714285714285,0.45454545454545453,,0.2727272727272727,0.1,0.5,0.75,1.0,0.8235294117647058,0.8571428571428571,0.04081632653061224,100.0,0.4,13.58,15.22,12.84,14.69,0.27956989247311825,0.7307692307692307,0.76,0.6842105263157895,0.21505376344086022,0.45,0.5,0.5555555555555556,0.053763440860215055,0.6,0.6,0.3333333333333333,0.15053763440860216,0.2857142857142857,0.2857142857142857,1.0,0.3010752688172043,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.45454545454545453,0.8,0.25,0.09090909090909091,,,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.14285714285714285,,0.19047619047619047,0.7311827956989247,0.21428571428571427,0.5573268817204301,0.5922642857142858,0.5343309523809524,0.09,0.14035087719298245,0.023255813953488372,0.1559633027522936,0.27522935779816515,5.892156862745098,24.845238095238095,0.25,2024-01-19,0022300588,NOP,3.0,1.0,3.0,2.0,1.0,0.75,,1.0,,,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,99.0,99.0,26.0,20.0,13.0,198.0,16.0,32.0,3.0,8.0,3.0,7.0,9.0,22.0,2.0,9.0,3.0,8.0,1.0,3.0,,1.0,11.0,23.0,,8.0,27.0,63.0,14.0,31.0,14.0,110.0,3.0,11.0,1.0,3.0,5.0,14.0,4.0,14.0,2.0,9.0,4.0,18.0,30.0,24.0,39.0,3.0,6.0,,23.0,11.0,5.0,15.0,13.0,28.0,10.0,3.0,9.0,5.0,1.0,69.0,4.0,12.0,2.0,10.0,15.0,27.0,18.0,45.0,1.0,9.0,3.0,6.0,7.0,1.0,2.0,4.0,,5.0,11.0,1.0,6.0,8.0,20.0,,2.0,3.0,24.0,1.0,5.0,,23.0,1.0,11.0,,1.0,3.0,1.0,1.0,2.0,,1.0,4.0,1.0,96.0,18.0,26.0,,1.0,0.5555555555555556,0.625,0.9285714285714286,0.45161290322580644,0.3333333333333333,0.2222222222222222,0.45161290322580644,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.5106382978723404,0.32142857142857145,0.30434782608695654,0.5238095238095238,0.4117647058823529,0.34615384615384615,0.32978723404255317,0.07936507936507936,0.03125,0.13636363636363635,0.1111111111111111,0.6363636363636364,0.4,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.23529411764705882,0.7575757575757576,0.3018867924528302,0.5625,0.23076923076923078,,0.25,0.2,0.6666666666666666,0.9090909090909091,0.75,0.6666666666666666,0.6666666666666666,0.020833333333333332,99.0,0.25,14.494949494949495,14.595959595959595,13.83838383838384,14.131313131313131,0.3404255319148936,0.5,0.5161290322580645,0.5625,0.23404255319148937,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.09574468085106383,0.2222222222222222,0.25,0.5,0.0851063829787234,0.375,0.375,1.0,0.24468085106382978,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.5714285714285714,0.375,,0.21428571428571427,0.3333333333333333,1.0,,0.30434782608695654,0.42857142857142855,0.043478260869565216,,0.34782608695652173,0.6702127659574468,0.4782608695652174,0.5459696808510639,0.5798125,0.5298630434782609,0.10576923076923077,0.1506849315068493,,0.12727272727272726,0.16363636363636364,6.265079365079365,24.94516129032258,0.26262626262626265,2024-01-21,0022300604,IND,2.0,2.0,3.0,,1.0,0.25,,,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,95.0,94.0,6.0,18.0,12.0,189.0,21.0,29.0,3.0,5.0,,,7.0,17.0,3.0,10.0,5.0,11.0,,,,2.0,9.0,26.0,4.0,1.0,31.0,56.0,14.0,37.0,9.0,113.0,4.0,7.0,2.0,4.0,3.0,17.0,,2.0,,3.0,1.0,1.0,24.0,38.0,39.0,3.0,4.0,,26.0,9.0,5.0,12.0,13.0,25.0,8.0,5.0,9.0,1.0,2.0,63.0,5.0,9.0,,18.0,18.0,37.0,14.0,51.0,1.0,6.0,4.0,2.0,5.0,2.0,4.0,5.0,1.0,1.0,10.0,1.0,1.0,7.0,18.0,,,1.0,13.0,,1.0,,14.0,1.0,7.0,,,4.0,,,3.0,,1.0,4.0,4.0,96.0,1.0,6.0,2.0,,0.3870967741935484,0.41379310344827586,0.9285714285714286,0.3783783783783784,0.5,,0.3783783783783784,0.5535714285714286,0.5714285714285714,,0.5591397849462365,0.6363636363636364,,0.5656565656565656,0.6538461538461539,0.08333333333333333,0.3978494623655914,0.08928571428571429,0.10344827586206896,0.11764705882352941,,0.5,,0.8571428571428571,0.375,0.9,0.22727272727272727,0.8780487804878049,0.30434782608695654,0.625,0.4,,0.25,0.16666666666666666,1.0,0.8333333333333334,0.8,0.8888888888888888,1.0,0.024390243902439025,94.5,1.0,14.410526315789474,16.074468085106382,13.905263157894737,15.96808510638298,0.3118279569892473,0.7241379310344828,0.8076923076923077,0.42857142857142855,0.1827956989247312,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.10752688172043011,0.3,0.3,0.6666666666666666,0.11827956989247312,0.45454545454545453,0.45454545454545453,1.0,0.27956989247311825,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.45454545454545453,0.6,0.3333333333333333,,,,0.36363636363636365,,,0.4,,0.2,0.7096774193548387,0.34615384615384615,0.5494236559139786,0.6306714285714285,0.46303,0.0707070707070707,0.11290322580645161,,0.1504424778761062,0.008849557522123894,6.8428571428571425,25.813513513513513,0.06315789473684211,2024-01-22,0022300612,CHI,,1.0,,1.0,1.0,,,,,,,2.0,,0.5,1.0,1.0,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,98.0,97.0,35.0,22.0,9.0,195.0,17.0,25.0,3.0,4.0,9.0,12.0,7.0,18.0,,3.0,7.0,16.0,1.0,2.0,1.0,3.0,10.0,27.0,2.0,14.0,24.0,46.0,17.0,43.0,10.0,109.0,4.0,5.0,1.0,4.0,,11.0,9.0,19.0,6.0,17.0,,36.0,26.0,22.0,36.0,15.0,4.0,,27.0,10.0,3.0,13.0,12.0,25.0,5.0,7.0,9.0,4.0,,62.0,5.0,6.0,,14.0,9.0,25.0,11.0,36.0,3.0,4.0,3.0,1.0,10.0,1.0,7.0,4.0,,3.0,14.0,2.0,4.0,7.0,16.0,,,2.0,20.0,1.0,3.0,1.0,18.0,5.0,10.0,,1.0,3.0,,,2.0,,1.0,3.0,1.0,98.0,36.0,35.0,3.0,,0.5416666666666666,0.5909090909090909,0.7058823529411765,0.3953488372093023,0.25,0.35294117647058826,0.3953488372093023,0.5217391304347826,0.8,0.47368421052631576,0.5561797752808989,0.6111111111111112,0.5,0.5684210526315789,0.6111111111111112,0.5,0.48314606741573035,0.06521739130434782,0.08,0.05555555555555555,,0.7142857142857143,,0.6428571428571429,0.2727272727272727,0.7368421052631579,0.19230769230769232,0.696969696969697,0.22916666666666666,0.375,0.2727272727272727,,0.17647058823529413,0.2222222222222222,0.5,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.8,0.06818181818181818,97.5,0.3333333333333333,15.193877551020408,14.34020618556701,14.60204081632653,14.072164948453608,0.2808988764044944,0.68,0.7391304347826086,0.5294117647058824,0.20224719101123595,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.033707865168539325,,,,0.1797752808988764,0.4375,0.4375,1.0,0.30337078651685395,0.37037037037037035,0.38461538461538464,0.5,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,0.5,1.0,0.2222222222222222,0.3333333333333333,0.75,0.08333333333333333,0.3333333333333333,0.3888888888888889,0.7640449438202247,0.37037037037037035,0.5509556179775281,0.5918666666666667,0.5479833333333333,0.10638297872340426,0.19607843137254902,,0.10091743119266056,0.3302752293577982,5.02391304347826,24.79767441860465,0.35714285714285715,2024-01-24,0022300625,DAL,5.0,2.0,,2.0,0.6666666666666666,0.35714285714285715,1.0,,,0.023255813953488372,0.037037037037037035,,,,,,1.0,,,1.0,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,104.0,105.0,28.0,19.0,17.0,209.0,29.0,48.0,8.0,14.0,9.0,18.0,16.0,26.0,5.0,9.0,2.0,8.0,1.0,2.0,1.0,3.0,6.0,18.0,2.0,3.0,50.0,83.0,8.0,26.0,9.0,133.0,10.0,18.0,1.0,4.0,,23.0,15.0,27.0,2.0,6.0,2.0,38.0,52.0,48.0,24.0,,16.0,,18.0,6.0,5.0,26.0,8.0,34.0,6.0,2.0,16.0,8.0,2.0,76.0,2.0,21.0,1.0,12.0,15.0,28.0,24.0,52.0,6.0,8.0,4.0,4.0,8.0,,3.0,5.0,,5.0,13.0,1.0,2.0,10.0,17.0,1.0,,3.0,17.0,2.0,2.0,,15.0,5.0,9.0,,1.0,2.0,1.0,1.0,1.0,,1.0,3.0,1.0,110.0,38.0,28.0,1.0,1.0,0.52,0.6190476190476191,1.0,0.3076923076923077,0.25,0.3333333333333333,0.3076923076923077,0.6024096385542169,0.5555555555555556,0.5555555555555556,0.5688073394495413,0.5227272727272727,0.5454545454545454,0.5833333333333334,0.5,0.5588235294117647,0.23853211009174313,0.060240963855421686,0.08333333333333333,0.038461538461538464,,0.6153846153846154,0.25,0.7142857142857143,0.6363636363636364,0.75,0.1111111111111111,0.7297297297297297,0.45098039215686275,0.7894736842105263,0.5,0.25,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6363636363636364,1.0,0.13043478260869565,104.5,0.3333333333333333,13.75,13.80952380952381,13.153846153846153,13.476190476190476,0.44036697247706424,0.6041666666666666,0.6590909090909091,0.5517241379310345,0.23853211009174313,0.6153846153846154,0.64,0.5,0.08256880733944955,0.5555555555555556,0.5555555555555556,0.4,0.07339449541284404,0.25,0.25,1.0,0.1651376146788991,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.5714285714285714,,0.09090909090909091,0.5,1.0,0.09090909090909091,0.5454545454545454,0.5,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.6788990825688074,0.3333333333333333,0.524559633027523,0.528855,0.519610606060606,0.07964601769911504,0.10344827586206896,,0.17293233082706766,0.2857142857142857,5.267469879518072,25.273076923076925,0.2692307692307692,2024-01-26,0022300636,IND,1.0,1.0,,,1.0,0.3333333333333333,,,,,,,2.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,98.0,98.0,19.0,21.0,15.0,196.0,22.0,33.0,4.0,6.0,3.0,3.0,3.0,9.0,4.0,14.0,1.0,6.0,,1.0,,,11.0,30.0,4.0,8.0,29.0,56.0,12.0,36.0,19.0,113.0,4.0,8.0,3.0,5.0,5.0,22.0,5.0,8.0,3.0,8.0,4.0,23.0,38.0,20.0,33.0,3.0,2.0,,30.0,11.0,5.0,19.0,11.0,30.0,10.0,1.0,14.0,2.0,3.0,71.0,5.0,11.0,1.0,7.0,17.0,29.0,17.0,46.0,1.0,12.0,8.0,4.0,4.0,1.0,3.0,6.0,,1.0,10.0,2.0,2.0,8.0,21.0,,3.0,2.0,19.0,,2.0,1.0,26.0,2.0,12.0,,3.0,6.0,1.0,1.0,4.0,,2.0,7.0,4.0,91.0,23.0,19.0,4.0,1.0,0.6551724137931034,0.6785714285714286,0.9166666666666666,0.3333333333333333,0.6,0.375,0.3333333333333333,0.5178571428571429,0.5,0.625,0.5108695652173914,0.6538461538461539,0.59375,0.5380952380952381,0.6470588235294118,0.6388888888888888,0.391304347826087,0.08928571428571429,0.12121212121212122,0.1111111111111111,,0.4,0.2,0.7727272727272727,0.4230769230769231,0.7,0.20833333333333334,0.75,0.32,0.5454545454545454,0.16666666666666666,0.4444444444444444,0.2631578947368421,,0.8333333333333334,0.5714285714285714,0.8888888888888888,0.7142857142857143,0.6666666666666666,0.022222222222222223,98.0,0.5714285714285714,14.928571428571429,14.459183673469388,14.020408163265307,13.918367346938776,0.358695652173913,0.6666666666666666,0.7586206896551724,0.6363636363636364,0.09782608695652174,0.3333333333333333,0.375,0.6666666666666666,0.15217391304347827,0.2857142857142857,0.2857142857142857,0.75,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.32608695652173914,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.46153846153846156,0.6666666666666666,0.5,0.07692307692307693,,,0.3076923076923077,0.1875,1.0,,,0.5,0.75,0.36666666666666664,0.5510266304347826,0.5116,0.513909375,0.11764705882352941,0.18181818181818182,,0.19469026548672566,0.20353982300884957,6.892857142857143,25.966666666666665,0.19387755102040816,2024-01-28,0022300655,ORL,3.0,5.0,,,1.0,0.375,,,,,,3.0,1.0,0.75,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,95.0,94.0,8.0,31.0,10.0,189.0,8.0,12.0,2.0,3.0,1.0,2.0,8.0,26.0,3.0,10.0,7.0,17.0,1.0,1.0,,,7.0,19.0,2.0,1.0,19.0,48.0,14.0,36.0,25.0,105.0,4.0,6.0,3.0,3.0,4.0,21.0,1.0,6.0,,1.0,2.0,4.0,14.0,24.0,39.0,3.0,6.0,,19.0,7.0,7.0,7.0,13.0,20.0,6.0,7.0,4.0,3.0,,53.0,4.0,7.0,,17.0,16.0,38.0,11.0,49.0,4.0,5.0,2.0,3.0,8.0,1.0,6.0,5.0,,2.0,13.0,1.0,1.0,8.0,18.0,,1.0,2.0,16.0,,2.0,,25.0,3.0,12.0,1.0,1.0,4.0,1.0,,2.0,,2.0,5.0,3.0,84.0,4.0,8.0,1.0,1.0,0.3684210526315789,0.4375,0.9285714285714286,0.3888888888888889,1.0,,0.3888888888888889,0.3958333333333333,0.6666666666666666,0.16666666666666666,0.47619047619047616,0.9444444444444444,0.14285714285714285,0.5531914893617021,1.05,0.25,0.42857142857142855,0.14583333333333334,0.16666666666666666,0.19230769230769232,,0.6153846153846154,,0.7619047619047619,0.2413793103448276,0.6538461538461539,0.2,0.7021276595744681,0.22448979591836735,0.5,0.2777777777777778,,0.09090909090909091,0.3333333333333333,0.75,0.6363636363636364,1.0,0.5555555555555556,0.875,0.09523809523809523,94.5,0.6,13.652631578947368,16.840425531914892,13.136842105263158,15.893617021276595,0.14285714285714285,0.6666666666666666,0.8,0.5,0.30952380952380953,0.3076923076923077,0.38095238095238093,0.375,0.11904761904761904,0.3,0.3,,0.20238095238095238,0.4117647058823529,0.4375,1.0,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.6666666666666666,,0.1111111111111111,1.0,1.0,0.2222222222222222,0.2857142857142857,0.5,,,0.14285714285714285,0.5714285714285714,0.3684210526315789,0.5048886904761904,0.48517499999999997,0.4394857142857143,0.13978494623655913,0.21052631578947367,0.027777777777777776,0.2,0.0380952380952381,7.772916666666667,24.944444444444443,0.08421052631578947,2024-01-29,0022300661,MIA,,5.0,1.0,1.0,1.0,,1.0,,1.0,0.027777777777777776,,2.0,,1.0,1.0,,,0.058823529411764705,,2.0,,1.0,2023-24,2024,Regular Season,,1610612756,PHX
48:00,100.0,99.0,4.0,29.0,8.0,199.0,15.0,30.0,1.0,2.0,1.0,3.0,14.0,19.0,2.0,6.0,4.0,10.0,,,,,12.0,29.0,3.0,,31.0,55.0,16.0,39.0,10.0,120.0,5.0,6.0,1.0,3.0,1.0,14.0,1.0,3.0,,,1.0,3.0,28.0,34.0,42.0,6.0,6.0,,29.0,12.0,5.0,14.0,14.0,28.0,10.0,4.0,8.0,5.0,1.0,70.0,5.0,5.0,,14.0,7.0,22.0,10.0,32.0,2.0,11.0,7.0,4.0,5.0,2.0,2.0,6.0,,3.0,11.0,1.0,,15.0,24.0,,,2.0,12.0,,1.0,,13.0,4.0,8.0,,,1.0,,,1.0,,,1.0,,106.0,3.0,4.0,2.0,,0.45161290322580644,0.5,0.875,0.41025641025641024,0.3333333333333333,,0.41025641025641024,0.5636363636363636,0.8333333333333334,0.3333333333333333,0.5851063829787234,0.7222222222222222,0.3333333333333333,0.6071428571428571,0.7777777777777778,0.375,0.4148936170212766,0.09090909090909091,0.16666666666666666,,,0.45454545454545453,,0.4375,0.21739130434782608,1.0,0.22727272727272727,0.7,0.2222222222222222,0.2857142857142857,,0.25,0.25,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666666,1.0,1.0,0.05,99.5,,14.5,14.444444444444445,13.95,14.121212121212121,0.3191489361702128,0.5,0.6,0.5333333333333333,0.20212765957446807,0.7368421052631579,0.7368421052631579,0.35714285714285715,0.06382978723404255,0.3333333333333333,0.3333333333333333,0.5,0.10638297872340426,0.4,0.4,1.0,0.30851063829787234,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.2222222222222222,0.5,1.0,,,,0.3333333333333333,1.0,0.3333333333333333,,,,0.7340425531914894,0.41379310344827586,0.5334728723404255,0.5035,0.6958666666666667,0.08163265306122448,0.13559322033898305,,0.11666666666666667,0.025,6.038181818181819,24.91794871794872,0.04,2024-01-31,0022300677,BKN,,1.0,,1.0,0.5,,1.0,2.0,,0.02564102564102564,0.034482758620689655,1.0,,0.3333333333333333,1.0,,,,,1.0,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,100.0,101.0,15.0,15.0,11.0,201.0,20.0,32.0,4.0,9.0,2.0,3.0,10.0,16.0,2.0,3.0,6.0,16.0,1.0,2.0,2.0,4.0,11.0,28.0,,5.0,32.0,51.0,17.0,44.0,14.0,129.0,5.0,10.0,1.0,2.0,,13.0,3.0,4.0,3.0,9.0,7.0,22.0,38.0,26.0,30.0,21.0,6.0,,28.0,11.0,5.0,19.0,10.0,29.0,5.0,5.0,12.0,5.0,2.0,68.0,6.0,7.0,,19.0,14.0,34.0,13.0,47.0,1.0,7.0,4.0,3.0,6.0,2.0,4.0,4.0,1.0,2.0,10.0,1.0,,7.0,13.0,,1.0,,17.0,,1.0,,18.0,1.0,9.0,,,4.0,,,3.0,,1.0,4.0,2.0,116.0,22.0,15.0,1.0,,0.59375,0.6551724137931034,0.5882352941176471,0.38636363636363635,0.5,0.3333333333333333,0.38636363636363635,0.6274509803921569,0.5,0.75,0.6052631578947368,0.5416666666666666,0.5769230769230769,0.6213592233009708,0.5416666666666666,0.6176470588235294,0.4631578947368421,0.09803921568627451,0.03125,0.25,,0.6,,0.7777777777777778,0.3684210526315789,0.8260869565217391,0.23076923076923078,0.8048780487804879,0.28888888888888886,0.4166666666666667,0.3333333333333333,,0.25,0.2,0.5,0.7777777777777778,1.0,0.8666666666666667,0.75,0.025,100.5,0.5,14.94,13.722772277227723,14.61,13.504950495049505,0.3368421052631579,0.625,0.6451612903225806,0.6,0.16842105263157894,0.625,0.8333333333333334,0.5,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.16842105263157894,0.375,0.375,0.8333333333333334,0.29473684210526313,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.75,0.4444444444444444,,0.16666666666666666,0.5,,,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.5,0.38461538461538464,0.8,0.39285714285714285,0.5796468421052632,0.6341857142857144,0.5924076923076923,0.08737864077669903,0.15254237288135594,,0.10077519379844961,0.17054263565891473,4.3960784313725485,25.413636363636364,0.15,2024-02-02,0022300690,ATL,1.0,1.0,,1.0,0.5,0.2,,,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,107.0,106.0,18.0,26.0,12.0,213.0,26.0,32.0,6.0,8.0,2.0,4.0,11.0,26.0,3.0,6.0,2.0,7.0,,2.0,,3.0,5.0,25.0,3.0,4.0,40.0,64.0,7.0,32.0,11.0,112.0,6.0,9.0,1.0,5.0,3.0,18.0,5.0,7.0,,7.0,4.0,14.0,52.0,28.0,18.0,3.0,10.0,,25.0,5.0,6.0,26.0,6.0,32.0,4.0,2.0,17.0,6.0,3.0,70.0,5.0,11.0,,10.0,12.0,25.0,16.0,41.0,,11.0,7.0,4.0,13.0,2.0,7.0,5.0,,6.0,18.0,,4.0,10.0,19.0,1.0,,1.0,12.0,,,,17.0,,7.0,,1.0,3.0,1.0,1.0,1.0,,2.0,4.0,1.0,94.0,14.0,18.0,2.0,1.0,0.65,0.7428571428571429,0.8571428571428571,0.21875,0.2,,0.21875,0.625,0.6666666666666666,0.7142857142857143,0.5260416666666666,0.5357142857142857,0.35714285714285715,0.5336538461538461,0.5625,0.40625,0.3333333333333333,0.09375,0.0625,0.15384615384615385,,0.7222222222222222,,0.6,0.4583333333333333,0.7142857142857143,0.20833333333333334,0.6470588235294118,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.25,,0.3333333333333333,0.4444444444444444,0.875,0.6363636363636364,1.0,,106.5,0.25,13.36448598130841,13.679245283018869,12.897196261682243,13.283018867924529,0.3333333333333333,0.8125,0.8666666666666667,0.6538461538461539,0.2708333333333333,0.4230769230769231,0.5,0.5454545454545454,0.0625,0.5,0.5,1.0,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.2604166666666667,0.2,0.2,0.8,0.5714285714285714,0.75,,0.14285714285714285,,,0.21428571428571427,0.2857142857142857,0.5,0.21428571428571427,,0.2857142857142857,0.6666666666666666,0.2,0.5334895833333334,0.542605,0.518025,0.06796116504854369,0.09859154929577464,,0.16071428571428573,0.125,6.071875,25.946875,0.16822429906542055,2024-02-04,0022300705,WAS,,3.0,2.0,1.0,1.0,,,,,,,1.0,,0.3333333333333333,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
