Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,Clear Path Fouls,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,99,11.0,13,18,198,8,13,2.0,6.0,,,20.0,35,,7,3.0,9.0,2.0,16,39,4.0,2.0,3.0,28,55,19,48,9,122,3.0,8.0,5.0,3.0,15.0,3.0,6.0,3.0,5.0,2.0,17.0,36,20,42,15.0,4.0,,39,16,2.0,18,14,32,13.0,1.0,6.0,12.0,,78,11.0,8.0,1.0,21,10,32,20,52,2.0,8,5.0,3.0,5.0,2.0,4.0,6.0,1.0,,11,1.0,8,,21,,2.0,14,,,,13,3.0,8,,3.0,,1.0,2.0,3.0,1.0,107,17.0,11.0,1.0,,0.6428571428571429,0.6923076923076923,0.7368421052631579,0.3958333333333333,0.6,0.3958333333333333,0.509090909090909,0.375,0.5,0.5485436893203883,0.46153846153846156,0.6818181818181818,0.5648148148148148,0.46875,0.6538461538461539,0.46601941747572817,0.03636363636363636,,0.05714285714285714,,0.45454545454545453,0.5,0.6666666666666666,0.2962962962962963,0.875,0.3793103448275862,0.7948717948717948,0.3392857142857143,0.2,0.26666666666666666,0.42857142857142855,0.30434782608695654,,0.5,1.0,0.8333333333333334,1.0,0.037037037037037035,99.0,0.3333333333333333,14.292929292929292,14.797979797979798,13.656565656565656,14.262626262626263,0.1262135922330097,0.6153846153846154,0.6153846153846154,0.75,0.33980582524271846,0.5714285714285714,0.6060606060606061,0.6,0.06796116504854369,,,,0.08737864077669903,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3786407766990291,0.41025641025641024,0.41025641025641024,0.8125,0.46153846153846156,0.3333333333333333,,0.3076923076923077,,,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.5922330097087378,0.41025641025641024,0.4940718446601942,0.5591285714285714,0.44990454545454545,0.07407407407407407,0.13333333333333333,0.12295081967213115,0.13934426229508196,7.069090909090909,26.129166666666666,0.1111111111111111,2023-12-30,0022300444,DAL,1.0,4.0,,,,,,,1.0,,,1.0,1.0,,0.6666666666666666,0.07692307692307693,1.0,2.0,,0.4,0.25,1.0,1.0,1.0,,1.0,,0.5,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,96,97,32.0,22,10,193,18,23,3.0,4.0,7.0,10.0,8.0,14,3.0,6,,5.0,1.0,13,30,4.0,7.0,11.0,29,43,13,35,24,121,4.0,6.0,4.0,,14.0,8.0,14.0,7.0,12.0,11.0,48.0,32,26,21,18.0,2.0,,30,13,4.0,16,7,23,7.0,,12.0,2.0,2.0,53,5.0,6.0,,12,17,30,11,41,,9,6.0,3.0,8.0,3.0,7.0,4.0,1.0,,12,7.0,9,,19,3.0,1.0,24,1.0,1.0,,37,1.0,11,7.0,6.0,2.0,,4.0,6.0,5.0,107,45.0,30.0,2.0,5.0,0.5517241379310345,0.5714285714285714,0.5384615384615384,0.37142857142857144,0.5833333333333334,0.37142857142857144,0.6744186046511628,0.6666666666666666,0.5714285714285714,0.6217948717948718,0.7,0.7115384615384616,0.6368421052631579,0.7,0.7272727272727273,0.44871794871794873,0.09302325581395349,0.043478260869565216,0.21428571428571427,,0.6666666666666666,,0.6071428571428571,0.42857142857142855,0.5714285714285714,0.22727272727272727,0.5918367346938775,0.3055555555555556,0.6,0.16666666666666666,0.6666666666666666,0.23529411764705882,0.7272727272727273,0.5,1.0,0.75,,,96.5,0.8333333333333334,14.677083333333334,15.164948453608247,14.072916666666666,14.391752577319588,0.2948717948717949,0.782608695652174,0.8181818181818182,0.6666666666666666,0.1794871794871795,0.5714285714285714,0.7272727272727273,0.25,0.07692307692307693,0.5,0.5,0.6666666666666666,0.0641025641025641,,,,0.38461538461538464,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.4,0.75,0.6666666666666666,0.4,0.38461538461538464,0.7,0.038461538461538464,0.4230769230769231,0.6363636363636364,0.7435897435897436,0.43333333333333335,0.527251923076923,0.5371166666666667,0.5365769230769231,0.14772727272727273,0.20754716981132076,0.11570247933884298,0.39669421487603307,6.0162790697674415,26.357142857142858,0.3333333333333333,2024-01-02,0022300463,ORL,1.0,1.0,,2.0,,2.0,,1.0,1.0,0.05714285714285714,,,,,0.2,,2.0,2.0,,0.5,0.5,0.5,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,93,94,20.0,22,9,187,15,17,3.0,4.0,3.0,3.0,15.0,28,4.0,9,6.0,8.0,2.0,9,28,3.0,1.0,6.0,34,54,15,36,14,127,5.0,7.0,3.0,1.0,14.0,4.0,10.0,2.0,8.0,4.0,18.0,42,26,42,3.0,6.0,,28,9,4.0,21,14,35,8.0,6.0,9.0,10.0,2.0,84,5.0,6.0,,14,11,26,11,37,1.0,4,3.0,1.0,7.0,,4.0,3.0,3.0,1.0,10,3.0,13,,20,3.0,,15,2.0,1.0,,16,6.0,11,,3.0,1.0,,2.0,3.0,1.0,113,18.0,20.0,2.0,,0.6176470588235294,0.6774193548387096,0.9333333333333333,0.4166666666666667,0.25,0.4166666666666667,0.6296296296296297,0.7142857142857143,0.4,0.6277777777777778,0.65,0.3888888888888889,0.6684210526315789,0.7,0.45,0.4,0.07407407407407407,,0.10714285714285714,0.1111111111111111,0.7,,0.55,0.3157894736842105,0.8235294117647058,0.25,0.6756756756756757,0.28205128205128205,0.5,0.38461538461538464,,0.2777777777777778,0.4,0.5833333333333334,0.6666666666666666,0.7857142857142857,1.0,0.027777777777777776,93.5,0.3333333333333333,16.0752688172043,14.73404255319149,15.516129032258064,14.297872340425531,0.18888888888888888,0.8823529411764706,0.8823529411764706,0.6,0.3111111111111111,0.5357142857142857,0.6,0.6666666666666666,0.1,0.4444444444444444,0.5,0.5,0.08888888888888889,0.75,0.75,1.0,0.3111111111111111,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.4,0.75,,0.3,0.16666666666666666,1.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.5888888888888889,0.32142857142857145,0.4918477777777778,0.5708214285714286,0.5035083333333333,0.11578947368421053,0.1864406779661017,0.11023622047244094,0.14173228346456693,7.46111111111111,26.191666666666666,0.21505376344086022,2024-01-04,0022300478,DEN,1.0,1.0,,,,,,2.0,1.0,,,,,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,0.5,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,98,100,30.0,12,11,198,8,10,2.0,2.0,1.0,1.0,12.0,28,2.0,6,2.0,6.0,1.0,14,32,4.0,6.0,9.0,22,44,16,38,21,113,2.0,3.0,6.0,2.0,21.0,6.0,12.0,7.0,10.0,7.0,40.0,20,24,42,6.0,2.0,,32,14,9.0,10,14,24,12.0,2.0,7.0,3.0,,62,6.0,5.0,,21,17,40,11,51,,3,1.0,2.0,8.0,,7.0,11.0,1.0,1.0,19,7.0,4,,18,4.0,3.0,23,2.0,1.0,1.0,25,2.0,8,3.0,5.0,,1.0,4.0,5.0,3.0,92,38.0,29.0,1.0,2.0,0.45454545454545453,0.47619047619047616,0.875,0.42105263157894735,0.7,0.42105263157894735,0.5,0.6666666666666666,0.5,0.5609756097560976,1.0555555555555556,0.75,0.6141304347826086,1.05,0.7692307692307693,0.4634146341463415,0.20454545454545456,0.1,0.2857142857142857,,0.42105263157894735,,0.7391304347826086,0.25,0.75,0.2727272727272727,0.7450980392156863,0.2619047619047619,,0.2857142857142857,0.25,0.2222222222222222,1.0,0.6875,0.75,0.6666666666666666,0.9,,99.0,0.6,14.979591836734693,14.12,14.377551020408163,13.48,0.12195121951219512,0.8,0.8888888888888888,0.875,0.34146341463414637,0.42857142857142855,0.6,0.25,0.07317073170731707,0.3333333333333333,0.3333333333333333,,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.3902439024390244,0.4375,0.4375,0.8571428571428571,0.2222222222222222,1.0,0.5,0.4444444444444444,0.045454545454545456,1.0,0.045454545454545456,0.4090909090909091,0.6666666666666666,0.5853658536585366,0.4375,0.4862439024390244,0.5513,0.45586363636363636,0.10112359550561797,0.16,0.18584070796460178,0.35398230088495575,6.927272727272728,26.360526315789475,0.30612244897959184,2024-01-05,0022300490,DET,2.0,2.0,,,2.0,1.0,1.0,1.0,1.0,0.02564102564102564,1.0,2.0,2.0,,0.5,0.2222222222222222,4.0,5.0,,0.8333333333333334,1.0,1.0,1.0,1.0,,0.5,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,97,98,16.0,6,12,195,14,15,3.0,3.0,1.0,1.0,14.0,33,3.0,6,2.0,6.0,1.0,12,40,4.0,2.0,6.0,31,54,14,46,14,118,5.0,11.0,7.0,2.0,15.0,5.0,10.0,3.0,7.0,2.0,21.0,34,28,39,3.0,6.0,,40,12,6.0,17,13,30,11.0,2.0,8.0,7.0,2.0,73,10.0,9.0,,14,14,31,19,50,1.0,5,1.0,4.0,7.0,2.0,4.0,4.0,3.0,,11,2.0,8,,11,,,14,,1.0,,15,2.0,8,,4.0,1.0,,3.0,4.0,2.0,103,21.0,16.0,,,0.5483870967741935,0.6071428571428571,0.9285714285714286,0.30434782608695654,0.42857142857142855,0.30434782608695654,0.5740740740740741,0.45454545454545453,0.5,0.52,0.3611111111111111,0.5588235294117647,0.5518867924528302,0.39473684210526316,0.5833333333333334,0.46,0.1111111111111111,0.06666666666666667,0.15151515151515152,,0.6363636363636364,,0.6666666666666666,0.4090909090909091,0.8235294117647058,0.3125,0.7368421052631579,0.35185185185185186,1.0,0.42105263157894735,,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,1.0,0.020833333333333332,97.5,0.5,15.350515463917526,14.193877551020408,14.072164948453608,14.03061224489796,0.15,0.9333333333333333,1.0,0.5714285714285714,0.33,0.42424242424242425,0.5,0.5,0.06,0.5,0.5,0.6666666666666666,0.06,0.3333333333333333,0.3333333333333333,1.0,0.4,0.3,0.3,0.9166666666666666,0.16666666666666666,1.0,,0.2222222222222222,0.058823529411764705,1.0,0.058823529411764705,0.35294117647058826,0.3333333333333333,0.61,0.3,0.496723,0.51244,0.4822382352941177,0.07547169811320754,0.13333333333333333,0.1271186440677966,0.17796610169491525,6.733333333333333,26.3,0.16494845360824742,2024-01-07,0022300504,TOR,3.0,,,,1.0,,1.0,,1.0,,1.0,,3.0,,0.5,0.16666666666666666,,1.0,,0.14285714285714285,,,1.0,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,98,99,13.0,30,15,197,22,30,6.0,7.0,5.0,6.0,4.0,14,1.0,6,1.0,7.0,1.0,11,32,5.0,1.0,3.0,27,50,12,39,15,105,6.0,7.0,6.0,4.0,19.0,6.0,10.0,1.0,4.0,5.0,20.0,28,26,30,6.0,6.0,,32,11,7.0,14,10,24,9.0,1.0,11.0,2.0,1.0,58,10.0,7.0,,15,10,29,17,46,3.0,4,2.0,2.0,11.0,1.0,7.0,6.0,4.0,,17,,10,,19,,2.0,19,1.0,,2.0,18,2.0,9,1.0,4.0,1.0,,3.0,4.0,2.0,86,20.0,13.0,1.0,1.0,0.5185185185185185,0.5833333333333334,0.8333333333333334,0.3076923076923077,0.25,0.3076923076923077,0.54,0.8571428571428571,0.6,0.5056179775280899,0.5769230769230769,0.5357142857142857,0.5412371134020618,0.6333333333333333,0.625,0.43820224719101125,0.14,0.1,0.2857142857142857,,0.6470588235294118,,0.5263157894736842,0.30434782608695654,0.7142857142857143,0.37037037037037035,0.625,0.34,0.25,0.4,0.2,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.75,0.6,0.06976744186046512,98.5,0.5,15.0,14.242424242424242,14.26530612244898,13.646464646464647,0.33707865168539325,0.7333333333333333,0.8148148148148148,0.5,0.15730337078651685,0.2857142857142857,0.4,0.5,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.3595505617977528,0.34375,0.34375,0.8181818181818182,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.38461538461538464,0.42857142857142855,0.8333333333333334,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.7752808988764045,0.34375,0.5400359550561799,0.5570333333333334,0.51265,0.09375,0.15789473684210525,0.18095238095238095,0.19047619047619047,5.716,26.48205128205128,0.1326530612244898,2024-01-10,0022300525,NOP,4.0,1.0,,,,,,,1.0,,2.0,,1.0,,0.5,0.07692307692307693,1.0,1.0,,0.16666666666666666,0.2,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,97,96,15.0,26,13,193,17,23,3.0,3.0,5.0,6.0,5.0,11,7.0,13,6.0,13.0,2.0,14,34,3.0,1.0,2.0,29,47,20,47,22,140,4.0,6.0,6.0,4.0,21.0,5.0,7.0,2.0,4.0,6.0,22.0,42,16,54,6.0,4.0,,34,14,3.0,21,18,39,12.0,6.0,13.0,2.0,6.0,96,9.0,7.0,,19,10,31,16,47,2.0,7,4.0,3.0,1.0,1.0,,4.0,1.0,,5,1.0,10,,16,,1.0,21,,,1.0,30,3.0,14,2.0,4.0,2.0,,2.0,4.0,2.0,119,22.0,15.0,,2.0,0.7241379310344828,0.7777777777777778,0.9,0.425531914893617,0.5,0.425531914893617,0.6170212765957447,0.6666666666666666,0.7142857142857143,0.6276595744680851,0.7083333333333334,0.7272727272727273,0.6495327102803738,0.7,0.7857142857142857,0.5,0.06382978723404255,0.043478260869565216,0.18181818181818182,,0.2,,0.7142857142857143,0.3888888888888889,0.8636363636363636,0.34615384615384615,0.8055555555555556,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.6666666666666666,0.6,1.0,0.8125,1.0,0.04878048780487805,96.5,0.5,15.216494845360824,14.625,14.288659793814434,14.208333333333334,0.24468085106382978,0.7391304347826086,0.7727272727272727,0.7647058823529411,0.11702127659574468,0.45454545454545453,0.5555555555555556,0.4,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.13829787234042554,0.46153846153846156,0.46153846153846156,1.0,0.3617021276595745,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.25,1.0,0.3333333333333333,0.25,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.5,0.7446808510638298,0.4117647058823529,0.5610446808510638,0.579275,0.6406454545454546,0.13333333333333333,0.2413793103448276,0.15,0.15714285714285714,8.39787234042553,25.506382978723405,0.15463917525773196,2024-01-12,0022300536,CHI,2.0,1.0,,,1.0,,1.0,,1.0,,,,3.0,,0.14285714285714285,0.25,,3.0,,0.5,,,3.0,1.0,,1.0,1.0,0.5,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,98,98,7.0,16,9,196,26,39,2.0,7.0,2.0,3.0,5.0,14,1.0,9,1.0,1.0,,14,35,4.0,,1.0,32,62,15,36,9,118,2.0,7.0,4.0,1.0,11.0,4.0,5.0,,1.0,,8.0,32,32,21,24.0,2.0,,35,14,4.0,16,7,23,6.0,1.0,14.0,2.0,,53,3.0,10.0,,12,18,32,13,45,3.0,5,4.0,1.0,6.0,,5.0,2.0,1.0,,8,1.0,10,,16,1.0,,15,1.0,1.0,2.0,14,2.0,7,,4.0,2.0,,2.0,4.0,3.0,107,8.0,7.0,1.0,,0.5,0.5161290322580645,0.4666666666666667,0.4166666666666667,,0.4166666666666667,0.5161290322580645,0.2857142857142857,0.8,0.5561224489795918,0.45454545454545453,0.6666666666666666,0.5679611650485437,0.4230769230769231,0.6666666666666666,0.3673469387755102,0.06451612903225806,0.07692307692307693,0.07142857142857142,,0.75,,0.72,0.35714285714285715,0.6666666666666666,0.14285714285714285,0.6976744186046512,0.2653061224489796,0.5,0.25,0.25,0.14285714285714285,0.625,0.7692307692307693,0.75,0.8181818181818182,0.42857142857142855,0.06666666666666667,98.0,0.75,15.357142857142858,14.03061224489796,14.622448979591837,13.540816326530612,0.3979591836734694,0.6666666666666666,0.7222222222222222,0.5384615384615384,0.14285714285714285,0.35714285714285715,0.38461538461538464,0.4,0.09183673469387756,0.1111111111111111,0.1111111111111111,,0.01020408163265306,1.0,1.0,1.0,0.35714285714285715,0.4,0.4117647058823529,0.42857142857142855,0.6363636363636364,0.2857142857142857,,0.36363636363636365,0.5,0.6666666666666666,,0.16666666666666666,,0.7653061224489796,0.4,0.5641525510204082,0.5588888888888889,0.5972916666666667,0.06796116504854369,0.1044776119402985,0.09322033898305085,0.06779661016949153,5.32258064516129,26.65277777777778,0.07142857142857142,2024-01-13,0022300545,MIL,2.0,,,,2.0,,,,0.6666666666666666,,1.0,,,,,,2.0,2.0,,0.5,0.5,0.5,,,,,,,1.0,0.027777777777777776,0.02857142857142857,,,,,,,2023-24,2024,Regular Season,,
48:00,99,100,1.0,30,12,199,20,27,5.0,6.0,,,11.0,27,3.0,5,,3.0,,10,28,,,,34,59,10,31,9,107,8.0,13.0,,,16.0,,,,,,,40,28,24,6.0,6.0,,28,10,10.0,20,8,28,8.0,,12.0,5.0,3.0,64,7.0,6.0,,24,12,41,13,54,2.0,4,2.0,2.0,13.0,4.0,10.0,6.0,3.0,,19,1.0,16,,25,3.0,1.0,12,1.0,1.0,,10,1.0,5,,5.0,1.0,,4.0,6.0,3.0,91,,1.0,2.0,,0.5882352941176471,0.6451612903225806,0.8,0.3225806451612903,,0.3225806451612903,0.576271186440678,0.6153846153846154,,0.5444444444444444,0.6153846153846154,,0.5638297872340425,0.6153846153846154,,0.34444444444444444,0.1694915254237288,0.14814814814814814,0.2222222222222222,,0.6842105263157895,,0.6,0.24,0.7741935483870968,0.35,0.7058823529411765,0.28888888888888886,0.14285714285714285,0.3125,,0.35294117647058826,0.6,0.6,,0.7272727272727273,0.8888888888888888,0.05714285714285714,99.5,0.5,13.848484848484848,15.09,13.151515151515152,14.51,0.3,0.7407407407407407,0.8695652173913043,0.6,0.3,0.4074074074074074,0.5238095238095238,0.45454545454545453,0.05555555555555555,0.6,0.6,1.0,0.03333333333333333,,,,0.3111111111111111,0.35714285714285715,0.35714285714285715,0.8,0.46153846153846156,0.8333333333333334,0.6,,,,,,,0.6444444444444445,0.35714285714285715,0.5162894444444445,0.44735,,0.05319148936170213,0.07936507936507936,0.14953271028037382,,6.02542372881356,25.425806451612903,0.010101010101010102,2024-01-15,0022300560,MEM,5.0,,,,1.0,,,1.0,1.0,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2023-24,2024,Regular Season,,
48:00,100,99,11.0,20,10,199,14,17,2.0,4.0,1.0,2.0,18.0,33,3.0,8,4.0,5.0,,12,28,4.0,2.0,3.0,35,58,16,33,16,134,2.0,5.0,4.0,,7.0,3.0,5.0,2.0,3.0,2.0,14.0,32,38,30,18.0,4.0,,28,12,2.0,16,10,26,8.0,2.0,5.0,10.0,1.0,62,3.0,8.0,,24,14,41,11,52,2.0,6,4.0,2.0,7.0,1.0,5.0,3.0,2.0,,10,3.0,14,,18,,1.0,16,1.0,1.0,,22,3.0,12,,9.0,,,9.0,9.0,5.0,127,14.0,11.0,1.0,,0.45714285714285713,0.48484848484848486,0.625,0.48484848484848486,0.6666666666666666,0.48484848484848486,0.603448275862069,0.4,0.6,0.6483516483516484,0.3888888888888889,0.75,0.665,0.3888888888888889,0.7777777777777778,0.3626373626373626,0.034482758620689655,,0.06060606060606061,,0.7,,0.56,0.36363636363636365,0.8275862068965517,0.17647058823529413,0.7037037037037037,0.28205128205128205,0.5,0.4,0.2,0.1875,,0.5652173913043478,1.0,0.8181818181818182,0.8571428571428571,0.05405405405405406,99.5,0.5555555555555556,13.99,14.95959595959596,13.54,14.181818181818182,0.18681318681318682,0.8235294117647058,0.8235294117647058,0.35714285714285715,0.3626373626373626,0.5454545454545454,0.5806451612903226,0.5555555555555556,0.08791208791208792,0.375,0.375,0.3333333333333333,0.054945054945054944,0.8,0.8,0.5,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.5,,0.4444444444444444,0.25,0.5,,0.375,0.6666666666666666,0.5494505494505495,0.42857142857142855,0.4847505494505494,0.5619357142857143,0.45079375,0.12,0.1791044776119403,0.05223880597014925,0.1044776119402985,6.968965517241379,26.13030303030303,0.11,2024-01-24,0022300626,ATL,3.0,2.0,,,1.0,,,,1.0,,,1.0,,,,,1.0,1.0,,0.25,0.25,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,96,97,21.0,16,11,193,11,12,1.0,1.0,3.0,4.0,17.0,32,1.0,5,3.0,5.0,1.0,16,32,4.0,3.0,8.0,29,49,19,37,18,133,2.0,5.0,4.0,3.0,16.0,5.0,10.0,3.0,9.0,6.0,25.0,22,36,57,,,,32,16,5.0,11,19,30,16.0,3.0,7.0,4.0,,79,4.0,6.0,1.0,18,10,29,11,40,1.0,7,2.0,5.0,8.0,1.0,6.0,5.0,2.0,1.0,13,2.0,6,,19,1.0,2.0,21,1.0,1.0,1.0,23,5.0,11,1.0,3.0,,,3.0,3.0,1.0,117,25.0,21.0,2.0,1.0,0.3793103448275862,0.3793103448275862,1.0,0.5135135135135135,0.3333333333333333,0.5135135135135135,0.5918367346938775,0.4,0.5,0.6686046511627907,0.7222222222222222,0.5,0.7074468085106383,0.8,0.5681818181818182,0.43023255813953487,0.10204081632653061,0.08333333333333333,0.125,,0.6153846153846154,0.5,0.625,0.3,0.72,0.2222222222222222,0.6829268292682927,0.2631578947368421,1.0,0.26666666666666666,0.25,0.25,,0.6428571428571429,0.5,0.875,0.4444444444444444,0.030303030303030304,96.5,0.3333333333333333,14.958333333333334,14.88659793814433,14.135416666666666,14.206185567010309,0.13953488372093023,0.9166666666666666,1.0,0.6363636363636364,0.37209302325581395,0.53125,0.6071428571428571,0.23529411764705882,0.05813953488372093,0.2,0.2,,0.05813953488372093,0.6,0.6,1.0,0.37209302325581395,0.5,0.5,1.0,0.1111111111111111,1.0,1.0,0.4444444444444444,0.21052631578947367,0.75,0.05263157894736842,0.42105263157894735,0.375,0.5697674418604651,0.5,0.4856581395348837,0.47941875,0.47161578947368415,0.13978494623655913,0.2,0.12030075187969924,0.18796992481203006,6.816326530612245,26.589189189189188,0.21875,2024-01-25,0022300632,SAC,1.0,1.0,1.0,1.0,,2.0,,,1.0,0.05263157894736842,,,,,,,3.0,3.0,,0.75,0.75,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
