Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,LongMidRangeAssists,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,LongMidRangePctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Travels,Technical Free Throw Trips,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FTOffRebounds,Charge Fouls,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,Transition Take Fouls Drawn,Clear Path Fouls,BlockedCorner3,HeaveMakes,HeaveAttempts,Arc3PctBlocked,Transition Take Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,101.0,100.0,14.0,19.0,10.0,201.0,18.0,26.0,2.0,4.0,4.0,6.0,10.0,22.0,4.0,10.0,3.0,5.0,,3.0,28.0,,5.0,,3.0,32.0,58.0,6.0,33.0,15.0,97.0,3.0,9.0,,5.0,1.0,7.0,5.0,12.0,,3.0,2.0,12.0,26.0,38.0,18.0,,2.0,28.0,3.0,7.0,13.0,6.0,19.0,3.0,3.0,9.0,4.0,44.0,7.0,7.0,16.0,17.0,1.0,34.0,15.0,49.0,1.0,4.0,3.0,1.0,8.0,7.0,8.0,1.0,1.0,16.0,3.0,11.0,19.0,1.0,2.0,18.0,1.0,21.0,3.0,11.0,1.0,7.0,,,2.0,,5.0,7.0,3.0,,90.0,12.0,14.0,,1.0,0.40625,0.41935483870967744,1.0,0.18181818181818182,,,0.18181818181818182,0.5517241379310345,0.3333333333333333,0.4166666666666667,0.45054945054945056,0.21428571428571427,0.3333333333333333,0.485,0.25,0.375,0.3626373626373626,0.1206896551724138,0.038461538461538464,0.2727272727272727,0.5,0.5,0.5483870967741935,0.2916666666666667,0.6956521739130435,0.25925925925925924,0.6111111111111112,0.27450980392156865,0.5,0.2727272727272727,0.28,,0.7777777777777778,0.47058823529411764,0.4,0.65,1.0,0.023255813953488372,100.5,0.42857142857142855,14.257425742574258,14.4,13.564356435643564,13.41,0.2857142857142857,0.6923076923076923,0.72,0.5,0.24175824175824176,0.45454545454545453,0.625,0.4,0.10989010989010989,0.4,0.4,0.054945054945054944,0.6,0.6,1.0,0.3076923076923077,0.10714285714285714,0.1111111111111111,1.0,0.2857142857142857,0.5,,0.35714285714285715,,,0.4,0.6666666666666666,0.2,,0.6483516483516484,0.10714285714285714,0.5096978021978023,0.45722222222222225,0.47496,0.1111111111111111,0.16666666666666666,0.07216494845360824,0.12371134020618557,6.572413793103448,26.524242424242424,0.13861386138613863,2023-12-08,0022301219,WAS,,,1.0,,1.0,1.0,2.0,,,0.030303030303030304,,,,,,,,,,,,,3.0,2.0,1.0,,,0.3333333333333333,0.5,,,,,,0.03571428571428571,,,,2023-24,2024,Regular Season
48:00,99.0,100.0,18.0,30.0,12.0,199.0,12.0,25.0,1.0,5.0,1.0,3.0,8.0,20.0,3.0,4.0,9.0,11.0,,16.0,34.0,2.0,3.0,2.0,5.0,23.0,49.0,25.0,45.0,10.0,131.0,5.0,11.0,2.0,3.0,,16.0,3.0,9.0,3.0,7.0,1.0,16.0,28.0,18.0,72.0,3.0,2.0,34.0,16.0,6.0,14.0,24.0,38.0,15.0,9.0,7.0,5.0,100.0,5.0,10.0,12.0,23.0,,35.0,15.0,50.0,2.0,4.0,3.0,1.0,4.0,3.0,9.0,,1.0,13.0,3.0,10.0,24.0,1.0,3.0,13.0,,14.0,,5.0,2.0,3.0,,,1.0,,2.0,3.0,2.0,1.0,115.0,16.0,18.0,2.0,1.0,0.6086956521739131,0.6363636363636364,0.96,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.5555555555555556,0.46938775510204084,0.45454545454545453,0.3333333333333333,0.6436170212765957,0.5714285714285714,0.46875,0.6435643564356436,0.5714285714285714,0.47058823529411764,0.4787234042553192,0.12244897959183673,0.24,,0.3076923076923077,,0.7666666666666667,0.38461538461538464,0.8,0.25,0.7777777777777778,0.32608695652173914,0.3076923076923077,0.4166666666666667,0.2777777777777778,,0.7777777777777778,0.8,,0.8333333333333334,0.6666666666666666,0.05,99.5,0.6666666666666666,13.676767676767676,15.26,12.919191919191919,14.83,0.26595744680851063,0.48,0.631578947368421,0.5833333333333334,0.2127659574468085,0.4,0.4,0.625,0.0425531914893617,0.75,0.75,0.11702127659574468,0.8181818181818182,0.8181818181818182,1.0,0.3617021276595745,0.47058823529411764,0.47058823529411764,0.9375,0.35714285714285715,0.2,,0.21428571428571427,0.6666666666666666,1.0,0.1875,0.3333333333333333,0.3125,0.4,0.7446808510638298,0.47058823529411764,0.5358031914893616,0.4953272727272727,0.4992875,0.050505050505050504,0.09259259259259259,0.12213740458015267,0.12213740458015267,5.946938775510204,25.162222222222223,0.18181818181818182,2023-12-11,0022300303,SAC,1.0,2.0,,2.0,1.0,,2.0,,1.0,,,1.0,0.6666666666666666,0.125,0.5,,,2.0,1.0,1.0,,,3.0,,,,,,,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,93.0,93.0,11.0,20.0,12.0,186.0,14.0,23.0,2.0,7.0,2.0,3.0,11.0,23.0,6.0,10.0,2.0,8.0,,7.0,20.0,,1.0,,1.0,31.0,56.0,9.0,28.0,23.0,112.0,4.0,12.0,,1.0,,8.0,3.0,7.0,,1.0,4.0,10.0,40.0,22.0,24.0,3.0,4.0,20.0,7.0,4.0,20.0,8.0,28.0,6.0,2.0,7.0,10.0,64.0,7.0,8.0,19.0,16.0,3.0,38.0,15.0,53.0,5.0,5.0,4.0,1.0,9.0,7.0,3.0,,2.0,12.0,2.0,11.0,20.0,1.0,,17.0,1.0,27.0,1.0,10.0,2.0,4.0,,,3.0,,1.0,4.0,2.0,,104.0,10.0,11.0,2.0,2.0,0.6451612903225806,0.6896551724137931,0.8888888888888888,0.32142857142857145,,,0.32142857142857145,0.5535714285714286,0.3333333333333333,0.42857142857142855,0.5297619047619048,0.3076923076923077,0.375,0.5736842105263158,0.3076923076923077,0.5,0.3333333333333333,0.07142857142857142,0.043478260869565216,0.13043478260869565,0.75,1.0,0.7272727272727273,0.3333333333333333,0.7307692307692307,0.3684210526315789,0.7291666666666666,0.3488372093023256,0.3333333333333333,0.36363636363636365,0.23076923076923078,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6875,0.8,0.1282051282051282,93.0,0.5,14.795698924731182,16.172043010752688,14.32258064516129,15.483870967741936,0.27380952380952384,0.6086956521739131,0.6363636363636364,0.5,0.27380952380952384,0.4782608695652174,0.55,0.9090909090909091,0.11904761904761904,0.6,0.6,0.09523809523809523,0.25,0.25,1.0,0.23809523809523808,0.35,0.35,0.8571428571428571,0.5384615384615384,0.2857142857142857,,0.07692307692307693,,,0.375,0.6666666666666666,0.125,,0.6071428571428571,0.35,0.5306613095238095,0.5013375,0.4729625,0.10752688172043011,0.15384615384615385,0.07142857142857142,0.08928571428571429,7.3374999999999995,25.00357142857143,0.11827956989247312,2023-12-13,0022300317,PHX,,,,3.0,1.0,,,,,,,0.25,0.5,,,,,,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,101.0,102.0,35.0,10.0,12.0,203.0,28.0,38.0,3.0,5.0,10.0,12.0,4.0,13.0,3.0,12.0,2.0,11.0,2.0,10.0,25.0,1.0,3.0,4.0,8.0,35.0,63.0,12.0,36.0,18.0,124.0,4.0,7.0,1.0,5.0,2.0,13.0,10.0,15.0,6.0,14.0,11.0,49.0,40.0,30.0,33.0,3.0,4.0,25.0,10.0,3.0,20.0,11.0,31.0,9.0,2.0,17.0,2.0,73.0,8.0,6.0,14.0,23.0,2.0,39.0,14.0,53.0,,13.0,10.0,3.0,5.0,4.0,4.0,1.0,1.0,9.0,5.0,10.0,15.0,1.0,1.0,23.0,,21.0,3.0,10.0,2.0,6.0,,,5.0,,1.0,6.0,3.0,,111.0,49.0,35.0,,1.0,0.5714285714285714,0.6060606060606061,0.9166666666666666,0.3333333333333333,0.2,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.5353535353535354,0.4583333333333333,0.6551724137931034,0.5694444444444444,0.4642857142857143,0.6805555555555556,0.36363636363636365,0.047619047619047616,0.02631578947368421,0.15384615384615385,0.5555555555555556,1.0,0.6764705882352942,0.23076923076923078,0.6363636363636364,0.34782608695652173,0.6607142857142857,0.2857142857142857,0.3333333333333333,0.125,0.3333333333333333,0.375,0.7058823529411765,0.6428571428571429,0.6666666666666666,0.6470588235294118,0.6,,101.5,0.5,14.267326732673267,14.107843137254902,13.534653465346535,13.127450980392156,0.3838383838383838,0.7368421052631579,0.7567567567567568,0.6071428571428571,0.13131313131313133,0.3076923076923077,0.36363636363636365,0.5,0.12121212121212122,0.25,0.25,0.1111111111111111,0.18181818181818182,0.18181818181818182,1.0,0.25252525252525254,0.4,0.4166666666666667,0.9,0.4166666666666667,0.6,0.16666666666666666,0.25,0.3333333333333333,1.0,0.41379310344827586,0.8333333333333334,0.27586206896551724,0.5,0.7474747474747475,0.4,0.5797469696969697,0.5454666666666667,0.6086465517241378,0.09433962264150944,0.14285714285714285,0.10483870967741936,0.3951612903225806,6.201587301587302,24.716666666666665,0.3465346534653465,2023-12-14,0022300322,DEN,2.0,6.0,1.0,1.0,,,1.0,,,0.027777777777777776,,0.2222222222222222,0.3333333333333333,0.20689655172413793,0.3333333333333333,,,,1.0,,,,1.0,,,,,,,,,,,,0.04,,,,2023-24,2024,Regular Season
48:00,99.0,98.0,18.0,12.0,15.0,197.0,7.0,14.0,4.0,8.0,4.0,5.0,12.0,33.0,8.0,12.0,4.0,4.0,1.0,13.0,28.0,2.0,4.0,,5.0,27.0,59.0,17.0,32.0,19.0,124.0,5.0,9.0,3.0,5.0,4.0,23.0,8.0,13.0,1.0,6.0,5.0,24.0,32.0,22.0,39.0,12.0,6.0,28.0,13.0,7.0,16.0,13.0,29.0,10.0,3.0,3.0,9.0,71.0,4.0,12.0,15.0,16.0,1.0,32.0,16.0,48.0,3.0,7.0,4.0,3.0,6.0,6.0,8.0,,,14.0,,9.0,15.0,1.0,2.0,21.0,2.0,20.0,,7.0,1.0,5.0,,,,1.0,4.0,5.0,4.0,1.0,101.0,24.0,18.0,,1.0,0.5925925925925926,0.6666666666666666,0.7647058823529411,0.53125,0.6,0.16666666666666666,0.53125,0.4576271186440678,0.5555555555555556,0.6153846153846154,0.5769230769230769,0.6785714285714286,0.5,0.615,0.7333333333333333,0.5714285714285714,0.3516483516483517,0.11864406779661017,0.07142857142857142,0.18181818181818182,0.42857142857142855,1.0,0.7272727272727273,0.375,0.625,0.26666666666666666,0.6739130434782609,0.3404255319148936,0.14285714285714285,0.42857142857142855,0.26666666666666666,,0.3333333333333333,0.8125,0.6666666666666666,0.5263157894736842,1.0,0.07692307692307693,98.5,0.8,15.343434343434344,13.887755102040817,14.646464646464647,13.255102040816327,0.15384615384615385,0.5,0.5384615384615384,0.42857142857142855,0.3626373626373626,0.36363636363636365,0.4444444444444444,0.75,0.13186813186813187,0.6666666666666666,0.6666666666666666,0.04395604395604396,1.0,1.0,0.75,0.3076923076923077,0.4642857142857143,0.48148148148148145,0.7692307692307693,0.5714285714285714,0.5,0.07142857142857142,0.2857142857142857,0.5,1.0,0.2631578947368421,0.8,0.2631578947368421,,0.5054945054945055,0.4642857142857143,0.48653516483516485,0.6028821428571429,0.47940789473684214,0.08080808080808081,0.10606060606060606,0.18548387096774194,0.1935483870967742,8.025423728813559,26.51875,0.18181818181818182,2023-12-16,0022300339,GSW,1.0,1.0,1.0,4.0,1.0,2.0,3.0,1.0,,0.03125,,0.5,0.5,0.05263157894736842,1.0,0.030303030303030304,1.0,1.0,1.0,,1.0,1.0,3.0,1.0,,,,,,,,,,,0.03571428571428571,,,,2023-24,2024,Regular Season
48:00,100.0,98.0,21.0,19.0,14.0,198.0,19.0,23.0,6.0,8.0,2.0,2.0,8.0,26.0,4.0,8.0,6.0,12.0,,8.0,22.0,,3.0,2.0,7.0,31.0,57.0,14.0,34.0,21.0,125.0,7.0,11.0,,3.0,2.0,16.0,4.0,9.0,5.0,13.0,4.0,27.0,38.0,24.0,33.0,9.0,8.0,22.0,8.0,9.0,19.0,11.0,30.0,6.0,5.0,12.0,6.0,71.0,5.0,12.0,18.0,19.0,4.0,41.0,17.0,58.0,2.0,6.0,3.0,3.0,4.0,1.0,10.0,2.0,3.0,14.0,2.0,8.0,20.0,2.0,1.0,17.0,2.0,24.0,,9.0,3.0,8.0,,,4.0,,4.0,8.0,6.0,,109.0,27.0,21.0,3.0,2.0,0.6129032258064516,0.7037037037037037,0.7857142857142857,0.4117647058823529,,0.38461538461538464,0.4117647058823529,0.543859649122807,0.6363636363636364,0.4444444444444444,0.5714285714285714,0.5,0.5227272727272727,0.6019417475728155,0.5333333333333333,0.5625,0.37362637362637363,0.15789473684210525,0.13043478260869565,0.19230769230769232,0.2857142857142857,0.8,0.7037037037037037,0.46153846153846156,0.782608695652174,0.2777777777777778,0.74,0.38636363636363635,0.5,0.3888888888888889,0.25,0.3333333333333333,0.5714285714285714,0.7647058823529411,0.6666666666666666,0.7368421052631579,1.0,0.05714285714285714,99.0,0.75,14.02,15.081632653061224,13.32,14.581632653061224,0.25274725274725274,0.8260869565217391,0.95,0.631578947368421,0.2857142857142857,0.3076923076923077,0.38095238095238093,0.75,0.08791208791208792,0.5,0.5714285714285714,0.13186813186813187,0.5,0.5,0.8333333333333334,0.24175824175824176,0.36363636363636365,0.36363636363636365,0.75,0.5714285714285714,0.75,,0.21428571428571427,,,0.09090909090909091,1.0,0.3181818181818182,0.2857142857142857,0.6263736263736264,0.36363636363636365,0.5062406593406593,0.5496409090909091,0.48967954545454545,0.09,0.13636363636363635,0.128,0.216,6.673684210526315,25.079411764705885,0.21,2023-12-18,0022300357,UTA,3.0,6.0,,1.0,2.0,1.0,2.0,,,,,0.75,0.25,0.2727272727272727,0.5,,,4.0,1.0,,,,3.0,,,,0.125,,0.3333333333333333,,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,99.0,99.0,30.0,22.0,16.0,198.0,16.0,30.0,2.0,6.0,5.0,7.0,13.0,25.0,2.0,7.0,6.0,10.0,1.0,7.0,23.0,2.0,6.0,1.0,7.0,31.0,62.0,13.0,33.0,20.0,121.0,3.0,8.0,2.0,7.0,2.0,14.0,10.0,17.0,3.0,10.0,6.0,35.0,28.0,34.0,30.0,9.0,2.0,23.0,7.0,9.0,14.0,10.0,24.0,4.0,6.0,9.0,4.0,58.0,6.0,12.0,26.0,17.0,3.0,46.0,19.0,65.0,3.0,8.0,7.0,1.0,6.0,5.0,5.0,,1.0,11.0,3.0,8.0,15.0,1.0,,20.0,1.0,25.0,1.0,11.0,1.0,6.0,1.0,1.0,4.0,,2.0,7.0,4.0,,107.0,35.0,30.0,1.0,1.0,0.45161290322580644,0.4666666666666667,0.7692307692307693,0.3939393939393939,0.2857142857142857,0.3,0.3939393939393939,0.5,0.375,0.5882352941176471,0.531578947368421,0.4,0.5370370370370371,0.5660377358490566,0.4375,0.5645161290322581,0.3473684210526316,0.14516129032258066,0.13333333333333333,0.16,0.5454545454545454,1.0,0.53125,0.3870967741935484,0.8387096774193549,0.3,0.6825396825396826,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.375,,0.5384615384615384,0.5625,0.3333333333333333,0.8695652173913043,0.75,0.07142857142857142,99.0,0.5714285714285714,14.16161616161616,14.929292929292929,13.171717171717171,14.212121212121213,0.3157894736842105,0.5333333333333333,0.6153846153846154,0.5625,0.2631578947368421,0.52,0.6190476190476191,0.3076923076923077,0.07368421052631578,0.2857142857142857,0.3333333333333333,0.10526315789473684,0.6,0.6,1.0,0.24210526315789474,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.4,0.3333333333333333,0.06666666666666667,0.4,0.3333333333333333,0.5,0.25925925925925924,0.7142857142857143,0.25925925925925924,0.14285714285714285,0.6631578947368421,0.30434782608695654,0.5505194736842105,0.5025291666666667,0.5285481481481481,0.10476190476190476,0.1527777777777778,0.11570247933884298,0.2892561983471074,6.101612903225806,24.606060606060606,0.30303030303030304,2023-12-20,0022300368,NYK,2.0,3.0,,1.0,3.0,,2.0,,,,,0.4,0.5,0.1111111111111111,0.6666666666666666,,,1.0,2.0,,,,3.0,,1.0,,0.14285714285714285,0.3333333333333333,,,,,,,,,,,2023-24,2024,Regular Season
48:00,93.0,92.0,27.0,22.0,10.0,185.0,20.0,27.0,3.0,4.0,3.0,5.0,9.0,25.0,5.0,9.0,1.0,5.0,,10.0,21.0,1.0,2.0,2.0,7.0,34.0,61.0,11.0,26.0,21.0,122.0,3.0,7.0,1.0,2.0,4.0,13.0,8.0,14.0,3.0,9.0,13.0,38.0,40.0,28.0,27.0,6.0,4.0,21.0,10.0,7.0,20.0,9.0,29.0,8.0,1.0,15.0,4.0,67.0,1.0,8.0,12.0,17.0,5.0,34.0,11.0,45.0,3.0,6.0,4.0,2.0,4.0,3.0,2.0,1.0,1.0,6.0,1.0,13.0,19.0,3.0,,23.0,,25.0,3.0,8.0,7.0,5.0,,,3.0,,2.0,5.0,3.0,,109.0,31.0,23.0,2.0,1.0,0.5882352941176471,0.625,0.8181818181818182,0.4230769230769231,0.5,0.3333333333333333,0.4230769230769231,0.5573770491803278,0.42857142857142855,0.5714285714285714,0.5804597701149425,0.5,0.5434782608695652,0.6161616161616161,0.5909090909090909,0.6333333333333333,0.2988505747126437,0.11475409836065574,0.1111111111111111,0.16,0.6666666666666666,0.8333333333333334,0.6538461538461539,0.2962962962962963,0.631578947368421,0.07692307692307693,0.6444444444444445,0.225,0.2857142857142857,0.3125,0.1111111111111111,,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.5,0.8571428571428571,0.09090909090909091,92.5,0.6,15.32258064516129,15.815217391304348,14.623655913978494,15.065217391304348,0.3103448275862069,0.7407407407407407,0.8333333333333334,0.75,0.28735632183908044,0.36,0.42857142857142855,0.4444444444444444,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.05747126436781609,0.2,0.2,1.0,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.8,0.4444444444444444,0.75,,0.2222222222222222,0.5,1.0,0.21739130434782608,0.6,0.30434782608695654,0.2857142857142857,0.6091954022988506,0.47619047619047616,0.5266206896551724,0.52705,0.5106086956521739,0.08695652173913043,0.12121212121212122,0.10655737704918032,0.3114754098360656,6.975409836065574,25.173076923076923,0.2903225806451613,2023-12-22,0022300383,DEN,1.0,2.0,,1.0,,,1.0,,,,,0.25,0.2,0.08695652173913043,0.5,,,,,,,,1.0,,2.0,,,0.5,0.3333333333333333,2.0,,,,,,,,,2023-24,2024,Regular Season
48:00,98.0,99.0,24.0,34.0,7.0,197.0,16.0,22.0,2.0,3.0,2.0,3.0,5.0,16.0,3.0,6.0,3.0,6.0,1.0,12.0,29.0,1.0,1.0,4.0,11.0,24.0,44.0,15.0,35.0,22.0,115.0,3.0,4.0,1.0,2.0,,9.0,2.0,6.0,4.0,12.0,6.0,22.0,26.0,22.0,39.0,6.0,4.0,29.0,12.0,3.0,13.0,13.0,26.0,10.0,3.0,9.0,2.0,65.0,3.0,4.0,11.0,17.0,2.0,30.0,7.0,37.0,,5.0,4.0,1.0,10.0,8.0,4.0,1.0,2.0,14.0,3.0,12.0,25.0,2.0,,22.0,3.0,29.0,4.0,14.0,1.0,2.0,1.0,,,,2.0,3.0,2.0,,106.0,22.0,24.0,4.0,1.0,0.5416666666666666,0.5909090909090909,0.8666666666666667,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.75,0.3333333333333333,0.5886075949367089,0.75,0.4444444444444444,0.6318681318681318,0.6428571428571429,0.5,0.4430379746835443,0.06818181818181818,0.09090909090909091,0.0625,0.7142857142857143,1.0,0.6538461538461539,0.21052631578947367,0.8461538461538461,0.15,0.717948717948718,0.1794871794871795,,0.2,0.17647058823529413,,0.7777777777777778,0.6363636363636364,0.5,0.9,0.6666666666666666,,98.5,0.6666666666666666,13.642857142857142,15.585858585858587,13.316326530612244,15.06060606060606,0.27848101265822783,0.7272727272727273,0.8,0.5625,0.20253164556962025,0.3125,0.3333333333333333,0.4,0.0759493670886076,0.5,0.5,0.0759493670886076,0.5,0.5,1.0,0.3670886075949367,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,0.6666666666666666,0.6111111111111112,0.36363636363636365,0.7215189873417721,0.41379310344827586,0.5426316455696203,0.57043,0.5358916666666667,0.16666666666666666,0.25925925925925924,0.0782608695652174,0.19130434782608696,6.327272727272727,25.062857142857144,0.24489795918367346,2023-12-23,0022300394,DET,,1.0,,2.0,,,1.0,1.0,,,,0.6666666666666666,0.6666666666666666,0.05555555555555555,,0.027777777777777776,,,,,,,2.0,,,,,,,,,1.0,,,,,,,2023-24,2024,Regular Season
48:00,100.0,101.0,31.0,40.0,16.0,201.0,19.0,33.0,5.0,11.0,6.0,10.0,6.0,20.0,6.0,12.0,2.0,5.0,,7.0,20.0,,,2.0,8.0,31.0,65.0,9.0,25.0,23.0,112.0,6.0,13.0,,,4.0,16.0,11.0,21.0,2.0,8.0,9.0,37.0,24.0,38.0,24.0,3.0,8.0,20.0,7.0,7.0,12.0,8.0,20.0,6.0,2.0,8.0,1.0,48.0,5.0,11.0,9.0,22.0,8.0,39.0,17.0,56.0,2.0,6.0,1.0,5.0,6.0,2.0,8.0,1.0,4.0,14.0,4.0,14.0,27.0,2.0,2.0,22.0,,32.0,4.0,16.0,2.0,4.0,,,1.0,,3.0,4.0,3.0,,96.0,37.0,31.0,4.0,2.0,0.3870967741935484,0.4444444444444444,0.8888888888888888,0.36,,0.25,0.36,0.47692307692307695,0.46153846153846156,0.5238095238095238,0.49444444444444446,0.46153846153846156,0.4827586206896552,0.5384615384615384,0.5333333333333333,0.5441176470588235,0.2777777777777778,0.1076923076923077,0.15151515151515152,0.1,0.42857142857142855,0.8888888888888888,0.7857142857142857,0.3333333333333333,0.6923076923076923,0.3125,0.7560975609756098,0.32653061224489793,0.46153846153846156,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.8333333333333334,0.85,,0.6363636363636364,1.0,0.047619047619047616,100.5,0.75,14.51,14.148514851485148,13.96,13.693069306930694,0.36666666666666664,0.5757575757575758,0.6785714285714286,0.42105263157894735,0.2222222222222222,0.3,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.5,0.5,0.05555555555555555,0.4,0.4,1.0,0.2222222222222222,0.35,0.35,0.8571428571428571,0.8461538461538461,0.45454545454545453,,,,,0.3448275862068966,0.6,0.27586206896551724,0.25,0.6444444444444445,0.35,0.5426677777777777,0.5435333333333333,0.5261155172413793,0.1568627450980392,0.2077922077922078,0.14285714285714285,0.33035714285714285,6.266153846153847,24.908,0.31,2023-12-26,0022300406,DET,,,,3.0,2.0,,2.0,,1.0,,,0.16666666666666666,0.5,,,,,,,,,,3.0,,1.0,,,0.25,0.2,,,,,,,,,,2023-24,2024,Regular Season
