Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,BlockedLongMidRange,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,Transition Take Fouls,HeaveAttempts,BlockedCorner3,Season,year,SeasonType
48:00,105,105,35.0,22.0,14,210,20,36,4.0,6,7.0,18.0,10,20,1.0,7,1.0,2,1.0,1.0,11,31,2.0,3.0,,7.0,31,63,12,33,21,119,4.0,9,2.0,3.0,2.0,16,10.0,24.0,1.0,8.0,10.0,33.0,22,40,24,12.0,2.0,31,11,8,,11,8,19,7,1.0,8,3.0,,46,6,10,,21,12,4.0,37,16,53,,3,3.0,,9,,6.0,3,3.0,,,12,1.0,2.0,9.0,17,,21,,28,2.0,,13,,2.0,9.0,,,5.0,4.0,9.0,5.0,,103,33.0,35.0,1.0,2.0,0.3548387096774194,0.36666666666666664,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.125,0.36363636363636365,0.49206349206349204,0.4444444444444444,0.4166666666666667,0.5104166666666666,0.5833333333333334,0.359375,0.5458715596330275,0.5333333333333333,0.44594594594594594,0.34375,,0.12698412698412698,0.1388888888888889,0.15,,0.75,1.0,,0.46153846153846156,0.3225806451612903,0.84,0.3,0.6470588235294118,0.3137254901960784,0.25,0.4,0.3157894736842105,0.5454545454545454,0.36363636363636365,0.5,0.8181818181818182,1.0,,105.0,0.5555555555555556,14.2,13.228571428571428,13.495238095238095,12.666666666666666,0.375,0.5555555555555556,0.6451612903225806,0.4,0.20833333333333334,0.5,0.5882352941176471,0.3,0.07291666666666667,0.14285714285714285,0.14285714285714285,,0.020833333333333332,0.5,0.5,1.0,0.3229166666666667,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.5,0.6666666666666666,0.25,0.6666666666666666,1.0,0.5625,0.3888888888888889,0.03125,1.0,0.21875,,0.71875,0.3548387096774194,0.5214036842105263,0.5140125,0.5122241935483871,0.12149532710280374,0.17567567567567569,,0.13445378151260504,0.2773109243697479,6.436507936507937,26.73939393939394,0.3333333333333333,2023-12-07,0022301229,IND,,,2.0,1.0,1.0,,,,,,,,0.4,,0.25,,,,,,,,,,2023-24,2024,Regular Season
53:00,106,108,27.0,32.0,8,214,22,26,2.0,2,3.0,4.0,4,12,3.0,11,5.0,7,,1.0,10,30,1.0,1.0,2.0,7.0,29,49,15,37,30,133,3.0,6,2.0,2.0,,12,4.0,9.0,2.0,8.0,11.0,25.0,38,20,45,,4.0,29,10,4,,19,15,34,10,5.0,16,2.0,1.0,83,5,3,,15,29,1.0,45,8,53,,5,2.0,3.0,3,2.0,1.0,8,2.0,1.0,1.0,11,,3.0,13.0,21,1.0,27,,37,2.0,,14,,5.0,4.0,,,3.0,1.0,4.0,1.0,1.0,121,25.0,27.0,1.0,5.0,0.6551724137931034,0.7037037037037037,1.0,0.40540540540540543,1.0,0.25,0.4166666666666667,0.5918367346938775,0.5,0.4444444444444444,0.5988372093023255,0.75,0.4117647058823529,0.6407766990291263,0.75,0.5,0.43023255813953487,,0.08163265306122448,0.07692307692307693,0.16666666666666666,,0.2727272727272727,1.0,,0.6041666666666666,0.15,0.7894736842105263,0.23809523809523808,0.6567164179104478,0.1951219512195122,,0.25,0.21052631578947367,0.4375,0.5714285714285714,0.9090909090909091,0.8571428571428571,0.6,,96.90566037735849,0.25,14.40566037735849,15.305555555555555,14.018867924528301,14.546296296296296,0.3023255813953488,0.8461538461538461,0.9166666666666666,0.7272727272727273,0.13953488372093023,0.3333333333333333,0.4,0.5,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.3488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.125,1.0,1.0,0.23529411764705882,0.75,0.058823529411764705,,0.4117647058823529,0.2857142857142857,0.7325581395348837,0.3448275862068966,0.5511864705882353,0.52247,0.51718125,0.14285714285714285,0.22950819672131148,,0.09022556390977443,0.18796992481203006,6.530612244897959,26.78918918918919,0.25471698113207547,2023-12-11,0022300300,CHI,1.0,1.0,2.0,1.0,3.0,1.0,,0.5,0.125,1.0,1.0,3.0,0.125,,,1.0,,,,,,,1.0,,2023-24,2024,Regular Season
48:00,109,108,55.0,32.0,16,217,28,36,2.0,5,13.0,18.0,8,18,5.0,8,3.0,5,2.0,2.0,4,22,1.0,3.0,2.0,9.0,41,62,7,27,37,140,5.0,9,2.0,4.0,2.0,18,16.0,28.0,4.0,11.0,21.0,65.0,40,42,21,,2.0,22,4,4,2.0,20,7,27,4,3.0,14,5.0,1.0,61,7,8,1.0,15,19,,34,16,50,2.0,8,3.0,5.0,7,2.0,4.0,9,3.0,2.0,1.0,16,3.0,12.0,15.0,24,2.0,32,1.0,48,5.0,,18,,7.0,8.0,,,4.0,4.0,8.0,5.0,,122,65.0,55.0,2.0,7.0,0.4878048780487805,0.5,1.0,0.25925925925925924,0.5,0.36363636363636365,0.25925925925925924,0.6612903225806451,0.5555555555555556,0.5714285714285714,0.5786516853932584,0.6153846153846154,0.5641025641025641,0.6422018348623854,0.6428571428571429,0.625,0.30337078651685395,0.07407407407407407,0.06451612903225806,0.08333333333333333,0.05555555555555555,0.09090909090909091,0.4375,,0.14285714285714285,0.6333333333333333,0.38095238095238093,0.6521739130434783,0.3684210526315789,0.6415094339622641,0.375,0.5,0.3,0.4117647058823529,0.46153846153846156,0.6666666666666666,1.0,0.6428571428571429,0.6666666666666666,0.058823529411764705,108.5,0.625,13.642201834862385,12.898148148148149,13.0,11.75925925925926,0.4044943820224719,0.7777777777777778,0.8484848484848485,0.5,0.20224719101123595,0.4444444444444444,0.47058823529411764,0.625,0.0898876404494382,0.625,0.625,0.2,0.056179775280898875,0.6,0.6,1.0,0.24719101123595505,0.18181818181818182,0.2,1.0,0.38461538461538464,0.4,0.23076923076923078,0.3333333333333333,1.0,0.46153846153846156,0.7222222222222222,0.05128205128205128,1.0,0.23076923076923078,0.2222222222222222,0.7078651685393258,0.18181818181818182,0.566935393258427,0.4392,0.5673564102564103,0.17647058823529413,0.24,,0.12857142857142856,0.4642857142857143,5.588709677419355,26.385185185185183,0.5045871559633027,2023-12-13,0022300315,IND,1.0,1.0,1.0,,2.0,,,,0.07692307692307693,1.0,1.0,5.0,0.3333333333333333,,,1.0,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,104,102,51.0,26.0,12,206,22,25,5.0,5,10.0,10.0,4,12,5.0,9,9.0,13,5.0,6.0,10,29,1.0,2.0,7.0,17.0,31,46,19,42,27,146,6.0,6,3.0,4.0,5.0,26,15.0,18.0,12.0,23.0,9.0,75.0,18,44,45,12.0,6.0,29,10,3,1.0,9,15,24,6,9.0,7,,2.0,63,10,3,,18,23,3.0,44,13,57,,5,2.0,3.0,10,,6.0,5,4.0,,,15,1.0,8.0,10.0,24,3.0,23,,32,6.0,,17,,2.0,7.0,1.0,1.0,5.0,2.0,8.0,8.0,,120,75.0,51.0,3.0,2.0,0.2903225806451613,0.32142857142857145,0.7894736842105263,0.4523809523809524,0.75,0.5217391304347826,0.4523809523809524,0.6739130434782609,1.0,0.8333333333333334,0.6761363636363636,1.05,0.8048780487804879,0.7227722772277227,1.0833333333333333,0.7978723404255319,0.4772727272727273,0.023809523809523808,0.06521739130434782,0.04,0.16666666666666666,0.034482758620689655,0.6666666666666666,1.0,,0.7419354838709677,0.2,0.8571428571428571,0.43478260869565216,0.7884615384615384,0.34210526315789475,0.6666666666666666,0.125,0.47368421052631576,0.8181818181818182,0.6666666666666666,0.75,0.9166666666666666,0.7777777777777778,,103.0,1.0,14.307692307692308,13.647058823529411,13.846153846153847,13.343137254901961,0.2840909090909091,0.88,0.9166666666666666,0.3181818181818182,0.13636363636363635,0.3333333333333333,0.4,,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.4,0.14772727272727273,0.6923076923076923,0.6923076923076923,1.0,0.32954545454545453,0.3448275862068966,0.35714285714285715,0.6,0.5,1.0,0.2,0.5,1.0,0.24390243902439024,1.0,0.14634146341463414,0.8333333333333334,0.4146341463414634,0.4117647058823529,0.7613636363636364,0.3448275862068966,0.5574954545454546,0.5708125,0.5588658536585366,0.1717171717171717,0.2982456140350877,,0.1780821917808219,0.5136986301369864,6.067391304347827,25.333333333333332,0.49038461538461536,2023-12-16,0022300334,DET,2.0,2.0,1.0,,3.0,,,0.25,0.2,1.0,1.0,3.0,,,0.2,,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,99,98,23.0,24.0,17,197,23,37,5.0,9,3.0,4.0,2,9,7.0,8,3.0,7,1.0,2.0,10,29,3.0,5.0,3.0,5.0,32,54,13,36,25,128,6.0,10,3.0,5.0,1.0,22,5.0,7.0,4.0,7.0,12.0,34.0,28,36,33,6.0,8.0,29,10,4,,14,11,25,8,3.0,12,,2.0,61,8,10,1.0,12,20,,32,19,51,3.0,4,3.0,1.0,8,1.0,5.0,9,3.0,,1.0,17,3.0,5.0,8.0,23,3.0,21,1.0,32,7.0,,16,,1.0,1.0,,,1.0,,1.0,1.0,,106,34.0,23.0,3.0,1.0,0.4375,0.5,0.8461538461538461,0.3611111111111111,0.6,0.5714285714285714,0.3611111111111111,0.5925925925925926,0.6,0.7142857142857143,0.5722222222222222,0.7,0.7857142857142857,0.62,0.6875,0.8333333333333334,0.4,,0.07407407407407407,0.10810810810810811,,,0.47058823529411764,,0.25,0.8695652173913043,0.47619047619047616,0.75,0.36363636363636365,0.8205128205128205,0.4186046511627907,0.6153846153846154,0.2857142857142857,0.3157894736842105,0.8571428571428571,0.7777777777777778,1.0,0.7857142857142857,0.5,0.07692307692307693,98.5,1.0,15.434343434343434,13.795918367346939,14.83838383838384,13.295918367346939,0.4111111111111111,0.6216216216216216,0.696969696969697,0.5217391304347826,0.1,0.2222222222222222,0.2222222222222222,,0.08888888888888889,0.875,0.875,0.2857142857142857,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.32222222222222224,0.3448275862068966,0.3448275862068966,0.8,0.6,0.5555555555555556,0.3333333333333333,0.6,1.0,0.2857142857142857,0.75,0.14285714285714285,0.5,0.35714285714285715,0.6,0.8111111111111111,0.3448275862068966,0.5699288888888888,0.6132799999999999,0.5641571428571429,0.16161616161616163,0.25396825396825395,,0.171875,0.265625,5.0092592592592595,26.183333333333334,0.23232323232323232,2023-12-17,0022300346,HOU,,,1.0,1.0,1.0,,,0.6666666666666666,,,,,,,0.2,5.0,,,,,,,,,2023-24,2024,Regular Season
48:00,109,110,24.0,21.0,10,219,19,30,4.0,6,3.0,6.0,7,15,6.0,12,6.0,19,1.0,6.0,12,30,1.0,1.0,4.0,9.0,32,57,18,49,14,132,5.0,8,1.0,1.0,3.0,16,3.0,7.0,5.0,15.0,4.0,25.0,36,28,48,6.0,6.0,30,12,4,,18,16,34,10,6.0,10,4.0,4.0,84,4,6,1.0,14,23,2.0,39,11,50,2.0,11,7.0,4.0,4,1.0,3.0,3,1.0,,,7,,2.0,12.0,15,,17,1.0,18,2.0,,7,,3.0,7.0,,,3.0,4.0,7.0,4.0,,116,25.0,24.0,,2.0,0.5625,0.6206896551724138,0.8888888888888888,0.3673469387755102,1.0,0.3333333333333333,0.3673469387755102,0.5614035087719298,0.625,0.42857142857142855,0.5566037735849056,0.7222222222222222,0.4772727272727273,0.5745614035087719,0.7272727272727273,0.48,0.46226415094339623,,0.07017543859649122,0.13333333333333333,,,0.5714285714285714,1.0,0.3333333333333333,0.7931034482758621,0.25,0.7368421052631579,0.12903225806451613,0.7708333333333334,0.18181818181818182,0.2,0.25,0.16666666666666666,0.8333333333333334,0.7777777777777778,0.8,0.8,0.5,0.0392156862745098,109.5,0.5714285714285714,14.339449541284404,11.972727272727273,14.055045871559633,11.472727272727273,0.2830188679245283,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.14150943396226415,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.11320754716981132,0.5,0.5,0.6666666666666666,0.1792452830188679,0.3157894736842105,0.3157894736842105,1.0,0.2830188679245283,0.4,0.4,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.1111111111111111,1.0,1.0,0.2727272727272727,0.5,0.2727272727272727,0.16666666666666666,0.4090909090909091,0.4444444444444444,0.7452830188679245,0.4,0.5543311320754717,0.5568833333333333,0.5640590909090909,0.06306306306306306,0.11290322580645161,,0.12121212121212122,0.1893939393939394,7.221052631578948,25.40408163265306,0.22018348623853212,2023-12-19,0022300361,SAS,,,1.0,,,,,0.07692307692307693,,,,1.0,0.3333333333333333,,,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,103,102,28.0,31.0,12,205,16,30,5.0,7,2.0,6.0,6,13,5.0,10,1.0,8,,2.0,10,29,,3.0,1.0,5.0,27,53,11,37,31,118,6.0,8,,5.0,3.0,15,4.0,15.0,1.0,7.0,14.0,25.0,32,22,30,3.0,6.0,29,10,8,1.0,16,10,26,9,1.0,10,4.0,2.0,62,5,10,,19,21,2.0,42,15,57,,3,2.0,1.0,6,3.0,2.0,7,4.0,1.0,1.0,13,1.0,3.0,12.0,22,2.0,23,,35,3.0,,10,2.0,6.0,6.0,,,2.0,4.0,6.0,6.0,,103,18.0,24.0,1.0,2.0,0.5925925925925926,0.6666666666666666,0.9090909090909091,0.2972972972972973,,0.14285714285714285,0.2972972972972973,0.5094339622641509,0.75,0.26666666666666666,0.48333333333333334,0.46153846153846156,0.25,0.5619047619047619,0.5357142857142857,0.4166666666666667,0.4111111111111111,0.02702702702702703,0.1509433962264151,0.16666666666666666,0.23076923076923078,0.034482758620689655,0.46153846153846156,1.0,,0.7241379310344828,0.4166666666666667,0.76,0.19230769230769232,0.7407407407407407,0.3,0.35714285714285715,0.6666666666666666,0.21052631578947367,0.625,0.6875,1.0,0.75,0.8,,102.5,1.0,13.728155339805825,14.372549019607844,13.058252427184467,13.843137254901961,0.3333333333333333,0.5333333333333333,0.64,0.625,0.14444444444444443,0.46153846153846156,0.6,0.6666666666666666,0.1111111111111111,0.5,0.5,0.4,0.08888888888888889,0.125,0.125,1.0,0.32222222222222224,0.3448275862068966,0.35714285714285715,0.9,0.5384615384615384,0.7142857142857143,0.23076923076923078,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.22727272727272727,0.2,0.7444444444444445,0.3448275862068966,0.5377777777777778,0.558995,0.4916613636363636,0.12121212121212122,0.16666666666666666,0.05128205128205128,0.1271186440677966,0.211864406779661,6.60188679245283,26.032432432432433,0.27184466019417475,2023-12-21,0022300378,ORL,,2.0,,,,,,0.14285714285714285,0.15384615384615385,,,1.0,0.25,,0.4,,,,,,,,,,2023-24,2024,Regular Season
48:00,103,102,42.0,28.0,11,205,20,31,4.0,5,9.0,17.0,4,16,8.0,12,10.0,14,6.0,6.0,6,18,,1.0,1.0,9.0,32,59,16,32,18,130,5.0,6,1.0,3.0,,13,13.0,27.0,7.0,15.0,2.0,49.0,22,42,42,6.0,6.0,18,6,2,,11,14,25,4,10.0,8,2.0,1.0,64,3,9,,18,23,,41,12,53,2.0,4,2.0,2.0,5,4.0,3.0,9,2.0,1.0,,14,3.0,5.0,10.0,22,1.0,22,1.0,23,4.0,,12,1.0,,2.0,,,1.0,1.0,2.0,2.0,1.0,117,49.0,42.0,1.0,,0.34375,0.3793103448275862,0.875,0.5,0.3333333333333333,0.4666666666666667,0.5,0.5423728813559322,0.8333333333333334,0.48148148148148145,0.6153846153846154,0.7222222222222222,0.5595238095238095,0.65,0.7222222222222222,0.5697674418604651,0.3516483516483517,,0.03389830508474576,0.03225806451612903,0.0625,,0.35714285714285715,,,0.71875,0.3333333333333333,0.9,0.2,0.7884615384615384,0.2857142857142857,0.5454545454545454,0.08333333333333333,0.2727272727272727,0.45454545454545453,0.875,0.8,0.9285714285714286,0.8333333333333334,0.05,102.5,1.0,13.689320388349515,14.411764705882353,13.145631067961165,13.990196078431373,0.34065934065934067,0.6451612903225806,0.6666666666666666,0.4,0.17582417582417584,0.25,0.26666666666666666,0.5,0.13186813186813187,0.6666666666666666,0.6666666666666666,0.125,0.15384615384615385,0.7142857142857143,0.7142857142857143,1.0,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.8,0.1111111111111111,,,0.40476190476190477,0.5294117647058824,0.14285714285714285,1.0,0.21428571428571427,0.1111111111111111,0.6923076923076923,0.3333333333333333,0.5544615384615385,0.563425,0.5645142857142856,0.13,0.1791044776119403,0.030303030303030304,0.1,0.3769230769230769,7.342372881355932,24.70625,0.4077669902912621,2023-12-23,0022300388,NYK,1.0,2.0,,2.0,1.0,3.0,,,0.2222222222222222,0.5,1.0,,0.5,,,,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,100,100,33.0,31.0,16,200,18,30,3.0,5,5.0,7.0,13,14,1.0,9,2.0,9,,3.0,11,33,1.0,3.0,4.0,6.0,32,53,13,42,19,122,6.0,9,1.0,4.0,8.0,23,11.0,16.0,4.0,9.0,8.0,42.0,34,30,27,12.0,6.0,33,11,4,,17,9,26,7,2.0,10,7.0,,61,12,5,1.0,13,14,3.0,30,18,48,,7,4.0,3.0,7,2.0,3.0,4,4.0,,,11,1.0,4.0,11.0,23,2.0,18,,24,1.0,,9,1.0,2.0,4.0,,,3.0,1.0,4.0,2.0,1.0,99,42.0,33.0,4.0,2.0,0.53125,0.5862068965517241,0.6923076923076923,0.30952380952380953,0.25,0.4444444444444444,0.30952380952380953,0.6037735849056604,0.6666666666666666,0.6875,0.5421052631578948,0.5769230769230769,0.68,0.5754716981132075,0.6764705882352942,0.7,0.4421052631578947,,0.07547169811320754,0.13333333333333333,,,0.6363636363636364,0.75,0.3333333333333333,0.6086956521739131,0.23809523809523808,0.7647058823529411,0.42857142857142855,0.675,0.3469387755102041,0.16666666666666666,,0.42857142857142855,0.5,0.7777777777777778,0.5,0.6923076923076923,1.0,,100.0,0.5,14.16,14.64,13.69,13.87,0.3157894736842105,0.6,0.6923076923076923,0.5555555555555556,0.14736842105263157,0.9285714285714286,0.9285714285714286,0.5384615384615384,0.09473684210526316,0.1111111111111111,0.1111111111111111,,0.09473684210526316,0.2222222222222222,0.2222222222222222,1.0,0.3473684210526316,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.38461538461538464,0.6,0.23076923076923078,0.3333333333333333,1.0,0.28,0.7142857142857143,0.12,,0.24,0.6666666666666666,0.7578947368421053,0.3333333333333333,0.5666778947368422,0.5245166666666666,0.5623819999999999,0.09615384615384616,0.14754098360655737,0.023255813953488372,0.1885245901639344,0.3442622950819672,6.3999999999999995,25.204761904761902,0.33,2023-12-25,0022300401,NYK,,1.0,,,2.0,1.0,,0.42857142857142855,0.07692307692307693,,,3.0,0.375,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,101,100,19.0,23.0,8,201,19,21,1.0,1,2.0,2.0,7,12,3.0,5,6.0,13,2.0,4.0,17,38,3.0,5.0,5.0,6.0,29,38,23,51,17,144,2.0,2,3.0,5.0,2.0,15,3.0,5.0,7.0,10.0,7.0,34.0,40,18,63,6.0,,38,17,2,,20,21,41,15,6.0,14,4.0,2.0,103,5,2,1.0,17,17,2.0,36,8,44,,6,3.0,3.0,7,,5.0,3,2.0,,,10,,,9.0,18,,17,1.0,23,3.0,,11,,1.0,7.0,1.0,1.0,6.0,1.0,8.0,2.0,,129,34.0,19.0,5.0,1.0,0.6896551724137931,0.6896551724137931,0.9130434782608695,0.45098039215686275,0.6,0.7,0.45098039215686275,0.7631578947368421,1.0,0.6,0.7134831460674157,0.9285714285714286,0.9,0.7244897959183674,0.9375,0.9166666666666666,0.5730337078651685,,0.05263157894736842,0.09523809523809523,,,0.7,1.0,0.3333333333333333,0.5666666666666667,0.2222222222222222,0.68,0.18518518518518517,0.6181818181818182,0.19444444444444445,,0.2,0.23809523809523808,0.4,0.6923076923076923,1.0,0.6190476190476191,1.0,,100.5,0.25,13.217821782178218,15.45,12.950495049504951,14.58,0.23595505617977527,0.9047619047619048,1.0,0.7368421052631579,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.056179775280898875,0.6,0.6,0.6666666666666666,0.14606741573033707,0.46153846153846156,0.46153846153846156,1.0,0.42696629213483145,0.4473684210526316,0.4473684210526316,0.8823529411764706,0.14285714285714285,1.0,0.7142857142857143,0.6,0.3333333333333333,0.13333333333333333,1.0,0.26666666666666666,0.5,0.4,0.8333333333333334,0.8089887640449438,0.4473684210526316,0.5728769662921348,0.5084833333333333,0.54187,0.1134020618556701,0.2391304347826087,,0.10416666666666667,0.2361111111111111,6.455263157894737,25.01764705882353,0.18811881188118812,2023-12-27,0022300417,BKN,,,1.0,1.0,2.0,,,,,,,1.0,0.5,,1.0,2.0,3.0,1.0,,,,,,,2023-24,2024,Regular Season
48:00,102,101,28.0,5.0,8,203,21,32,2.0,4,6.0,8.0,6,11,2.0,8,6.0,11,2.0,2.0,6,18,,,1.0,3.0,29,51,12,29,25,119,4.0,6,2.0,2.0,1.0,15,7.0,14.0,3.0,5.0,12.0,35.0,28,30,36,,4.0,18,6,6,1.0,14,12,26,6,6.0,13,,1.0,64,3,6,,28,11,1.0,40,9,49,1.0,5,4.0,1.0,11,1.0,8.0,6,3.0,,3.0,17,,3.0,5.0,15,2.0,20,,28,1.0,,11,,3.0,6.0,,,4.0,2.0,6.0,3.0,1.0,104,31.0,26.0,,1.0,0.4827586206896552,0.5185185185185185,1.0,0.41379310344827586,1.0,0.6,0.41379310344827586,0.5686274509803921,0.6666666666666666,0.5,0.5875,0.875,0.6052631578947368,0.6344086021505376,0.8333333333333334,0.7,0.3625,0.034482758620689655,0.11764705882352941,0.125,0.18181818181818182,0.05555555555555555,0.6470588235294118,1.0,,0.6470588235294118,0.2727272727272727,0.8,0.17647058823529413,0.75,0.23076923076923078,0.2727272727272727,0.2,0.16666666666666666,0.4,0.75,0.75,0.8275862068965517,0.6666666666666666,0.03125,101.5,0.5,14.156862745098039,14.217821782178218,13.901960784313726,13.346534653465346,0.4,0.65625,0.75,0.6190476190476191,0.1375,0.5454545454545454,0.6666666666666666,,0.1,0.25,0.25,0.5,0.1375,0.5454545454545454,0.5454545454545454,1.0,0.225,0.3333333333333333,0.35294117647058826,1.0,0.5,0.5,,,,0.42105263157894735,0.75,0.10526315789473684,1.0,0.15789473684210525,0.3333333333333333,0.7625,0.3333333333333333,0.587028125,0.5981583333333333,0.5826842105263158,0.12222222222222222,0.18032786885245902,,0.12605042016806722,0.29411764705882354,5.462745098039216,25.49310344827586,0.27450980392156865,2023-12-29,0022300433,CLE,2.0,2.0,,,2.0,,,0.2,0.25,1.0,1.0,,0.3333333333333333,,,1.0,,,,,,,,,2023-24,2024,Regular Season
