Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Transition Take Fouls,Technical Free Throw Trips,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,Charge Fouls,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,BlockedLongMidRange,Transition Take Fouls Drawn,SecondChanceCorner3PctAssisted,HeaveAttempts,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,team_id,team
48:00,100.0,99.0,15.0,25.0,20.0,199.0,17.0,28.0,3.0,9.0,,3.0,8.0,30.0,3.0,7.0,3.0,9.0,,2.0,10.0,30.0,1.0,2.0,1.0,7.0,28.0,65.0,13.0,39.0,19.0,114.0,8.0,17.0,1.0,4.0,5.0,24.0,1.0,6.0,1.0,9.0,,5.0,22.0,34.0,27.0,12.0,14.0,30.0,10.0,7.0,1.0,11.0,9.0,20.0,6.0,3.0,8.0,2.0,1.0,49.0,9.0,17.0,,13.0,16.0,3.0,32.0,26.0,58.0,5.0,3.0,1.0,2.0,6.0,1.0,3.0,8.0,3.0,1.0,2.0,14.0,2.0,4.0,16.0,23.0,,14.0,1.0,21.0,1.0,,6.0,3.0,,4.0,,,1.0,2.0,4.0,,,90.0,5.0,15.0,1.0,,0.39285714285714285,0.5238095238095238,0.6923076923076923,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.4307692307692308,0.47058823529411764,0.16666666666666666,0.4567307692307692,0.4523809523809524,0.16666666666666666,0.5044642857142857,0.5,0.16666666666666666,0.375,0.02564102564102564,0.1076923076923077,0.17857142857142858,0.06666666666666667,0.03333333333333333,0.42857142857142855,1.0,,0.6153846153846154,0.4594594594594595,0.7222222222222222,0.391304347826087,0.6590909090909091,0.43333333333333335,0.7272727272727273,0.4090909090909091,0.4444444444444444,0.5,0.6428571428571429,0.6666666666666666,0.8125,,0.09615384615384616,99.5,,14.88,14.06060606060606,14.21,13.656565656565656,0.2692307692307692,0.6071428571428571,0.7391304347826086,0.47058823529411764,0.28846153846153844,0.26666666666666666,0.2857142857142857,0.25,0.0673076923076923,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08653846153846154,0.3333333333333333,0.3333333333333333,1.0,0.28846153846153844,0.3333333333333333,0.3448275862068966,0.6,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.5,,0.2,,0.13333333333333333,,0.4666666666666667,0.14285714285714285,0.6442307692307693,0.3333333333333333,0.5275360576923077,0.5434153846153846,0.50033,0.08035714285714286,0.08571428571428572,0.07142857142857142,0.21052631578947367,0.043859649122807015,6.09076923076923,26.074358974358972,0.15,2023-12-08,0022301218,ATL,2.0,2.0,1.0,1.0,1.0,,0.2,,0.09523809523809523,,,1.0,,,,1.0,,,1.0,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,109.0,109.0,34.0,14.0,12.0,218.0,18.0,29.0,2.0,3.0,4.0,6.0,7.0,19.0,2.0,6.0,2.0,9.0,1.0,2.0,7.0,22.0,,4.0,2.0,6.0,27.0,54.0,9.0,31.0,20.0,101.0,2.0,4.0,,4.0,3.0,7.0,6.0,13.0,3.0,8.0,9.0,30.0,26.0,28.0,24.0,3.0,4.0,22.0,7.0,5.0,1.0,13.0,8.0,21.0,6.0,2.0,9.0,3.0,1.0,50.0,4.0,11.0,,19.0,12.0,3.0,34.0,15.0,49.0,,5.0,4.0,1.0,14.0,3.0,7.0,8.0,7.0,,2.0,22.0,3.0,9.0,14.0,19.0,2.0,27.0,2.0,31.0,1.0,,12.0,,4.0,2.0,,,2.0,,2.0,1.0,,94.0,30.0,34.0,,4.0,0.48148148148148145,0.52,0.8888888888888888,0.2903225806451613,,0.375,0.2903225806451613,0.5,0.5,0.46153846153846156,0.4764705882352941,0.25,0.5,0.505,0.2916666666666667,0.5357142857142857,0.36470588235294116,0.03225806451612903,0.09259259259259259,0.13793103448275862,0.05263157894736842,0.045454545454545456,0.6363636363636364,1.0,,0.75,0.4074074074074074,0.7307692307692307,0.18181818181818182,0.7380952380952381,0.30612244897959184,0.36363636363636365,0.4166666666666667,0.2,0.5714285714285714,0.8571428571428571,1.0,0.85,0.3333333333333333,,109.0,0.5,12.908256880733944,13.513761467889909,12.568807339449542,13.1651376146789,0.3411764705882353,0.6206896551724138,0.72,0.5,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.5,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.25882352941176473,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.375,0.6666666666666666,0.5,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.5,0.2857142857142857,0.3333333333333333,0.7058823529411765,0.3181818181818182,0.5294664705882353,0.5257071428571428,0.4762690476190476,0.125,0.18461538461538463,,0.06930693069306931,0.297029702970297,5.655555555555555,26.174193548387095,0.3119266055045872,2023-12-11,0022300295,WAS,,1.0,,,,,0.14285714285714285,,,,,2.0,,,,2.0,0.5,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,102.0,102.0,33.0,26.0,7.0,204.0,15.0,22.0,2.0,2.0,3.0,4.0,11.0,24.0,3.0,9.0,2.0,7.0,,,8.0,26.0,,2.0,2.0,10.0,29.0,55.0,10.0,33.0,23.0,111.0,4.0,5.0,,2.0,,8.0,8.0,17.0,2.0,10.0,7.0,29.0,32.0,26.0,24.0,6.0,4.0,24.0,8.0,4.0,,16.0,8.0,24.0,7.0,1.0,9.0,6.0,1.0,56.0,3.0,5.0,,13.0,18.0,2.0,33.0,8.0,41.0,1.0,6.0,1.0,5.0,6.0,,5.0,4.0,1.0,,,10.0,1.0,5.0,15.0,22.0,,20.0,,30.0,2.0,,13.0,,3.0,3.0,,,2.0,1.0,3.0,3.0,,103.0,29.0,33.0,3.0,3.0,0.5517241379310345,0.5925925925925926,0.8,0.30303030303030304,,0.2,0.3225806451612903,0.5272727272727272,0.8,0.47058823529411764,0.5,0.5714285714285714,0.4074074074074074,0.5441176470588235,0.5714285714285714,0.4393939393939394,0.375,,0.07272727272727272,0.09090909090909091,0.08333333333333333,,0.6,1.0,,0.782608695652174,0.19230769230769232,0.6842105263157895,0.15,0.7380952380952381,0.17391304347826086,0.42857142857142855,0.15384615384615385,0.13333333333333333,0.75,0.8333333333333334,0.6666666666666666,0.6842105263157895,,0.023809523809523808,102.0,1.0,13.352941176470589,14.882352941176471,12.931372549019608,14.696078431372548,0.25,0.6818181818181818,0.75,0.6,0.2727272727272727,0.4583333333333333,0.5,0.5454545454545454,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.875,0.2857142857142857,1.0,0.2857142857142857,,,0.14814814814814814,0.75,,,0.37037037037037035,0.2,0.625,0.3333333333333333,0.49189883720930233,0.54569,0.478532,0.13131313131313133,0.19696969696969696,,0.07207207207207207,0.26126126126126126,7.494545454545454,27.766666666666666,0.3235294117647059,2023-12-13,0022300310,DET,,2.0,,,,,0.2,,,,,,,,,,,,,,,2.0,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,102.0,103.0,30.0,44.0,8.0,205.0,14.0,22.0,2.0,3.0,4.0,7.0,12.0,29.0,5.0,9.0,1.0,3.0,,,3.0,18.0,2.0,3.0,1.0,7.0,31.0,60.0,4.0,21.0,18.0,92.0,2.0,5.0,2.0,3.0,,10.0,7.0,14.0,1.0,7.0,10.0,27.0,32.0,30.0,9.0,3.0,4.0,16.0,3.0,8.0,,16.0,3.0,19.0,2.0,1.0,8.0,5.0,3.0,41.0,3.0,5.0,,16.0,18.0,3.0,37.0,8.0,45.0,,3.0,,3.0,17.0,1.0,11.0,4.0,6.0,,,21.0,,7.0,12.0,25.0,,23.0,2.0,23.0,5.0,,11.0,,3.0,7.0,,,4.0,3.0,7.0,4.0,,82.0,27.0,30.0,4.0,3.0,0.5161290322580645,0.5517241379310345,0.75,0.19047619047619047,0.6666666666666666,0.14285714285714285,0.21052631578947367,0.5166666666666667,0.4,0.5,0.4567901234567901,0.625,0.40476190476190477,0.5111111111111111,0.625,0.5192307692307693,0.25925925925925924,,0.13333333333333333,0.18181818181818182,0.13793103448275862,,0.8095238095238095,1.0,,0.5294117647058824,0.1724137931034483,0.7272727272727273,0.2,0.6071428571428571,0.18181818181818182,0.25,0.17647058823529413,0.15384615384615385,0.46153846153846156,0.625,0.4,0.7058823529411765,0.8,,102.5,0.5714285714285714,14.068627450980392,14.029126213592233,13.843137254901961,13.12621359223301,0.2716049382716049,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.35802469135802467,0.41379310344827586,0.48,0.4166666666666667,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.375,0.6666666666666666,0.375,0.6666666666666666,0.5,0.3333333333333333,0.5714285714285714,,,0.3333333333333333,0.14285714285714285,0.5308641975308642,0.1875,0.5183930379746835,0.60081,0.5386421052631579,0.12643678160919541,0.16666666666666666,,0.10869565217391304,0.29347826086956524,7.8133333333333335,28.576190476190476,0.29411764705882354,2023-12-15,0022300327,DET,,2.0,4.0,,,,0.5,,,,,1.0,,,,,,,,,,2.0,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,99.0,98.0,9.0,16.0,6.0,197.0,17.0,30.0,3.0,5.0,1.0,1.0,6.0,17.0,3.0,9.0,,5.0,,,7.0,30.0,,,,4.0,26.0,56.0,7.0,35.0,9.0,82.0,3.0,7.0,,,,6.0,4.0,5.0,,4.0,1.0,9.0,22.0,30.0,12.0,9.0,6.0,29.0,7.0,5.0,1.0,11.0,4.0,15.0,4.0,,9.0,2.0,,34.0,4.0,4.0,,17.0,11.0,1.0,29.0,8.0,37.0,1.0,3.0,2.0,1.0,10.0,,7.0,3.0,3.0,,,13.0,1.0,,7.0,14.0,1.0,17.0,1.0,11.0,1.0,,5.0,,1.0,4.0,,,2.0,2.0,4.0,1.0,,76.0,9.0,9.0,2.0,1.0,0.4230769230769231,0.4782608695652174,0.5714285714285714,0.2,,,0.20588235294117646,0.4642857142857143,0.42857142857142855,0.8,0.4010989010989011,0.42857142857142855,0.4444444444444444,0.4270833333333333,0.42857142857142855,0.45,0.38461538461538464,0.02857142857142857,0.08928571428571429,0.1,0.058823529411764705,0.03333333333333333,0.7692307692307693,1.0,,0.6111111111111112,0.13793103448275862,1.0,0.16666666666666666,0.8,0.1509433962264151,0.15384615384615385,0.2,0.15789473684210525,0.5,0.6363636363636364,0.6666666666666666,1.0,1.0,0.02127659574468085,98.5,0.25,16.454545454545453,12.76530612244898,16.242424242424242,12.612244897959183,0.32967032967032966,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.18681318681318682,0.35294117647058826,0.375,0.3333333333333333,0.0989010989010989,0.3333333333333333,0.375,,0.054945054945054944,,,,0.32967032967032966,0.23333333333333334,0.2413793103448276,0.5714285714285714,0.7142857142857143,0.6,,,,0.1111111111111111,1.0,,,0.4444444444444444,,0.7142857142857143,0.2413793103448276,0.5401733333333334,0.5648333333333333,0.5126875,0.05263157894736842,0.08333333333333333,,0.07317073170731707,0.10975609756097561,6.442857142857143,26.66857142857143,0.09090909090909091,2023-12-16,0022300335,CHA,,,2.0,,,,0.2,,,,0.1111111111111111,2.0,,,,2.0,,,,,,1.0,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,93.0,94.0,16.0,12.0,10.0,187.0,15.0,23.0,2.0,3.0,2.0,2.0,11.0,25.0,4.0,12.0,1.0,3.0,,,11.0,26.0,,2.0,4.0,6.0,30.0,60.0,12.0,29.0,12.0,108.0,2.0,4.0,,3.0,5.0,9.0,3.0,7.0,4.0,6.0,6.0,24.0,24.0,36.0,36.0,,4.0,26.0,11.0,8.0,,12.0,12.0,24.0,11.0,1.0,6.0,6.0,,60.0,3.0,8.0,1.0,19.0,15.0,1.0,35.0,12.0,47.0,,7.0,6.0,1.0,8.0,1.0,2.0,2.0,6.0,,,10.0,2.0,1.0,7.0,15.0,,17.0,,15.0,1.0,,7.0,,1.0,9.0,,,6.0,1.0,9.0,2.0,,99.0,22.0,15.0,2.0,,0.4,0.42857142857142855,1.0,0.41379310344827586,,0.6666666666666666,0.41379310344827586,0.5,0.5,0.42857142857142855,0.5393258426966292,0.2857142857142857,0.6923076923076923,0.5625,0.45,0.7058823529411765,0.3258426966292135,,0.13333333333333333,0.08695652173913043,0.24,,0.8,1.0,1.0,0.5357142857142857,0.26666666666666666,0.9047619047619048,0.17647058823529413,0.6938775510204082,0.23404255319148937,0.625,0.14285714285714285,0.2,0.5454545454545454,0.5384615384615384,0.5,0.9375,0.8,,93.5,0.2222222222222222,15.473118279569892,15.329787234042554,14.827956989247312,14.457446808510639,0.25842696629213485,0.6521739130434783,0.7142857142857143,0.4,0.2808988764044944,0.44,0.5789473684210527,0.5454545454545454,0.1348314606741573,0.3333333333333333,0.3333333333333333,,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.29213483146067415,0.4230769230769231,0.4230769230769231,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,,,0.15384615384615385,1.0,,,0.46153846153846156,0.6666666666666666,0.5842696629213483,0.4230769230769231,0.5021376404494382,0.5225299999999999,0.4773461538461538,0.07368421052631578,0.10606060606060606,,0.08333333333333333,0.2222222222222222,8.235000000000001,26.517241379310345,0.17204301075268819,2023-12-18,0022300351,CHI,1.0,1.0,2.0,,,,,,0.14285714285714285,,,1.0,,,,,0.125,,2.0,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,99.0,101.0,36.0,32.0,10.0,200.0,23.0,31.0,4.0,6.0,11.0,15.0,8.0,22.0,2.0,4.0,2.0,6.0,2.0,2.0,7.0,19.0,,2.0,3.0,6.0,33.0,57.0,9.0,25.0,20.0,113.0,5.0,8.0,,2.0,,10.0,13.0,20.0,5.0,8.0,9.0,50.0,26.0,40.0,27.0,,8.0,19.0,7.0,3.0,,13.0,9.0,22.0,7.0,2.0,8.0,3.0,2.0,53.0,2.0,8.0,,11.0,19.0,,30.0,10.0,40.0,,4.0,3.0,1.0,9.0,5.0,8.0,10.0,1.0,1.0,,19.0,,7.0,16.0,22.0,,25.0,3.0,24.0,6.0,,11.0,,3.0,2.0,,,1.0,1.0,2.0,1.0,,103.0,50.0,36.0,1.0,3.0,0.3939393939393939,0.4482758620689655,1.0,0.36,,0.625,0.36,0.5789473684210527,0.625,0.65,0.5670731707317073,0.5,0.7321428571428571,0.6222222222222222,0.5,0.78125,0.3048780487804878,,0.05263157894736842,0.03225806451612903,0.09090909090909091,,0.47368421052631576,,,0.7916666666666666,0.3333333333333333,0.8461538461538461,0.125,0.8108108108108109,0.25,0.25,0.42857142857142855,0.08333333333333333,0.7777777777777778,0.8181818181818182,0.75,0.8181818181818182,1.0,,100.0,0.5,14.121212121212121,14.673267326732674,13.737373737373737,14.277227722772277,0.3780487804878049,0.7419354838709677,0.7666666666666667,0.34782608695652173,0.2682926829268293,0.36363636363636365,0.4,0.375,0.04878048780487805,0.5,0.5,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,1.0,0.6,0.6666666666666666,0.2,,,0.5357142857142857,0.7333333333333333,0.07142857142857142,1.0,0.21428571428571427,0.5,0.6829268292682927,0.3684210526315789,0.5555780487804878,0.57806875,0.5886821428571428,0.12643678160919541,0.1774193548387097,,0.08849557522123894,0.4424778761061947,5.563157894736842,25.816,0.36363636363636365,2023-12-20,0022300367,MIN,,2.0,1.0,1.0,2.0,,0.25,0.25,,1.0,,1.0,,,,1.0,,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,98.0,99.0,28.0,12.0,11.0,197.0,22.0,29.0,1.0,2.0,5.0,6.0,5.0,15.0,3.0,10.0,4.0,6.0,2.0,3.0,5.0,27.0,,1.0,3.0,9.0,30.0,54.0,9.0,33.0,24.0,111.0,1.0,4.0,3.0,4.0,8.0,19.0,8.0,14.0,5.0,12.0,4.0,35.0,46.0,14.0,21.0,6.0,2.0,27.0,5.0,6.0,,23.0,7.0,30.0,5.0,2.0,18.0,4.0,1.0,67.0,8.0,5.0,,16.0,17.0,2.0,35.0,13.0,48.0,1.0,9.0,6.0,3.0,6.0,2.0,4.0,6.0,2.0,,1.0,12.0,1.0,5.0,12.0,16.0,2.0,21.0,1.0,28.0,,,11.0,,2.0,6.0,,,4.0,1.0,6.0,4.0,,92.0,35.0,28.0,,2.0,0.7666666666666667,0.7931034482758621,0.7777777777777778,0.2727272727272727,0.75,0.4166666666666667,0.2727272727272727,0.5555555555555556,0.25,0.5714285714285714,0.5,0.6875,0.5961538461538461,0.555,0.7916666666666666,0.5833333333333334,0.3793103448275862,,0.1111111111111111,0.10344827586206896,0.2,,0.5,1.0,,0.8095238095238095,0.20833333333333334,0.9411764705882353,0.34782608695652173,0.868421052631579,0.2765957446808511,0.2857142857142857,0.3,0.2857142857142857,0.75,0.8181818181818182,1.0,0.9375,1.0,0.024390243902439025,98.5,0.6666666666666666,14.173469387755102,15.06060606060606,13.724489795918368,14.929292929292929,0.3333333333333333,0.7586206896551724,0.8461538461538461,0.8181818181818182,0.1724137931034483,0.3333333333333333,0.4166666666666667,0.8,0.11494252873563218,0.3,0.3,0.3333333333333333,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.5,0.3103448275862069,0.18518518518518517,0.18518518518518517,1.0,0.25,0.5,0.125,,,0.23076923076923078,0.8333333333333334,0.11538461538461539,0.6666666666666666,0.34615384615384615,0.3333333333333333,0.7126436781609196,0.18518518518518517,0.5582086206896552,0.6396000000000001,0.5290096153846154,0.11224489795918367,0.16923076923076924,,0.17117117117117117,0.3153153153153153,6.598148148148148,25.94242424242424,0.2857142857142857,2023-12-22,0022300382,TOR,3.0,1.0,,,,,1.0,,0.375,,,,,,3.0,1.0,,1.0,1.0,,0.6666666666666666,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,101.0,100.0,59.0,17.0,11.0,201.0,16.0,25.0,2.0,3.0,12.0,20.0,9.0,18.0,3.0,9.0,4.0,10.0,3.0,8.0,8.0,22.0,,1.0,5.0,13.0,28.0,52.0,12.0,32.0,27.0,119.0,3.0,6.0,,1.0,7.0,13.0,20.0,34.0,8.0,21.0,12.0,76.0,32.0,24.0,33.0,3.0,2.0,22.0,8.0,4.0,,16.0,11.0,27.0,7.0,4.0,10.0,5.0,1.0,65.0,7.0,7.0,,23.0,17.0,3.0,43.0,14.0,57.0,1.0,5.0,3.0,2.0,11.0,,8.0,3.0,3.0,,2.0,14.0,3.0,5.0,12.0,17.0,,22.0,,35.0,,,14.0,,2.0,7.0,,,6.0,1.0,7.0,2.0,1.0,106.0,74.0,58.0,2.0,1.0,0.5714285714285714,0.5925925925925926,0.9166666666666666,0.375,,0.38095238095238093,0.375,0.5384615384615384,0.5,0.5882352941176471,0.5476190476190477,0.42857142857142855,0.5818181818181818,0.58,0.5909090909090909,0.6147540983606558,0.38095238095238093,,0.07692307692307693,0.08,0.1111111111111111,,0.7857142857142857,1.0,,0.6538461538461539,0.30434782608695654,0.8518518518518519,0.35,0.7547169811320755,0.32558139534883723,0.25,0.3333333333333333,0.35714285714285715,0.5,0.8,0.75,0.8571428571428571,0.8333333333333334,0.02564102564102564,100.5,0.2857142857142857,13.891089108910892,14.77,13.475247524752476,14.24,0.2976190476190476,0.64,0.6956521739130435,0.625,0.21428571428571427,0.5,0.5625,0.5555555555555556,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11904761904761904,0.4,0.4,1.0,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.875,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.36363636363636365,0.6,0.14545454545454545,0.375,0.23636363636363636,0.38461538461538464,0.6785714285714286,0.36363636363636365,0.5349505952380953,0.5112875,0.5483345454545454,0.14285714285714285,0.21212121212121213,,0.1092436974789916,0.6386554621848739,6.5903846153846155,25.234375,0.5841584158415841,2023-12-25,0022300404,MIA,,1.0,,,3.0,,0.3333333333333333,,,,,,,,,,0.3333333333333333,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,95.0,95.0,20.0,19.0,10.0,190.0,13.0,19.0,1.0,1.0,2.0,4.0,7.0,18.0,2.0,9.0,1.0,3.0,,,8.0,30.0,1.0,4.0,2.0,5.0,22.0,46.0,9.0,33.0,21.0,92.0,1.0,3.0,2.0,5.0,2.0,10.0,3.0,9.0,2.0,5.0,5.0,17.0,18.0,26.0,24.0,3.0,2.0,30.0,8.0,8.0,,9.0,8.0,17.0,7.0,1.0,7.0,1.0,1.0,42.0,6.0,4.0,,15.0,19.0,4.0,38.0,10.0,48.0,,5.0,3.0,2.0,10.0,,6.0,6.0,4.0,,,16.0,1.0,5.0,10.0,18.0,2.0,19.0,3.0,24.0,2.0,,11.0,,1.0,11.0,,,4.0,7.0,11.0,4.0,,82.0,17.0,20.0,,1.0,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.2727272727272727,0.4,0.4,0.2727272727272727,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.44936708860759494,0.5,0.42857142857142855,0.5112359550561798,0.5555555555555556,0.47058823529411764,0.4177215189873418,,0.17391304347826086,0.10526315789473684,0.2777777777777778,,0.625,1.0,,0.59375,0.17391304347826086,0.8333333333333334,0.25,0.68,0.2127659574468085,0.16666666666666666,,0.22727272727272727,0.6153846153846154,0.5,0.8,0.7692307692307693,1.0,,95.0,0.36363636363636365,14.968421052631578,15.347368421052632,14.410526315789474,14.810526315789474,0.24050632911392406,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.22784810126582278,0.3888888888888889,0.5384615384615384,0.14285714285714285,0.11392405063291139,0.2222222222222222,0.25,0.5,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.379746835443038,0.26666666666666666,0.26666666666666666,0.875,0.125,1.0,0.5,0.25,1.0,0.2857142857142857,0.5,,,0.35714285714285715,0.4,0.6582278481012658,0.26666666666666666,0.5218246835443038,0.55525,0.490775,0.125,0.2,,0.10869565217391304,0.18478260869565216,7.171739130434782,25.445454545454545,0.21052631578947367,2023-12-27,0022300415,ORL,1.0,3.0,1.0,2.0,2.0,,0.5,,0.125,1.0,0.1111111111111111,,,,1.0,1.0,0.42857142857142855,1.0,,,1.0,,,,2023-24,2024,Regular Season,,1610612755,PHI
