Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,Technical Free Throw Trips,3SecondViolations,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,101,100,19,27,12,201,29,42,3.0,8.0,4.0,6.0,4,8,2.0,5,7.0,14,2.0,2.0,5.0,13,27,3.0,3.0,5.0,35,55,20,41,12,142,3,8,3.0,5.0,,15,5.0,10,5.0,10.0,,25,50,20,54,6.0,4.0,27,13,4.0,1.0,25,18,43,11,7.0,23,1.0,1.0,104,6.0,8,19,21,4.0,44,14,58,4.0,6.0,4.0,2.0,8,,6.0,4,2.0,1.0,12,2.0,13,19,,2.0,13,,14,1.0,7,,6.0,2.0,4.0,7.0,4.0,,127,25,19,,0.7142857142857143,0.7575757575757576,0.9,0.4878048780487805,0.6,0.5,0.4878048780487805,0.6363636363636364,0.375,0.5,0.6770833333333334,0.5769230769230769,0.625,0.6911764705882353,0.5769230769230769,0.625,0.4270833333333333,0.024390243902439025,0.07272727272727272,0.09523809523809523,,0.037037037037037035,0.6666666666666666,1.0,0.7,0.42105263157894735,0.8636363636363636,0.2857142857142857,0.7692307692307693,0.35,0.3076923076923077,1.0,0.35714285714285715,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.9166666666666666,0.8,0.11428571428571428,100.5,0.5714285714285714,14.227722772277227,14.43,13.643564356435643,13.99,0.4375,0.6904761904761905,0.7631578947368421,0.7931034482758621,0.08333333333333333,0.5,0.5,0.25,0.052083333333333336,0.4,0.4,0.5,0.14583333333333334,0.5,0.5,1.0,0.28125,0.48148148148148145,0.5,0.8461538461538461,0.6153846153846154,0.375,0.15384615384615385,1.0,1.0,0.23076923076923078,0.3,0.6666666666666666,0.25,0.25,0.6,0.8645833333333334,0.48148148148148145,0.5814,0.5905785714285715,0.5625725,0.06862745098039216,0.11475409836065574,0.1056338028169014,0.176056338028169,4.2,24.870731707317074,0.18811881188118812,2023-12-28,0022300425,MEM,2.0,1.0,,,1.0,,,,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.4,,,,1.0,,,,,,,1.0,,,1.0,,,,,2023-24,2024,Regular Season,
48:00,99,100,27,9,6,199,13,22,1.0,2.0,1.0,4.0,12,18,1.0,8,1.0,8,,1.0,4.0,9,29,2.0,1.0,7.0,26,48,10,37,11,93,1,2,1.0,3.0,2.0,7,5.0,11,1.0,11.0,5.0,18,42,10,27,3.0,,28,9,8.0,,21,9,30,8,1.0,12,8.0,1.0,69,4.0,3,18,14,1.0,33,7,40,1.0,6.0,6.0,,10,,5.0,7,5.0,1.0,17,6.0,7,17,2.0,3.0,20,2.0,15,3.0,7,2.0,5.0,3.0,2.0,5.0,1.0,,86,18,27,2.0,0.8076923076923077,0.8076923076923077,0.9,0.2702702702702703,0.3333333333333333,0.09090909090909091,0.2777777777777778,0.5416666666666666,0.5,0.45454545454545453,0.4823529411764706,0.5,0.29545454545454547,0.510989010989011,0.5833333333333334,0.36,0.43529411764705883,,0.16666666666666666,0.13636363636363635,0.16666666666666666,,0.5882352941176471,1.0,0.6363636363636364,0.14285714285714285,0.8181818181818182,0.16,0.7272727272727273,0.15217391304347827,0.1111111111111111,,0.1111111111111111,0.5454545454545454,0.4,1.0,0.8421052631578947,0.6666666666666666,0.02631578947368421,99.5,0.2,14.636363636363637,14.31,14.404040404040405,13.76,0.25882352941176473,0.5909090909090909,0.6842105263157895,0.9230769230769231,0.21176470588235294,0.6666666666666666,0.8,0.6666666666666666,0.09411764705882353,0.125,0.16666666666666666,1.0,0.09411764705882353,0.125,0.125,1.0,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.4,0.5,0.2,,,0.4,0.18181818181818182,0.25,0.18181818181818182,0.3181818181818182,0.14285714285714285,0.6941176470588235,0.32142857142857145,0.5302541666666667,0.5732833333333334,0.5115119047619048,0.07865168539325842,0.1346153846153846,0.07526881720430108,0.1935483870967742,6.929166666666667,26.245945945945948,0.2727272727272727,2023-12-29,0022300435,OKC,,1.0,1.0,,1.0,,1.0,1.0,0.2857142857142857,0.2857142857142857,,0.5,,,,,,,,,,,,1.0,,,,,,,0.25,,2023-24,2024,Regular Season,
48:00,94,94,31,20,6,188,14,20,1.0,2.0,5.0,8.0,8,16,4.0,9,3.0,7,,,2.0,12,31,2.0,3.0,9.0,26,45,15,38,14,111,1,2,,2.0,3.0,5,8.0,16,3.0,11.0,5.0,30,38,14,24,21.0,,31,12,5.0,,19,8,27,5,3.0,11,5.0,3.0,62,3.0,3,14,24,2.0,40,6,46,,9.0,8.0,1.0,4,3.0,4.0,7,,,11,4.0,7,15,2.0,1.0,15,1.0,18,3.0,8,,9.0,7.0,2.0,9.0,5.0,1.0,106,30,31,,0.7307692307692307,0.7307692307692307,0.5333333333333333,0.39473684210526316,,0.2727272727272727,0.39473684210526316,0.5777777777777777,0.5,0.5,0.5843373493975904,0.25,0.46296296296296297,0.6179775280898876,0.4166666666666667,0.5,0.4578313253012048,,0.1111111111111111,0.2,0.0625,,0.36363636363636365,0.6666666666666666,0.7272727272727273,0.16666666666666666,0.9333333333333333,0.13043478260869565,0.7916666666666666,0.14634146341463414,0.3333333333333333,0.125,0.10526315789473684,0.6666666666666666,0.7777777777777778,0.8333333333333334,1.0,0.8,,94.0,0.5555555555555556,14.648936170212766,15.98936170212766,14.297872340425531,15.638297872340425,0.24096385542168675,0.7,0.875,0.7857142857142857,0.1927710843373494,0.5,0.5333333333333333,0.625,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.37349397590361444,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.5,0.5,,,,0.5,0.2962962962962963,0.625,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.6987951807228916,0.3870967741935484,0.5317590361445783,0.5441333333333334,0.5222574074074073,0.11235955056179775,0.16,0.04504504504504504,0.2702702702702703,7.435555555555556,25.023684210526316,0.32978723404255317,2024-01-01,0022300455,CHA,,,,,,,,,,0.25,1.0,,,,,,,1.0,,,,,1.0,,,,,,2.0,0.05128205128205128,,1.0,2023-24,2024,Regular Season,
48:00,94,93,22,20,11,187,14,19,4.0,7.0,2.0,2.0,19,31,6.0,9,3.0,6,,,2.0,6,20,1.0,1.0,2.0,39,59,9,26,25,130,5,8,,1.0,5.0,15,7.0,12,2.0,4.0,8.0,28,40,38,24,3.0,8.0,20,6,3.0,,20,8,28,5,3.0,8,9.0,3.0,64,3.0,9,15,13,1.0,29,12,41,2.0,7.0,4.0,3.0,4,,3.0,5,1.0,1.0,9,2.0,11,15,2.0,,20,3.0,29,3.0,13,2.0,4.0,,3.0,4.0,,,115,28,22,2.0,0.5128205128205128,0.5714285714285714,0.8888888888888888,0.34615384615384615,,0.5,0.34615384615384615,0.6610169491525424,0.625,0.5833333333333334,0.6176470588235294,0.5555555555555556,0.625,0.6649484536082474,0.625,0.6666666666666666,0.3058823529411765,,0.05084745762711865,0.05263157894736842,0.06451612903225806,,0.4444444444444444,1.0,0.6842105263157895,0.45,0.75,0.17647058823529413,0.717948717948718,0.32432432432432434,0.6,0.4166666666666667,0.21428571428571427,0.5,0.6153846153846154,1.0,0.7222222222222222,1.0,0.058823529411764705,93.5,,14.73404255319149,16.0752688172043,14.297872340425531,15.516129032258064,0.2235294117647059,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.36470588235294116,0.6129032258064516,0.6551724137931034,0.47368421052631576,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.5,0.07058823529411765,0.5,0.5,1.0,0.23529411764705882,0.3,0.3,0.8333333333333334,0.7777777777777778,0.5714285714285714,,,,0.1111111111111111,0.125,1.0,0.125,0.125,0.5,0.5294117647058824,0.3,0.4892246987951807,0.5626714285714286,0.44288333333333335,0.1368421052631579,0.18840579710144928,0.11538461538461539,0.2153846153846154,7.077966101694916,26.496153846153845,0.23404255319148937,2024-01-04,0022300478,GSW,1.0,,,,,1.0,,,0.3333333333333333,,,,,0.5,,,,2.0,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,102,101,37,19,12,203,24,34,3.0,5.0,5.0,10.0,8,19,7.0,9,2.0,10,,1.0,4.0,7,23,3.0,3.0,6.0,39,62,9,33,15,120,5,8,,4.0,2.0,12,9.0,22,4.0,10.0,7.0,37,42,36,21,6.0,4.0,23,7,3.0,,21,7,28,5,2.0,14,5.0,2.0,63,5.0,9,14,16,2.0,32,14,46,2.0,8.0,4.0,4.0,9,,6.0,4,3.0,,13,6.0,17,23,1.0,2.0,20,2.0,19,3.0,8,3.0,1.0,1.0,,1.0,1.0,1.0,108,37,37,3.0,0.5384615384615384,0.5675675675675675,0.7777777777777778,0.2727272727272727,,0.4,0.2727272727272727,0.6290322580645161,0.625,0.4090909090909091,0.5526315789473685,0.4166666666666667,0.46875,0.5825242718446602,0.46153846153846156,0.5,0.3473684210526316,,0.04838709677419355,0.08823529411764706,,,0.6923076923076923,0.6666666666666666,0.7272727272727273,0.4090909090909091,0.7777777777777778,0.21739130434782608,0.75,0.3111111111111111,0.5,0.4,0.13333333333333333,0.6666666666666666,0.875,0.6,0.6923076923076923,1.0,0.047619047619047616,101.5,1.0,14.323529411764707,14.049504950495049,13.696078431372548,13.554455445544555,0.35789473684210527,0.7058823529411765,0.7741935483870968,0.5833333333333334,0.2,0.42105263157894735,0.42105263157894735,0.625,0.09473684210526316,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.10526315789473684,0.2,0.2,1.0,0.24210526315789474,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.4166666666666667,0.6,0.08333333333333333,,,0.25,0.3125,0.5,0.125,0.1875,0.5,0.7052631578947368,0.30434782608695654,0.5529915789473684,0.53227,0.5017484375,0.08,0.11940298507462686,0.1,0.30833333333333335,5.838709677419355,24.612121212121213,0.3627450980392157,2024-01-05,0022300488,ORL,1.0,,,1.0,1.0,,,1.0,,0.375,,,,0.25,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,96,97,42,24,8,193,25,32,2.0,3.0,12.0,14.0,3,10,9.0,11,3.0,7,,,2.0,7,20,2.0,4.0,10.0,37,53,10,27,27,131,3,5,1.0,2.0,,9,17.0,24,5.0,12.0,9.0,58,50,24,30,,4.0,19,7,,,25,10,35,7,3.0,19,1.0,5.0,80,1.0,7,9,21,5.0,35,8,43,2.0,6.0,5.0,1.0,6,2.0,5.0,8,1.0,,14,7.0,13,23,,4.0,20,,31,3.0,12,2.0,10.0,6.0,4.0,10.0,5.0,,122,58,42,1.0,0.6756756756756757,0.7142857142857143,1.0,0.37037037037037035,0.5,0.4166666666666667,0.38461538461538464,0.6981132075471698,0.6,0.7083333333333334,0.65,0.6428571428571429,0.6805555555555556,0.7010869565217391,0.6428571428571429,0.725,0.3375,,,,,,0.42857142857142855,0.7142857142857143,0.65625,0.4375,0.6923076923076923,0.06666666666666667,0.6666666666666666,0.25806451612903225,0.5714285714285714,0.2857142857142857,,0.6363636363636364,0.625,0.8,0.5555555555555556,1.0,0.06451612903225806,96.5,0.5,15.583333333333334,14.268041237113403,15.25,13.68041237113402,0.4,0.78125,0.78125,0.76,0.125,0.3,0.3,0.3333333333333333,0.1375,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.25,0.35,0.35,1.0,0.42857142857142855,0.6666666666666666,,,,0.2857142857142857,0.3888888888888889,0.8571428571428571,0.05555555555555555,0.2777777777777778,0.4,0.7375,0.3684210526315789,0.5940050632911392,0.5780583333333333,0.5810214285714286,0.14444444444444443,0.1935483870967742,0.06870229007633588,0.44274809160305345,6.145283018867924,25.79259259259259,0.4375,2024-01-07,0022300502,DET,1.0,1.0,1.0,,1.0,1.0,1.0,3.0,0.5,0.3333333333333333,,0.5,1.0,0.5,,,,2.0,,,,,,,,,,,1.0,0.03571428571428571,,,2023-24,2024,Regular Season,
48:00,99,101,23,28,11,200,11,20,3.0,6.0,1.0,2.0,9,21,4.0,7,5.0,10,,,2.0,8,23,2.0,2.0,4.0,24,48,13,33,24,111,4,7,1.0,2.0,2.0,13,2.0,8,3.0,6.0,8.0,21,28,20,36,3.0,4.0,22,8,8.0,,14,12,26,7,5.0,6,6.0,2.0,64,4.0,6,13,12,2.0,27,11,38,,11.0,8.0,3.0,12,1.0,7.0,4,5.0,,16,6.0,12,23,1.0,2.0,19,,28,,12,2.0,3.0,1.0,2.0,4.0,2.0,,98,21,23,2.0,0.5833333333333334,0.6363636363636364,0.9230769230769231,0.3939393939393939,0.5,0.5,0.40625,0.5,0.5714285714285714,0.25,0.5370370370370371,0.6111111111111112,0.4642857142857143,0.5842105263157895,0.65,0.5526315789473685,0.4074074074074074,,0.16666666666666666,0.25,0.14285714285714285,,0.75,1.0,0.75,0.25,0.6842105263157895,0.21052631578947367,0.7142857142857143,0.23255813953488372,0.3333333333333333,0.25,0.2857142857142857,0.5,0.7272727272727273,1.0,0.625,1.0,,100.0,0.5,14.727272727272727,14.07920792079208,14.313131313131313,13.673267326732674,0.24691358024691357,0.55,0.7333333333333333,0.5454545454545454,0.25925925925925924,0.42857142857142855,0.5,0.6666666666666666,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.5,0.12345679012345678,0.5,0.5,1.0,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.875,0.6666666666666666,0.5,,,,0.2222222222222222,0.14285714285714285,0.5,0.14285714285714285,0.2857142857142857,0.5,0.654320987654321,0.36363636363636365,0.517021875,0.52162,0.5132769230769231,0.12903225806451613,0.2,0.11711711711711711,0.1891891891891892,7.129166666666666,25.706060606060603,0.23232323232323232,2024-01-10,0022300524,UTA,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,0.5,1.0,0.5,1.0,,0.5,,,,,,,,1.0,1.0,,,,,,,2023-24,2024,Regular Season,
48:00,100,100,13,34,11,200,26,38,5.0,8.0,2.0,5.0,3,10,7.0,9,2.0,9,,1.0,1.0,12,24,2.0,2.0,2.0,36,57,14,33,11,125,5,9,2.0,3.0,,16,3.0,6,2.0,3.0,3.0,15,40,32,30,12.0,2.0,24,12,3.0,,20,10,30,8,2.0,16,1.0,3.0,70,4.0,8,17,21,2.0,40,12,52,2.0,5.0,5.0,,9,3.0,6.0,8,3.0,1.0,17,4.0,12,18,1.0,,10,1.0,15,1.0,5,1.0,4.0,4.0,,4.0,2.0,,109,15,13,1.0,0.5555555555555556,0.5714285714285714,0.7142857142857143,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.42424242424242425,0.631578947368421,0.5555555555555556,0.5,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6818181818181818,0.36666666666666664,,0.05263157894736842,0.05263157894736842,0.1,,0.5294117647058824,1.0,0.7777777777777778,0.4,0.8947368421052632,0.2222222222222222,0.8260869565217391,0.3157894736842105,0.4166666666666667,0.3333333333333333,0.18181818181818182,0.7272727272727273,0.8,0.8333333333333334,0.875,1.0,0.05714285714285714,100.0,0.5,14.98,13.82,14.59,13.52,0.4222222222222222,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.1111111111111111,0.3,0.3333333333333333,0.3333333333333333,0.1,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.1,0.2222222222222222,0.2222222222222222,1.0,0.26666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.625,0.08333333333333333,,,0.16666666666666666,0.5555555555555556,0.4,0.1111111111111111,0.2222222222222222,1.0,0.7888888888888889,0.5,0.5928777777777778,0.6046625,0.6155944444444444,0.06315789473684211,0.08196721311475409,0.128,0.12,5.159649122807018,24.812121212121212,0.13,2024-01-12,0022300539,NOP,,2.0,,1.0,1.0,,,,0.5,0.2857142857142857,0.6,1.0,1.0,,,,,1.0,,,,,,,,,,,1.0,0.029411764705882353,,,2023-24,2024,Regular Season,
48:00,99,100,23,24,4,199,24,29,3.0,3.0,5.0,5.0,9,13,3.0,9,4.0,4,,,1.0,6,16,,1.0,2.0,36,51,10,20,15,117,3,4,,,,6,9.0,12,2.0,3.0,5.0,29,42,30,30,,6.0,16,6,1.0,,21,10,31,6,4.0,16,5.0,,72,,3,17,18,3.0,38,4,42,,8.0,5.0,3.0,11,5.0,10.0,11,1.0,,22,5.0,10,18,,3.0,21,,23,3.0,12,1.0,3.0,1.0,1.0,3.0,1.0,,111,29,23,1.0,0.5833333333333334,0.6363636363636364,1.0,0.5,,0.6666666666666666,0.5,0.7058823529411765,0.75,0.75,0.7183098591549296,0.75,0.8,0.7222222222222222,0.75,0.7631578947368421,0.28169014084507044,,0.0196078431372549,,0.07692307692307693,,0.5,0.75,0.6666666666666666,0.21428571428571427,0.8095238095238095,,0.7291666666666666,0.125,0.4,,,0.5454545454545454,0.7142857142857143,1.0,0.7647058823529411,1.0,,99.5,0.3333333333333333,14.828282828282829,14.12,14.797979797979798,13.71,0.4084507042253521,0.8275862068965517,0.8275862068965517,0.6666666666666666,0.18309859154929578,0.6923076923076923,0.75,0.5555555555555556,0.1267605633802817,0.3333333333333333,0.3333333333333333,,0.056338028169014086,1.0,1.0,1.0,0.22535211267605634,0.375,0.375,1.0,0.75,1.0,,,,,0.3333333333333333,1.0,0.06666666666666667,0.13333333333333333,0.5,0.6901408450704225,0.375,0.5440161971830986,0.577225,0.49711,0.15,0.2,0.05128205128205128,0.24786324786324787,6.349019607843138,24.925,0.23232323232323232,2024-01-14,0022300550,IND,1.0,,,,,,1.0,1.0,0.16666666666666666,,,,,1.0,1.0,1.0,0.3333333333333333,,,1.0,,1.0,,2.0,,,,,,,,,2023-24,2024,Regular Season,
48:00,92,92,24,32,12,184,18,33,7.0,14.0,7.0,12.0,7,11,8.0,16,3.0,9,,,1.0,9,20,2.0,2.0,5.0,33,60,12,29,19,121,7,14,2.0,2.0,2.0,22,11.0,18,2.0,6.0,5.0,33,26,40,30,6.0,12.0,20,9,7.0,,13,10,23,7,3.0,7,4.0,2.0,56,6.0,12,12,13,6.0,31,18,49,7.0,4.0,4.0,,6,2.0,4.0,5,2.0,,11,2.0,13,19,,,21,1.0,25,3.0,10,2.0,3.0,,3.0,3.0,1.0,1.0,99,33,24,2.0,0.3939393939393939,0.48148148148148145,0.8333333333333334,0.41379310344827586,1.0,0.3333333333333333,0.41379310344827586,0.55,0.5,0.6111111111111112,0.5730337078651685,0.625,0.5833333333333334,0.6060606060606061,0.6470588235294118,0.5892857142857143,0.3258426966292135,,0.11666666666666667,0.09090909090909091,0.36363636363636365,,0.5454545454545454,1.0,0.7647058823529411,0.4444444444444444,0.8571428571428571,0.35294117647058826,0.8064516129032258,0.4090909090909091,0.6666666666666666,0.25,0.18181818181818182,1.0,0.6666666666666666,0.75,0.8571428571428571,,0.1891891891891892,92.0,0.3333333333333333,16.26086956521739,15.043478260869565,15.815217391304348,14.793478260869565,0.3707865168539326,0.5454545454545454,0.6,0.3888888888888889,0.12359550561797752,0.6363636363636364,1.0,0.5714285714285714,0.1797752808988764,0.5,0.5,0.25,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.45,0.45,0.7777777777777778,0.875,0.5,,,,0.125,0.5,0.5833333333333334,0.041666666666666664,0.20833333333333334,0.4,0.6966292134831461,0.45,0.5383370786516853,0.5911375,0.5432479166666667,0.1134020618556701,0.14925373134328357,0.18181818181818182,0.2727272727272727,7.235,25.66551724137931,0.2608695652173913,2024-01-16,0022300566,PHI,,2.0,,1.0,1.0,1.0,1.0,3.0,0.125,0.6666666666666666,0.14285714285714285,1.0,0.5,,,,,1.0,,1.0,,,2.0,,,,,,1.0,0.03333333333333333,,,2023-24,2024,Regular Season,
48:00,84,85,8,1,11,169,9,10,1.0,2.0,1.0,1.0,12,18,13.0,22,2.0,7,1.0,1.0,,6,24,1.0,1.0,3.0,34,50,8,31,10,102,5,9,1.0,2.0,2.0,15,2.0,3,1.0,3.0,3.0,10,26,42,21,3.0,4.0,24,6,,2.0,13,7,20,5,2.0,4,4.0,5.0,47,8.0,4,21,17,1.0,39,12,51,,,,,5,2.0,2.0,6,3.0,1.0,11,1.0,8,13,1.0,,17,2.0,13,2.0,5,2.0,3.0,3.0,,3.0,3.0,,87,9,7,1.0,0.38235294117647056,0.40625,0.875,0.25806451612903225,0.5,0.3333333333333333,0.25806451612903225,0.68,0.5555555555555556,0.6666666666666666,0.5679012345679012,0.5909090909090909,0.5833333333333334,0.5872093023255814,0.625,0.625,0.38271604938271603,0.06451612903225806,,,,0.08333333333333333,0.45454545454545453,0.5,0.8095238095238095,0.26666666666666666,0.7241379310344828,0.34782608695652173,0.76,0.3157894736842105,1.0,0.3333333333333333,0.4444444444444444,0.8,0.7777777777777778,0.8571428571428571,0.65,0.8888888888888888,,84.5,1.0,17.738095238095237,16.352941176470587,16.785714285714285,15.505882352941176,0.12345679012345678,0.9,0.9,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2716049382716049,0.5909090909090909,0.5909090909090909,0.38461538461538464,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.2962962962962963,0.25,0.2727272727272727,0.8333333333333334,0.18181818181818182,0.5,0.09090909090909091,1.0,1.0,0.09090909090909091,0.16666666666666666,1.0,,0.5,0.3333333333333333,0.5061728395061729,0.25,0.485103086419753,0.48084166666666667,0.47246666666666665,0.05952380952380952,0.09433962264150944,0.14705882352941177,0.09803921568627451,11.184000000000001,25.938709677419357,0.09523809523809523,2024-01-19,0022300586,BOS,,,,,1.0,,,,0.125,,,,,,,,,2.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,
