Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTDefRebounds,SelfOReb,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,DefFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls,Transition Take Fouls Drawn,BlockedCorner3,HeaveAttempts,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,3SecondViolations,team_id,team
48:00,95.0,97.0,31.0,19.0,12.0,192.0,19.0,36.0,3.0,8.0,5.0,11.0,10.0,16.0,4.0,5.0,2.0,6.0,,2.0,6.0,19.0,,4.0,2.0,6.0,33.0,57.0,8.0,25.0,28.0,118.0,5.0,10.0,,4.0,,10.0,9.0,15.0,2.0,8.0,10.0,34.0,24.0,42.0,24.0,,4.0,19.0,6.0,8.0,12.0,8.0,20.0,6.0,2.0,8.0,1.0,3.0,48.0,2.0,13.0,15.0,12.0,29.0,15.0,44.0,10.0,9.0,1.0,6.0,1.0,5.0,6.0,1.0,12.0,1.0,7.0,7.0,17.0,2.0,1.0,21.0,1.0,,35.0,1.0,2.0,15.0,,2.0,1.0,,1.0,1.0,1.0,108.0,34.0,31.0,1.0,2.0,0.36363636363636365,0.3870967741935484,1.0,0.32,,0.25,0.32,0.5789473684210527,0.5,0.6,0.5487804878048781,0.35714285714285715,0.5217391304347826,0.5918367346938775,0.35714285714285715,0.6071428571428571,0.3048780487804878,0.14035087719298245,0.19444444444444445,0.5,0.7058823529411765,0.5416666666666666,0.6818181818181818,0.11764705882352941,0.6923076923076923,0.36585365853658536,0.5294117647058824,0.6666666666666666,0.07692307692307693,0.8,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.75,96.0,1.0,14.578947368421053,15.412371134020619,14.16842105263158,14.814432989690722,0.43902439024390244,0.5277777777777778,0.6551724137931034,0.42105263157894735,0.1951219512195122,0.625,0.6666666666666666,0.1,0.06097560975609756,0.8,0.8,0.75,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.23170731707317074,0.3157894736842105,0.3157894736842105,1.0,0.5714285714285714,0.375,0.2857142857142857,,,0.4782608695652174,0.45454545454545453,0.08695652173913043,,0.2608695652173913,0.3333333333333333,0.7439024390243902,0.3157894736842105,0.5742615853658537,0.5680416666666667,0.5588630434782609,0.15625,0.2112676056338028,,0.0847457627118644,0.288135593220339,4.743859649122807,25.224,0.3263157894736842,2023-12-02,0022300285,NOP,,2.0,3.0,1.0,1.0,,,0.0625,1.0,0.09090909090909091,,,1.0,1.0,,1.0,,,,0.25,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,97.0,98.0,6.0,12.0,12.0,195.0,18.0,26.0,2.0,5.0,1.0,1.0,8.0,17.0,3.0,10.0,5.0,11.0,1.0,1.0,5.0,26.0,,1.0,,3.0,29.0,53.0,10.0,37.0,12.0,100.0,3.0,7.0,1.0,3.0,3.0,12.0,1.0,1.0,1.0,4.0,,5.0,34.0,24.0,24.0,6.0,4.0,26.0,5.0,6.0,17.0,8.0,25.0,3.0,5.0,10.0,6.0,1.0,58.0,4.0,9.0,6.0,25.0,33.0,13.0,46.0,9.0,5.0,4.0,6.0,2.0,4.0,11.0,2.0,17.0,2.0,1.0,11.0,24.0,3.0,2.0,16.0,,3.0,12.0,5.0,,8.0,,1.0,9.0,8.0,1.0,9.0,6.0,88.0,5.0,6.0,4.0,,0.5862068965517241,0.6296296296296297,0.8,0.2702702702702703,0.3333333333333333,0.25,0.2702702702702703,0.5471698113207547,0.42857142857142855,1.0,0.4888888888888889,0.45,0.5,0.5319148936170213,0.5454545454545454,0.5,0.4111111111111111,0.11320754716981132,0.15384615384615385,0.35294117647058826,0.6578947368421053,0.375,0.46153846153846156,0.14814814814814814,0.6078431372549019,0.2549019607843137,0.5,0.3333333333333333,0.14285714285714285,0.6,0.6666666666666666,0.7777777777777778,0.36363636363636365,1.0,97.5,0.6666666666666666,14.381443298969073,15.153061224489797,13.597938144329897,14.5,0.28888888888888886,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.18888888888888888,0.47058823529411764,0.5,0.75,0.1111111111111111,0.3,0.3333333333333333,0.3333333333333333,0.12222222222222222,0.45454545454545453,0.45454545454545453,1.0,0.28888888888888886,0.19230769230769232,0.19230769230769232,0.6,0.5,0.4,0.1,,,0.2,1.0,0.2,1.0,0.6,,0.7,0.19230769230769232,0.5567183333333333,0.48110714285714284,0.43326000000000003,0.08602150537634409,0.14285714285714285,,0.12,0.05,6.560377358490566,25.12162162162162,0.061855670103092786,2023-12-06,0022301211,CHA,2.0,2.0,3.0,,,,,0.058823529411764705,0.5,0.06666666666666667,0.2,,,2.0,,,,,0.2857142857142857,0.16666666666666666,0.5,1.0,1.0,1.0,,,,0.5,1.0,,0.1,,1.0,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,93.0,94.0,21.0,10.0,10.0,187.0,19.0,24.0,4.0,6.0,2.0,4.0,3.0,10.0,,7.0,7.0,10.0,1.0,2.0,10.0,32.0,,1.0,2.0,8.0,22.0,41.0,17.0,42.0,17.0,112.0,4.0,8.0,,2.0,2.0,10.0,3.0,8.0,3.0,10.0,4.0,19.0,36.0,8.0,51.0,,4.0,32.0,10.0,2.0,18.0,17.0,35.0,10.0,7.0,15.0,3.0,,87.0,7.0,4.0,11.0,20.0,36.0,11.0,47.0,4.0,2.0,2.0,9.0,,5.0,4.0,4.0,13.0,,3.0,11.0,20.0,1.0,,19.0,,1.0,20.0,2.0,,9.0,,2.0,9.0,4.0,4.0,9.0,8.0,102.0,19.0,21.0,3.0,2.0,0.8181818181818182,0.9,1.0,0.40476190476190477,,0.3,0.40476190476190477,0.5365853658536586,0.5,0.375,0.572289156626506,0.4,0.4166666666666667,0.6086956521739131,0.45454545454545453,0.4523809523809524,0.5060240963855421,0.04878048780487805,,0.6923076923076923,0.5,0.2222222222222222,0.7333333333333333,0.28,0.5636363636363636,0.2558139534883721,0.4,0.2857142857142857,0.2727272727272727,0.6428571428571429,0.46153846153846156,0.38461538461538464,0.7272727272727273,0.75,93.5,0.8888888888888888,15.440860215053764,15.361702127659575,14.870967741935484,14.329787234042554,0.2891566265060241,0.7916666666666666,0.7916666666666666,0.7894736842105263,0.12048192771084337,0.3,0.375,1.0,0.08433734939759036,,,,0.12048192771084337,0.7,0.7,1.0,0.3855421686746988,0.3125,0.3125,1.0,0.6,0.6666666666666666,0.1,,,0.2222222222222222,0.5,0.1111111111111111,0.5,0.4444444444444444,0.25,0.7951807228915663,0.3125,0.5563626506024096,0.5664875,0.5055944444444445,0.1,0.1875,,0.08928571428571429,0.16964285714285715,5.902439024390244,25.523809523809526,0.22580645161290322,2023-12-08,0022301223,SAS,1.0,5.0,1.0,,1.0,,,0.2,0.7142857142857143,0.024390243902439025,0.1,,2.0,,1.0,,,,,0.3333333333333333,0.25,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
53:00,106.0,108.0,27.0,32.0,8.0,214.0,22.0,26.0,2.0,2.0,3.0,4.0,4.0,12.0,3.0,11.0,5.0,7.0,,1.0,10.0,30.0,1.0,1.0,2.0,7.0,29.0,49.0,15.0,37.0,30.0,133.0,3.0,6.0,2.0,2.0,,12.0,4.0,9.0,2.0,8.0,11.0,25.0,38.0,20.0,45.0,,4.0,29.0,10.0,4.0,19.0,15.0,34.0,10.0,5.0,16.0,2.0,1.0,83.0,5.0,3.0,15.0,29.0,45.0,8.0,53.0,5.0,2.0,3.0,3.0,2.0,1.0,8.0,2.0,11.0,,3.0,13.0,21.0,1.0,1.0,27.0,1.0,,37.0,2.0,1.0,14.0,,5.0,4.0,3.0,1.0,4.0,1.0,121.0,25.0,27.0,1.0,5.0,0.6551724137931034,0.7037037037037037,1.0,0.40540540540540543,1.0,0.25,0.4166666666666667,0.5918367346938775,0.5,0.4444444444444444,0.5988372093023255,0.75,0.4117647058823529,0.6407766990291263,0.75,0.5,0.43023255813953487,0.08163265306122448,0.07692307692307693,0.2727272727272727,0.6041666666666666,0.15,0.7894736842105263,0.23809523809523808,0.6567164179104478,0.1951219512195122,,0.25,0.21052631578947367,0.4375,0.5714285714285714,0.9090909090909091,0.8571428571428571,0.6,96.90566037735849,0.25,14.40566037735849,15.305555555555555,14.018867924528301,14.546296296296296,0.3023255813953488,0.8461538461538461,0.9166666666666666,0.7272727272727273,0.13953488372093023,0.3333333333333333,0.4,0.5,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.3488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.125,1.0,1.0,0.23529411764705882,0.75,0.058823529411764705,,0.4117647058823529,0.2857142857142857,0.7325581395348837,0.3448275862068966,0.5511864705882353,0.52247,0.51718125,0.14285714285714285,0.22950819672131148,,0.09022556390977443,0.18796992481203006,6.530612244897959,26.78918918918919,0.25471698113207547,2023-12-11,0022300300,MIL,1.0,1.0,,3.0,3.0,,,0.16666666666666666,1.0,,0.125,,1.0,1.0,,,,,0.125,0.5,,2.0,1.0,1.0,,,,1.0,1.0,,,,,,1.0,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,92.0,94.0,32.0,32.0,12.0,186.0,18.0,39.0,1.0,9.0,5.0,15.0,4.0,8.0,3.0,6.0,5.0,7.0,2.0,3.0,9.0,23.0,,,3.0,5.0,25.0,53.0,14.0,30.0,22.0,114.0,3.0,11.0,,,5.0,11.0,7.0,20.0,5.0,8.0,9.0,38.0,30.0,20.0,39.0,3.0,2.0,23.0,9.0,9.0,15.0,13.0,28.0,8.0,5.0,12.0,2.0,1.0,69.0,3.0,14.0,15.0,16.0,32.0,17.0,49.0,4.0,2.0,2.0,6.0,,2.0,5.0,4.0,11.0,1.0,4.0,11.0,20.0,2.0,,22.0,,,32.0,1.0,1.0,12.0,,4.0,4.0,,3.0,4.0,2.0,103.0,38.0,32.0,1.0,4.0,0.6,0.625,0.9285714285714286,0.4666666666666667,,0.625,0.4666666666666667,0.4716981132075472,0.2727272727272727,0.35,0.5542168674698795,0.2727272727272727,0.5178571428571429,0.576530612244898,0.34375,0.5588235294117647,0.3614457831325301,0.16981132075471697,0.1794871794871795,0.5454545454545454,0.7272727272727273,0.5,0.5769230769230769,0.1875,0.6458333333333334,0.38636363636363635,0.5714285714285714,0.25,0.21428571428571427,0.6666666666666666,0.7142857142857143,0.8,0.6,0.5,93.0,0.5,16.5,14.48936170212766,15.978260869565217,13.574468085106384,0.46987951807228917,0.46153846153846156,0.5625,0.6666666666666666,0.0963855421686747,0.5,0.6666666666666666,0.5,0.07228915662650602,0.5,0.5,0.3333333333333333,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.27710843373493976,0.391304347826087,0.391304347826087,0.8888888888888888,0.8181818181818182,0.1111111111111111,,,,0.5357142857142857,0.3333333333333333,0.10714285714285714,0.6666666666666666,0.17857142857142858,0.6,0.8313253012048193,0.391304347826087,0.599777108433735,0.6225181818181817,0.5901410714285714,0.1276595744680851,0.1875,,0.09649122807017543,0.3333333333333333,4.175471698113208,25.226666666666667,0.34782608695652173,2023-12-12,0022300307,DEN,,1.0,4.0,3.0,2.0,,,0.25,1.0,0.11428571428571428,,,,,1.0,,,,0.3333333333333333,,,2.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,98.0,97.0,21.0,29.0,8.0,195.0,16.0,30.0,1.0,3.0,5.0,8.0,6.0,14.0,,2.0,6.0,11.0,1.0,1.0,9.0,23.0,1.0,3.0,3.0,5.0,22.0,46.0,15.0,34.0,27.0,116.0,1.0,3.0,1.0,3.0,3.0,8.0,5.0,11.0,4.0,6.0,9.0,31.0,22.0,22.0,45.0,,,23.0,9.0,2.0,11.0,15.0,26.0,9.0,6.0,9.0,2.0,,67.0,2.0,8.0,15.0,18.0,37.0,10.0,47.0,2.0,1.0,1.0,8.0,,8.0,3.0,,11.0,2.0,1.0,11.0,20.0,,1.0,23.0,,1.0,35.0,1.0,,15.0,,3.0,1.0,1.0,,1.0,1.0,108.0,31.0,21.0,2.0,3.0,0.5,0.5,1.0,0.4411764705882353,0.3333333333333333,0.6666666666666666,0.4411764705882353,0.4782608695652174,0.3333333333333333,0.45454545454545453,0.55625,0.4166666666666667,0.6470588235294118,0.5979381443298969,0.5,0.6739130434782609,0.425,0.043478260869565216,0.03333333333333333,0.7272727272727273,0.6923076923076923,0.36363636363636365,0.7142857142857143,0.10526315789473684,0.7021276595744681,0.24390243902439024,0.38461538461538464,0.375,0.14285714285714285,0.6923076923076923,0.6666666666666666,0.7142857142857143,0.8,0.5,97.5,1.0,14.846938775510203,14.690721649484535,14.377551020408163,14.02061855670103,0.375,0.5333333333333333,0.5517241379310345,0.5625,0.175,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.025,,,,0.1375,0.5454545454545454,0.5454545454545454,1.0,0.2875,0.391304347826087,0.391304347826087,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,1.0,0.47058823529411764,0.625,0.058823529411764705,1.0,0.29411764705882354,0.6,0.8,0.391304347826087,0.540655,0.4563125,0.5324705882352941,0.1595744680851064,0.25,,0.06896551724137931,0.2672413793103448,4.589130434782609,25.441176470588236,0.21428571428571427,2023-12-14,0022300320,MIA,,4.0,,1.0,,,,0.07142857142857142,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,91.0,91.0,32.0,26.0,11.0,182.0,18.0,27.0,5.0,5.0,10.0,15.0,7.0,13.0,5.0,8.0,4.0,9.0,1.0,2.0,9.0,26.0,,5.0,3.0,11.0,30.0,48.0,13.0,35.0,19.0,118.0,5.0,5.0,,6.0,,10.0,13.0,21.0,4.0,13.0,7.0,45.0,28.0,32.0,36.0,3.0,4.0,26.0,9.0,4.0,14.0,12.0,26.0,8.0,4.0,9.0,3.0,2.0,64.0,6.0,6.0,13.0,11.0,25.0,12.0,37.0,7.0,4.0,3.0,8.0,,6.0,2.0,2.0,10.0,1.0,3.0,16.0,19.0,,,19.0,,2.0,25.0,4.0,1.0,14.0,,,2.0,2.0,,2.0,,108.0,45.0,32.0,,,0.4666666666666667,0.5,0.9230769230769231,0.37142857142857144,,0.3076923076923077,0.37142857142857144,0.625,1.0,0.6190476190476191,0.5963855421686747,0.45454545454545453,0.5588235294117647,0.6290322580645161,0.45454545454545453,0.5945945945945946,0.42168674698795183,0.08333333333333333,0.1111111111111111,0.8,0.6470588235294118,0.3333333333333333,0.6190476190476191,0.2857142857142857,0.631578947368421,0.3076923076923077,0.5555555555555556,,0.25,0.5,0.8571428571428571,0.5,0.6363636363636364,0.6,91.0,,16.307692307692307,15.340659340659341,15.395604395604396,14.505494505494505,0.3253012048192771,0.6666666666666666,0.75,0.5,0.1566265060240964,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.0963855421686747,0.625,0.625,0.4,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.3132530120481928,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.45454545454545453,1.0,0.45454545454545453,,,0.4411764705882353,0.6666666666666666,0.058823529411764705,0.5,0.3235294117647059,0.2727272727272727,0.7469879518072289,0.34615384615384615,0.5423825301204819,0.567175,0.5515044117647059,0.15053763440860216,0.2413793103448276,,0.0847457627118644,0.3813559322033898,6.5062500000000005,25.637142857142855,0.3516483516483517,2023-12-16,0022300337,MIA,1.0,1.0,,2.0,1.0,,,0.07692307692307693,1.0,,0.09090909090909091,,,1.0,,,,,0.3333333333333333,0.4,0.2,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,94.0,93.0,12.0,16.0,13.0,187.0,17.0,28.0,4.0,5.0,1.0,1.0,5.0,18.0,5.0,10.0,2.0,7.0,1.0,1.0,9.0,25.0,1.0,6.0,1.0,2.0,27.0,56.0,11.0,32.0,17.0,104.0,6.0,8.0,1.0,6.0,,15.0,1.0,3.0,2.0,3.0,7.0,15.0,26.0,28.0,30.0,3.0,6.0,25.0,9.0,9.0,13.0,10.0,23.0,8.0,2.0,9.0,3.0,1.0,56.0,2.0,13.0,14.0,22.0,36.0,15.0,51.0,8.0,2.0,6.0,7.0,2.0,6.0,5.0,1.0,12.0,1.0,2.0,7.0,17.0,1.0,,15.0,,,19.0,,1.0,6.0,,3.0,8.0,2.0,6.0,8.0,6.0,89.0,15.0,12.0,,2.0,0.48148148148148145,0.5416666666666666,0.9090909090909091,0.34375,0.16666666666666666,0.6666666666666666,0.34375,0.48214285714285715,0.75,0.3333333333333333,0.4943181818181818,0.5357142857142857,0.6666666666666666,0.5309278350515464,0.5357142857142857,0.75,0.36363636363636365,0.16071428571428573,0.21428571428571427,0.5833333333333334,0.7333333333333333,0.4642857142857143,0.8235294117647058,0.09523809523809523,0.7659574468085106,0.30612244897959184,0.45454545454545453,0.46153846153846156,0.0625,0.375,0.8571428571428571,0.875,0.8,1.0,93.5,0.75,15.329787234042554,15.473118279569892,14.457446808510639,14.827956989247312,0.3181818181818182,0.6071428571428571,0.7727272727272727,0.5294117647058824,0.20454545454545456,0.2777777777777778,0.29411764705882354,0.6,0.11363636363636363,0.5,0.625,0.2,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.2840909090909091,0.36,0.36,0.8888888888888888,0.35714285714285715,0.8,0.42857142857142855,0.16666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.3333333333333333,0.5,0.6818181818181818,0.36,0.5329232954545454,0.5206208333333333,0.4697166666666666,0.06382978723404255,0.0967741935483871,,0.14423076923076922,0.14423076923076922,6.5125,25.675,0.1276595744680851,2023-12-18,0022300351,PHI,,,1.0,,2.0,,,0.05555555555555555,,0.025,,,,1.0,,,,,0.5,0.2,,1.0,,,,,,,,,0.2,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,103.0,102.0,13.0,7.0,7.0,205.0,23.0,37.0,4.0,7.0,3.0,6.0,7.0,12.0,,8.0,7.0,16.0,1.0,2.0,5.0,21.0,,1.0,,1.0,30.0,57.0,12.0,37.0,12.0,108.0,5.0,8.0,,2.0,,10.0,3.0,8.0,1.0,3.0,1.0,10.0,34.0,26.0,30.0,6.0,6.0,21.0,5.0,6.0,17.0,10.0,27.0,3.0,7.0,14.0,3.0,,64.0,4.0,6.0,11.0,21.0,32.0,10.0,42.0,7.0,4.0,3.0,7.0,3.0,6.0,7.0,1.0,14.0,,1.0,6.0,11.0,,,15.0,,1.0,15.0,5.0,2.0,9.0,,,7.0,5.0,2.0,7.0,6.0,98.0,10.0,13.0,,,0.5666666666666667,0.6296296296296297,0.8333333333333334,0.32432432432432434,,0.3333333333333333,0.32432432432432434,0.5263157894736842,0.625,0.375,0.5106382978723404,0.5,0.4090909090909091,0.5459183673469388,0.5,0.45454545454545453,0.39361702127659576,0.10526315789473684,0.16216216216216217,0.5,0.875,0.23076923076923078,0.6875,0.16,0.8,0.19607843137254902,0.42857142857142855,,0.1875,0.7777777777777778,1.0,0.8571428571428571,0.5833333333333334,1.0,102.5,0.8571428571428571,13.87378640776699,14.22549019607843,13.359223300970873,13.686274509803921,0.39361702127659576,0.6216216216216216,0.7419354838709677,0.6086956521739131,0.1276595744680851,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.0851063829787234,,,,0.1702127659574468,0.4375,0.4375,1.0,0.22340425531914893,0.23809523809523808,0.23809523809523808,0.6,0.7,0.5714285714285714,0.1,,,0.5454545454545454,0.5,0.18181818181818182,0.5,0.09090909090909091,,0.7872340425531915,0.23809523809523808,0.5881946808510639,0.6024833333333334,0.5660045454545455,0.09183673469387756,0.14754098360655737,,0.09259259259259259,0.09259259259259259,5.091228070175438,24.85675675675676,0.1262135922330097,2023-12-20,0022300370,LAL,1.0,,3.0,,,,,,,0.06666666666666667,0.1,,,1.0,,,,,,0.1111111111111111,0.25,2.0,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,98.0,98.0,28.0,14.0,8.0,196.0,16.0,27.0,3.0,5.0,5.0,9.0,7.0,16.0,4.0,8.0,3.0,6.0,,,7.0,24.0,,2.0,,5.0,27.0,51.0,10.0,30.0,11.0,95.0,3.0,5.0,,3.0,2.0,8.0,12.0,17.0,,5.0,3.0,27.0,30.0,24.0,27.0,3.0,4.0,24.0,7.0,5.0,15.0,9.0,24.0,6.0,3.0,10.0,2.0,3.0,57.0,2.0,7.0,18.0,13.0,32.0,10.0,42.0,6.0,4.0,2.0,11.0,5.0,5.0,8.0,6.0,19.0,,4.0,5.0,11.0,,,18.0,,1.0,16.0,3.0,1.0,8.0,,1.0,7.0,4.0,3.0,7.0,5.0,87.0,27.0,28.0,1.0,1.0,0.5555555555555556,0.6,0.9,0.3333333333333333,,,0.3333333333333333,0.5294117647058824,0.6,0.7058823529411765,0.5185185185185185,0.375,0.5454545454545454,0.5402298850574713,0.4,0.5625,0.37037037037037035,0.09803921568627451,0.1111111111111111,0.5789473684210527,0.65,0.2916666666666667,0.9,0.1,0.775,0.20454545454545456,0.2727272727272727,0.4444444444444444,0.11764705882352941,0.5555555555555556,0.7272727272727273,,0.8461538461538461,1.0,98.0,0.7142857142857143,14.653061224489797,14.73469387755102,14.23469387755102,14.36734693877551,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.625,0.19753086419753085,0.4375,0.5,0.2857142857142857,0.09876543209876543,0.5,0.5,0.75,0.07407407407407407,0.5,0.5,1.0,0.2962962962962963,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.625,0.6,0.25,,,0.4090909090909091,0.5555555555555556,,,0.22727272727272727,,0.7037037037037037,0.2916666666666667,0.5769475308641976,0.63569375,0.5691409090909091,0.09302325581395349,0.14285714285714285,,0.08421052631578947,0.28421052631578947,5.809803921568627,25.173333333333336,0.2857142857142857,2023-12-21,0022300376,SAS,1.0,1.0,1.0,5.0,1.0,,,0.125,1.0,0.02564102564102564,0.125,,1.0,,,,,,,,,1.0,,,1.0,,0.5,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
