Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,3SecondViolations,Defensive 3 Seconds Violations,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,BlockedCorner3,Transition Take Fouls,Transition Take Fouls Drawn,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,team_id,team
48:00,102.0,102.0,20.0,58.0,6.0,204.0,6.0,11.0,,1.0,1.0,2.0,13.0,24.0,6.0,9.0,4.0,15.0,2.0,6.0,23.0,,4.0,25.0,44.0,10.0,38.0,24.0,104.0,1.0,2.0,3.0,2.0,4.0,4.0,7.0,6.0,12.0,20.0,30.0,20.0,30.0,,,23.0,6.0,3.0,,15.0,10.0,25.0,6.0,4.0,5.0,60.0,2.0,4.0,12.0,17.0,9.0,38.0,6.0,44.0,1.0,7.0,3.0,4.0,6.0,2.0,5.0,2.0,4.0,1.0,11.0,3.0,21.0,30.0,1.0,1.0,1.0,28.0,1.0,4.0,34.0,2.0,13.0,3.0,4.0,1.0,3.0,4.0,2.0,100.0,20.0,20.0,3.0,3.0,0.6,0.6,1.0,0.2631578947368421,0.2631578947368421,0.5681818181818182,0.5,0.5714285714285714,0.4878048780487805,0.2,0.3076923076923077,0.5309278350515464,0.25,0.5,0.4634146341463415,,0.06818181818181818,0.18181818181818182,,0.5454545454545454,1.0,0.6296296296296297,0.21052631578947367,0.631578947368421,0.07142857142857142,0.6304347826086957,0.1276595744680851,,0.36363636363636365,,0.11764705882352941,,0.5,0.5714285714285714,1.0,0.6470588235294118,0.5,0.022727272727272728,102.0,0.5,14.22549019607843,14.009803921568627,13.92156862745098,13.490196078431373,0.13414634146341464,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.2926829268292683,0.5416666666666666,0.5652173913043478,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.18292682926829268,0.26666666666666666,0.26666666666666666,1.0,0.2804878048780488,0.2608695652173913,0.2608695652173913,1.0,0.2,,,0.15384615384615385,0.5,0.15384615384615385,0.3076923076923077,0.5975609756097561,0.2608695652173913,0.5212256097560976,0.5262,0.5118038461538462,0.14893617021276595,0.23636363636363636,0.038461538461538464,0.19230769230769232,9.206818181818182,24.67105263157895,0.19607843137254902,2023-12-13,0022300314,MEM,3.0,,,10.0,,,,,,3.0,,1.0,1.0,,,0.041666666666666664,,,0.7692307692307693,,0.6,,,0.02564102564102564,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,96.0,96.0,17.0,44.0,18.0,192.0,8.0,13.0,3.0,4.0,3.0,4.0,16.0,36.0,2.0,3.0,3.0,9.0,4.0,8.0,31.0,3.0,4.0,26.0,52.0,11.0,40.0,11.0,96.0,6.0,9.0,4.0,1.0,19.0,6.0,10.0,8.0,2.0,17.0,26.0,26.0,18.0,15.0,8.0,31.0,8.0,7.0,3.0,13.0,6.0,19.0,3.0,3.0,3.0,44.0,10.0,9.0,15.0,23.0,1.0,39.0,19.0,58.0,4.0,4.0,2.0,2.0,10.0,6.0,8.0,,4.0,1.0,18.0,2.0,11.0,24.0,,1.0,1.0,19.0,1.0,2.0,15.0,4.0,8.0,,8.0,4.0,4.0,8.0,6.0,77.0,17.0,17.0,5.0,,0.5,0.5909090909090909,0.5454545454545454,0.275,0.275,0.5,0.6666666666666666,0.6,0.46195652173913043,0.6923076923076923,0.4166666666666667,0.5,0.7307692307692307,0.4722222222222222,0.43478260869565216,0.075,0.1346153846153846,0.15384615384615385,0.1111111111111111,0.5555555555555556,1.0,0.6052631578947368,0.34615384615384615,0.8823529411764706,0.3448275862068966,0.6909090909090909,0.34545454545454546,0.2,0.4,,0.34782608695652173,0.3333333333333333,0.7272727272727273,0.55,0.5714285714285714,0.8666666666666667,1.0,0.08888888888888889,96.0,0.75,16.177083333333332,13.822916666666666,15.5625,13.229166666666666,0.14130434782608695,0.6153846153846154,0.7272727272727273,0.375,0.391304347826087,0.4444444444444444,0.5161290322580645,0.03260869565217391,0.6666666666666666,0.6666666666666666,0.09782608695652174,0.3333333333333333,0.375,1.0,0.33695652173913043,0.25806451612903225,0.27586206896551724,0.375,0.3076923076923077,0.75,0.23076923076923078,0.2222222222222222,0.75,0.2222222222222222,0.2222222222222222,0.5760869565217391,0.25806451612903225,0.4946239130434783,0.489785,0.4569666666666667,0.08333333333333333,0.14285714285714285,0.19791666666666666,0.17708333333333334,6.559615384615385,25.4525,0.17708333333333334,2023-12-15,0022300332,MEM,1.0,1.0,2.0,10.0,,,2.0,2.0,6.0,,,1.0,,,0.5,0.1388888888888889,,,0.625,,0.07692307692307693,0.3333333333333333,1.0,,1.0,1.0,,1.0,,0.125,1.0,1.0,0.25,,,,0.06451612903225806,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,99.0,98.0,23.0,24.0,17.0,197.0,23.0,37.0,5.0,9.0,3.0,4.0,2.0,9.0,7.0,8.0,3.0,7.0,2.0,10.0,29.0,5.0,5.0,32.0,54.0,13.0,36.0,25.0,128.0,6.0,10.0,5.0,1.0,22.0,5.0,7.0,7.0,12.0,34.0,28.0,36.0,33.0,6.0,8.0,29.0,10.0,4.0,,14.0,11.0,25.0,8.0,3.0,12.0,61.0,8.0,10.0,12.0,20.0,,32.0,19.0,51.0,3.0,4.0,3.0,1.0,8.0,5.0,9.0,1.0,3.0,1.0,17.0,5.0,8.0,23.0,1.0,1.0,3.0,21.0,,1.0,32.0,7.0,16.0,1.0,1.0,1.0,,1.0,1.0,106.0,34.0,23.0,3.0,1.0,0.4375,0.5,0.8461538461538461,0.3611111111111111,0.3611111111111111,0.5925925925925926,0.6,0.7142857142857143,0.5722222222222222,0.7,0.7857142857142857,0.62,0.6875,0.8333333333333334,0.4,,0.07407407407407407,0.10810810810810811,,0.47058823529411764,,0.8695652173913043,0.47619047619047616,0.75,0.36363636363636365,0.8205128205128205,0.4186046511627907,0.6153846153846154,0.2857142857142857,,0.3157894736842105,0.6666666666666666,0.8571428571428571,0.7777777777777778,1.0,0.7857142857142857,0.5,0.07692307692307693,98.5,1.0,15.434343434343434,13.795918367346939,14.83838383838384,13.295918367346939,0.4111111111111111,0.6216216216216216,0.696969696969697,0.5217391304347826,0.1,0.2222222222222222,0.2222222222222222,0.08888888888888889,0.875,0.875,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.32222222222222224,0.3448275862068966,0.3448275862068966,0.8,0.6,0.5555555555555556,0.3333333333333333,0.2857142857142857,0.75,0.14285714285714285,0.35714285714285715,0.8111111111111111,0.3448275862068966,0.5699288888888888,0.6132799999999999,0.5641571428571429,0.16161616161616163,0.25396825396825395,0.171875,0.265625,5.0092592592592595,26.183333333333334,0.23232323232323232,2023-12-17,0022300346,MIL,,3.0,3.0,,2.0,1.0,1.0,,3.0,,,5.0,,,0.6,,,0.25,,0.2857142857142857,,0.6,1.0,,,1.0,3.0,4.0,,0.5714285714285714,,,0.5,0.6,,,,,,,,0.2,,,,,,2023-24,2024,Regular Season,1610612745,HOU
53:00,103.0,103.0,51.0,33.0,17.0,206.0,21.0,35.0,5.0,9.0,8.0,16.0,4.0,8.0,3.0,6.0,3.0,11.0,8.0,16.0,37.0,5.0,14.0,28.0,49.0,19.0,48.0,22.0,135.0,5.0,9.0,7.0,4.0,26.0,11.0,24.0,22.0,13.0,53.0,24.0,32.0,51.0,6.0,6.0,37.0,16.0,3.0,2.0,12.0,17.0,29.0,14.0,3.0,12.0,75.0,7.0,12.0,9.0,19.0,1.0,29.0,21.0,50.0,1.0,7.0,3.0,4.0,9.0,6.0,3.0,,3.0,,12.0,6.0,11.0,25.0,,5.0,1.0,32.0,4.0,1.0,34.0,6.0,12.0,8.0,7.0,7.0,,8.0,3.0,109.0,51.0,50.0,4.0,4.0,0.42857142857142855,0.48,0.8947368421052632,0.3958333333333333,0.3958333333333333,0.5714285714285714,0.5555555555555556,0.4583333333333333,0.5824742268041238,0.6875,0.43478260869565216,0.6081081081081081,0.6842105263157895,0.4732142857142857,0.4948453608247423,0.041666666666666664,0.061224489795918366,0.08571428571428572,,0.75,1.0,0.59375,0.5714285714285714,0.42857142857142855,0.25,0.5283018867924528,0.3877551020408163,0.6428571428571429,0.25,0.6666666666666666,0.25,0.25,0.5238095238095238,0.7142857142857143,0.75,0.36363636363636365,0.5,0.022727272727272728,93.28301886792453,0.375,15.728155339805825,15.145631067961165,14.990291262135923,13.941747572815533,0.36082474226804123,0.6,0.65625,0.5714285714285714,0.08247422680412371,0.5,0.5,0.061855670103092786,0.5,0.5,0.1134020618556701,0.2727272727272727,0.2727272727272727,1.0,0.38144329896907214,0.43243243243243246,0.45714285714285713,0.875,0.5625,0.5555555555555556,0.3125,0.34782608695652173,0.5,0.17391304347826086,0.30434782608695654,0.8556701030927835,0.43243243243243246,0.5724118556701031,0.5702227272727273,0.5507913043478261,0.1262135922330097,0.21818181818181817,0.1925925925925926,0.3925925925925926,4.944897959183674,26.010416666666668,0.49514563106796117,2023-12-18,0022300349,CLE,2.0,3.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,,1.0,,0.5714285714285714,,,0.3333333333333333,,,0.125,0.6,1.0,0.020833333333333332,1.0,1.0,5.0,6.0,,0.2727272727272727,0.5,1.0,0.125,0.35714285714285715,,1.0,0.05405405405405406,,,1.0,,0.4,1.0,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,98.0,98.0,20.0,23.0,13.0,196.0,14.0,22.0,4.0,5.0,3.0,6.0,13.0,24.0,3.0,5.0,4.0,11.0,2.0,13.0,29.0,2.0,3.0,30.0,51.0,17.0,40.0,23.0,134.0,6.0,10.0,3.0,3.0,15.0,5.0,10.0,5.0,10.0,23.0,42.0,18.0,30.0,21.0,6.0,28.0,13.0,6.0,,21.0,10.0,31.0,6.0,4.0,10.0,72.0,5.0,10.0,14.0,20.0,,34.0,15.0,49.0,,4.0,4.0,,4.0,4.0,8.0,1.0,,2.0,12.0,3.0,9.0,18.0,,1.0,,23.0,1.0,2.0,28.0,1.0,9.0,2.0,2.0,2.0,,3.0,2.0,119.0,23.0,20.0,2.0,2.0,0.7,0.7777777777777778,0.5882352941176471,0.425,0.4358974358974359,0.5882352941176471,0.6,0.5,0.6098901098901099,0.46153846153846156,0.43333333333333335,0.6568627450980392,0.5357142857142857,0.575,0.43956043956043955,,0.11764705882352941,0.09090909090909091,,0.3333333333333333,,0.7407407407407407,0.5,0.8235294117647058,0.22727272727272727,0.7727272727272727,0.35714285714285715,0.25,0.6,1.0,0.2,0.2857142857142857,0.5,0.9333333333333333,0.5,0.8181818181818182,0.8333333333333334,,98.0,0.6666666666666666,15.326530612244898,14.061224489795919,14.622448979591837,13.683673469387756,0.24175824175824176,0.6363636363636364,0.7,0.7142857142857143,0.26373626373626374,0.5416666666666666,0.65,0.054945054945054944,0.6,0.6,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.31868131868131866,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.38461538461538464,0.8,0.15384615384615385,0.4,0.5,0.13333333333333333,0.2,0.6813186813186813,0.4642857142857143,0.5007838888888888,0.486165,0.497725,0.12,0.15254237288135594,0.11194029850746269,0.17164179104477612,6.984313725490196,26.8675,0.20408163265306123,2023-12-20,0022300371,ATL,1.0,,,9.0,2.0,,2.0,,1.0,1.0,2.0,,3.0,,,0.16666666666666666,,,0.6923076923076923,0.6666666666666666,0.07692307692307693,,,0.07317073170731707,,1.0,,1.0,,0.2,,,0.5,,,1.0,,,1.0,1.0,1.0,0.25,,1.0,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,108.0,107.0,35.0,14.0,11.0,215.0,22.0,36.0,3.0,8.0,13.0,17.0,4.0,15.0,2.0,10.0,2.0,9.0,3.0,5.0,31.0,3.0,5.0,28.0,61.0,7.0,40.0,19.0,96.0,3.0,8.0,5.0,2.0,11.0,15.0,21.0,8.0,10.0,43.0,22.0,34.0,21.0,,4.0,31.0,5.0,2.0,1.0,11.0,7.0,18.0,5.0,2.0,9.0,43.0,9.0,8.0,17.0,17.0,3.0,37.0,17.0,54.0,1.0,10.0,5.0,5.0,7.0,6.0,5.0,1.0,1.0,1.0,12.0,6.0,13.0,17.0,,1.0,1.0,22.0,,,26.0,4.0,11.0,4.0,1.0,1.0,,1.0,1.0,85.0,43.0,35.0,,4.0,0.39285714285714285,0.4230769230769231,1.0,0.175,0.175,0.45901639344262296,0.375,0.7142857142857143,0.3811881188118812,0.34615384615384615,0.5689655172413793,0.42857142857142855,0.39285714285714285,0.6142857142857143,0.39603960396039606,0.025,0.03278688524590164,0.05555555555555555,0.1111111111111111,0.5833333333333334,1.0,0.7727272727272727,0.24242424242424243,0.6538461538461539,0.28125,0.7083333333333334,0.26153846153846155,0.35714285714285715,0.2727272727272727,,0.28,0.2857142857142857,0.7272727272727273,0.6666666666666666,1.0,0.6666666666666666,0.6,0.016129032258064516,107.5,1.0,13.675925925925926,13.11214953271028,12.953703703703704,12.654205607476635,0.3564356435643564,0.6111111111111112,0.6470588235294118,0.4090909090909091,0.1485148514851485,0.26666666666666666,0.26666666666666666,0.09900990099009901,0.2,0.2,0.0891089108910891,0.2222222222222222,0.25,1.0,0.3069306930693069,0.16129032258064516,0.16129032258064516,1.0,0.6153846153846154,0.375,0.23076923076923078,0.5862068965517241,0.7647058823529411,0.10344827586206896,0.1724137931034483,0.7524752475247525,0.16129032258064516,0.5695915841584158,0.628475,0.6090517241379311,0.10185185185185185,0.16176470588235295,0.11458333333333333,0.4479166666666667,5.977049180327869,25.692500000000003,0.32407407407407407,2023-12-22,0022300385,DAL,2.0,,1.0,2.0,,,,,3.0,3.0,,,,,0.2,,,,0.5,,0.15384615384615385,,,,1.0,,1.0,1.0,,0.125,0.5,1.0,,0.2,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,94.0,94.0,26.0,34.0,15.0,188.0,9.0,14.0,4.0,6.0,6.0,7.0,20.0,32.0,1.0,5.0,2.0,7.0,2.0,6.0,24.0,3.0,4.0,30.0,51.0,8.0,31.0,20.0,104.0,5.0,11.0,5.0,1.0,14.0,12.0,18.0,6.0,8.0,32.0,26.0,34.0,24.0,,4.0,24.0,6.0,2.0,,13.0,8.0,21.0,6.0,2.0,3.0,50.0,10.0,7.0,15.0,15.0,4.0,34.0,17.0,51.0,3.0,9.0,4.0,5.0,9.0,2.0,7.0,3.0,7.0,,16.0,4.0,14.0,22.0,,1.0,2.0,20.0,1.0,,29.0,2.0,13.0,1.0,7.0,1.0,6.0,7.0,3.0,90.0,32.0,26.0,3.0,1.0,0.43333333333333335,0.4642857142857143,1.0,0.25806451612903225,0.25806451612903225,0.5882352941176471,0.45454545454545453,0.6666666666666666,0.5121951219512195,0.40625,0.5,0.5473684210526316,0.4117647058823529,0.5517241379310345,0.3780487804878049,,0.0392156862745098,0.07142857142857142,,0.5625,1.0,0.5769230769230769,0.3333333333333333,0.7894736842105263,0.43478260869565216,0.6666666666666666,0.38636363636363635,0.6,0.3333333333333333,,0.4444444444444444,0.4,0.42857142857142855,0.5882352941176471,1.0,0.75,1.0,0.07142857142857142,94.0,0.42857142857142855,15.329787234042554,15.308510638297872,14.361702127659575,14.829787234042554,0.17073170731707318,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.3902439024390244,0.625,0.6451612903225806,0.06097560975609756,0.2,0.2,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.2926829268292683,0.25,0.25,1.0,0.375,0.6666666666666666,0.1875,0.2916666666666667,0.8571428571428571,0.08333333333333333,0.16666666666666666,0.5487804878048781,0.25,0.4892524390243902,0.5552944444444444,0.45486458333333335,0.14893617021276595,0.20967741935483872,0.1346153846153846,0.3076923076923077,6.556862745098039,25.741935483870968,0.2765957446808511,2023-12-23,0022300392,NOP,2.0,,1.0,9.0,1.0,,1.0,1.0,,,,,1.0,,0.2,0.03125,,,0.45,1.0,0.125,,,0.03125,1.0,,,,,,0.5,1.0,,,,2.0,,,,,,0.5,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,102.0,100.0,27.0,34.0,9.0,202.0,16.0,22.0,4.0,5.0,7.0,8.0,6.0,13.0,2.0,4.0,5.0,8.0,,14.0,35.0,1.0,11.0,24.0,39.0,19.0,43.0,18.0,123.0,5.0,7.0,1.0,3.0,13.0,9.0,11.0,11.0,4.0,40.0,28.0,20.0,42.0,15.0,4.0,35.0,14.0,2.0,,14.0,14.0,28.0,9.0,5.0,10.0,70.0,5.0,5.0,16.0,17.0,2.0,35.0,10.0,45.0,1.0,5.0,4.0,1.0,15.0,11.0,5.0,1.0,4.0,,20.0,3.0,12.0,22.0,,1.0,1.0,16.0,,,21.0,4.0,11.0,1.0,7.0,4.0,3.0,7.0,3.0,110.0,40.0,27.0,1.0,1.0,0.5833333333333334,0.6363636363636364,0.7368421052631579,0.4418604651162791,0.4418604651162791,0.6153846153846154,0.7142857142857143,0.8181818181818182,0.6402439024390244,0.625,0.8181818181818182,0.6833333333333333,0.7222222222222222,0.8,0.524390243902439,,0.05128205128205128,0.045454545454545456,,0.75,1.0,0.5483870967741935,0.3333333333333333,0.8421052631578947,0.20833333333333334,0.66,0.2564102564102564,0.3333333333333333,0.2857142857142857,0.5,0.14285714285714285,0.6666666666666666,0.4375,0.6363636363636364,0.75,0.8421052631578947,,0.02702702702702703,101.0,0.42857142857142855,13.647058823529411,14.88,13.156862745098039,14.03,0.2682926829268293,0.7272727272727273,0.7619047619047619,0.625,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.04878048780487805,0.5,0.6666666666666666,0.0975609756097561,0.625,0.625,1.0,0.4268292682926829,0.4,0.4,0.6428571428571429,0.625,0.8,0.125,0.36363636363636365,0.875,,0.5,0.7926829268292683,0.4,0.5304506097560976,0.5167375,0.5359954545454545,0.12359550561797752,0.2391304347826087,0.10569105691056911,0.3252032520325203,5.723076923076923,25.674418604651162,0.2647058823529412,2023-12-26,0022300409,IND,,,,4.0,,,3.0,,1.0,,,1.0,,,,,0.25,,0.6666666666666666,,,,,,,,6.0,6.0,,0.5454545454545454,,,,0.5454545454545454,,,,,,,,0.25,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,101.0,99.0,32.0,15.0,10.0,200.0,18.0,23.0,2.0,4.0,6.0,8.0,9.0,19.0,6.0,7.0,3.0,7.0,2.0,11.0,26.0,3.0,7.0,33.0,49.0,14.0,33.0,21.0,129.0,3.0,6.0,4.0,3.0,12.0,11.0,19.0,9.0,8.0,45.0,32.0,34.0,36.0,6.0,2.0,26.0,11.0,3.0,,16.0,12.0,28.0,9.0,3.0,11.0,68.0,6.0,5.0,19.0,20.0,,39.0,12.0,51.0,2.0,4.0,2.0,2.0,11.0,6.0,8.0,,5.0,2.0,19.0,3.0,9.0,17.0,,2.0,1.0,21.0,2.0,1.0,26.0,4.0,11.0,2.0,10.0,4.0,6.0,11.0,4.0,117.0,45.0,32.0,1.0,2.0,0.48484848484848486,0.5,0.8571428571428571,0.42424242424242425,0.42424242424242425,0.673469387755102,0.5,0.5789473684210527,0.6585365853658537,0.45,0.6607142857142857,0.6956521739130435,0.5454545454545454,0.703125,0.4024390243902439,,0.061224489795918366,,,0.5789473684210527,,0.625,0.3333333333333333,0.8636363636363636,0.3157894736842105,0.7222222222222222,0.3235294117647059,0.5,0.2,1.0,0.3333333333333333,0.25,0.5454545454545454,0.5,1.0,0.9047619047619048,,0.06451612903225806,100.0,0.36363636363636365,14.069306930693068,14.737373737373737,13.534653465346535,13.818181818181818,0.2804878048780488,0.782608695652174,0.782608695652174,0.6111111111111112,0.23170731707317074,0.47368421052631576,0.5625,0.08536585365853659,0.8571428571428571,0.8571428571428571,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.3170731707317073,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.4,0.5,0.3,0.2857142857142857,0.75,0.07142857142857142,0.25,0.6829268292682927,0.4230769230769231,0.5008134146341463,0.50123125,0.47623035714285716,0.13333333333333333,0.19642857142857142,0.09302325581395349,0.3488372093023256,6.802040816326531,25.915151515151518,0.31683168316831684,2023-12-27,0022300418,PHX,1.0,1.0,1.0,4.0,1.0,1.0,5.0,,1.0,,,1.0,1.0,,0.25,0.15789473684210525,,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.1,0.3333333333333333,1.0,0.029411764705882353,,1.0,4.0,5.0,,0.5555555555555556,,,0.5,0.5714285714285714,,2.0,,,,1.0,1.0,0.5,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,97.0,97.0,15.0,27.0,12.0,194.0,23.0,28.0,3.0,4.0,2.0,2.0,9.0,23.0,1.0,2.0,6.0,10.0,1.0,6.0,23.0,1.0,3.0,33.0,53.0,12.0,33.0,29.0,131.0,4.0,6.0,3.0,5.0,19.0,4.0,7.0,4.0,10.0,24.0,24.0,42.0,30.0,6.0,4.0,23.0,6.0,5.0,1.0,12.0,10.0,22.0,5.0,5.0,9.0,54.0,5.0,7.0,8.0,12.0,2.0,22.0,12.0,34.0,1.0,10.0,6.0,4.0,8.0,6.0,2.0,,2.0,,10.0,1.0,12.0,21.0,,1.0,2.0,24.0,2.0,3.0,33.0,4.0,12.0,5.0,5.0,3.0,2.0,5.0,2.0,112.0,20.0,12.0,,2.0,0.36363636363636365,0.3870967741935484,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.6226415094339622,0.6666666666666666,0.5714285714285714,0.5930232558139535,0.7777777777777778,0.6363636363636364,0.6616161616161617,0.8636363636363636,0.75,0.38372093023255816,0.030303030303030304,0.09433962264150944,0.03571428571428571,0.1,0.8,1.0,0.46153846153846156,0.35,0.5333333333333333,0.25,0.4878048780487805,0.3,0.6,0.2857142857142857,,0.25,0.25,0.375,0.4666666666666667,0.6666666666666666,0.4166666666666667,1.0,0.029411764705882353,97.0,0.4,14.412371134020619,15.278350515463918,14.02061855670103,14.02061855670103,0.32558139534883723,0.8214285714285714,0.8518518518518519,0.391304347826087,0.26744186046511625,0.391304347826087,0.47368421052631576,0.023255813953488372,0.5,0.5,0.11627906976744186,0.6,0.6666666666666666,0.8333333333333334,0.26744186046511625,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.4444444444444444,0.75,0.1111111111111111,0.18181818181818182,1.0,0.09090909090909091,0.2727272727272727,0.7093023255813954,0.2608695652173913,0.5126796511627907,0.6371100000000001,0.47804090909090907,0.13829787234042554,0.19672131147540983,0.1450381679389313,0.183206106870229,4.7075471698113205,25.163636363636364,0.15463917525773196,2023-12-29,0022300434,PHI,2.0,1.0,2.0,3.0,,,,,1.0,,1.0,,1.0,,0.6666666666666666,0.17391304347826086,,,0.3333333333333333,,0.2222222222222222,1.0,1.0,0.030303030303030304,1.0,1.0,1.0,2.0,,0.5,0.5,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
