Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98,98,47.0,36.0,11,196,24,33,2.0,4.0,10.0,14.0,5,13,1.0,6.0,1.0,6.0,,1.0,12,35,2.0,5.0,5.0,21.0,30,52,13,41,24,123,2.0,4,2.0,7.0,15,12.0,21.0,5.0,22.0,11.0,50.0,36,24,33,6.0,4.0,35,12,3.0,18,11,29,10.0,1.0,15.0,3.0,,69,7.0,6.0,10,18,3.0,31,13,44,3,1.0,5,5.0,3.0,,,8,5.0,18,22,,1.0,,20,,,,27,2.0,1.0,9,3.0,2.0,3.0,2.0,1.0,3.0,1.0,,108,50.0,47.0,2.0,0.6,0.6428571428571429,0.8461538461538461,0.3170731707317073,0.2857142857142857,0.22727272727272727,0.3170731707317073,0.5769230769230769,0.5,0.5714285714285714,0.532258064516129,0.45454545454545453,0.45348837209302323,0.5913461538461539,0.5769230769230769,0.5102040816326531,0.44086021505376344,0.057692307692307696,0.09090909090909091,0.625,1.0,0.5294117647058824,0.2857142857142857,0.6666666666666666,0.2692307692307692,0.5714285714285714,0.2765957446808511,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.625,0.6666666666666666,0.6363636363636364,0.75,98.0,0.3333333333333333,13.540816326530612,15.846938775510203,13.051020408163266,15.26530612244898,0.3548387096774194,0.7272727272727273,0.8,0.625,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.6,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.3763440860215054,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.36363636363636365,0.5,0.45454545454545453,0.4,0.5,0.32558139534883723,0.7142857142857143,0.023255813953488372,,0.4883720930232558,0.23809523809523808,0.7956989247311828,0.34285714285714286,0.5724392473118279,0.5741799999999999,0.5495337209302326,0.11764705882352941,0.15254237288135594,0.06976744186046512,0.12195121951219512,0.4065040650406504,4.809615384615385,26.50243902439024,0.47959183673469385,2024-01-22,0022300608,PHI,1.0,2.0,1.0,1.0,,,,,,2.0,,0.6,0.022727272727272728,,,,0.2,,,5.0,,,,,,2.0,0.18181818181818182,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,102,102,21.0,20.0,12,204,23,32,2.0,6.0,4.0,6.0,7,15,4.0,7.0,2.0,6.0,,1.0,7,26,,2.0,,6.0,34,54,9,32,19,114,3.0,7,,2.0,13,5.0,10.0,,7.0,7.0,17.0,44,24,24,3.0,6.0,26,7,7.0,22,8,30,6.0,2.0,15.0,4.0,3.0,68,7.0,6.0,15,11,1.0,27,14,41,7,3.0,11,8.0,8.0,1.0,2.0,19,4.0,9,14,1.0,,1.0,20,,2.0,,25,3.0,,10,,4.0,10.0,9.0,,11.0,6.0,,101,17.0,21.0,4.0,0.6470588235294118,0.7096774193548387,0.8888888888888888,0.28125,,,0.28125,0.6296296296296297,0.42857142857142855,0.5,0.5523255813953488,0.3333333333333333,0.29411764705882354,0.5876288659793815,0.5,0.40476190476190477,0.37209302325581395,0.12962962962962962,0.15625,0.5789473684210527,0.5,0.55,0.3,0.6818181818181818,0.30434782608695654,0.6190476190476191,0.3023255813953488,0.4444444444444444,0.25,0.3157894736842105,0.5,0.75,0.5,0.7857142857142857,0.5,102.0,0.5454545454545454,14.490196078431373,13.745098039215685,14.156862745098039,12.911764705882353,0.37209302325581395,0.71875,0.8518518518518519,0.6521739130434783,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.08139534883720931,0.5714285714285714,0.8,0.75,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.3023255813953488,0.2692307692307692,0.28,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.2222222222222222,,,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.35294117647058826,,0.7441860465116279,0.2692307692307692,0.5604476744186047,0.6018571428571429,0.5431264705882353,0.10752688172043011,0.16393442622950818,,0.11403508771929824,0.14912280701754385,5.098148148148148,25.1375,0.20588235294117646,2024-01-24,0022300622,OKC,3.0,4.0,1.0,,3.0,,2.0,,,1.0,,,0.08571428571428572,,1.0,0.5,0.25,1.0,1.0,7.0,1.0,,0.03125,,0.2857142857142857,,,0.038461538461538464,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,,
48:00,102,102,48.0,8.0,10,204,25,41,3.0,10.0,10.0,20.0,5,13,2.0,4.0,3.0,7.0,1.0,2.0,7,27,,5.0,3.0,15.0,32,58,10,34,22,116,4.0,11,1.0,6.0,11,16.0,32.0,4.0,17.0,5.0,49.0,40,24,30,,6.0,25,7,3.0,20,10,30,7.0,3.0,16.0,4.0,,70,5.0,11.0,20,21,2.0,43,17,60,12,9.0,11,7.0,7.0,,1.0,18,9.0,9,11,,,,20,,,,26,6.0,,16,,,5.0,3.0,1.0,5.0,4.0,1.0,105,49.0,48.0,,0.625,0.6896551724137931,1.0,0.29411764705882354,0.16666666666666666,0.23529411764705882,0.3125,0.5517241379310345,0.36363636363636365,0.5,0.5108695652173914,0.3235294117647059,0.4489795918367347,0.5686274509803921,0.3235294117647059,0.4803921568627451,0.3695652173913043,0.05172413793103448,0.07317073170731707,0.6111111111111112,1.0,0.9130434782608695,0.4230769230769231,0.7407407407407407,0.22727272727272727,0.82,0.3333333333333333,0.4375,0.5,0.2777777777777778,0.875,1.0,0.8333333333333334,0.7777777777777778,0.6666666666666666,102.0,0.8,13.107843137254902,15.127450980392156,12.27450980392157,14.794117647058824,0.44565217391304346,0.6097560975609756,0.6578947368421053,0.64,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.8,0.043478260869565216,0.5,0.5,,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.29347826086956524,0.25925925925925924,0.25925925925925924,1.0,0.5882352941176471,0.3,0.29411764705882354,,,0.40816326530612246,0.5,0.04081632653061224,0.5,0.30612244897959184,0.2,0.8152173913043478,0.28,0.5505394444444445,0.5698208333333333,0.5253595744680851,0.1568627450980392,0.23529411764705882,,0.09482758620689655,0.4224137931034483,4.408620689655172,27.0,0.47058823529411764,2024-01-26,0022300641,POR,6.0,3.0,4.0,1.0,4.0,,,,,,,,0.13333333333333333,,1.0,0.5,,,1.0,,,,,,,1.0,0.058823529411764705,,1.0,1.0,1.0,2.0,,,,,,2023-24,2024,Regular Season,,,1.0
48:00,91,92,1.0,22.0,12,183,15,29,2.0,4.0,,1.0,12,18,6.0,7.0,5.0,10.0,,,8,20,2.0,3.0,,,33,54,13,30,8,113,4.0,6,2.0,4.0,17,,1.0,,,1.0,1.0,46,20,36,3.0,2.0,20,8,6.0,23,12,35,7.0,5.0,11.0,8.0,4.0,82,4.0,11.0,7,18,4.0,29,15,44,7,6.0,9,6.0,6.0,1.0,,15,,6,14,1.0,,1.0,13,,1.0,,15,,1.0,6,1.0,1.0,7.0,4.0,,7.0,5.0,,96,1.0,1.0,1.0,0.696969696969697,0.71875,0.9230769230769231,0.43333333333333335,0.5,,0.43333333333333335,0.6111111111111112,0.6666666666666666,,0.625,0.7,,0.6208791208791209,0.6538461538461539,0.25,0.35714285714285715,0.1111111111111111,0.1724137931034483,0.6,1.0,0.8181818181818182,0.5238095238095238,0.6363636363636364,0.25,0.7575757575757576,0.40540540540540543,0.5,0.5,0.18181818181818182,0.7777777777777778,0.7777777777777778,1.0,0.7142857142857143,0.5,91.5,0.7142857142857143,15.406593406593407,16.065217391304348,14.780219780219781,15.673913043478262,0.34523809523809523,0.5172413793103449,0.625,0.7333333333333333,0.21428571428571427,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.08333333333333333,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.11904761904761904,0.5,0.5,1.0,0.23809523809523808,0.4,0.4,0.875,0.4,0.5,0.3,0.6666666666666666,1.0,1.0,,,,,,0.7023809523809523,0.4,0.5381119047619047,0.5731785714285714,0.4018,0.07777777777777778,0.1,0.03333333333333333,0.1504424778761062,0.008849557522123894,5.87962962962963,25.396666666666665,0.01098901098901099,2024-01-27,0022300649,MIN,3.0,1.0,1.0,2.0,3.0,,1.0,,,2.0,0.05555555555555555,1.0,0.0967741935483871,,,,0.4,2.0,3.0,3.0,,,,,,1.0,0.1,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,99,100,22.0,18.0,11,199,23,37,5.0,8.0,8.0,13.0,4,16,4.0,9.0,6.0,8.0,1.0,1.0,6,22,1.0,3.0,2.0,3.0,31,62,12,30,15,113,5.0,10,1.0,4.0,13,9.0,16.0,3.0,4.0,2.0,29.0,38,24,36,,4.0,22,6,6.0,19,12,31,6.0,6.0,14.0,2.0,3.0,74,5.0,9.0,13,12,3.0,28,14,42,10,6.0,9,6.0,6.0,1.0,1.0,15,4.0,14,17,,1.0,2.0,15,,1.0,,17,1.0,1.0,6,2.0,1.0,6.0,4.0,,7.0,3.0,,100,29.0,22.0,1.0,0.6129032258064516,0.6551724137931034,1.0,0.4,0.25,0.75,0.4,0.5,0.5,0.5625,0.532608695652174,0.4642857142857143,0.675,0.5707070707070707,0.4642857142857143,0.6904761904761905,0.32608695652173914,0.0967741935483871,0.10810810810810811,0.6,1.0,0.5,0.3,0.8125,0.29411764705882354,0.625,0.2978723404255319,0.23076923076923078,0.4166666666666667,0.26666666666666666,0.36363636363636365,0.4444444444444444,1.0,0.7857142857142857,1.0,99.5,0.42857142857142855,15.353535353535353,13.6,14.353535353535353,13.25,0.40217391304347827,0.6216216216216216,0.696969696969697,0.6086956521739131,0.17391304347826086,0.25,0.2857142857142857,0.5,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.75,0.08695652173913043,0.75,0.75,1.0,0.2391304347826087,0.2727272727272727,0.3,1.0,0.5714285714285714,0.625,0.21428571428571427,0.3333333333333333,1.0,0.65,0.6153846153846154,0.05,1.0,0.15,0.6666666666666666,0.7282608695652174,0.2727272727272727,0.5568353260869565,0.5798772727272727,0.6185125,0.08163265306122448,0.08955223880597014,0.06451612903225806,0.11504424778761062,0.25663716814159293,6.088709677419355,25.59333333333333,0.2222222222222222,2024-01-29,0022300665,WAS,2.0,4.0,,,3.0,,2.0,,,,0.125,0.2,0.05128205128205128,0.2,,,0.5,1.0,2.0,,2.0,1.0,0.06666666666666667,,,1.0,0.07142857142857142,0.09090909090909091,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,,
48:00,101,100,18.0,20.0,7,201,17,26,4.0,5.0,1.0,2.0,8,18,2.0,5.0,1.0,3.0,,1.0,8,28,,1.0,,4.0,27,49,9,31,17,98,5.0,6,,1.0,11,4.0,8.0,,5.0,7.0,15.0,32,22,24,3.0,6.0,28,8,5.0,16,8,24,7.0,1.0,8.0,6.0,2.0,56,2.0,6.0,10,23,2.0,35,8,43,9,6.0,10,6.0,9.0,,,19,2.0,7,20,,3.0,,20,1.0,,,24,3.0,,11,1.0,1.0,9.0,7.0,,9.0,5.0,,87,15.0,18.0,1.0,0.5925925925925926,0.6666666666666666,0.8888888888888888,0.2903225806451613,,,0.2903225806451613,0.5510204081632653,0.8333333333333334,0.5,0.50625,0.7142857142857143,0.3076923076923077,0.5444444444444444,0.7857142857142857,0.4411764705882353,0.3875,0.10204081632653061,0.07692307692307693,0.5263157894736842,0.6666666666666666,0.71875,0.2857142857142857,0.8333333333333334,0.09523809523809523,0.75,0.19047619047619047,0.3333333333333333,0.2,0.1,0.625,0.7,1.0,0.8,1.0,100.5,0.5555555555555556,13.534653465346535,15.13,13.227722772277227,14.76,0.325,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.225,0.4444444444444444,0.5333333333333333,0.75,0.0625,0.4,0.4,1.0,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.35,0.2857142857142857,0.2857142857142857,0.875,0.7142857142857143,0.8,0.14285714285714285,,,0.15384615384615385,0.5,0.07692307692307693,,0.3076923076923077,,0.7125,0.2857142857142857,0.5124481249999999,0.53499,0.44111923076923076,0.1348314606741573,0.19298245614035087,0.03125,0.11224489795918367,0.15306122448979592,6.273469387755101,26.664516129032258,0.1782178217821782,2024-01-31,0022300681,ORL,,3.0,3.0,4.0,4.0,,2.0,,,3.0,0.16666666666666666,0.5,,,,,,1.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,99,98,15.0,15.0,18,197,29,41,7.0,10.0,3.0,8.0,3,9,4.0,7.0,4.0,12.0,1.0,1.0,6,27,,2.0,,5.0,36,57,10,39,11,113,8.0,15,,5.0,19,4.0,11.0,1.0,6.0,6.0,17.0,50,22,30,,2.0,27,6,3.0,25,10,35,6.0,4.0,20.0,2.0,3.0,80,11.0,11.0,12,22,3.0,37,22,59,6,4.0,14,11.0,4.0,1.0,,18,1.0,11,16,1.0,,,17,,,,18,2.0,,7,,2.0,9.0,6.0,,10.0,6.0,,94,17.0,15.0,2.0,0.6944444444444444,0.7142857142857143,1.0,0.2564102564102564,,0.16666666666666666,0.2564102564102564,0.631578947368421,0.5333333333333333,0.36363636363636365,0.53125,0.4,0.3235294117647059,0.5485436893203883,0.4523809523809524,0.40476190476190477,0.40625,0.05263157894736842,0.04878048780487805,0.7777777777777778,1.0,0.7333333333333333,0.5238095238095238,0.6666666666666666,0.4230769230769231,0.7083333333333334,0.46808510638297873,0.5,0.5,0.4,0.7777777777777778,0.7,0.5,0.6428571428571429,0.75,98.5,0.6,14.363636363636363,14.877551020408163,13.212121212121213,14.285714285714286,0.4270833333333333,0.7073170731707317,0.7435897435897436,0.6896551724137931,0.09375,0.3333333333333333,0.375,0.6666666666666666,0.07291666666666667,0.5714285714285714,0.5714285714285714,0.75,0.125,0.3333333333333333,0.3333333333333333,1.0,0.28125,0.2222222222222222,0.2222222222222222,1.0,0.5,0.7,0.1,,,0.47058823529411764,0.375,0.058823529411764705,1.0,0.29411764705882354,,0.8333333333333334,0.2222222222222222,0.563084375,0.52457,0.5217617647058823,0.06930693069306931,0.11290322580645161,,0.168141592920354,0.1504424778761062,4.659649122807018,25.75128205128205,0.15151515151515152,2024-02-02,0022300696,NOP,1.0,2.0,2.0,,3.0,,,,,,0.1111111111111111,0.6666666666666666,0.022727272727272728,0.2857142857142857,,,0.5,1.0,3.0,3.0,,1.0,,,,3.0,0.15,,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,,
48:00,100,101,21.0,9.0,16,201,16,30,3.0,9.0,5.0,6.0,7,22,1.0,6.0,4.0,12.0,2.0,4.0,8,28,,1.0,4.0,7.0,24,58,12,40,17,101,3.0,14,1.0,3.0,9,5.0,7.0,6.0,11.0,4.0,32.0,28,20,27,9.0,6.0,28,8,4.0,14,9,23,6.0,3.0,9.0,4.0,1.0,55,6.0,13.0,27,13,,40,19,59,6,5.0,6,4.0,6.0,,1.0,12,3.0,6,13,1.0,,1.0,19,,2.0,,21,2.0,,11,,,6.0,2.0,,6.0,1.0,,92,32.0,21.0,,0.5833333333333334,0.6666666666666666,0.75,0.3,0.3333333333333333,0.5454545454545454,0.3,0.41379310344827586,0.21428571428571427,0.7142857142857143,0.42857142857142855,0.2647058823529412,0.7777777777777778,0.4672897196261682,0.2647058823529412,0.8157894736842105,0.40816326530612246,0.06896551724137931,0.03333333333333333,0.5,,0.65,0.3939393939393939,0.9,0.21428571428571427,0.8,0.3114754098360656,0.42857142857142855,0.4,0.25,0.4,0.6666666666666666,1.0,0.9047619047619048,0.8888888888888888,100.5,0.16666666666666666,14.08,14.574257425742575,13.19,14.237623762376238,0.30612244897959184,0.5333333333333333,0.5517241379310345,0.5625,0.22448979591836735,0.3181818181818182,0.35,0.5714285714285714,0.061224489795918366,0.16666666666666666,0.2,1.0,0.12244897959183673,0.3333333333333333,0.3333333333333333,0.75,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,0.5294117647058824,0.3333333333333333,0.058823529411764705,,,0.3333333333333333,0.8333333333333334,0.2222222222222222,0.5,0.3888888888888889,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5216239795918367,0.5462576923076923,0.5289138888888889,0.102803738317757,0.16417910447761194,,0.0891089108910891,0.31683168316831684,5.322413793103448,25.7825,0.21,2024-02-03,0022300703,CLE,2.0,1.0,1.0,,2.0,,1.0,1.0,,,0.09090909090909091,0.25,0.03508771929824561,,,,0.125,2.0,4.0,,,,,,0.16666666666666666,2.0,0.11764705882352941,,1.0,0.5,1.0,,,,,,,2023-24,2024,Regular Season,,,
48:00,101,102,23.0,20.0,9,203,10,15,2.0,3.0,2.0,2.0,17,30,2.0,8.0,4.0,13.0,1.0,4.0,8,24,2.0,4.0,3.0,7.0,29,53,12,37,10,104,4.0,5,2.0,4.0,14,4.0,6.0,4.0,11.0,4.0,24.0,38,20,33,3.0,4.0,24,8,1.0,19,11,30,7.0,4.0,7.0,10.0,2.0,71,5.0,5.0,20,17,3.0,40,10,50,6,4.0,8,4.0,7.0,,2.0,15,3.0,9,21,,,1.0,20,,3.0,,17,4.0,,8,,2.0,2.0,1.0,,2.0,2.0,,90,24.0,23.0,2.0,0.6551724137931034,0.7037037037037037,0.9166666666666666,0.32432432432432434,0.5,0.36363636363636365,0.32432432432432434,0.5471698113207547,0.8,0.6666666666666666,0.5222222222222223,0.7777777777777778,0.5882352941176471,0.5416666666666666,0.7777777777777778,0.5714285714285714,0.4111111111111111,0.018867924528301886,0.06666666666666667,0.5333333333333333,1.0,0.9444444444444444,0.20833333333333334,0.8,0.2,0.8604651162790697,0.20408163265306123,0.4,0.07692307692307693,0.1875,1.0,0.9090909090909091,1.0,0.8,0.8,101.5,1.0,13.94059405940594,14.431372549019608,13.445544554455445,14.049019607843137,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.7,0.3333333333333333,0.5666666666666667,0.5666666666666667,0.5882352941176471,0.08888888888888889,0.25,0.25,1.0,0.14444444444444443,0.3076923076923077,0.3333333333333333,1.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.875,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,1.0,0.11764705882352941,1.0,0.23529411764705882,0.25,0.4117647058823529,0.42857142857142855,0.5777777777777777,0.3333333333333333,0.4903377777777778,0.4939277777777778,0.49765882352941176,0.0851063829787234,0.14035087719298245,,0.1346153846153846,0.23076923076923078,7.781132075471698,25.194594594594594,0.22772277227722773,2024-02-07,0022300730,MIA,1.0,2.0,2.0,,4.0,,2.0,1.0,,3.0,,0.3333333333333333,0.02127659574468085,,,,0.2222222222222222,1.0,1.0,,1.0,,0.02702702702702703,0.07692307692307693,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,97,97,34.0,17.0,4,194,13,16,,,7.0,9.0,14,22,4.0,8.0,2.0,10.0,2.0,5.0,9,25,1.0,3.0,2.0,7.0,31,46,11,35,16,111,2.0,2,1.0,4.0,7,9.0,14.0,4.0,12.0,7.0,37.0,42,20,24,9.0,,25,9,4.0,21,8,29,6.0,2.0,11.0,7.0,3.0,66,6.0,,7,15,3.0,25,6,31,7,3.0,11,6.0,4.0,,1.0,15,5.0,11,16,,2.0,,20,,,,17,3.0,,7,1.0,1.0,5.0,4.0,,5.0,3.0,,104,37.0,34.0,1.0,0.6774193548387096,0.6774193548387096,0.7272727272727273,0.3142857142857143,0.25,0.3333333333333333,0.3142857142857143,0.6739130434782609,1.0,0.6428571428571429,0.5864197530864198,0.5833333333333334,0.5769230769230769,0.6379310344827587,0.5833333333333334,0.6379310344827587,0.43209876543209874,0.08695652173913043,0.0625,0.7333333333333333,1.0,0.6818181818181818,,0.6363636363636364,0.25,0.6666666666666666,0.15384615384615385,,,0.1875,0.6,0.7,1.0,0.6666666666666666,0.6,97.0,0.6,15.422680412371134,14.268041237113403,14.896907216494846,13.814432989690722,0.19753086419753085,0.8125,0.8666666666666667,0.8461538461538461,0.2716049382716049,0.6363636363636364,0.7368421052631579,0.5,0.09876543209876543,0.5,0.5,0.75,0.12345679012345678,0.2,0.2222222222222222,1.0,0.30864197530864196,0.36,0.36,0.6666666666666666,,,0.5,0.3333333333333333,,0.34615384615384615,0.7777777777777778,0.19230769230769232,0.4,0.2692307692307692,0.2857142857142857,0.6296296296296297,0.36,0.5149833333333333,0.48475,0.53855,0.09302325581395349,0.14,0.027777777777777776,0.06306306306306306,0.3333333333333333,8.06304347826087,25.38,0.35051546391752575,2024-02-08,0022300734,ORL,1.0,4.0,2.0,,5.0,,3.0,1.0,,,0.13636363636363635,,0.029411764705882353,,,,0.375,,1.0,,1.0,,0.02857142857142857,0.1,,1.0,0.16666666666666666,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,93,95,28.0,5.0,16,188,10,26,1.0,9.0,2.0,4.0,12,23,3.0,8.0,3.0,8.0,2.0,3.0,8,26,2.0,6.0,2.0,7.0,25,57,11,34,20,103,1.0,10,2.0,7.0,13,10.0,16.0,4.0,10.0,11.0,43.0,22,28,27,6.0,2.0,25,8,7.0,11,9,20,6.0,3.0,4.0,6.0,1.0,49,7.0,14.0,13,14,1.0,28,21,49,5,3.0,8,7.0,6.0,1.0,1.0,14,1.0,5,11,,,1.0,23,,3.0,,21,,,8,,2.0,2.0,1.0,,3.0,2.0,,90,43.0,28.0,2.0,0.44,0.4583333333333333,0.8181818181818182,0.3235294117647059,0.2857142857142857,0.4,0.3333333333333333,0.43859649122807015,0.1,0.625,0.45604395604395603,0.23529411764705882,0.6153846153846154,0.504950495049505,0.325,0.671875,0.37362637362637363,0.12280701754385964,0.19230769230769232,0.5714285714285714,1.0,0.6666666666666666,0.4375,0.8125,0.3181818181818182,0.7297297297297297,0.3888888888888889,0.5625,0.36363636363636365,0.23529411764705882,0.2,0.8888888888888888,0.7142857142857143,0.7272727272727273,1.0,94.0,0.6666666666666666,16.301075268817204,14.357894736842105,15.053763440860216,13.926315789473684,0.2857142857142857,0.38461538461538464,0.47619047619047616,0.4,0.25274725274725274,0.5217391304347826,0.5714285714285714,0.5,0.08791208791208792,0.375,0.375,0.3333333333333333,0.08791208791208792,0.375,0.375,1.0,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.75,0.5294117647058824,0.1111111111111111,0.35294117647058826,0.3333333333333333,1.0,0.15384615384615385,0.5,0.11538461538461539,0.6666666666666666,0.2692307692307692,0.2857142857142857,0.6593406593406593,0.32,0.5259305555555556,0.5528892857142857,0.506246,0.08080808080808081,0.12307692307692308,,0.1262135922330097,0.4174757281553398,6.58421052631579,26.273529411764706,0.3010752688172043,2024-02-10,0022300750,BKN,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,0.08695652173913043,0.2,0.06382978723404255,,,,0.6,1.0,1.0,5.0,,,,,,1.0,0.058823529411764705,,,,,1.0,1.0,1.0,,,,2023-24,2024,Regular Season,,,
