Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,DefensiveGoaltends,Charge Fouls Drawn,NonShootingFoulsDrawn,OffLongMidRangeReboundPct,HeaveAttempts,Fg3aBlocked,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,Transition Take Fouls,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,Season,year,SeasonType
48:00,106,105,42.0,41,9,211,22,27,2.0,4.0,7.0,9.0,13,23,1.0,5,3.0,6,,,,1.0,11,29,2.0,7.0,13.0,36,55,14,35,28,142,3.0,5,,2.0,7,11.0,18.0,7.0,14.0,14.0,57.0,50,22,27,15.0,4.0,29,11,4.0,25,9,34,6,3.0,14,10,1.0,77,4,4.0,18,17,3.0,38,9,47,,7,5.0,2.0,6,2.0,3.0,5,3.0,11,1.0,3.0,13,27,,2.0,25,34,4.0,13,4.0,1.0,,3.0,,5.0,3.0,,135,57.0,42.0,4.0,0.6944444444444444,0.7352941176470589,0.6428571428571429,0.4,,0.5,0.4,0.6545454545454545,0.6,0.6111111111111112,0.6333333333333333,0.42857142857142855,0.671875,0.6826923076923077,0.4375,0.6951219512195121,0.3888888888888889,0.07272727272727272,0.037037037037037035,0.13043478260869565,0.5454545454545454,0.75,0.7391304347826086,0.21052631578947367,0.782608695652174,0.21052631578947367,0.7608695652173914,0.21052631578947367,0.2,0.3,0.25,,0.7,0.6666666666666666,0.8571428571428571,0.8125,0.7142857142857143,,105.5,0.6,13.358490566037736,13.942857142857143,13.066037735849056,13.657142857142857,0.3,0.8148148148148148,0.8461538461538461,0.6363636363636364,0.25555555555555554,0.5652173913043478,0.65,0.7692307692307693,0.05555555555555555,0.2,0.2,1.0,0.06666666666666667,0.5,0.5,1.0,0.32222222222222224,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.5714285714285714,0.5,,,,,0.2857142857142857,0.28125,0.7777777777777778,0.03125,,0.40625,0.5384615384615384,0.6888888888888889,0.3793103448275862,0.5299516853932584,0.5544625,0.5108370967741935,0.1414141414141414,0.203125,0.04929577464788732,0.4014084507042254,6.076363636363636,26.434285714285714,0.39622641509433965,2024-01-03,0022300466,MIL,,,,,1.0,1.0,2.0,,,1.0,,,1.0,,5.0,,,,5.0,,,1.0,1.0,1.0,0.3333333333333333,,,,1.0,0.02857142857142857,,1.0,,2023-24,2024,Regular Season
48:00,106,105,12.0,23,8,211,23,31,1.0,4.0,3.0,5.0,12,17,6.0,7,6.0,13,,,1.0,1.0,13,26,4.0,2.0,2.0,41,55,19,39,11,150,1.0,4,4.0,4.0,14,6.0,8.0,3.0,3.0,,21.0,66,16,51,6.0,2.0,26,13,3.0,33,17,50,11,6.0,19,9,5.0,117,3,6.0,20,17,2.0,39,9,48,2.0,12,11.0,1.0,6,4.0,5.0,10,1.0,16,1.0,2.0,13,24,,2.0,11,13,1.0,7,3.0,,,2.0,,3.0,3.0,,136,21.0,12.0,4.0,0.8048780487804879,0.825,0.8947368421052632,0.48717948717948717,1.0,1.0,0.48717948717948717,0.7454545454545455,0.25,0.75,0.7393617021276596,0.875,0.9545454545454546,0.75,0.875,0.9545454545454546,0.4148936170212766,0.05454545454545454,0.03225806451612903,0.11764705882352941,0.375,1.0,0.8095238095238095,0.42857142857142855,0.625,0.15789473684210525,0.6981132075471698,0.2727272727272727,0.375,0.6,0.16666666666666666,0.14285714285714285,0.875,0.8,0.6666666666666666,0.68,0.42857142857142855,0.06666666666666667,105.5,1.0,12.88679245283019,14.41904761904762,12.622641509433961,13.838095238095239,0.32978723404255317,0.7419354838709677,0.7666666666666667,0.8260869565217391,0.18085106382978725,0.7058823529411765,0.8,0.75,0.07446808510638298,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.13829787234042554,0.46153846153846156,0.46153846153846156,1.0,0.2765957446808511,0.5,0.5,0.8461538461538461,0.5,0.25,,,,,0.5,0.45454545454545453,0.6,0.09090909090909091,1.0,0.18181818181818182,1.0,0.7446808510638298,0.5,0.5478856382978723,0.6053000000000001,0.5628136363636363,0.07,0.11475409836065574,0.09333333333333334,0.14,5.901818181818182,25.441025641025643,0.11320754716981132,2024-01-05,0022300480,ATL,4.0,1.0,2.0,2.0,,,,1.0,0.75,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season
48:00,101,100,15.0,23,10,201,22,34,3.0,4.0,3.0,3.0,4,9,4.0,7,1.0,7,,,,1.0,7,35,2.0,,5.0,30,50,8,42,17,101,4.0,5,1.0,2.0,14,6.0,7.0,,6.0,3.0,15.0,32,28,21,3.0,,35,7,4.0,16,7,23,6,1.0,13,2,1.0,53,7,3.0,15,12,3.0,30,10,40,2.0,12,10.0,2.0,6,1.0,5.0,3,1.0,9,1.0,2.0,8,18,1.0,,20,22,3.0,12,2.0,,,1.0,1.0,2.0,,,87,15.0,15.0,2.0,0.5333333333333333,0.5333333333333333,0.875,0.19047619047619047,0.5,,0.19047619047619047,0.6,0.8,0.8571428571428571,0.45652173913043476,0.7857142857142857,0.46153846153846156,0.4950980392156863,0.7777777777777778,0.5,0.45652173913043476,0.08,0.08823529411764706,0.1111111111111111,0.6666666666666666,1.0,0.631578947368421,0.15,0.625,0.21212121212121213,0.627906976744186,0.18867924528301888,0.08333333333333333,0.2,0.25925925925925924,,0.6,0.7142857142857143,0.5,0.631578947368421,0.6,0.0425531914893617,100.5,,13.594059405940595,15.07,13.178217821782178,14.22,0.3695652173913043,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.09782608695652174,0.4444444444444444,0.5,0.5,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.25,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.3804347826086957,0.2,0.21212121212121213,0.8571428571428571,0.5714285714285714,0.75,0.6666666666666666,,,,0.2857142857142857,0.23076923076923078,1.0,0.07692307692307693,,0.38461538461538464,,0.8260869565217391,0.2,0.5932717391304348,0.5887,0.5337153846153846,0.1188118811881188,0.2033898305084746,0.13861386138613863,0.1485148514851485,4.696000000000001,26.72142857142857,0.1485148514851485,2024-01-06,0022300493,BOS,1.0,,3.0,,3.0,,,0.5,1.0,3.0,,1.0,1.0,1.0,1.0,0.3333333333333333,,2.0,,0.047619047619047616,0.05714285714285714,,,,,,,,,,,,1.0,2023-24,2024,Regular Season
48:00,99,100,14.0,31,11,199,14,21,3.0,5.0,3.0,4.0,11,23,4.0,7,5.0,9,1.0,2.0,,,14,31,4.0,1.0,3.0,29,51,19,40,18,133,3.0,6,2.0,6.0,14,4.0,7.0,1.0,3.0,4.0,15.0,30,28,42,15.0,4.0,31,14,8.0,15,14,29,10,4.0,5,9,1.0,72,4,10.0,12,16,4.0,32,14,46,,6,2.0,4.0,3,3.0,,10,3.0,13,1.0,3.0,14,23,,2.0,20,22,3.0,10,7.0,,,4.0,3.0,7.0,5.0,,119,15.0,14.0,,0.5172413793103449,0.5555555555555556,0.7368421052631579,0.475,0.3333333333333333,0.3333333333333333,0.475,0.5686274509803921,0.5,0.5714285714285714,0.6318681318681318,0.5,0.55,0.665,0.5384615384615384,0.625,0.43956043956043955,0.1568627450980392,0.19047619047619047,0.17391304347826086,0.23076923076923078,0.8,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.19047619047619047,0.6666666666666666,0.32558139534883723,0.42857142857142855,0.4166666666666667,0.23529411764705882,,0.625,0.5555555555555556,0.8571428571428571,0.7,0.625,,99.5,0.7142857142857143,14.05050505050505,14.89,13.323232323232324,14.34,0.23076923076923078,0.6666666666666666,0.8235294117647058,0.35714285714285715,0.25274725274725274,0.4782608695652174,0.5789473684210527,0.8181818181818182,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.25,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.8,0.34065934065934067,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.4166666666666667,0.6,0.3333333333333333,0.16666666666666666,0.5,1.0,0.3333333333333333,0.4,0.75,,,0.3,0.3333333333333333,0.6703296703296703,0.45161290322580644,0.5100906593406593,0.51422,0.5120899999999999,0.1111111111111111,0.1724137931034483,0.10526315789473684,0.11278195488721804,6.605882352941176,25.3875,0.1414141414141414,2024-01-08,0022300507,BOS,1.0,1.0,1.0,1.0,3.0,,,0.25,,2.0,,3.0,,1.0,1.0,0.6666666666666666,,,1.0,,,,,,,,,,1.0,0.024390243902439025,,,,2023-24,2024,Regular Season
48:00,100,101,31.0,36,14,201,25,41,3.0,7.0,8.0,9.0,8,25,,1,3.0,6,2.0,3.0,1.0,2.0,5,19,2.0,1.0,4.0,33,67,8,25,22,112,3.0,9,3.0,5.0,17,11.0,17.0,2.0,6.0,9.0,37.0,46,20,24,,4.0,19,5,8.0,23,8,31,5,3.0,18,5,,70,3,14.0,17,19,5.0,41,17,58,4.0,7,4.0,3.0,8,1.0,5.0,6,3.0,14,2.0,5.0,12,22,,3.0,23,24,2.0,13,4.0,2.0,1.0,2.0,2.0,6.0,4.0,,95,37.0,31.0,3.0,0.696969696969697,0.7419354838709677,1.0,0.32,0.6,0.3333333333333333,0.32,0.4925373134328358,0.3333333333333333,0.6470588235294118,0.4891304347826087,0.5357142857142857,0.6086956521739131,0.5436893203883495,0.5666666666666667,0.6851851851851852,0.2717391304347826,0.11940298507462686,0.0975609756097561,0.16,0.5714285714285714,0.8333333333333334,0.7307692307692307,0.4117647058823529,0.7391304347826086,0.1875,0.7346938775510204,0.34,0.4375,0.4117647058823529,0.15384615384615385,0.3333333333333333,0.8888888888888888,0.625,1.0,0.7647058823529411,0.6666666666666666,0.09523809523809523,100.5,0.6666666666666666,14.33,14.326732673267326,13.58,13.841584158415841,0.44565217391304346,0.6097560975609756,0.6756756756756757,0.72,0.2717391304347826,0.32,0.38095238095238093,0.625,0.010869565217391304,,,,0.06521739130434782,0.5,0.5,1.0,0.20652173913043478,0.2631578947368421,0.2631578947368421,1.0,0.5,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.6666666666666666,1.0,0.14285714285714285,0.391304347826087,0.8888888888888888,0.08695652173913043,0.5,0.17391304347826086,0.25,0.717391304347826,0.2631578947368421,0.5376222826086956,0.5481545454545454,0.5074673913043478,0.1262135922330097,0.16666666666666666,0.15178571428571427,0.33035714285714285,4.667164179104478,25.7,0.31,2024-01-10,0022300520,WAS,1.0,,,,2.0,,,0.5,1.0,2.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,98,98,24.0,32,11,196,28,37,6.0,7.0,5.0,6.0,12,19,2.0,5,4.0,7,,1.0,1.0,1.0,7,11,,2.0,2.0,42,61,11,18,9,126,6.0,8,,1.0,13,8.0,12.0,3.0,3.0,,25.0,62,22,30,3.0,8.0,11,7,2.0,31,10,41,6,4.0,23,6,2.0,92,5,6.0,14,20,3.0,37,11,48,1.0,12,10.0,2.0,14,4.0,9.0,13,5.0,27,3.0,10.0,13,21,,2.0,13,12,4.0,8,7.0,2.0,1.0,2.0,5.0,9.0,6.0,,113,25.0,24.0,,0.7380952380952381,0.8157894736842105,0.9090909090909091,0.6111111111111112,,1.0,0.6111111111111112,0.6885245901639344,0.75,0.6666666666666666,0.740506329113924,0.6666666666666666,0.8333333333333334,0.7590361445783133,0.7222222222222222,0.8333333333333334,0.22784810126582278,0.03278688524590164,0.02702702702702703,0.05263157894736842,0.5185185185185185,1.0,0.6666666666666666,0.3333333333333333,0.7368421052631579,0.7142857142857143,0.6938775510204082,0.44,0.3333333333333333,0.2857142857142857,0.75,0.6666666666666666,0.7692307692307693,0.5333333333333333,1.0,0.75,0.7142857142857143,0.043478260869565216,98.0,0.6666666666666666,14.285714285714286,15.10204081632653,13.89795918367347,14.53061224489796,0.46835443037974683,0.7567567567567568,0.7777777777777778,0.8214285714285714,0.24050632911392406,0.631578947368421,0.6666666666666666,0.5,0.06329113924050633,0.4,0.4,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.13924050632911392,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.7777777777777778,0.8571428571428571,0.3333333333333333,0.1111111111111111,,,,0.4,0.8333333333333334,0.06666666666666667,1.0,0.13333333333333333,1.0,0.6962025316455697,0.6363636363636364,0.591553164556962,0.6805,0.5754266666666666,0.0963855421686747,0.12307692307692308,0.10317460317460317,0.1984126984126984,4.947540983606557,24.88888888888889,0.24489795918367346,2024-01-12,0022300533,ATL,,3.0,,1.0,1.0,,,,,1.0,,2.0,,,,0.5,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100,99,24.0,23,11,199,22,33,6.0,8.0,5.0,9.0,9,23,4.0,7,3.0,7,,,2.0,3.0,5,22,1.0,1.0,2.0,35,63,8,29,15,109,9.0,11,,1.0,20,7.0,14.0,3.0,5.0,5.0,28.0,40,30,24,,12.0,22,5,3.0,20,8,28,5,3.0,13,4,3.0,64,4,9.0,10,11,2.0,23,14,37,3.0,11,10.0,1.0,8,1.0,5.0,5,3.0,13,,6.0,12,21,2.0,1.0,18,22,3.0,10,1.0,,,,1.0,1.0,1.0,,89,28.0,24.0,1.0,0.5714285714285714,0.6896551724137931,1.0,0.27586206896551724,,0.6,0.27586206896551724,0.5555555555555556,0.8181818181818182,0.5,0.5108695652173914,0.75,0.6052631578947368,0.5297029702970297,0.7142857142857143,0.6086956521739131,0.31521739130434784,0.047619047619047616,0.030303030303030304,0.043478260869565216,0.6153846153846154,0.6666666666666666,0.7857142857142857,0.3333333333333333,1.0,0.19047619047619047,0.875,0.2708333333333333,0.45454545454545453,0.2857142857142857,0.23529411764705882,,0.6,1.0,0.8333333333333334,1.0,,0.06666666666666667,99.5,1.0,14.12,14.828282828282829,13.71,14.797979797979798,0.358695652173913,0.6666666666666666,0.6875,0.5909090909090909,0.25,0.391304347826087,0.4090909090909091,0.4444444444444444,0.07608695652173914,0.5714285714285714,0.6666666666666666,0.75,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.2391304347826087,0.22727272727272727,0.22727272727272727,1.0,0.6666666666666666,0.75,,,,,0.08333333333333333,0.47368421052631576,0.5555555555555556,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.5,0.6739130434782609,0.22727272727272727,0.545020652173913,0.6402444444444444,0.5676157894736843,0.10101010101010101,0.14285714285714285,0.1834862385321101,0.25688073394495414,5.961904761904762,25.49310344827586,0.24,2024-01-14,0022300550,DEN,,,,,3.0,2.0,,,,2.0,,,1.0,,2.0,,,,1.0,,,1.0,,,0.25,,0.14285714285714285,,,,,,1.0,2023-24,2024,Regular Season
48:00,100,101,33.0,45,18,201,11,20,3.0,9.0,2.0,6.0,14,33,4.0,11,1.0,4,,1.0,,1.0,8,27,2.0,1.0,9.0,29,64,9,31,20,105,4.0,11,,3.0,11,8.0,21.0,1.0,10.0,6.0,25.0,36,22,27,,4.0,26,8,7.0,18,9,27,8,1.0,8,8,2.0,63,7,12.0,9,15,2.0,26,20,46,2.0,9,7.0,2.0,5,2.0,5.0,9,,14,4.0,4.0,16,31,1.0,3.0,17,25,2.0,11,4.0,,,1.0,3.0,4.0,4.0,,94,25.0,33.0,3.0,0.6206896551724138,0.6666666666666666,1.0,0.2903225806451613,,0.1,0.3,0.453125,0.36363636363636365,0.38095238095238093,0.4473684210526316,0.2857142857142857,0.3064516129032258,0.49056603773584906,0.34375,0.35714285714285715,0.3263157894736842,0.109375,0.1,0.15151515151515152,0.35714285714285715,1.0,0.6818181818181818,0.34285714285714286,0.6923076923076923,0.3333333333333333,0.6857142857142857,0.3392857142857143,0.2222222222222222,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.5,0.7058823529411765,1.0,0.7,0.6666666666666666,0.041666666666666664,100.5,1.0,14.04,14.613861386138614,13.14,14.148514851485148,0.21052631578947367,0.55,0.6111111111111112,0.7272727272727273,0.3473684210526316,0.42424242424242425,0.5,0.5714285714285714,0.11578947368421053,0.36363636363636365,0.36363636363636365,0.5,0.042105263157894736,0.25,0.25,1.0,0.28421052631578947,0.2962962962962963,0.3076923076923077,1.0,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.07142857142857142,,,0.14285714285714285,0.1935483870967742,0.3333333333333333,0.03225806451612903,,0.2903225806451613,0.1111111111111111,0.5368421052631579,0.3076923076923077,0.4854973404255319,0.5153125,0.48113,0.10576923076923077,0.1506849315068493,0.10476190476190476,0.23809523809523808,7.965625,26.822580645161292,0.33,2024-01-15,0022300564,UTA,,1.0,2.0,,,1.0,,,,3.0,1.0,,,,2.0,0.14285714285714285,1.0,1.0,2.0,0.03225806451612903,0.037037037037037035,1.0,,,0.3333333333333333,,,,,,,,,2023-24,2024,Regular Season
48:00,100,99,30.0,29,8,199,2,4,,2.0,,1.0,29,43,5.0,9,1.0,3,,,,1.0,12,30,3.0,3.0,6.0,36,56,13,33,15,126,2.0,4,1.0,3.0,9,5.0,13.0,3.0,7.0,12.0,31.0,44,28,33,6.0,,30,12,5.0,22,11,33,10,1.0,2,18,2.0,77,3,5.0,16,13,7.0,36,8,44,,5,4.0,1.0,7,2.0,5.0,5,2.0,12,,6.0,14,20,,1.0,20,19,3.0,9,5.0,1.0,1.0,3.0,2.0,6.0,4.0,,117,31.0,30.0,3.0,0.6111111111111112,0.6111111111111112,0.8461538461538461,0.3939393939393939,0.3333333333333333,0.42857142857142855,0.3939393939393939,0.6428571428571429,0.5,0.38461538461538464,0.6235955056179775,0.5,0.475,0.6494845360824743,0.5625,0.5961538461538461,0.3707865168539326,0.08928571428571429,,0.11627906976744186,0.5833333333333334,0.875,0.7222222222222222,0.25,0.7619047619047619,0.17647058823529413,0.7435897435897436,0.21621621621621623,,0.35714285714285715,0.2,,1.0,0.6923076923076923,0.5,0.75,1.0,,99.5,0.6666666666666666,16.36,12.565656565656566,15.99,11.818181818181818,0.0449438202247191,0.5,0.5,1.0,0.48314606741573035,0.6744186046511628,0.7631578947368421,0.6206896551724138,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.4,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.33707865168539325,0.4,0.41379310344827586,0.8333333333333334,0.2857142857142857,,,,,,0.42857142857142855,0.05,,0.05,,0.3,0.5,0.4157303370786517,0.4,0.45819550561797756,0.43438,0.464145,0.09473684210526316,0.14516129032258066,0.07142857142857142,0.24603174603174602,8.180357142857144,27.136363636363637,0.3,2024-01-18,0022300583,SAC,1.0,1.0,,1.0,3.0,,,0.3333333333333333,1.0,2.0,,,1.0,,2.0,,,1.0,2.0,0.030303030303030304,0.03333333333333333,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100,100,20.0,35,13,200,10,16,1.0,2.0,1.0,3.0,4,21,5.0,7,4.0,9,,,,2.0,16,38,3.0,4.0,8.0,19,44,20,47,17,115,3.0,5,1.0,3.0,11,3.0,7.0,4.0,10.0,6.0,24.0,32,6,54,6.0,,38,16,9.0,16,18,34,15,3.0,7,4,5.0,86,7,5.0,7,23,1.0,31,13,44,,3,2.0,1.0,3,2.0,2.0,11,1.0,14,4.0,1.0,11,26,2.0,1.0,21,25,4.0,10,6.0,,,1.0,5.0,6.0,4.0,,104,24.0,20.0,7.0,0.8421052631578947,0.8421052631578947,0.9,0.425531914893617,0.3333333333333333,0.4,0.425531914893617,0.4318181818181818,0.6,0.42857142857142855,0.5384615384615384,0.5625,0.5294117647058824,0.5693069306930693,0.6111111111111112,0.5454545454545454,0.5164835164835165,0.20454545454545456,0.0625,0.38095238095238093,0.21428571428571427,1.0,0.696969696969697,0.2,0.875,0.28,0.7317073170731707,0.24,0.16666666666666666,0.23529411764705882,0.23809523809523808,0.5,0.6,0.76,0.3333333333333333,0.8571428571428571,1.0,,100.0,0.6666666666666666,13.49,15.31,12.92,14.94,0.17582417582417584,0.625,0.6666666666666666,0.7,0.23076923076923078,0.19047619047619047,0.3076923076923077,1.0,0.07692307692307693,0.7142857142857143,0.7142857142857143,1.0,0.0989010989010989,0.4444444444444444,0.5714285714285714,0.75,0.4175824175824176,0.42105263157894735,0.42105263157894735,0.9375,0.25,0.5,1.0,,,,0.375,0.17647058823529413,0.3333333333333333,0.11764705882352941,,0.47058823529411764,0.5,0.6923076923076923,0.42105263157894735,0.49201538461538463,0.37231000000000003,0.42603529411764707,0.10309278350515463,0.2,0.09565217391304348,0.20869565217391303,7.825,26.004255319148935,0.2,2024-01-19,0022300590,POR,1.0,2.0,2.0,3.0,1.0,,,0.3333333333333333,1.0,2.0,,2.0,,,4.0,,,2.0,3.0,0.0425531914893617,,1.0,,,0.25,,,0.2222222222222222,,,,,,2023-24,2024,Regular Season
48:00,99,99,26.0,20,13,198,16,32,3.0,8.0,3.0,7.0,9,22,2.0,9,3.0,8,1.0,3.0,,1.0,11,23,,2.0,8.0,27,63,14,31,14,110,3.0,11,1.0,3.0,14,4.0,14.0,2.0,9.0,4.0,18.0,30,24,39,3.0,6.0,23,11,5.0,15,13,28,10,3.0,9,5,1.0,69,4,12.0,10,15,2.0,27,18,45,1.0,9,3.0,6.0,7,1.0,2.0,4,5.0,11,1.0,6.0,8,20,,3.0,24,23,1.0,11,3.0,1.0,1.0,2.0,1.0,4.0,1.0,,96,18.0,26.0,,0.5555555555555556,0.625,0.9285714285714286,0.45161290322580644,0.3333333333333333,0.2222222222222222,0.45161290322580644,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.5106382978723404,0.32142857142857145,0.30434782608695654,0.5238095238095238,0.4117647058823529,0.34615384615384615,0.32978723404255317,0.07936507936507936,0.03125,0.13636363636363635,0.6363636363636364,1.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.23529411764705882,0.7575757575757576,0.3018867924528302,0.5625,0.23076923076923078,0.25,0.2,0.6666666666666666,0.9090909090909091,0.75,0.6666666666666666,0.6666666666666666,0.020833333333333332,99.0,0.25,14.494949494949495,14.595959595959595,13.83838383838384,14.131313131313131,0.3404255319148936,0.5,0.5161290322580645,0.5625,0.23404255319148937,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.09574468085106383,0.2222222222222222,0.25,0.5,0.0851063829787234,0.375,0.375,1.0,0.24468085106382978,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.5714285714285714,0.375,,0.21428571428571427,0.3333333333333333,1.0,,0.30434782608695654,0.42857142857142855,0.043478260869565216,,0.34782608695652173,0.25,0.6702127659574468,0.4782608695652174,0.5459696808510639,0.5798125,0.5298630434782609,0.10576923076923077,0.1506849315068493,0.12727272727272726,0.16363636363636364,6.265079365079365,24.94516129032258,0.26262626262626265,2024-01-21,0022300604,PHX,,,2.0,3.0,5.0,,,,,5.0,,,1.0,1.0,1.0,,,,1.0,,,2.0,,,0.4,,0.1111111111111111,,,,,,,2023-24,2024,Regular Season
