Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Corner3PctBlocked,Technical Free Throw Trips,Transition Take Fouls Drawn,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Transition Take Fouls,3SecondViolations,Season,year,SeasonType
48:00,97.0,95.0,5.0,10.0,10.0,192.0,21.0,27.0,5.0,5.0,,,9.0,23.0,1.0,5.0,5.0,8.0,1.0,1.0,11.0,21.0,,2.0,1.0,1.0,31.0,55.0,16.0,29.0,14.0,124.0,7.0,8.0,,2.0,1.0,15.0,,1.0,2.0,2.0,4.0,10.0,24.0,38.0,39.0,9.0,10.0,21.0,11.0,3.0,12.0,13.0,25.0,9.0,4.0,6.0,6.0,,63.0,2.0,8.0,13.0,15.0,4.0,32.0,10.0,42.0,2.0,9.0,5.0,4.0,9.0,3.0,6.0,9.0,3.0,,18.0,1.0,,10.0,16.0,1.0,1.0,17.0,1.0,1.0,16.0,3.0,7.0,2.0,4.0,,,1.0,4.0,3.0,,109.0,6.0,3.0,,,0.3870967741935484,0.46153846153846156,0.8125,0.5517241379310345,,1.0,0.5517241379310345,0.5636363636363636,0.875,,0.6547619047619048,0.7,1.0,0.6888888888888889,0.75,1.0,0.34523809523809523,0.05454545454545454,0.037037037037037035,0.08695652173913043,,0.5,1.0,0.75,0.34782608695652173,0.8125,0.15384615384615385,0.7777777777777778,0.2777777777777778,0.6666666666666666,0.23076923076923078,0.25,0.2,,0.7777777777777778,0.6666666666666666,1.0,0.9,0.6666666666666666,0.06060606060606061,96.0,0.75,15.711340206185566,14.273684210526316,15.371134020618557,13.694736842105263,0.32142857142857145,0.7777777777777778,0.8076923076923077,0.2857142857142857,0.27380952380952384,0.391304347826087,0.42857142857142855,0.6666666666666666,0.05952380952380952,0.2,0.2,,0.09523809523809523,0.625,0.625,0.8,0.25,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.5,1.0,,0.2,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,0.5238095238095238,0.5235773809523809,0.567275,0.4367666666666667,0.07954545454545454,0.11864406779661017,0.12096774193548387,0.08064516129032258,6.12909090909091,25.679310344827588,0.05154639175257732,2024-01-19,0022300584,CHA,,,1.0,1.0,,3.0,,,,,,,,,3.0,,,,,1.0,,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,107.0,105.0,28.0,36.0,14.0,212.0,23.0,34.0,5.0,6.0,5.0,8.0,12.0,32.0,5.0,8.0,2.0,8.0,1.0,2.0,7.0,21.0,,1.0,1.0,6.0,40.0,74.0,9.0,29.0,20.0,127.0,6.0,12.0,1.0,3.0,2.0,17.0,8.0,16.0,2.0,8.0,6.0,28.0,38.0,42.0,27.0,,8.0,21.0,7.0,9.0,19.0,9.0,28.0,7.0,2.0,13.0,3.0,3.0,65.0,5.0,11.0,15.0,14.0,5.0,34.0,16.0,50.0,1.0,10.0,7.0,3.0,6.0,1.0,3.0,6.0,3.0,2.0,12.0,1.0,3.0,10.0,21.0,,1.0,19.0,2.0,,23.0,2.0,11.0,,4.0,,,2.0,4.0,3.0,,110.0,28.0,28.0,3.0,,0.475,0.5277777777777778,1.0,0.3103448275862069,0.3333333333333333,0.25,0.3103448275862069,0.5405405405405406,0.5,0.5,0.5194174757281553,0.5,0.4583333333333333,0.5619469026548672,0.53125,0.5,0.2815533980582524,0.12162162162162163,0.058823529411764705,0.21875,,0.5,1.0,0.5384615384615384,0.3333333333333333,0.7894736842105263,0.2777777777777778,0.6444444444444445,0.3137254901960784,0.45454545454545453,0.3157894736842105,,0.16666666666666666,0.5,0.8333333333333334,0.35714285714285715,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.023255813953488372,106.0,0.75,13.514018691588785,13.657142857142857,13.065420560747663,12.923809523809524,0.3300970873786408,0.6764705882352942,0.71875,0.5652173913043478,0.3106796116504854,0.375,0.48,0.25,0.07766990291262135,0.625,0.625,0.6,0.07766990291262135,0.25,0.25,1.0,0.20388349514563106,0.3333333333333333,0.35,1.0,0.4,0.8333333333333334,0.4,0.06666666666666667,,,0.3333333333333333,0.625,0.08333333333333333,0.5,0.25,0.16666666666666666,0.6116504854368932,0.3333333333333333,0.5017155339805824,0.545625,0.5086479166666666,0.10619469026548672,0.13253012048192772,0.13385826771653545,0.2204724409448819,6.345945945945946,26.02758620689655,0.2616822429906542,2024-01-20,0022300594,WAS,,,,2.0,,2.0,,1.0,2.0,,0.13333333333333333,0.5,1.0,1.0,,0.034482758620689655,0.047619047619047616,,,,,2.0,,1.0,0.03333333333333333,,1.0,,,2023-24,2024,Regular Season
48:00,98.0,98.0,36.0,47.0,14.0,196.0,24.0,36.0,6.0,10.0,6.0,9.0,11.0,27.0,8.0,14.0,2.0,6.0,1.0,3.0,3.0,14.0,,1.0,1.0,7.0,43.0,77.0,5.0,20.0,32.0,133.0,8.0,14.0,,2.0,6.0,22.0,12.0,23.0,2.0,10.0,10.0,40.0,48.0,38.0,12.0,3.0,12.0,14.0,3.0,3.0,24.0,4.0,28.0,2.0,2.0,12.0,7.0,5.0,60.0,5.0,16.0,19.0,15.0,,34.0,21.0,55.0,6.0,5.0,5.0,,3.0,,1.0,1.0,2.0,,4.0,1.0,2.0,12.0,20.0,,,22.0,,,40.0,3.0,17.0,2.0,3.0,,,3.0,3.0,2.0,,111.0,40.0,36.0,2.0,2.0,0.5581395348837209,0.6486486486486487,0.8,0.25,,0.2,0.25,0.5584415584415584,0.5714285714285714,0.5217391304347826,0.520618556701031,0.5,0.45454545454545453,0.5833333333333334,0.55,0.5128205128205128,0.20618556701030927,0.03896103896103896,0.05555555555555555,,0.07142857142857142,0.75,,0.7142857142857143,0.47058823529411764,0.7307692307692307,0.3333333333333333,0.723404255319149,0.42857142857142855,0.6666666666666666,0.375,0.3333333333333333,0.36363636363636365,0.25,0.7777777777777778,0.8571428571428571,0.4,0.7142857142857143,0.8,0.13043478260869565,98.0,0.6666666666666666,15.846938775510203,13.540816326530612,15.26530612244898,13.051020408163266,0.3711340206185567,0.6666666666666666,0.7058823529411765,0.5,0.27835051546391754,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.14432989690721648,0.5714285714285714,0.6153846153846154,0.625,0.061855670103092786,0.3333333333333333,0.3333333333333333,1.0,0.14432989690721648,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.625,0.6,,0.0625,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.14285714285714285,0.5773195876288659,0.21428571428571427,0.5543489690721649,0.5826076923076923,0.5199939393939395,0.16071428571428573,0.18681318681318682,0.16541353383458646,0.3007518796992481,6.7727272727272725,25.77,0.3673469387755102,2024-01-22,0022300608,PHI,,,,1.0,,,,,1.0,1.0,0.0625,,,,,,,,,,,,,1.0,0.047619047619047616,,,,,2023-24,2024,Regular Season
48:00,102.0,102.0,20.0,21.0,14.0,204.0,27.0,41.0,5.0,7.0,4.0,7.0,6.0,10.0,3.0,5.0,2.0,10.0,,2.0,16.0,30.0,2.0,5.0,2.0,7.0,36.0,56.0,18.0,40.0,14.0,140.0,5.0,7.0,2.0,7.0,,16.0,7.0,13.0,2.0,9.0,4.0,24.0,40.0,32.0,48.0,6.0,6.0,30.0,16.0,10.0,20.0,16.0,36.0,14.0,2.0,18.0,1.0,1.0,88.0,7.0,9.0,16.0,14.0,1.0,31.0,17.0,48.0,2.0,11.0,8.0,3.0,7.0,3.0,3.0,9.0,4.0,1.0,16.0,3.0,2.0,10.0,20.0,2.0,2.0,14.0,1.0,1.0,16.0,4.0,9.0,1.0,7.0,1.0,1.0,5.0,8.0,6.0,,124.0,24.0,20.0,4.0,1.0,0.5555555555555556,0.6060606060606061,0.8888888888888888,0.45,0.2857142857142857,0.2222222222222222,0.45,0.6428571428571429,0.7142857142857143,0.5384615384615384,0.65625,0.5714285714285714,0.45454545454545453,0.6862745098039216,0.5714285714285714,0.5,0.4166666666666667,0.17857142857142858,0.21951219512195122,0.1,,0.4375,0.5,0.7,0.45,0.6956521739130435,0.3181818181818182,0.6976744186046512,0.38095238095238093,0.5,0.25,0.5,0.21428571428571427,0.5,0.5555555555555556,0.75,1.0,0.6842105263157895,0.75,0.06451612903225806,102.0,0.75,13.745098039215685,14.490196078431373,12.911764705882353,14.156862745098039,0.4270833333333333,0.6585365853658537,0.84375,0.6666666666666666,0.10416666666666667,0.6,0.6666666666666666,0.16666666666666666,0.052083333333333336,0.6,0.6,0.3333333333333333,0.10416666666666667,0.2,0.2,1.0,0.3125,0.5333333333333333,0.5517241379310345,0.875,0.5,0.7142857142857143,0.4,0.35714285714285715,0.4,1.0,0.3181818181818182,0.5714285714285714,0.09090909090909091,,0.3181818181818182,0.2857142857142857,0.84375,0.5333333333333333,0.5972375,0.6622142857142858,0.5777522727272727,0.0891089108910891,0.14754098360655737,0.11428571428571428,0.17142857142857143,4.257142857142857,24.9025,0.19607843137254902,2024-01-24,0022300622,OKC,,1.0,,,2.0,,0.5,,2.0,,0.14285714285714285,,,1.0,1.0,0.025,0.03333333333333333,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,102.0,102.0,8.0,48.0,8.0,204.0,13.0,21.0,2.0,3.0,,,10.0,20.0,5.0,12.0,1.0,10.0,1.0,2.0,9.0,27.0,,1.0,,2.0,28.0,53.0,10.0,37.0,14.0,100.0,3.0,5.0,,3.0,2.0,8.0,1.0,3.0,1.0,4.0,2.0,7.0,32.0,24.0,21.0,9.0,6.0,27.0,9.0,5.0,16.0,7.0,23.0,6.0,1.0,8.0,5.0,3.0,53.0,7.0,2.0,17.0,15.0,1.0,33.0,9.0,42.0,1.0,11.0,7.0,4.0,12.0,1.0,9.0,3.0,3.0,,15.0,1.0,2.0,16.0,20.0,,,11.0,,,19.0,1.0,9.0,1.0,3.0,,,3.0,3.0,2.0,,92.0,7.0,8.0,,,0.5714285714285714,0.64,0.7,0.2702702702702703,,0.25,0.2702702702702703,0.5283018867924528,0.6,0.3333333333333333,0.4777777777777778,0.375,0.35714285714285715,0.5,0.4444444444444444,0.4375,0.4111111111111111,0.09433962264150944,0.14285714285714285,0.05,0.08333333333333333,0.8,0.5,0.5769230769230769,0.08695652173913043,0.7727272727272727,0.25925925925925924,0.6666666666666666,0.18,0.125,,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.5625,0.5,1.0,0.7222222222222222,1.0,0.022222222222222223,102.0,0.6666666666666666,15.127450980392156,13.107843137254902,14.794117647058824,12.27450980392157,0.23333333333333334,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.2222222222222222,0.5,0.5263157894736842,0.5,0.13333333333333333,0.4166666666666667,0.45454545454545453,0.6,0.1111111111111111,0.1,0.1,1.0,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,0.6666666666666666,,0.125,,,,,0.2857142857142857,0.5,0.2857142857142857,,0.6444444444444445,0.3333333333333333,0.5125761111111111,0.559775,0.46317142857142857,0.09183673469387756,0.14754098360655737,0.08,0.07,7.947169811320754,25.29189189189189,0.0784313725490196,2024-01-26,0022300641,POR,,,,,,,,,2.0,,0.25,,,,,,,,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,92.0,91.0,22.0,1.0,7.0,183.0,23.0,32.0,4.0,6.0,7.0,10.0,6.0,15.0,2.0,6.0,4.0,8.0,1.0,2.0,10.0,18.0,,1.0,3.0,4.0,31.0,53.0,14.0,26.0,8.0,112.0,4.0,6.0,,1.0,1.0,9.0,8.0,13.0,4.0,6.0,3.0,31.0,40.0,22.0,30.0,12.0,6.0,18.0,10.0,7.0,20.0,10.0,30.0,6.0,4.0,16.0,4.0,,70.0,4.0,4.0,12.0,10.0,4.0,26.0,8.0,34.0,1.0,9.0,6.0,3.0,7.0,3.0,6.0,6.0,1.0,,13.0,,2.0,7.0,13.0,1.0,1.0,14.0,1.0,1.0,15.0,1.0,6.0,2.0,6.0,,,5.0,6.0,2.0,,103.0,31.0,22.0,1.0,2.0,0.6451612903225806,0.7142857142857143,0.7142857142857143,0.5384615384615384,,0.6666666666666666,0.5384615384615384,0.5849056603773585,0.6666666666666666,0.6153846153846154,0.6582278481012658,0.5714285714285714,0.7368421052631579,0.6511627906976745,0.5625,0.7045454545454546,0.3291139240506329,0.1320754716981132,0.125,0.2,,0.5384615384615384,1.0,0.47619047619047616,0.18181818181818182,0.75,0.36363636363636365,0.5945945945945946,0.24242424242424243,0.2222222222222222,0.2222222222222222,,0.2857142857142857,0.5,0.5,0.5,,0.8181818181818182,0.6,0.038461538461538464,91.5,0.3333333333333333,16.065217391304348,15.406593406593407,15.673913043478262,14.780219780219781,0.4050632911392405,0.71875,0.8214285714285714,0.6956521739130435,0.189873417721519,0.4,0.5,0.6666666666666666,0.0759493670886076,0.3333333333333333,0.3333333333333333,,0.10126582278481013,0.5,0.5,1.0,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.6,0.8571428571428571,0.6666666666666666,0.25,0.14285714285714285,,,0.5263157894736842,0.7,0.10526315789473684,0.5,0.21052631578947367,0.75,0.7341772151898734,0.5555555555555556,0.5295069620253164,0.6346,0.5643131578947368,0.07142857142857142,0.10344827586206896,0.08035714285714286,0.2767857142857143,5.4245283018867925,25.77692307692308,0.2391304347826087,2024-01-27,0022300649,MIN,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100.0,99.0,18.0,22.0,12.0,199.0,26.0,37.0,7.0,9.0,3.0,7.0,7.0,16.0,4.0,8.0,5.0,7.0,,1.0,4.0,18.0,,1.0,2.0,4.0,37.0,61.0,9.0,25.0,17.0,118.0,7.0,11.0,,1.0,4.0,18.0,4.0,8.0,2.0,5.0,7.0,21.0,46.0,28.0,27.0,,12.0,18.0,4.0,6.0,23.0,9.0,32.0,4.0,5.0,17.0,4.0,2.0,73.0,3.0,12.0,12.0,21.0,1.0,34.0,15.0,49.0,2.0,9.0,6.0,3.0,10.0,1.0,6.0,9.0,4.0,2.0,19.0,,4.0,8.0,15.0,1.0,2.0,17.0,,2.0,24.0,4.0,14.0,,6.0,2.0,2.0,4.0,8.0,3.0,,100.0,21.0,18.0,1.0,,0.6216216216216216,0.7419354838709677,1.0,0.36,,0.4,0.36,0.6065573770491803,0.6363636363636364,0.5,0.5872093023255814,0.5833333333333334,0.5384615384615384,0.6145833333333334,0.6,0.6176470588235294,0.29069767441860467,0.09836065573770492,0.10810810810810811,0.125,,0.5263157894736842,1.0,0.7,0.5,0.7058823529411765,0.1875,0.7021276595744681,0.375,0.6363636363636364,0.5555555555555556,,0.21428571428571427,,0.7692307692307693,0.5833333333333334,0.8,0.7333333333333333,0.5,0.06060606060606061,99.5,0.375,13.6,15.353535353535353,13.25,14.353535353535353,0.43023255813953487,0.7027027027027027,0.7878787878787878,0.6538461538461539,0.18604651162790697,0.4375,0.5,0.5714285714285714,0.09302325581395349,0.5,0.5,0.5,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.20930232558139536,0.2222222222222222,0.23529411764705882,1.0,0.75,0.7777777777777778,0.14285714285714285,0.08333333333333333,,,0.5384615384615384,0.42857142857142855,0.07692307692307693,,0.3076923076923077,0.5,0.7209302325581395,0.2222222222222222,0.5531168604651163,0.5827727272727272,0.5322538461538462,0.14583333333333334,0.19718309859154928,0.15254237288135594,0.17796610169491525,5.919672131147541,25.52,0.18,2024-01-29,0022300665,WAS,,,,1.0,,2.0,,,,,,,,1.0,2.0,0.04,0.05555555555555555,,,,,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,100.0,101.0,20.0,18.0,11.0,201.0,26.0,42.0,2.0,4.0,5.0,7.0,6.0,16.0,2.0,8.0,,2.0,,,7.0,18.0,,1.0,1.0,3.0,34.0,66.0,7.0,20.0,19.0,108.0,4.0,7.0,,1.0,6.0,14.0,7.0,11.0,1.0,3.0,14.0,31.0,44.0,24.0,21.0,,2.0,17.0,7.0,9.0,22.0,7.0,29.0,7.0,,19.0,2.0,1.0,65.0,2.0,9.0,19.0,15.0,4.0,38.0,12.0,50.0,3.0,10.0,6.0,4.0,9.0,2.0,6.0,7.0,3.0,,16.0,1.0,2.0,12.0,20.0,,2.0,20.0,,,23.0,1.0,7.0,5.0,5.0,,,2.0,5.0,5.0,,94.0,28.0,18.0,1.0,3.0,0.6470588235294118,0.6666666666666666,1.0,0.35,,0.3333333333333333,0.3684210526315789,0.5151515151515151,0.5714285714285714,0.6363636363636364,0.5174418604651163,0.5,0.6071428571428571,0.5567010309278351,0.6363636363636364,0.7045454545454546,0.23255813953488372,0.13636363636363635,0.16666666666666666,0.125,,0.5625,1.0,0.7142857142857143,0.28125,0.9047619047619048,0.16666666666666666,0.8095238095238095,0.25,0.375,0.3,,0.2,,0.6666666666666666,0.8,0.5,0.9,1.0,0.08571428571428572,100.5,1.0,15.13,13.534653465346535,14.76,13.227722772277227,0.4883720930232558,0.6190476190476191,0.7428571428571429,0.7307692307692307,0.18604651162790697,0.375,0.42857142857142855,0.3333333333333333,0.09302325581395349,0.25,0.25,0.5,0.023255813953488372,,,,0.20930232558139536,0.3888888888888889,0.3888888888888889,1.0,0.5,0.5,1.0,0.125,,,0.5,0.7142857142857143,,,0.21428571428571427,0.3333333333333333,0.7209302325581395,0.4117647058823529,0.5258835294117647,0.4671083333333333,0.5101692307692308,0.07608695652173914,0.09722222222222222,0.12962962962962962,0.28703703703703703,5.736363636363636,29.085,0.2,2024-01-31,0022300681,ORL,1.0,1.0,1.0,3.0,,3.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,98.0,99.0,15.0,15.0,12.0,197.0,23.0,41.0,6.0,7.0,6.0,9.0,10.0,20.0,6.0,8.0,3.0,7.0,,,4.0,19.0,2.0,4.0,,3.0,39.0,69.0,7.0,26.0,15.0,114.0,6.0,8.0,3.0,5.0,1.0,22.0,9.0,13.0,,3.0,,18.0,46.0,32.0,18.0,3.0,8.0,19.0,4.0,9.0,23.0,6.0,29.0,3.0,3.0,14.0,5.0,4.0,64.0,6.0,8.0,15.0,10.0,2.0,27.0,14.0,41.0,2.0,14.0,11.0,3.0,6.0,,4.0,3.0,2.0,1.0,9.0,,,7.0,17.0,,,16.0,1.0,,21.0,3.0,12.0,,3.0,,,2.0,3.0,1.0,,92.0,18.0,15.0,2.0,,0.5897435897435898,0.6571428571428571,0.8571428571428571,0.2692307692307692,0.6,,0.2692307692307692,0.5652173913043478,0.75,0.6923076923076923,0.5210526315789473,0.8076923076923077,0.5625,0.5480769230769231,0.7857142857142857,0.5625,0.2736842105263158,0.13043478260869565,0.14634146341463414,0.15,,0.6666666666666666,1.0,0.47619047619047616,0.26666666666666666,0.5769230769230769,0.3333333333333333,0.5319148936170213,0.2916666666666667,0.2222222222222222,0.3,0.5,0.35714285714285715,0.25,0.5,0.5,0.3333333333333333,0.6,0.5,0.05128205128205128,98.5,0.3333333333333333,14.877551020408163,14.363636363636363,14.285714285714286,13.212121212121213,0.43157894736842106,0.5609756097560976,0.6571428571428571,0.6086956521739131,0.21052631578947367,0.5,0.5882352941176471,0.5,0.08421052631578947,0.75,0.75,0.6666666666666666,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.2,0.21052631578947367,0.2222222222222222,0.75,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.3076923076923077,0.5,1.0,0.5625,0.6666666666666666,,,0.1875,,0.7052631578947368,0.21052631578947367,0.5577205263157895,0.58395,0.5494,0.11538461538461539,0.15384615384615385,0.19298245614035087,0.15789473684210525,5.58840579710145,25.78076923076923,0.15306122448979592,2024-02-02,0022300696,NOP,,,,,,1.0,,1.0,1.0,,0.07692307692307693,1.0,1.0,1.0,1.0,0.038461538461538464,0.05263157894736842,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,101.0,100.0,9.0,21.0,9.0,201.0,22.0,27.0,6.0,7.0,2.0,3.0,8.0,20.0,3.0,6.0,3.0,12.0,,,10.0,32.0,,,2.0,4.0,33.0,53.0,13.0,44.0,12.0,117.0,7.0,8.0,2.0,3.0,,20.0,3.0,4.0,2.0,4.0,3.0,15.0,40.0,26.0,33.0,6.0,8.0,32.0,10.0,6.0,20.0,11.0,31.0,9.0,2.0,13.0,6.0,1.0,73.0,3.0,7.0,22.0,20.0,2.0,44.0,11.0,55.0,,6.0,4.0,2.0,6.0,1.0,5.0,4.0,1.0,1.0,10.0,,1.0,11.0,19.0,2.0,1.0,13.0,1.0,1.0,13.0,2.0,6.0,,4.0,,,1.0,4.0,2.0,,97.0,15.0,9.0,,,0.6060606060606061,0.6896551724137931,0.8461538461538461,0.29545454545454547,0.6666666666666666,0.5,0.29545454545454547,0.6226415094339622,0.875,0.75,0.5412371134020618,0.9090909090909091,0.75,0.5742574257425742,0.9090909090909091,0.875,0.4536082474226804,0.11320754716981132,0.07407407407407407,0.2,,0.6,1.0,0.6060606060606061,0.35,0.7857142857142857,0.1,0.6885245901639344,0.2,0.6,0.3333333333333333,,0.09523809523809523,0.1111111111111111,0.5714285714285714,0.6,0.75,0.75,0.875,,100.5,0.5,14.574257425742575,14.08,14.237623762376238,13.19,0.27835051546391754,0.8148148148148148,0.88,0.5909090909090909,0.20618556701030927,0.4,0.5,0.75,0.061855670103092786,0.5,0.5,0.3333333333333333,0.12371134020618557,0.25,0.25,0.6666666666666666,0.32989690721649484,0.3125,0.3125,0.9,0.6363636363636364,0.8571428571428571,0.16666666666666666,,,,0.375,0.6666666666666666,,,0.5,0.5,0.7319587628865979,0.3125,0.5436505154639175,0.58251875,0.5545125,0.0594059405940594,0.10526315789473684,0.17094017094017094,0.1282051282051282,6.032075471698113,25.44545454545454,0.0891089108910891,2024-02-03,0022300703,CLE,,1.0,,,1.0,2.0,1.0,2.0,3.0,,0.2727272727272727,0.6666666666666666,0.5,,,,,,,1.0,,1.0,,,,,,,,2023-24,2024,Regular Season
