Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,96,44,17.0,14,192,11,22,3.0,9.0,8.0,14.0,6.0,26,4.0,11.0,2.0,4,,1.0,2.0,9,25,5.0,13.0,21,59,11,29,28,103,4.0,13,2.0,4.0,15,11.0,25.0,6.0,15.0,15.0,55.0,20,22,24,9.0,4.0,25,9,8.0,10,8,18,6.0,2.0,6,4.0,,44,2.0,15.0,19,17,1.0,37,17,54,6.0,10.0,6.0,4.0,4,2.0,2.0,7,2.0,,1.0,11,,2.0,8,19,2.0,24,1.0,1.0,,32,11,5.0,7.0,2.0,5.0,10.0,4.0,1.0,,,88,55.0,44,5.0,0.47619047619047616,0.5263157894736842,0.7272727272727273,0.3793103448275862,0.4,0.3793103448275862,0.3559322033898305,0.3076923076923077,0.44,0.42613636363636365,0.36666666666666664,0.5,0.4950980392156863,0.4411764705882353,0.5625,0.32954545454545453,0.13559322033898305,0.18181818181818182,0.15384615384615385,0.36363636363636365,1.0,0.6538461538461539,0.39473684210526316,0.6551724137931034,0.11764705882352941,0.6545454545454545,0.3090909090909091,0.2727272727272727,0.45,0.42857142857142855,,0.8,0.6,1.0,0.6521739130434783,0.1276595744680851,96.0,0.4,13.822916666666666,16.177083333333332,13.229166666666666,15.5625,0.25,0.5,0.6111111111111112,0.5454545454545454,0.29545454545454547,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.125,0.36363636363636365,0.36363636363636365,,0.045454545454545456,0.5,0.5,1.0,0.2840909090909091,0.36,0.36,0.6666666666666666,0.6,0.3333333333333333,,0.35,0.5714285714285714,0.05,0.5,0.325,0.38461538461538464,0.5795454545454546,0.36,0.4979056818181818,0.5484285714285714,0.5069874999999999,0.1134020618556701,0.16176470588235295,0.14563106796116504,0.5339805825242718,7.420338983050848,25.33448275862069,0.4583333333333333,2023-12-15,0022300332,MEM,,1.0,2.0,1.0,,2.0,,1.0,2.0,,,0.5,,0.13333333333333333,0.6666666666666666,0.3333333333333333,,,0.13333333333333333,0.5,,,,2.0,3.0,2.0,,1.0,,,,1.0,,,,,,,,2023-24,2024,Regular Season,,
48:00,98,99,24,23.0,7,197,12,19,,4.0,3.0,4.0,14.0,24,8.0,15.0,1.0,3,,,1.0,10,24,3.0,8.0,34,58,11,27,18,119,1.0,5,2.0,,5,6.0,12.0,3.0,9.0,4.0,25.0,38,30,21,12.0,,24,10,1.0,19,7,26,6.0,1.0,6,7.0,6.0,59,4.0,3.0,14,11,3.0,28,7,35,2.0,8.0,5.0,3.0,4,2.0,3.0,6,1.0,,,10,,3.0,16,21,1.0,23,1.0,3.0,,21,8,3.0,4.0,4.0,,4.0,2.0,,,1.0,114,25.0,24,3.0,0.5588235294117647,0.5588235294117647,0.6363636363636364,0.4074074074074074,0.3333333333333333,0.4074074074074074,0.5862068965517241,0.2,0.5,0.5941176470588235,0.35714285714285715,0.5,0.6263157894736842,0.35714285714285715,0.5208333333333334,0.3176470588235294,0.017241379310344827,0.05263157894736842,,0.4,0.75,0.5238095238095238,0.13043478260869565,0.6363636363636364,0.25,0.5813953488372093,0.1794871794871795,0.14285714285714285,0.2222222222222222,,0.5,0.38461538461538464,0.7142857142857143,1.0,0.6842105263157895,0.05263157894736842,98.5,0.5,13.795918367346939,15.434343434343434,13.295918367346939,14.83838383838384,0.2235294117647059,0.631578947368421,0.6666666666666666,0.5,0.2823529411764706,0.5833333333333334,0.5833333333333334,0.5,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.75,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.6,0.5714285714285714,,,0.19047619047619047,0.75,0.047619047619047616,,0.38095238095238093,0.375,0.5411764705882353,0.4166666666666667,0.5215411764705883,0.682525,0.504752380952381,0.08695652173913043,0.12307692307692308,0.04201680672268908,0.21008403361344538,9.129310344827585,26.0962962962963,0.24489795918367346,2023-12-17,0022300346,MIL,,1.0,2.0,1.0,,2.0,,,1.0,,1.0,0.5,,0.21428571428571427,0.3333333333333333,,,,0.2857142857142857,0.5,,,1.0,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
53:00,103,103,33,51.0,19,206,19,40,5.0,9.0,5.0,8.0,12.0,20,4.0,9.0,2.0,12,4.0,,1.0,10,21,4.0,6.0,35,69,12,33,24,130,7.0,13,7.0,3.0,20,10.0,18.0,4.0,7.0,14.0,46.0,46,24,33,3.0,10.0,21,10,7.0,23,11,34,9.0,2.0,14,7.0,2.0,79,12.0,13.0,21,9,4.0,34,25,59,1.0,9.0,6.0,3.0,7,1.0,3.0,7,4.0,,2.0,14,3.0,4.0,13,32,1.0,25,5.0,1.0,,27,11,4.0,3.0,3.0,,5.0,2.0,,,,110,46.0,33,4.0,0.6571428571428571,0.7666666666666667,0.9166666666666666,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5072463768115942,0.5384615384615384,0.5555555555555556,0.5196078431372549,0.425,0.64,0.5707964601769911,0.45454545454545453,0.71875,0.3235294117647059,0.10144927536231885,0.175,,0.5,0.6666666666666666,0.42857142857142855,0.40625,0.75,0.5714285714285714,0.6122448979591837,0.4716981132075472,0.47619047619047616,0.2857142857142857,0.25,0.5,0.35714285714285715,0.75,0.3333333333333333,0.75,0.022222222222222223,93.28301886792453,0.4,15.145631067961165,15.728155339805825,13.941747572815533,14.990291262135923,0.39215686274509803,0.475,0.5757575757575758,0.7368421052631579,0.19607843137254902,0.6,0.6,0.5833333333333334,0.08823529411764706,0.4444444444444444,0.4444444444444444,0.5,0.11764705882352941,0.16666666666666666,0.18181818181818182,1.0,0.20588235294117646,0.47619047619047616,0.47619047619047616,0.9,0.45,0.5555555555555556,0.2,0.32,0.625,0.04,,0.24,0.6666666666666666,0.7156862745098039,0.47619047619047616,0.5539247524752475,0.49894642857142857,0.489706,0.10091743119266056,0.14473684210526316,0.15384615384615385,0.35384615384615387,5.878260869565218,25.736363636363635,0.32038834951456313,2023-12-18,0022300349,CLE,1.0,,3.0,1.0,,,,4.0,4.0,,4.0,0.14285714285714285,,0.6363636363636364,0.75,,0.25,1.0,0.15,,,1.0,,1.0,2.0,2.0,,,,,,,1.0,,0.030303030303030304,,,0.08333333333333333,,2023-24,2024,Regular Season,,
48:00,98,98,23,20.0,9,196,10,16,2.0,2.0,1.0,3.0,15.0,30,3.0,9.0,2.0,8,,1.0,3.0,14,26,6.0,10.0,28,55,16,34,23,127,3.0,3,2.0,8.0,17,3.0,7.0,7.0,13.0,8.0,35.0,24,32,39,9.0,6.0,26,14,2.0,12,13,25,11.0,2.0,5,6.0,1.0,63,3.0,7.0,17,10,3.0,30,10,40,1.0,4.0,4.0,,4,1.0,4.0,5,,,,9,1.0,2.0,11,23,2.0,18,1.0,,,23,9,3.0,6.0,2.0,4.0,6.0,1.0,,,,110,35.0,23,2.0,0.42857142857142855,0.48,0.8125,0.47058823529411764,0.5384615384615384,0.47058823529411764,0.509090909090909,1.0,0.42857142857142855,0.5842696629213483,0.9,0.675,0.63,0.9444444444444444,0.7391304347826086,0.38202247191011235,0.03636363636363636,0.125,,0.4444444444444444,1.0,0.5,0.25925925925925924,0.7727272727272727,0.17647058823529413,0.6428571428571429,0.22727272727272727,0.5,0.06666666666666667,0.5,0.16666666666666666,0.75,0.4,,0.8,0.024390243902439025,98.0,0.16666666666666666,14.061224489795919,15.326530612244898,13.683673469387756,14.622448979591837,0.1797752808988764,0.625,0.7142857142857143,0.5,0.33707865168539325,0.5,0.5,0.4,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0898876404494382,0.25,0.25,1.0,0.29213483146067415,0.5384615384615384,0.56,0.7857142857142857,0.4,1.0,,0.15,0.3333333333333333,0.15,0.3333333333333333,0.5,0.6,0.5617977528089888,0.5384615384615384,0.49150505617977525,0.50645,0.49978249999999996,0.09278350515463918,0.14285714285714285,0.13385826771653545,0.2755905511811024,7.221818181818182,25.48235294117647,0.23469387755102042,2023-12-20,0022300371,ATL,,1.0,2.0,1.0,,,,1.0,1.0,,2.0,0.5,,0.18181818181818182,0.7142857142857143,,,,0.4,0.5,,1.0,,1.0,,,,1.0,,,,,1.0,,0.029411764705882353,0.038461538461538464,,,,2023-24,2024,Regular Season,,1.0
48:00,107,108,14,35.0,11,215,27,38,5.0,7.0,,,5.0,11,3.0,8.0,2.0,7,,1.0,1.0,9,31,1.0,5.0,35,57,11,38,19,122,7.0,10,3.0,,17,,,2.0,6.0,9.0,15.0,24,46,27,6.0,10.0,31,9,1.0,12,9,21,7.0,2.0,10,1.0,1.0,51,9.0,5.0,23,25,4.0,52,14,66,2.0,7.0,6.0,1.0,10,2.0,5.0,7,5.0,,,17,1.0,4.0,11,22,,17,1.0,1.0,,23,13,,2.0,2.0,,3.0,1.0,,,,105,15.0,14,,0.34285714285714286,0.4,0.8181818181818182,0.2894736842105263,0.3333333333333333,0.2894736842105263,0.6140350877192983,0.7,,0.5421052631578948,0.6538461538461539,0.5,0.580952380952381,0.6538461538461539,0.6818181818181818,0.4,0.017543859649122806,0.02631578947368421,,0.5882352941176471,1.0,0.7575757575757576,0.22727272727272727,0.71875,0.34615384615384615,0.7384615384615385,0.2916666666666667,0.2727272727272727,0.3333333333333333,,0.4,0.6428571428571429,0.7272727272727273,1.0,0.72,0.0425531914893617,107.5,0.3333333333333333,13.11214953271028,13.675925925925926,12.654205607476635,12.953703703703704,0.4,0.7105263157894737,0.7297297297297297,0.37037037037037035,0.11578947368421053,0.45454545454545453,0.45454545454545453,0.2,0.08421052631578947,0.375,0.375,0.3333333333333333,0.07368421052631578,0.2857142857142857,0.2857142857142857,1.0,0.3263157894736842,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.5384615384615384,0.7142857142857143,,,,0.16666666666666666,1.0,0.8333333333333334,0.2,0.8,0.2903225806451613,0.5608084210526316,0.6001583333333333,0.48252500000000004,0.12380952380952381,0.19402985074626866,0.13934426229508196,0.12295081967213115,4.796491228070175,26.23421052631579,0.1308411214953271,2023-12-22,0022300385,DAL,,1.0,3.0,1.0,,1.0,,,3.0,,4.0,0.3333333333333333,,0.3333333333333333,0.7142857142857143,0.2,,,0.23076923076923078,0.3333333333333333,,3.0,,,1.0,,,1.0,,,,1.0,,,,,,,,2023-24,2024,Regular Season,,
48:00,94,94,34,26.0,12,188,9,16,4.0,7.0,3.0,4.0,14.0,32,3.0,5.0,,3,,,1.0,9,26,3.0,9.0,26,53,9,29,27,106,5.0,10,,8.0,18,9.0,20.0,3.0,10.0,10.0,37.0,26,26,24,3.0,6.0,26,9,7.0,13,8,21,8.0,,2,10.0,1.0,50,4.0,11.0,13,14,5.0,32,15,47,4.0,9.0,2.0,7.0,9,2.0,4.0,3,5.0,,,12,1.0,3.0,14,20,,22,1.0,2.0,,35,14,3.0,2.0,1.0,1.0,2.0,,,,,88,37.0,34,3.0,0.5,0.5652173913043478,0.8888888888888888,0.3103448275862069,0.3,0.3103448275862069,0.49056603773584906,0.5,0.45,0.4817073170731707,0.5,0.45,0.5309278350515464,0.6071428571428571,0.5142857142857142,0.35365853658536583,0.1320754716981132,0.0625,0.1875,0.75,1.0,0.6666666666666666,0.4230769230769231,0.5652173913043478,0.21052631578947367,0.6136363636363636,0.3333333333333333,0.5714285714285714,0.4117647058823529,,,0.4,0.6666666666666666,1.0,0.5555555555555556,0.10526315789473684,94.0,,15.308510638297872,15.329787234042554,14.829787234042554,14.361702127659575,0.1951219512195122,0.5625,0.6,0.2222222222222222,0.3902439024390244,0.4375,0.5384615384615384,0.7142857142857143,0.06097560975609756,0.6,0.6,0.3333333333333333,0.036585365853658534,,,,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.7,0.5714285714285714,,0.13333333333333333,0.75,0.03333333333333333,,0.3,0.3333333333333333,0.5487804878048781,0.34615384615384615,0.48641768292682924,0.5007375,0.44537666666666664,0.14893617021276595,0.2153846153846154,0.16981132075471697,0.3490566037735849,6.477358490566038,26.013793103448275,0.3617021276595745,2023-12-23,0022300392,NOP,,,,,,,,1.0,2.0,,1.0,,,0.25,0.6,,,,,,,,,3.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,100,102,34,27.0,12,202,26,42,8.0,10.0,10.0,15.0,11.0,22,5.0,9.0,1.0,1,1.0,,,4,23,,1.0,42,73,5,24,18,117,9.0,12,4.0,1.0,22,16.0,24.0,,1.0,10.0,42.0,30,54,12,3.0,12.0,23,4,7.0,15,4,19,3.0,1.0,11,2.0,2.0,42,3.0,14.0,19,10,1.0,30,17,47,,15.0,11.0,4.0,5,2.0,4.0,6,1.0,,2.0,11,1.0,4.0,11,16,,22,1.0,1.0,,22,12,1.0,2.0,1.0,,2.0,2.0,,,,95,42.0,34,1.0,0.35714285714285715,0.4166666666666667,0.8,0.20833333333333334,,0.20833333333333334,0.5753424657534246,0.75,0.6666666666666666,0.5103092783505154,0.65625,0.64,0.5518867924528302,0.6875,0.6774193548387096,0.24742268041237114,0.0958904109589041,0.09523809523809523,0.13636363636363635,0.45454545454545453,1.0,0.6666666666666666,0.45161290322580644,0.7916666666666666,0.15789473684210525,0.7435897435897436,0.34,0.5625,0.36363636363636365,0.25,,0.6666666666666666,0.7142857142857143,0.5,0.8571428571428571,,101.0,1.0,14.88,13.647058823529411,14.03,13.156862745098039,0.4329896907216495,0.6190476190476191,0.6842105263157895,0.4230769230769231,0.2268041237113402,0.5,0.5789473684210527,0.18181818181818182,0.09278350515463918,0.5555555555555556,0.5555555555555556,0.4,0.010309278350515464,1.0,1.0,1.0,0.23711340206185566,0.17391304347826086,0.17391304347826086,0.75,0.625,0.8,0.0625,0.6,0.6666666666666666,,,0.04,,0.6804123711340206,0.17391304347826086,0.5300458762886598,0.5627500000000001,0.545214,0.11428571428571428,0.14814814814814814,0.18803418803418803,0.358974358974359,5.5630136986301375,26.037499999999998,0.34,2023-12-26,0022300409,IND,1.0,,3.0,1.0,,,,,4.0,,1.0,0.25,,0.15789473684210525,0.3333333333333333,0.25,1.0,1.0,0.1875,,,,,,,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,99,101,15,32.0,10,200,13,24,1.0,3.0,1.0,1.0,4.0,18,6.0,13.0,1.0,2,,,,16,39,4.0,7.0,23,55,17,41,16,113,1.0,8,5.0,1.0,9,2.0,8.0,4.0,7.0,4.0,20.0,22,24,27,24.0,2.0,38,16,10.0,11,9,20,8.0,1.0,6,3.0,2.0,49,3.0,12.0,13,10,2.0,25,15,40,3.0,11.0,6.0,5.0,4,2.0,2.0,6,2.0,,1.0,10,2.0,2.0,12,21,1.0,17,2.0,1.0,,22,9,1.0,3.0,,3.0,3.0,2.0,2.0,,1.0,104,20.0,15,1.0,0.4782608695652174,0.5,0.5294117647058824,0.4146341463414634,0.5714285714285714,0.425,0.41818181818181815,0.125,0.25,0.5052083333333334,0.3076923076923077,0.5333333333333333,0.5283018867924528,0.32142857142857145,0.5555555555555556,0.4270833333333333,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.375,0.6842105263157895,0.13636363636363635,0.6764705882352942,0.2777777777777778,0.45454545454545453,0.5,,1.0,0.5,0.8,,0.6666666666666666,0.06818181818181818,100.0,0.6666666666666666,14.737373737373737,14.069306930693068,13.818181818181818,13.534653465346535,0.25,0.5416666666666666,0.65,0.46153846153846156,0.1875,0.2222222222222222,0.3333333333333333,0.75,0.13541666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.020833333333333332,0.5,0.5,1.0,0.40625,0.41025641025641024,0.42105263157894735,0.5,0.23076923076923078,0.3333333333333333,,0.06666666666666667,1.0,,,0.4666666666666667,0.5714285714285714,0.6770833333333334,0.42105263157894735,0.502768947368421,0.45452916666666665,0.4389571428571429,0.08571428571428572,0.140625,0.07964601769911504,0.17699115044247787,7.554545454545455,27.94390243902439,0.15151515151515152,2023-12-27,0022300418,PHX,,2.0,5.0,2.0,,1.0,,2.0,,,2.0,0.4,,0.09523809523809523,0.75,,,,0.38461538461538464,0.4,,,,2.0,,,,1.0,1.0,,,,1.0,,0.024390243902439025,0.02564102564102564,,,,2023-24,2024,Regular Season,,
48:00,97,97,27,15.0,14,194,23,31,4.0,7.0,5.0,8.0,11.0,26,1.0,4.0,1.0,4,1.0,1.0,2.0,13,26,4.0,10.0,35,61,14,30,15,127,6.0,13,5.0,,18,7.0,15.0,5.0,12.0,8.0,37.0,40,30,30,12.0,2.0,25,13,5.0,20,10,30,9.0,1.0,12,8.0,,70,7.0,14.0,15,13,2.0,30,21,51,2.0,8.0,6.0,2.0,10,,6.0,7,4.0,,2.0,17,3.0,1.0,13,24,3.0,21,1.0,2.0,,21,12,,5.0,1.0,4.0,6.0,4.0,,,,109,37.0,27,,0.5714285714285714,0.5882352941176471,0.7142857142857143,0.4666666666666667,0.4166666666666667,0.4827586206896552,0.5737704918032787,0.46153846153846156,0.4666666666666667,0.6153846153846154,0.5,0.5370370370370371,0.635,0.5,0.578125,0.32967032967032966,0.08196721311475409,0.0967741935483871,0.07692307692307693,0.5882352941176471,1.0,0.65,0.5384615384615384,0.75,0.4666666666666667,0.7,0.5121951219512195,0.625,0.5333333333333333,0.3333333333333333,,0.4,0.7142857142857143,1.0,0.75,0.05555555555555555,97.0,0.6666666666666666,15.278350515463918,14.412371134020619,14.02061855670103,14.02061855670103,0.34065934065934067,0.7419354838709677,0.8214285714285714,0.5217391304347826,0.2857142857142857,0.4230769230769231,0.4583333333333333,0.7272727272727273,0.04395604395604396,0.25,0.25,,0.04395604395604396,0.25,0.25,1.0,0.2857142857142857,0.5,0.5,0.6923076923076923,0.3888888888888889,0.5714285714285714,0.05555555555555555,0.2962962962962963,0.625,0.07407407407407407,0.5,0.37037037037037035,0.4,0.6703296703296703,0.52,0.5025438888888889,0.5439038461538461,0.4928038461538462,0.12,0.17142857142857143,0.14173228346456693,0.29133858267716534,5.049180327868853,26.513333333333332,0.27835051546391754,2023-12-29,0022300434,PHI,,2.0,4.0,2.0,,1.0,,2.0,3.0,,2.0,0.4,,0.5833333333333334,0.75,0.25,,,0.2222222222222222,0.5,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,2023-24,2024,Regular Season,,
48:00,104,103,24,26.0,7,207,24,33,3.0,5.0,5.0,6.0,10.0,18,2.0,5.0,3.0,7,1.0,1.0,5.0,12,28,4.0,6.0,36,56,15,35,19,136,3.0,6,2.0,,9,9.0,11.0,5.0,11.0,6.0,39.0,44,28,36,9.0,4.0,28,12,3.0,22,12,34,9.0,3.0,16,4.0,2.0,80,4.0,4.0,11,21,3.0,35,8,43,2.0,11.0,5.0,6.0,3,1.0,2.0,7,1.0,2.0,1.0,10,,1.0,11,19,1.0,21,1.0,2.0,,24,13,1.0,1.0,,1.0,1.0,1.0,1.0,,,127,39.0,24,1.0,0.6111111111111112,0.6470588235294118,0.8,0.42857142857142855,0.45454545454545453,0.42857142857142855,0.6428571428571429,0.5,0.8181818181818182,0.6428571428571429,0.5625,0.75,0.6732673267326733,0.5625,0.78,0.38461538461538464,0.05357142857142857,0.030303030303030304,0.05555555555555555,0.3,1.0,0.7777777777777778,0.2,0.6875,0.21052631578947367,0.7441860465116279,0.20512820512820512,0.2222222222222222,0.125,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.8461538461538461,0.6,0.6666666666666666,0.05714285714285714,103.5,1.0,14.307692307692308,13.514563106796116,13.798076923076923,13.077669902912621,0.3626373626373626,0.7272727272727273,0.75,0.6666666666666666,0.1978021978021978,0.5555555555555556,0.5882352941176471,0.4,0.054945054945054944,0.4,0.5,1.0,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.42857142857142855,0.4444444444444444,0.75,0.625,0.6,0.125,0.2727272727272727,0.8333333333333334,0.22727272727272727,0.2,0.2727272727272727,0.6666666666666666,0.7472527472527473,0.42857142857142855,0.5546598901098901,0.5114500000000001,0.5556954545454545,0.13,0.2,0.0661764705882353,0.2867647058823529,5.480357142857143,25.554285714285715,0.23076923076923078,2024-01-01,0022300453,DET,,1.0,1.0,1.0,,1.0,,1.0,4.0,,3.0,0.5,,0.125,0.75,,,,0.125,1.0,,,1.0,,,,,1.0,,,,,1.0,,0.02857142857142857,0.03571428571428571,0.2,,,2023-24,2024,Regular Season,,
48:00,98,98,21,26.0,5,196,7,16,,2.0,1.0,2.0,7.0,15,4.0,6.0,4.0,6,,,,15,33,5.0,11.0,18,37,19,39,19,112,1.0,3,,2.0,4,1.0,3.0,5.0,11.0,6.0,23.0,22,14,48,9.0,,33,15,6.0,11,16,27,12.0,4.0,3,6.0,2.0,70,3.0,3.0,22,18,5.0,45,6,51,,5.0,4.0,1.0,11,,7.0,5,4.0,,1.0,16,2.0,4.0,12,19,,19,2.0,1.0,,27,13,2.0,3.0,,3.0,4.0,1.0,1.0,,,108,23.0,21,2.0,0.6111111111111112,0.6111111111111112,0.8421052631578947,0.48717948717948717,0.45454545454545453,0.48717948717948717,0.4864864864864865,0.3333333333333333,0.3333333333333333,0.6118421052631579,0.3333333333333333,0.6071428571428571,0.6363636363636364,0.5,0.6388888888888888,0.5131578947368421,0.16216216216216217,0.3125,0.06666666666666667,0.6875,0.8333333333333334,0.72,0.15789473684210525,0.7333333333333333,0.15,0.7272727272727273,0.15384615384615385,0.3333333333333333,,,,0.7142857142857143,0.7142857142857143,0.75,0.7407407407407407,,98.0,0.25,14.39795918367347,14.989795918367347,14.051020408163266,14.255102040816327,0.21052631578947367,0.4375,0.6363636363636364,0.42857142857142855,0.19736842105263158,0.4666666666666667,0.5,0.8571428571428571,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.5,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.4342105263157895,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,,,0.14285714285714285,0.5,,,0.7857142857142857,0.45454545454545453,0.7236842105263158,0.45454545454545453,0.4995723684210526,0.40955,0.4866178571428571,0.1511627906976744,0.2765957446808511,0.03571428571428571,0.20535714285714285,6.883783783783784,25.882051282051282,0.21428571428571427,2024-01-03,0022300469,BKN,,,,,,3.0,,1.0,3.0,,,,,0.16666666666666666,0.6666666666666666,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
