Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Travels,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Transition Take Fouls,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,BlockedCorner3,Season,year,SeasonType
48:00,95,96,24,26.0,11,191,18,26,4.0,7.0,3.0,6.0,14,24,4.0,5,4.0,8,1.0,9,26,,1.0,3.0,7.0,36,55,13,34,21,132,6.0,9,1.0,3.0,2.0,17,7.0,13.0,3.0,8.0,14.0,37.0,44,28,33,6.0,6.0,26,9,4.0,22,11,33,7,4.0,12,8,2.0,77,5.0,8,14,18,1.0,33,13,46,3.0,7,2,5.0,5,2.0,3.0,4,2.0,,9,,2.0,9,20,1.0,1.0,21,,3.0,1.0,22,1.0,6,5.0,9.0,5.0,4.0,9.0,6.0,115,33.0,22,2.0,3.0,0.6111111111111112,0.6666666666666666,0.8461538461538461,0.38235294117647056,0.3333333333333333,0.375,0.38235294117647056,0.6545454545454545,0.6666666666666666,0.5384615384615384,0.6235955056179775,0.625,0.5476190476190477,0.6616161616161617,0.6538461538461539,0.6428571428571429,0.38202247191011235,0.07272727272727272,0.11538461538461539,0.041666666666666664,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.42105263157894735,0.7,0.23809523809523808,0.6956521739130435,0.325,0.5,0.4,,0.17647058823529413,0.5,0.7692307692307693,0.75,0.4,0.6428571428571429,0.8333333333333334,0.08333333333333333,95.5,0.6666666666666666,14.894736842105264,15.260416666666666,14.505263157894737,14.135416666666666,0.29213483146067415,0.6923076923076923,0.782608695652174,0.6666666666666666,0.2696629213483146,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.056179775280898875,0.8,0.8,0.5,0.0898876404494382,0.5,0.5,1.0,0.29213483146067415,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,,,0.2857142857142857,0.5,0.047619047619047616,0.3333333333333333,0.42857142857142855,0.6741573033707865,0.34615384615384615,0.5317702247191012,0.57302,0.48284523809523805,0.06382978723404255,0.1,0.12878787878787878,0.2803030303030303,5.941818181818182,25.905882352941177,0.25263157894736843,2023-12-11,0022300304,POR,2.0,,2.0,,,0.16666666666666666,,1.0,,,,,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,101,102,39,29.0,9,203,22,30,5.0,5.0,6.0,9.0,7,17,4.0,8,2.0,5,3.0,9,24,,,4.0,7.0,33,55,11,29,20,119,6.0,7,,,2.0,14,11.0,19.0,5.0,10.0,11.0,48.0,26,40,24,9.0,8.0,24,9,2.0,13,8,21,6,2.0,8,3,2.0,50,1.0,8,23,17,3.0,43,9,52,1.0,7,5,2.0,8,5.0,6.0,9,2.0,,17,1.0,7.0,13,17,,2.0,19,,,1.0,21,3.0,8,1.0,2.0,1.0,1.0,2.0,1.0,105,48.0,39,,1.0,0.3939393939393939,0.4482758620689655,0.7272727272727273,0.3793103448275862,,0.5,0.3793103448275862,0.6,0.8571428571428571,0.5789473684210527,0.5892857142857143,0.8571428571428571,0.6379310344827587,0.6467391304347826,0.875,0.7058823529411765,0.34523809523809523,0.03636363636363636,0.03333333333333333,0.058823529411764705,0.47058823529411764,1.0,0.7391304347826086,0.36363636363636365,0.8846153846153846,0.05555555555555555,0.8163265306122449,0.225,0.5,0.3,0.25,0.06666666666666667,,0.8333333333333334,0.6428571428571429,1.0,0.9090909090909091,0.75,0.02631578947368421,101.5,0.5,16.207920792079207,12.186274509803921,15.653465346534654,11.833333333333334,0.35714285714285715,0.7333333333333333,0.7586206896551724,0.36363636363636365,0.20238095238095238,0.4117647058823529,0.4375,0.42857142857142855,0.09523809523809523,0.5,0.5,0.5,0.05952380952380952,0.4,0.4,1.0,0.2857142857142857,0.375,0.375,0.6666666666666666,0.7142857142857143,1.0,0.2,,,,0.3103448275862069,0.6666666666666666,0.10344827586206896,0.2413793103448276,0.5714285714285714,0.7023809523809523,0.375,0.5117892857142857,0.5481571428571429,0.5070844827586207,0.10989010989010989,0.13333333333333333,0.11764705882352941,0.40336134453781514,6.3963636363636365,26.47241379310345,0.38613861386138615,2023-12-12,0022300309,SAC,,,,2.0,1.0,,0.06451612903225806,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,95,96,36,12.0,10,191,20,26,2.0,3.0,6.0,7.0,6,17,2.0,6,5.0,15,4.0,8,17,2.0,2.0,1.0,4.0,28,49,13,32,26,121,2.0,5,2.0,3.0,5.0,15,11.0,17.0,2.0,8.0,13.0,41.0,36,20,27,12.0,4.0,17,8,2.0,18,9,27,4,5.0,13,4,1.0,63,5.0,6,22,12,,34,11,45,3.0,6,5,1.0,8,1.0,6.0,6,2.0,,14,2.0,5.0,11,20,1.0,3.0,24,1.0,1.0,1.0,30,3.0,8,4.0,8.0,4.0,4.0,9.0,6.0,106,37.0,34,,2.0,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.40625,0.6666666666666666,0.25,0.40625,0.5714285714285714,0.4,0.6470588235294118,0.5864197530864198,0.625,0.56,0.6521739130434783,0.75,0.6612903225806451,0.3950617283950617,0.04081632653061224,0.038461538461538464,,0.5714285714285714,,0.5217391304347826,0.3,0.7857142857142857,0.2631578947368421,0.6666666666666666,0.28205128205128205,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.3,0.46153846153846156,0.6666666666666666,,0.7727272727272727,0.8333333333333334,0.08108108108108109,95.5,0.6666666666666666,15.6,14.5625,15.157894736842104,14.270833333333334,0.32098765432098764,0.7692307692307693,0.8,0.65,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.07407407407407407,0.3333333333333333,0.4,0.5,0.18518518518518517,0.3333333333333333,0.3333333333333333,1.0,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.5,0.375,0.6666666666666666,,0.25,1.0,1.0,0.28,0.8571428571428571,0.16,0.16,0.25,0.7160493827160493,0.47058823529411764,0.5330351851851851,0.48795000000000005,0.53794,0.11363636363636363,0.14814814814814814,0.12396694214876033,0.33884297520661155,6.375510204081632,24.521875,0.37894736842105264,2023-12-14,0022300325,GSW,1.0,,2.0,2.0,,0.125,0.058823529411764705,,1.0,,1.0,1.0,,,0.25,,,,1.0,,0.16666666666666666,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100,101,30,40.0,9,201,20,33,1.0,4.0,6.0,11.0,11,18,3.0,4,5.0,9,2.0,11,24,,,3.0,7.0,34,55,16,33,28,144,3.0,6,,,7.0,13,10.0,17.0,4.0,9.0,16.0,48.0,46,22,39,9.0,2.0,23,11,4.0,23,13,36,8,5.0,16,5,2.0,85,1.0,8,17,18,2.0,37,9,46,,8,6,2.0,7,,4.0,2,3.0,,9,1.0,2.0,14,21,,,22,,,1.0,34,4.0,15,1.0,6.0,2.0,4.0,6.0,5.0,131,48.0,30,,1.0,0.6764705882352942,0.696969696969697,0.8125,0.48484848484848486,,0.4444444444444444,0.5,0.6181818181818182,0.5,0.5882352941176471,0.6590909090909091,0.5,0.6153846153846154,0.7029702970297029,0.6666666666666666,0.7121212121212122,0.375,0.07272727272727272,0.12121212121212122,,0.7777777777777778,1.0,0.6923076923076923,0.4,0.7391304347826086,0.0625,0.7142857142857143,0.25,0.5833333333333334,0.14285714285714285,,,0.25,0.5714285714285714,0.6923076923076923,0.8333333333333334,0.7222222222222222,0.8,,100.5,0.8333333333333334,14.46,14.198019801980198,14.24,13.732673267326733,0.375,0.6060606060606061,0.6896551724137931,0.8,0.20454545454545456,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.045454545454545456,0.75,0.75,0.6666666666666666,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.6666666666666666,0.25,,,,,0.4230769230769231,0.5454545454545454,0.07692307692307693,0.2692307692307692,0.42857142857142855,0.75,0.4782608695652174,0.5513011494252874,0.5600799999999999,0.555972,0.16,0.22727272727272727,0.09027777777777778,0.3333333333333333,5.203636363636363,25.854545454545455,0.3,2023-12-16,0022300343,NYK,,,1.0,1.0,1.0,,0.029411764705882353,,1.0,,,,,,0.5,,,,3.0,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season
48:00,102,103,35,7.0,12,205,16,28,3.0,8.0,6.0,13.0,17,24,4.0,8,2.0,7,4.0,17,31,1.0,3.0,4.0,6.0,37,60,19,38,20,151,4.0,10,1.0,4.0,3.0,14,11.0,20.0,6.0,10.0,12.0,52.0,30,44,33,24.0,4.0,31,17,6.0,15,11,26,9,2.0,8,5,2.0,63,8.0,9,15,18,1.0,34,18,52,4.0,4,3,1.0,6,,4.0,5,2.0,,11,1.0,5.0,12,19,2.0,2.0,21,1.0,1.0,2.0,23,1.0,6,4.0,9.0,3.0,6.0,9.0,6.0,137,52.0,35,,4.0,0.40540540540540543,0.42857142857142855,0.5789473684210527,0.5,0.25,0.6,0.5,0.6166666666666667,0.4,0.55,0.6683673469387755,0.39285714285714285,0.6666666666666666,0.6944444444444444,0.4375,0.7222222222222222,0.3877551020408163,0.1,0.17857142857142858,0.041666666666666664,0.5454545454545454,1.0,0.75,0.391304347826087,0.7142857142857143,0.42105263157894735,0.7333333333333333,0.40476190476190477,0.5,0.42857142857142855,,0.2857142857142857,0.8,0.8571428571428571,0.6428571428571429,1.0,0.7142857142857143,0.7142857142857143,0.11428571428571428,102.5,0.6666666666666666,15.088235294117647,13.019417475728156,14.27450980392157,12.54368932038835,0.2857142857142857,0.5714285714285714,0.6956521739130435,0.5,0.24489795918367346,0.7083333333333334,0.7391304347826086,0.29411764705882354,0.08163265306122448,0.5,0.5,0.5,0.07142857142857142,0.2857142857142857,0.3333333333333333,1.0,0.3163265306122449,0.5483870967741935,0.5483870967741935,0.5294117647058824,0.5714285714285714,0.375,0.3333333333333333,0.21428571428571427,0.3333333333333333,1.0,0.43333333333333335,0.46153846153846156,0.13333333333333333,0.2,0.6666666666666666,0.673469387755102,0.5483870967741935,0.5092255102040816,0.5263666666666666,0.5196999999999999,0.0673076923076923,0.09230769230769231,0.09271523178807947,0.3443708609271523,7.04,25.844736842105263,0.3431372549019608,2023-12-18,0022300350,IND,1.0,1.0,,1.0,,0.07142857142857142,0.02564102564102564,,2.0,,,,,,0.5,,1.0,,1.0,0.02631578947368421,,,,,0.14285714285714285,1.0,,1.0,,,,,,2023-24,2024,Regular Season
48:00,93,94,28,32.0,8,187,24,25,2.0,2.0,7.0,7.0,7,16,1.0,5,5.0,12,2.0,6,19,,,3.0,10.0,32,46,11,31,23,120,2.0,4,1.0,1.0,1.0,8,7.0,9.0,4.0,12.0,7.0,33.0,40,24,21,12.0,2.0,19,6,1.0,20,7,27,3,4.0,15,4,1.0,61,6.0,2,22,13,2.0,37,8,45,1.0,6,5,1.0,8,1.0,4.0,6,4.0,,14,3.0,5.0,15,22,1.0,1.0,19,,,,25,4.0,11,2.0,4.0,3.0,1.0,4.0,2.0,112,33.0,28,,2.0,0.625,0.6451612903225806,0.6363636363636364,0.3548387096774194,1.0,0.3333333333333333,0.3548387096774194,0.6956521739130435,0.5,0.7777777777777778,0.6298701298701299,0.7,0.6190476190476191,0.6896551724137931,0.8,0.66,0.4025974025974026,0.021739130434782608,,0.0625,0.5714285714285714,1.0,0.5909090909090909,0.15384615384615385,0.7586206896551724,0.3,0.6862745098039216,0.24242424242424243,,0.1111111111111111,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.75,0.625,0.7142857142857143,0.875,0.03333333333333333,93.5,0.5,15.408602150537634,15.393617021276595,14.774193548387096,14.52127659574468,0.3246753246753247,0.96,0.96,0.625,0.2077922077922078,0.4375,0.4666666666666667,0.5714285714285714,0.06493506493506493,0.2,0.2,1.0,0.15584415584415584,0.4166666666666667,0.45454545454545453,0.8,0.24675324675324675,0.3157894736842105,0.3333333333333333,0.5,0.4,1.0,0.5,,,,0.3333333333333333,1.0,0.09523809523809523,0.47619047619047616,0.3,0.7272727272727273,0.3157894736842105,0.5617909090909091,0.4519333333333333,0.5957714285714286,0.1411764705882353,0.20754716981132076,0.06666666666666667,0.275,5.602173913043478,24.993548387096773,0.3010752688172043,2023-12-20,0022300372,DAL,1.0,,1.0,1.0,,0.2,0.03125,1.0,1.0,1.0,,,1.0,1.0,0.5,,2.0,,,0.06451612903225806,,0.05263157894736842,,,0.08333333333333333,,1.0,,,,,,,2023-24,2024,Regular Season
48:00,100,100,5,16.0,13,200,20,31,5.0,8.0,,1.0,5,12,2.0,7,7.0,15,,10,28,1.0,3.0,,,27,50,17,43,10,115,6.0,9,2.0,5.0,,18,1.0,2.0,,,2.0,4.0,20,34,39,12.0,10.0,28,10,5.0,10,13,23,6,7.0,6,3,1.0,59,7.0,7,17,12,2.0,31,14,45,3.0,9,2,7.0,9,2.0,2.0,7,7.0,1.0,16,,2.0,9,18,1.0,2.0,11,,2.0,,12,2.0,5,1.0,5.0,2.0,3.0,5.0,2.0,97,4.0,5,1.0,1.0,0.37037037037037035,0.45454545454545453,0.7647058823529411,0.3953488372093023,0.4,,0.3953488372093023,0.54,0.6666666666666666,0.5,0.5645161290322581,0.6428571428571429,0.5,0.5876288659793815,0.6428571428571429,0.6666666666666666,0.46236559139784944,0.1,0.12903225806451613,0.08333333333333333,0.5625,1.0,0.6666666666666666,0.3181818181818182,0.9444444444444444,0.2692307692307692,0.8055555555555556,0.2916666666666667,0.4,0.42857142857142855,,0.2777777777777778,0.25,0.5714285714285714,0.7142857142857143,0.75,1.0,0.8333333333333334,0.06818181818181818,100.0,0.4,15.48,13.32,14.72,13.05,0.3333333333333333,0.6451612903225806,0.7407407407407407,0.3,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.6,0.07526881720430108,0.2857142857142857,0.2857142857142857,0.5,0.16129032258064516,0.4666666666666667,0.4666666666666667,1.0,0.3010752688172043,0.35714285714285715,0.35714285714285715,0.6,0.5714285714285714,0.625,,0.21428571428571427,0.3333333333333333,1.0,0.5,,,,,0.7956989247311828,0.35714285714285715,0.5697548387096775,0.63795,0.41645,0.052083333333333336,0.09433962264150944,0.1565217391304348,0.034782608695652174,5.444,25.179069767441863,0.05,2023-12-21,0022300379,OKC,2.0,,,,,0.14285714285714285,,1.0,,,,,0.5,1.0,,,,,2.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,97,97,17,40.0,9,194,16,24,3.0,5.0,3.0,3.0,8,21,6.0,10,1.0,8,3.0,10,26,,2.0,1.0,4.0,30,55,11,34,15,108,4.0,7,,3.0,,8,4.0,8.0,2.0,7.0,7.0,21.0,32,28,27,6.0,6.0,26,10,4.0,16,9,25,8,1.0,8,6,2.0,59,3.0,7,17,9,2.0,28,10,38,1.0,4,2,2.0,4,,4.0,7,,2.0,11,,,11,24,1.0,1.0,19,,,1.0,15,3.0,8,1.0,4.0,2.0,2.0,4.0,3.0,100,21.0,17,1.0,1.0,0.5333333333333333,0.5925925925925926,0.8181818181818182,0.3235294117647059,,0.2857142857142857,0.3235294117647059,0.5454545454545454,0.5714285714285714,0.5,0.5224719101123596,0.4,0.4666666666666667,0.5684210526315789,0.4,0.5833333333333334,0.38202247191011235,0.07272727272727272,0.08333333333333333,0.09523809523809523,0.36363636363636365,1.0,0.5294117647058824,0.2916666666666667,0.6538461538461539,0.13043478260869565,0.6046511627906976,0.2127659574468085,0.5,0.15384615384615385,0.3333333333333333,0.125,0.14285714285714285,1.0,0.4166666666666667,,0.6666666666666666,0.6,0.023809523809523808,97.0,0.75,15.175257731958762,14.515463917525773,14.484536082474227,13.721649484536082,0.2696629213483146,0.6666666666666666,0.7272727272727273,0.5,0.23595505617977527,0.38095238095238093,0.42105263157894735,0.75,0.11235955056179775,0.6,0.6,0.3333333333333333,0.0898876404494382,0.125,0.125,1.0,0.29213483146067415,0.38461538461538464,0.4,0.8,0.5,0.6,0.3333333333333333,0.2,,,0.2,1.0,0.2,0.26666666666666666,0.25,0.651685393258427,0.38461538461538464,0.5235123595505617,0.5821928571428572,0.5233566666666667,0.0851063829787234,0.13333333333333333,0.07407407407407407,0.19444444444444445,6.423636363636364,25.791176470588233,0.17525773195876287,2023-12-23,0022300389,BOS,1.0,1.0,1.0,,,0.1,,,1.0,1.0,,,,,0.3333333333333333,,1.0,,,0.029411764705882353,,0.038461538461538464,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,98,98,35,,11,196,14,26,4.0,8.0,3.0,6.0,6,13,6.0,12,3.0,5,3.0,11,29,2.0,2.0,5.0,12.0,26,51,14,34,19,113,4.0,8,2.0,2.0,1.0,15,6.0,10.0,7.0,15.0,10.0,43.0,30,22,27,15.0,4.0,29,11,6.0,15,9,24,6,3.0,8,4,3.0,57,3.0,9,18,19,,37,12,49,2.0,7,4,3.0,8,2.0,5.0,5,3.0,,13,1.0,4.0,8,14,1.0,2.0,23,,3.0,1.0,25,2.0,11,2.0,3.0,2.0,1.0,3.0,,98,43.0,35,,,0.5769230769230769,0.625,0.6428571428571429,0.4117647058823529,1.0,0.4666666666666667,0.4117647058823529,0.5098039215686274,0.5,0.6,0.5529411764705883,0.7,0.66,0.5885416666666666,0.6818181818181818,0.6935483870967742,0.4,0.11764705882352941,0.15384615384615385,0.15384615384615385,0.6153846153846154,,0.7037037037037037,0.36,0.782608695652174,0.15,0.74,0.26666666666666666,0.4166666666666667,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.5,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.7894736842105263,0.75,0.05128205128205128,98.0,,14.459183673469388,14.928571428571429,13.795918367346939,14.275510204081632,0.3058823529411765,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.15294117647058825,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.1411764705882353,0.5,0.5,0.5,0.058823529411764705,0.6,0.6,1.0,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.8,0.5,0.25,0.2,1.0,0.5,0.24,0.5,0.12,0.48,0.4166666666666667,0.7058823529411765,0.3793103448275862,0.5198547058823529,0.6044214285714286,0.529794,0.1276595744680851,0.18333333333333332,0.13274336283185842,0.3805309734513274,7.3,26.123529411764707,0.35714285714285715,2023-12-26,0022300414,CHA,,,1.0,1.0,,,0.029411764705882353,,2.0,,,,,,0.6666666666666666,,,,,,,,,,,,,,1.0,,,,,2023-24,2024,Regular Season
48:00,101,99,17,24.0,12,200,20,23,3.0,5.0,3.0,3.0,9,19,3.0,6,3.0,10,,8,29,1.0,5.0,,3.0,32,48,11,39,20,117,5.0,8,1.0,5.0,3.0,16,7.0,9.0,,3.0,7.0,21.0,40,24,24,9.0,4.0,29,8,4.0,20,8,28,5,3.0,13,6,1.0,64,8.0,7,25,16,2.0,43,15,58,,3,2,1.0,10,2.0,7.0,8,3.0,,18,1.0,3.0,6,19,,4.0,22,,1.0,2.0,25,2.0,9,3.0,6.0,2.0,4.0,6.0,2.0,101,21.0,17,3.0,3.0,0.625,0.6666666666666666,0.7272727272727273,0.28205128205128205,0.2,,0.28205128205128205,0.6666666666666666,0.625,0.7777777777777778,0.5574712643678161,0.5,0.5833333333333334,0.5969387755102041,0.5714285714285714,0.65625,0.4482758620689655,0.08333333333333333,,0.21052631578947367,0.5555555555555556,1.0,0.7272727272727273,0.4375,0.9259259259259259,0.2857142857142857,0.8367346938775511,0.3409090909090909,0.6666666666666666,0.5,,0.2857142857142857,0.2857142857142857,0.75,0.7222222222222222,,0.9473684210526315,0.875,,100.0,0.3333333333333333,14.92079207920792,13.868686868686869,14.267326732673267,13.282828282828282,0.26436781609195403,0.8695652173913043,0.8695652173913043,0.65,0.21839080459770116,0.47368421052631576,0.6,0.6666666666666666,0.06896551724137931,0.5,0.5,0.3333333333333333,0.11494252873563218,0.3,0.3,1.0,0.3333333333333333,0.27586206896551724,0.27586206896551724,0.625,0.38461538461538464,0.6,,0.38461538461538464,0.2,1.0,0.25,1.0,,0.25,,0.7126436781609196,0.27586206896551724,0.5432603448275862,0.517475,0.47189166666666665,0.10526315789473684,0.16363636363636364,0.13675213675213677,0.1794871794871795,5.6499999999999995,25.843589743589742,0.16831683168316833,2023-12-29,0022300438,MEM,,,2.0,1.0,,,0.025,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2023-24,2024,Regular Season
48:00,95,95,34,18.0,7,190,17,23,3.0,4.0,6.0,9.0,11,17,5.0,11,5.0,8,3.0,9,21,,1.0,3.0,9.0,33,51,14,29,13,121,4.0,6,,1.0,1.0,9,11.0,21.0,5.0,12.0,6.0,43.0,28,38,33,9.0,6.0,21,9,3.0,14,11,25,6,5.0,8,5,1.0,61,3.0,5,13,19,1.0,33,8,41,1.0,10,7,3.0,7,1.0,4.0,10,3.0,2.0,17,1.0,4.0,14,20,,1.0,17,,1.0,,14,2.0,6,2.0,3.0,,3.0,3.0,2.0,112,43.0,34,,2.0,0.42424242424242425,0.4666666666666667,0.7857142857142857,0.4827586206896552,,0.4166666666666667,0.4827586206896552,0.6470588235294118,0.6666666666666666,0.5238095238095238,0.675,0.5714285714285714,0.5606060606060606,0.7034883720930233,0.6428571428571429,0.5972222222222222,0.3625,0.058823529411764705,0.08695652173913043,0.058823529411764705,0.4117647058823529,1.0,0.7916666666666666,0.2777777777777778,0.6190476190476191,0.21428571428571427,0.7111111111111111,0.25,0.5,0.3333333333333333,,0.09090909090909091,0.6666666666666666,0.8,0.7692307692307693,0.8333333333333334,0.6,0.6666666666666666,0.034482758620689655,95.0,0.6666666666666666,15.021052631578947,15.294736842105262,14.51578947368421,14.968421052631578,0.2875,0.7391304347826086,0.8095238095238095,0.47058823529411764,0.2125,0.6470588235294118,0.6875,0.45454545454545453,0.1375,0.45454545454545453,0.45454545454545453,0.2,0.1,0.625,0.625,1.0,0.2625,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.75,,0.14285714285714285,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.65,0.42857142857142855,0.528218125,0.5170750000000001,0.5230242424242424,0.07142857142857142,0.10909090909090909,0.0743801652892562,0.35537190082644626,7.519607843137255,24.848275862068967,0.35789473684210527,2024-01-01,0022300458,MIA,,,1.0,,,,,,2.0,3.0,,,,,0.6666666666666666,,,,,,,,,,,,1.0,,,,,1.0,,2023-24,2024,Regular Season
