Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,OffensiveGoaltends,DefensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,Transition Take Fouls Drawn,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,team_id
48:00,85,85,18,28,18,170,14,24,5.0,6.0,2.0,3.0,7,19,3.0,12,1.0,7.0,1.0,10,22,2.0,3.0,2.0,5.0,24,55,11,29,19,100,6.0,10,2.0,5.0,4.0,22,4.0,7.0,2.0,6.0,6.0,20,18,30,18,15.0,10.0,22,10,7.0,9,6,15,5,1.0,7,1.0,1.0,36,8.0,12,,9,10,,19,20,39,6.0,8,3.0,5.0,7,1.0,4,5,,3.0,12,3.0,3.0,7,11,2.0,,22,,,2.0,24,3.0,,1.0,9,2.0,1.0,78,20,18,,1.0,0.375,0.47368421052631576,0.5454545454545454,0.3793103448275862,0.4,0.3333333333333333,0.3793103448275862,0.43636363636363634,0.6,0.5714285714285714,0.48214285714285715,0.6,0.5384615384615384,0.5376344086021505,0.6470588235294118,0.5882352941176471,0.34523809523809523,0.12727272727272726,0.08333333333333333,0.2631578947368421,,0.5833333333333334,,,0.7142857142857143,0.4,0.6428571428571429,0.4444444444444444,0.6785714285714286,0.4166666666666667,0.2,0.6363636363636364,0.3333333333333333,0.4166666666666667,0.5,0.4,1.0,0.6666666666666666,0.6,0.75,0.14285714285714285,85.0,18.48235294117647,15.4,17.48235294117647,15.011764705882353,0.2857142857142857,0.5833333333333334,0.6363636363636364,0.5,0.2261904761904762,0.3684210526315789,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.5,0.4,0.8333333333333334,0.2,0.6666666666666666,0.5,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.38461538461538464,0.4,0.6309523809523809,0.45454545454545453,0.49985714285714283,0.498705,0.4889076923076923,0.11956521739130435,0.14754098360655737,0.06451612903225806,0.22,0.2,7.6854545454545455,25.179310344827588,0.21176470588235294,2024-02-14,0022300778,ORL,,2.0,,,,1.0,,,,,,,,,,0.13333333333333333,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,95,96,31,6,11,191,14,23,3.0,4.0,3.0,5.0,8,16,1.0,6,6.0,11.0,5.0,9,23,2.0,3.0,1.0,4.0,23,45,15,34,19,110,4.0,5,3.0,4.0,2.0,19,5.0,10.0,5.0,9.0,9.0,34,18,28,45,,6.0,23,9,3.0,9,15,24,9,6.0,6,2.0,1.0,63,8.0,4,,14,21,1.0,36,12,48,1.0,11,8.0,3.0,7,2.0,3,11,,4.0,18,2.0,8.0,8,13,2.0,2.0,23,,,2.0,27,2.0,,2.0,8,1.0,4.0,91,34,31,,4.0,0.391304347826087,0.45,1.0,0.4411764705882353,0.75,0.5555555555555556,0.4411764705882353,0.5111111111111111,0.8,0.5,0.5759493670886076,0.9444444444444444,0.6578947368421053,0.6,0.95,0.66,0.43037974683544306,0.06666666666666667,0.08695652173913043,0.0625,,0.3888888888888889,1.0,,0.75,0.19047619047619047,0.7368421052631579,0.42105263157894735,0.7446808510638298,0.3,0.1111111111111111,0.375,,0.42857142857142855,0.4,0.6666666666666666,0.7272727272727273,1.0,0.7647058823529411,0.5,0.02702702702702703,95.5,15.673684210526316,14.489583333333334,15.242105263157894,13.729166666666666,0.2911392405063291,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.20253164556962025,0.5,0.5333333333333333,0.25,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.13924050632911392,0.5454545454545454,0.5454545454545454,1.0,0.2911392405063291,0.391304347826087,0.391304347826087,1.0,0.4444444444444444,0.75,0.3333333333333333,0.6666666666666666,1.0,0.2631578947368421,0.6,0.2631578947368421,0.21052631578947367,0.25,0.7215189873417721,0.391304347826087,0.5552664556962026,0.6367125,0.5427605263157895,0.10465116279069768,0.1568627450980392,0.02857142857142857,0.17272727272727273,0.3090909090909091,6.28,25.455882352941178,0.3263157894736842,2024-02-22,0022300794,PHI,1.0,1.0,4.0,,1.0,3.0,6.0,4.0,2.0,6.0,3.0,,,,0.5,0.1111111111111111,1.0,1.0,0.8,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,83,83,9,9,13,166,14,21,4.0,6.0,3.0,4.0,7,15,3.0,8,,4.0,,13,34,2.0,8.0,1.0,1.0,24,44,13,38,15,102,5.0,8,2.0,9.0,2.0,18,4.0,7.0,1.0,1.0,2.0,13,26,22,24,15.0,2.0,34,13,3.0,13,8,21,8,,10,2.0,1.0,50,10.0,8,,14,10,2.0,26,18,44,2.0,1,,1.0,8,1.0,4,6,1.0,4.0,14,,2.0,7,15,1.0,1.0,16,1.0,,4.0,16,3.0,,3.0,8,,,84,13,9,,,0.5416666666666666,0.5652173913043478,0.6153846153846154,0.34210526315789475,0.2222222222222222,1.0,0.34210526315789475,0.5454545454545454,0.625,0.5714285714285714,0.5304878048780488,0.47058823529411764,0.6875,0.5689655172413793,0.5,0.7222222222222222,0.4634146341463415,0.06818181818181818,0.14285714285714285,,,0.5714285714285714,0.6666666666666666,,0.6666666666666666,0.42105263157894735,0.7368421052631579,0.4,0.7058823529411765,0.4090909090909091,0.3333333333333333,0.375,0.6,0.42857142857142855,0.25,0.5833333333333334,1.0,1.0,0.6875,1.0,0.05,83.0,18.08433734939759,16.6144578313253,16.626506024096386,15.879518072289157,0.25609756097560976,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.0975609756097561,0.375,0.375,0.3333333333333333,0.04878048780487805,,,,0.4146341463414634,0.38235294117647056,0.3939393939393939,0.6153846153846154,0.35294117647058826,0.6666666666666666,0.47058823529411764,0.25,0.5,0.5,0.75,,0.125,1.0,0.7195121951219512,0.38235294117647056,0.5307384146341464,0.5773666666666667,0.5816625,0.09195402298850575,0.16326530612244897,,0.17647058823529413,0.12745098039215685,7.118181818181818,25.486842105263158,0.10843373493975904,2024-02-24,0022300816,BOS,,1.0,,1.0,,2.0,2.0,1.0,1.0,3.0,3.0,0.02631578947368421,,0.029411764705882353,1.0,0.058823529411764705,,,,,,,,,,0.75,1.0,,,1.0,,,,2023-24,2024,Regular Season,,1610612752
48:00,94,94,12,15,14,188,15,27,4.0,8.0,2.0,4.0,8,20,3.0,6,3.0,10.0,,12,29,3.0,5.0,1.0,3.0,26,53,15,39,16,113,6.0,13,3.0,5.0,2.0,23,4.0,9.0,1.0,3.0,1.0,12,36,16,39,6.0,4.0,29,12,5.0,18,13,31,10,3.0,11,6.0,1.0,75,6.0,13,2.0,13,15,3.0,31,21,52,1.0,9,6.0,3.0,9,1.0,6,5,2.0,3.0,14,1.0,2.0,11,16,2.0,,15,,,1.0,21,3.0,,2.0,10,,1.0,90,12,12,1.0,1.0,0.6923076923076923,0.75,0.8666666666666667,0.38461538461538464,0.6,0.3333333333333333,0.38461538461538464,0.49056603773584906,0.46153846153846156,0.4444444444444444,0.5271739130434783,0.5833333333333334,0.4583333333333333,0.555,0.6052631578947368,0.46153846153846156,0.42391304347826086,0.09433962264150944,0.1111111111111111,0.1,,0.6428571428571429,1.0,0.4,0.625,0.48148148148148145,0.8125,0.25,0.7,0.37254901960784315,0.5,0.5833333333333334,,0.23529411764705882,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5,0.875,0.75,0.022222222222222223,94.0,16.372340425531913,14.26595744680851,15.340425531914894,13.797872340425531,0.29347826086956524,0.5555555555555556,0.625,0.7333333333333333,0.21739130434782608,0.4,0.4444444444444444,0.75,0.06521739130434782,0.5,0.5,0.3333333333333333,0.10869565217391304,0.3,0.3333333333333333,1.0,0.31521739130434784,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.4444444444444444,0.5,0.2777777777777778,0.6,1.0,0.3333333333333333,0.5,,0.25,0.3333333333333333,0.717391304347826,0.41379310344827586,0.5548706521739131,0.5908357142857142,0.5121833333333333,0.10101010101010101,0.16666666666666666,,0.20353982300884957,0.10619469026548672,5.739622641509434,25.007692307692306,0.1276595744680851,2024-02-26,0022300828,DET,,,,1.0,,1.0,3.0,3.0,,4.0,3.0,0.02564102564102564,0.1,,0.75,,,,,1.0,,,,,,0.5,1.0,,,1.0,,,,2023-24,2024,Regular Season,,1610612752
48:00,90,91,21,40,13,181,11,18,1.0,2.0,4.0,4.0,3,12,3.0,7,6.0,16.0,5.0,8,30,2.0,2.0,1.0,6.0,17,37,14,46,16,92,2.0,6,2.0,4.0,3.0,13,5.0,7.0,2.0,11.0,6.0,22,28,6,39,3.0,2.0,30,8,4.0,14,13,27,7,6.0,8,3.0,3.0,67,7.0,8,1.0,12,14,2.0,28,16,44,4.0,6,4.0,2.0,4,,2,9,2.0,2.0,13,3.0,3.0,13,20,1.0,1.0,21,1.0,3.0,2.0,23,1.0,,,10,,2.0,79,22,21,1.0,2.0,0.8235294117647058,0.875,0.9285714285714286,0.30434782608695654,0.5,0.18181818181818182,0.30434782608695654,0.4594594594594595,0.3333333333333333,0.7142857142857143,0.4578313253012048,0.5,0.4444444444444444,0.48936170212765956,0.5,0.5238095238095238,0.5542168674698795,0.10810810810810811,0.16666666666666666,0.08333333333333333,,0.3076923076923077,1.0,0.5,0.6363636363636364,0.4,0.75,0.22580645161290322,0.6842105263157895,0.29411764705882354,0.42857142857142855,0.5555555555555556,,0.23809523809523808,0.2,0.5454545454545454,0.6666666666666666,0.8,0.7272727272727273,0.8,0.08695652173913043,90.5,16.477777777777778,15.351648351648352,15.677777777777777,14.912087912087912,0.21686746987951808,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.14457831325301204,0.25,0.2727272727272727,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.1927710843373494,0.375,0.375,1.0,0.3614457831325301,0.26666666666666666,0.27586206896551724,0.875,0.2,0.5,0.2,1.0,1.0,0.2222222222222222,1.0,0.2777777777777778,0.3333333333333333,0.16666666666666666,0.7710843373493976,0.26666666666666666,0.5442481927710844,0.5149600000000001,0.5178444444444444,0.10869565217391304,0.21739130434782608,,0.14130434782608695,0.2391304347826087,6.4837837837837835,24.71521739130435,0.23333333333333334,2024-02-27,0022300837,NOP,,2.0,1.0,1.0,,1.0,5.0,3.0,2.0,5.0,3.0,0.021739130434782608,,0.03333333333333333,0.6,0.2,,,0.2,2.0,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,97,98,16,21,17,195,18,35,3.0,6.0,4.0,7.0,4,13,1.0,8,4.0,11.0,2.0,8,28,1.0,3.0,3.0,6.0,23,56,12,39,17,99,5.0,9,1.0,6.0,3.0,16,4.0,8.0,4.0,8.0,5.0,25,24,22,33,3.0,4.0,28,8,5.0,12,11,23,7,4.0,9,3.0,,57,8.0,12,,20,16,6.0,42,20,62,3.0,7,6.0,1.0,8,2.0,5,5,1.0,3.0,13,3.0,3.0,9,15,,,19,,1.0,2.0,24,3.0,,,12,1.0,,83,25,16,1.0,,0.5217391304347826,0.5714285714285714,0.9166666666666666,0.3076923076923077,0.16666666666666666,0.5,0.3076923076923077,0.4107142857142857,0.5555555555555556,0.5,0.43157894736842106,0.43333333333333335,0.625,0.4714285714285714,0.47058823529411764,0.6944444444444444,0.4105263157894737,0.08928571428571429,0.11428571428571428,,0.125,0.6153846153846154,1.0,,0.6956521739130435,0.36363636363636365,0.6666666666666666,0.3076923076923077,0.6792452830188679,0.3389830508474576,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.2631578947368421,0.42857142857142855,0.7333333333333333,0.5,0.6666666666666666,0.6818181818181818,0.625,0.05555555555555555,97.5,15.54639175257732,14.0,14.65979381443299,13.051020408163266,0.3684210526315789,0.5142857142857142,0.5806451612903226,0.5,0.1368421052631579,0.3076923076923077,0.3076923076923077,0.75,0.08421052631578947,0.125,0.14285714285714285,,0.11578947368421053,0.36363636363636365,0.36363636363636365,1.0,0.29473684210526313,0.2857142857142857,0.2857142857142857,0.875,0.4,0.5,0.2,0.3333333333333333,,0.4375,0.5714285714285714,0.125,0.375,0.5,0.7789473684210526,0.2857142857142857,0.5694457894736842,0.54195,0.623825,0.12380952380952381,0.18461538461538463,0.025,0.16161616161616163,0.25252525252525254,5.0375000000000005,25.17948717948718,0.16494845360824742,2024-02-29,0022300852,GSW,,3.0,1.0,,,,3.0,2.0,1.0,3.0,,,,,,0.2,,,0.5,1.0,,,1.0,,,0.3333333333333333,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,90,89,7,7,10,179,14,20,1.0,2.0,1.0,1.0,8,18,4.0,9,6.0,14.0,1.0,10,25,1.0,3.0,,1.0,26,47,16,39,7,107,1.0,4,2.0,5.0,,8,3.0,3.0,1.0,2.0,2.0,11,38,14,39,9.0,,25,10,4.0,19,13,32,7,6.0,10,6.0,3.0,77,5.0,5,1.0,19,17,3.0,39,11,50,1.0,8,6.0,2.0,7,,6,5,1.0,1.0,12,2.0,1.0,5,13,,,11,,,,10,1.0,1.0,,5,1.0,,99,11,7,,,0.7307692307692307,0.7307692307692307,0.8125,0.41025641025641024,0.4,0.5,0.41025641025641024,0.5531914893617021,0.25,1.0,0.5813953488372093,0.4444444444444444,0.9,0.5944444444444444,0.4444444444444444,0.9166666666666666,0.45348837209302323,0.0851063829787234,0.15,,0.1111111111111111,0.5833333333333334,1.0,1.0,0.8095238095238095,0.2631578947368421,0.7307692307692307,0.21739130434782608,0.7659574468085106,0.23809523809523808,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,,0.75,0.875,1.0,0.8333333333333334,0.5,0.02702702702702703,89.5,16.488888888888887,15.685393258426966,15.866666666666667,15.168539325842696,0.23255813953488372,0.7,0.8235294117647058,0.7142857142857143,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.75,0.10465116279069768,0.4444444444444444,0.5,0.75,0.16279069767441862,0.42857142857142855,0.42857142857142855,1.0,0.29069767441860467,0.4,0.4166666666666667,0.7,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,,0.2,1.0,0.2,0.2,,0.686046511627907,0.4,0.5454360465116279,0.48681,0.53078,0.06666666666666667,0.09803921568627451,0.02564102564102564,0.07476635514018691,0.102803738317757,7.431914893617021,25.425641025641028,0.07777777777777778,2024-03-03,0022300876,CLE,1.0,2.0,1.0,1.0,,1.0,7.0,6.0,1.0,9.0,7.0,0.02564102564102564,,0.04,0.7777777777777778,0.2222222222222222,0.5,1.0,1.0,,,,,,,,2.0,,,2.0,,,,2023-24,2024,Regular Season,,1610612752
48:00,94,95,6,13,16,189,17,30,4.0,6.0,3.0,3.0,5,15,,2,5.0,14.0,,11,38,2.0,5.0,,2.0,22,47,16,52,8,100,4.0,7,2.0,9.0,1.0,15,3.0,3.0,,2.0,1.0,7,24,20,45,3.0,4.0,38,11,5.0,12,15,27,10,5.0,8,4.0,,69,10.0,9,,14,10,2.0,26,19,45,1.0,8,7.0,1.0,6,1.0,5,6,,1.0,12,3.0,1.0,11,18,1.0,2.0,13,,1.0,3.0,11,3.0,,2.0,6,,,85,7,6,2.0,,0.5454545454545454,0.6,0.9375,0.3076923076923077,0.2222222222222222,,0.3076923076923077,0.46808510638297873,0.5714285714285714,1.0,0.46464646464646464,0.4375,0.6,0.4803921568627451,0.4411764705882353,0.7,0.5252525252525253,0.10638297872340426,0.16666666666666666,,,0.5,1.0,,0.47619047619047616,0.36,0.7,0.29411764705882354,0.5853658536585366,0.3220338983050847,0.46153846153846156,0.3,,0.28,0.3333333333333333,0.42857142857142855,0.6666666666666666,,0.5,1.0,0.018518518518518517,94.5,15.553191489361701,14.926315789473684,14.712765957446809,14.063157894736841,0.30303030303030304,0.5666666666666667,0.68,0.47058823529411764,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.8,0.020202020202020204,,,,0.1414141414141414,0.35714285714285715,0.35714285714285715,1.0,0.3838383838383838,0.2894736842105263,0.2894736842105263,0.9090909090909091,0.375,0.6666666666666666,0.3125,0.4,1.0,0.6,1.0,,0.4,,0.8282828282828283,0.2894736842105263,0.5702826530612245,0.5852571428571428,0.61488,0.058823529411764705,0.12,,0.15,0.07,4.4,25.398076923076925,0.06382978723404255,2024-03-05,0022300889,ATL,,4.0,,,2.0,,6.0,5.0,1.0,6.0,3.0,,,,0.5,0.25,,,,,,,,,,0.25,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,85,87,1,5,12,172,14,27,4.0,6.0,,,6,15,2.0,4,8.0,11.0,,8,22,1.0,2.0,,,22,46,16,33,6,98,4.0,7,2.0,3.0,,14,,,,,2.0,2,16,28,36,12.0,4.0,22,8,10.0,8,12,20,5,7.0,5,3.0,,52,4.0,9,,12,23,2.0,37,13,50,2.0,7,4.0,3.0,7,2.0,5,9,2.0,2.0,16,3.0,,10,14,,1.0,12,1.0,,2.0,8,1.0,1.0,,3,1.0,1.0,84,2,1,,1.0,0.36363636363636365,0.4,0.75,0.48484848484848486,0.6666666666666666,,0.48484848484848486,0.4782608695652174,0.5714285714285714,,0.5822784810126582,0.7,,0.5975609756097561,0.7,1.0,0.4177215189873418,0.21739130434782608,0.25925925925925924,0.2,,0.4375,1.0,,0.7419354838709677,0.375,0.6666666666666666,0.23529411764705882,0.7142857142857143,0.3170731707317073,0.38461538461538464,0.3333333333333333,0.5,0.21428571428571427,0.3333333333333333,0.5789473684210527,1.0,1.0,0.5454545454545454,0.8571428571428571,0.06451612903225806,86.0,17.44705882352941,16.057471264367816,16.611764705882354,15.183908045977011,0.34177215189873417,0.5185185185185185,0.7,0.35714285714285715,0.189873417721519,0.4,0.5,0.5,0.05063291139240506,0.5,0.5,,0.13924050632911392,0.7272727272727273,0.7272727272727273,0.875,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.625,0.6,0.6666666666666666,0.2,0.5,1.0,,,,,,0.759493670886076,0.36363636363636365,0.5726924050632911,0.6067214285714285,,0.04938271604938271,0.0625,0.030303030303030304,0.14285714285714285,0.02040816326530612,5.297826086956522,24.98181818181818,0.011764705882352941,2024-03-08,0022300912,ORL,1.0,1.0,,,,2.0,9.0,9.0,,10.0,6.0,,,,0.6,0.1,1.0,,,,,,,1.0,,,1.0,1.0,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,87,87,19,5,15,174,8,16,1.0,2.0,2.0,5.0,8,20,1.0,4,2.0,12.0,2.0,7,28,2.0,6.0,1.0,7.0,17,40,9,40,12,73,2.0,5,3.0,9.0,2.0,15,6.0,10.0,1.0,9.0,3.0,18,24,10,21,6.0,,28,7,5.0,12,7,19,5,2.0,6,6.0,,45,9.0,9,1.0,16,17,2.0,35,19,54,1.0,9,9.0,,9,3.0,7,12,,2.0,21,4.0,3.0,5,14,,2.0,18,2.0,1.0,,16,3.0,,1.0,8,,1.0,58,18,19,,1.0,0.7058823529411765,0.7058823529411765,0.7777777777777778,0.225,0.3333333333333333,0.1111111111111111,0.225,0.425,0.4,0.6,0.38125,0.4642857142857143,0.39473684210526316,0.42441860465116277,0.5,0.45,0.5,0.125,0.1875,0.05,0.25,0.42857142857142855,1.0,1.0,0.6296296296296297,0.4090909090909091,0.7619047619047619,0.3,0.6875,0.34615384615384615,0.5,0.3333333333333333,0.5,0.4,0.1,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.020833333333333332,87.0,17.149425287356323,15.954022988505747,15.919540229885058,15.39080459770115,0.2,0.5,0.6153846153846154,0.75,0.25,0.4,0.42105263157894735,0.75,0.05,0.25,0.3333333333333333,,0.15,0.16666666666666666,0.16666666666666666,1.0,0.35,0.25,0.25,0.7142857142857143,0.14285714285714285,0.5,0.42857142857142855,0.3333333333333333,1.0,0.2631578947368421,0.4,0.10526315789473684,0.3684210526315789,0.14285714285714285,0.7,0.25,0.522143125,0.5176,0.5039947368421053,0.09411764705882353,0.17777777777777778,,0.2054794520547945,0.2465753424657534,6.625,25.065,0.21839080459770116,2024-03-10,0022300927,PHI,1.0,3.0,,,1.0,2.0,5.0,4.0,1.0,5.0,2.0,,,,0.4,0.21428571428571427,0.3333333333333333,1.0,,1.0,,,1.0,,,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,87,85,16,12,11,172,19,25,5.0,6.0,3.0,4.0,3,7,4.0,7,5.0,13.0,2.0,9,27,,2.0,,5.0,26,39,14,40,12,106,5.0,7,,3.0,2.0,12,4.0,6.0,1.0,7.0,4.0,15,36,16,42,,6.0,27,9,3.0,18,14,32,9,5.0,13,2.0,3.0,78,8.0,5,,20,20,4.0,44,13,57,1.0,4,2.0,2.0,7,1.0,4,6,,3.0,13,2.0,,9,15,1.0,3.0,16,,1.0,1.0,15,1.0,,,6,,2.0,94,15,16,,2.0,0.6923076923076923,0.782608695652174,1.0,0.35,,0.14285714285714285,0.35,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5949367088607594,0.5,0.4230769230769231,0.6162790697674418,0.5454545454545454,0.5,0.5063291139240507,0.07692307692307693,0.04,0.2857142857142857,,0.5384615384615384,1.0,,0.8,0.38461538461538464,0.8333333333333334,0.3076923076923077,0.8163265306122449,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,0.2222222222222222,0.5,0.7,0.8181818181818182,1.0,0.7647058823529411,1.0,0.02857142857142857,86.0,16.988505747126435,16.49411764705882,16.057471264367816,16.24705882352941,0.31645569620253167,0.76,0.7916666666666666,0.6842105263157895,0.08860759493670886,0.42857142857142855,0.6,0.6666666666666666,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.16455696202531644,0.38461538461538464,0.38461538461538464,1.0,0.34177215189873417,0.3333333333333333,0.34615384615384615,1.0,0.6,0.8333333333333334,0.2,,,0.3076923076923077,0.75,0.15384615384615385,0.38461538461538464,,0.8227848101265823,0.3333333333333333,0.5783854430379747,0.56609,0.5430884615384616,0.07142857142857142,0.13636363636363635,,0.11320754716981132,0.14150943396226415,5.143589743589743,25.009999999999998,0.1839080459770115,2024-03-12,0022300939,PHI,,1.0,1.0,1.0,1.0,,3.0,3.0,,4.0,1.0,0.025,,0.037037037037037035,0.25,0.1,,,0.5,,,,,,,0.4,1.0,1.0,,,,,,2023-24,2024,Regular Season,,1610612752
