Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,PtsUnassisted3s,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,89,27,20.0,14.0,180,13,25,7.0,7.0,5.0,7.0,7.0,17,8.0,23,2.0,6.0,2.0,,,8.0,18,2.0,6.0,28,65,10,24,15,101,9.0,11.0,4.0,2.0,23.0,8.0,19.0,2.0,6.0,9.0,31.0,26,30,24.0,12.0,,18,8.0,6.0,13,8.0,21,6.0,2.0,5,3.0,5.0,50,6.0,11.0,,7,19,2.0,28,17.0,45,1.0,7.0,6.0,1.0,8.0,1.0,5.0,5.0,1.0,3.0,2.0,13,1.0,4.0,9,17,2.0,,22,1.0,1.0,18,4.0,11,,4.0,2.0,2.0,4.0,4.0,78,31.0,27,,,0.4642857142857143,0.5909090909090909,0.8,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.4307692307692308,0.8181818181818182,0.42105263157894735,0.48314606741573035,0.7,0.44,0.5260416666666666,0.71875,0.5166666666666667,0.2696629213483146,0.09230769230769231,0.12,0.11764705882352941,0.6153846153846154,0.6666666666666666,,0.7307692307692307,0.3235294117647059,0.6363636363636364,0.42857142857142855,0.7027027027027027,0.3541666666666667,0.4166666666666667,0.2222222222222222,0.3076923076923077,0.4,0.5,0.6666666666666666,1.0,0.6666666666666666,0.625,0.6666666666666666,0.023809523809523808,90.0,1.0,16.417582417582416,15.573033707865168,15.428571428571429,14.853932584269662,0.2808988764044944,0.52,0.5909090909090909,0.38461538461538464,0.19101123595505617,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.25842696629213485,0.34782608695652173,0.36363636363636365,0.625,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.75,0.4666666666666667,1.0,0.13333333333333333,0.28,0.7142857142857143,,,0.24,0.3333333333333333,0.550561797752809,0.4444444444444444,0.4962803370786517,0.5957045454545454,0.475836,0.11458333333333333,0.1527777777777778,0.22772277227722773,0.3069306930693069,9.147692307692308,24.554166666666664,0.2967032967032967,2015-01-05,0021400514,DEN,,1.0,2.0,1.0,,1.0,,0.25,,,0.13333333333333333,0.5,,,1.0,,6.0,0.14285714285714285,0.043478260869565216,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,100,99,20,23.0,16.0,199,18,30,6.0,9.0,5.0,7.0,8.0,22,11.0,23,3.0,6.0,1.0,,1.0,4.0,11,3.0,5.0,37,75,7,17,16,111,6.0,12.0,4.0,5.0,23.0,6.0,15.0,3.0,6.0,4.0,25.0,50,24,15.0,8.0,,11,4.0,8.0,25,5.0,30,3.0,2.0,11,8.0,6.0,65,3.0,15.0,1.0,14,16,2.0,32,19.0,51,3.0,8.0,3.0,5.0,14.0,2.0,12.0,8.0,1.0,2.0,,22,1.0,2.0,8,17,1.0,,20,1.0,3.0,19,2.0,7,2.0,3.0,1.0,1.0,3.0,2.0,88,23.0,19,,1.0,0.6756756756756757,0.7575757575757576,0.7142857142857143,0.4117647058823529,0.5,0.4117647058823529,0.49333333333333335,0.5,0.4,0.5163043478260869,0.5625,0.5,0.5454545454545454,0.6111111111111112,0.5434782608695652,0.18478260869565216,0.10666666666666667,0.23333333333333334,0.045454545454545456,0.6363636363636364,1.0,0.5,0.5714285714285714,0.40540540540540543,0.7368421052631579,0.375,0.6382978723404256,0.4,0.7272727272727273,0.35714285714285715,0.16666666666666666,0.2,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.07894736842105263,99.5,0.6666666666666666,15.43,13.505050505050505,14.61,12.616161616161616,0.32608695652173914,0.6,0.782608695652174,0.6111111111111112,0.2391304347826087,0.36363636363636365,0.38095238095238093,1.0,0.25,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.06521739130434782,0.5,0.5,0.6666666666666666,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.75,0.5625,0.6666666666666666,0.0625,0.3333333333333333,0.7142857142857143,0.047619047619047616,,0.23809523809523808,0.6,0.5108695652173914,0.36363636363636365,0.5115396739130434,0.5813499999999999,0.5045857142857143,0.07216494845360824,0.0875,0.2072072072072072,0.22522522522522523,8.686666666666667,24.641176470588235,0.2,2015-01-07,0021400531,PHX,1.0,1.0,3.0,2.0,1.0,,3.0,0.5,1.0,,0.1875,0.3333333333333333,1.0,,,1.0,6.0,0.16666666666666666,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,91,90,24,6.0,14.0,181,16,24,4.0,7.0,6.0,9.0,3.0,16,7.0,17,,4.0,,,,6.0,18,,7.0,26,57,6,22,14,84,5.0,9.0,2.0,6.0,16.0,8.0,16.0,,7.0,4.0,20.0,32,20,18.0,4.0,,18,6.0,3.0,16,6.0,22,6.0,,11,1.0,4.0,50,6.0,9.0,1.0,7,18,2.0,27,16.0,43,,13.0,11.0,2.0,13.0,1.0,7.0,7.0,,6.0,3.0,20,2.0,5.0,6,14,2.0,1.0,21,1.0,4.0,17,2.0,8,1.0,3.0,3.0,,3.0,,68,20.0,24,,1.0,0.6153846153846154,0.6666666666666666,1.0,0.2727272727272727,,0.2727272727272727,0.45614035087719296,0.5555555555555556,0.5,0.4430379746835443,0.45454545454545453,0.34782608695652173,0.48255813953488375,0.6153846153846154,0.4,0.27848101265822783,0.05263157894736842,0.125,,0.65,1.0,1.0,0.6428571428571429,0.3,1.0,0.375,0.7142857142857143,0.32608695652173914,0.25,0.38461538461538464,0.2222222222222222,0.4166666666666667,0.25,0.5454545454545454,0.625,0.7777777777777778,1.0,1.0,,90.5,,16.274725274725274,15.544444444444444,15.417582417582418,14.8,0.3037974683544304,0.6666666666666666,0.7619047619047619,0.6875,0.20253164556962025,0.1875,0.1875,0.3333333333333333,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05063291139240506,,,,0.22784810126582278,0.3333333333333333,0.35294117647058826,1.0,0.6363636363636364,0.5714285714285714,,0.391304347826087,0.6666666666666666,,,0.30434782608695654,,0.5822784810126582,0.3333333333333333,0.5126120253164557,0.5682400000000001,0.49851304347826086,0.09411764705882353,0.12698412698412698,0.19047619047619047,0.23809523809523808,7.368421052631579,25.927272727272726,0.26373626373626374,2015-01-09,0021400544,MIL,,,2.0,,,2.0,1.0,,,,0.18181818181818182,,,4.0,,,,0.25,,,,,1.0,,,,1.0,0.045454545454545456,0.05555555555555555,,,,,2014-15,2015,Regular Season,,,,,
48:00,97,96,15,26.0,9.0,193,20,28,4.0,5.0,3.0,3.0,5.0,15,4.0,23,1.0,3.0,,,,2.0,12,,3.0,29,66,3,15,26,93,4.0,6.0,1.0,2.0,10.0,4.0,11.0,,3.0,7.0,15.0,30,28,6.0,8.0,,12,2.0,2.0,15,2.0,17,1.0,1.0,11,2.0,2.0,36,,9.0,,9,24,3.0,36,9.0,45,1.0,7.0,4.0,3.0,9.0,,5.0,4.0,,4.0,,13,,1.0,9,18,1.0,1.0,19,,1.0,26,3.0,10,3.0,4.0,3.0,1.0,4.0,2.0,83,15.0,15,1.0,3.0,0.5172413793103449,0.6,0.6666666666666666,0.2,,0.2,0.4393939393939394,0.6666666666666666,0.36363636363636365,0.41358024691358025,0.5714285714285714,0.2857142857142857,0.5054347826086957,0.625,0.4411764705882353,0.18518518518518517,0.030303030303030304,0.07142857142857142,,0.6923076923076923,1.0,,0.8571428571428571,0.24324324324324326,0.6428571428571429,,0.7857142857142857,0.1836734693877551,0.375,0.1,0.2631578947368421,,,0.7,0.9,1.0,0.6666666666666666,0.5,0.02127659574468085,96.5,0.5,14.597938144329897,15.25,14.43298969072165,14.65625,0.345679012345679,0.7142857142857143,0.7692307692307693,0.55,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.2839506172839506,0.17391304347826086,0.17391304347826086,0.5,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.5,0.7142857142857143,0.8,,0.21428571428571427,1.0,,,0.21428571428571427,,0.5308641975308642,0.16666666666666666,0.5060481481481481,0.49265714285714285,0.44357142857142856,0.12359550561797752,0.136986301369863,0.10752688172043011,0.16129032258064516,8.574242424242424,24.953333333333333,0.15463917525773196,2015-01-10,0021400556,SAS,,,1.0,,1.0,1.0,,,,,0.14285714285714285,,,,1.0,,3.0,,,2.0,1.0,,,,1.0,0.0625,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,96,98,18,36.0,10.0,194,14,27,2.0,5.0,2.0,3.0,3.0,12,14.0,28,1.0,5.0,,,,9.0,15,3.0,4.0,31,67,10,20,18,110,6.0,10.0,1.0,2.0,17.0,4.0,9.0,3.0,4.0,7.0,24.0,30,32,21.0,2.0,1.0,14,9.0,5.0,15,7.0,22,6.0,1.0,9,1.0,5.0,51,5.0,7.0,,7,17,5.0,29,12.0,41,,11.0,10.0,1.0,9.0,,3.0,8.0,,6.0,3.0,17,,4.0,11,23,1.0,2.0,19,1.0,2.0,19,2.0,5,4.0,3.0,2.0,1.0,3.0,1.0,93,24.0,18,3.0,3.0,0.4838709677419355,0.5,0.7,0.5,0.75,0.5263157894736842,0.4626865671641791,0.6,0.4444444444444444,0.5287356321839081,0.6818181818181818,0.6538461538461539,0.5691489361702128,0.7083333333333334,0.6875,0.22988505747126436,0.07462686567164178,0.14814814814814814,0.08333333333333333,0.5294117647058824,1.0,,0.6296296296296297,0.19444444444444445,0.7,0.625,0.6486486486486487,0.2727272727272727,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.5,0.75,0.4,1.0,0.6666666666666666,0.625,1.0,,97.0,0.3333333333333333,15.4375,14.26530612244898,14.791666666666666,13.693877551020408,0.3103448275862069,0.5185185185185185,0.6086956521739131,0.6428571428571429,0.13793103448275862,0.25,0.2727272727272727,0.3333333333333333,0.3218390804597701,0.5,0.5,0.35714285714285715,0.05747126436781609,0.2,0.2,1.0,0.1724137931034483,0.6,0.6,0.6666666666666666,0.45454545454545453,0.4,,0.23076923076923078,0.6666666666666666,,,0.3076923076923077,0.75,0.5402298850574713,0.6428571428571429,0.486846511627907,0.4422375,0.42653846153846153,0.05555555555555555,0.07142857142857142,0.15454545454545454,0.21818181818181817,10.246268656716419,27.185000000000002,0.1875,2015-01-13,0021400567,IND,,1.0,1.0,1.0,1.0,,3.0,1.0,,,0.09090909090909091,1.0,1.0,,1.0,,9.0,0.5,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,91,90,21,20.0,14.0,181,23,31,3.0,5.0,6.0,9.0,4.0,20,7.0,18,3.0,6.0,2.0,,,5.0,16,1.0,3.0,34,69,8,22,7,99,5.0,9.0,6.0,1.0,20.0,7.0,15.0,1.0,3.0,2.0,19.0,42,26,15.0,8.0,,16,5.0,5.0,21,5.0,26,2.0,3.0,16,,5.0,57,4.0,13.0,,8,15,2.0,25,17.0,42,2.0,6.0,4.0,2.0,5.0,3.0,5.0,7.0,1.0,,1.0,12,1.0,3.0,7,14,1.0,,16,1.0,4.0,12,,5,1.0,3.0,3.0,,3.0,1.0,79,19.0,21,1.0,,0.6176470588235294,0.7,0.625,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4927536231884058,0.5555555555555556,0.4666666666666667,0.5054945054945055,0.6333333333333333,0.4722222222222222,0.5103092783505154,0.625,0.5,0.24175824175824176,0.07246376811594203,0.03225806451612903,0.2,0.4166666666666667,1.0,,0.5172413793103449,0.38235294117647056,0.8,0.3333333333333333,0.5897435897435898,0.3695652173913043,0.5,0.375,0.3,0.2222222222222222,0.6666666666666666,0.125,0.75,0.6153846153846154,0.7142857142857143,1.0,0.04878048780487805,90.5,0.3333333333333333,16.956043956043956,14.855555555555556,15.846153846153847,14.311111111111112,0.34065934065934067,0.7419354838709677,0.7666666666666667,0.6956521739130435,0.21978021978021978,0.2,0.25,,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.06593406593406594,0.5,0.5,1.0,0.17582417582417584,0.3125,0.3125,0.4,0.3333333333333333,0.6,0.13333333333333333,0.5,0.6666666666666666,,,0.16666666666666666,0.3333333333333333,0.5824175824175825,0.3125,0.513617032967033,0.5494772727272728,0.522888888888889,0.052083333333333336,0.06756756756756757,0.20202020202020202,0.1919191919191919,7.8826086956521735,25.163636363636364,0.23076923076923078,2015-01-16,0021400596,PHX,2.0,1.0,4.0,3.0,,,,0.5,1.0,1.0,0.26666666666666666,0.25,,1.0,,,9.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,95,95,20,38.0,10.0,190,16,24,4.0,4.0,7.0,7.0,8.0,12,11.0,25,1.0,3.0,,,2.0,7.0,16,1.0,2.0,35,61,8,19,19,113,7.0,9.0,,,14.0,9.0,12.0,1.0,4.0,6.0,27.0,34,36,21.0,8.0,,16,7.0,3.0,17,7.0,24,6.0,1.0,5,5.0,7.0,55,2.0,8.0,,17,21,1.0,39,10.0,49,,6.0,4.0,2.0,10.0,2.0,7.0,5.0,1.0,3.0,,15,1.0,2.0,11,18,1.0,,20,2.0,1.0,21,3.0,11,1.0,5.0,1.0,3.0,5.0,3.0,99,26.0,19,1.0,,0.4857142857142857,0.5483870967741935,0.875,0.42105263157894735,0.25,0.42105263157894735,0.5737704918032787,0.7777777777777778,0.75,0.5875,0.7777777777777778,0.65625,0.6348314606741573,0.7777777777777778,0.7105263157894737,0.2375,0.04918032786885246,0.125,,0.6666666666666666,0.5,,0.65625,0.3076923076923077,0.8095238095238095,0.18181818181818182,0.7169811320754716,0.2702702702702703,0.375,0.5,0.21428571428571427,0.1111111111111111,0.5,0.6,0.5833333333333334,0.8,0.7142857142857143,1.0,,95.0,0.6,16.736842105263158,13.578947368421053,16.221052631578946,12.74736842105263,0.3,0.6666666666666666,0.7619047619047619,0.3125,0.15,0.6666666666666666,0.6666666666666666,0.625,0.3125,0.44,0.44,0.6363636363636364,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2,0.4375,0.4666666666666667,0.8571428571428571,0.4444444444444444,1.0,,0.4375,1.0,0.125,,0.125,0.5,0.5375,0.4375,0.49631499999999995,0.5208571428571428,0.539678125,0.125,0.15942028985507245,0.12389380530973451,0.23893805309734514,9.926229508196721,25.089473684210525,0.21052631578947367,2015-01-17,0021400606,DEN,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,2.0,,,,,1.0,0.05263157894736842,0.0625,,,,,2014-15,2015,Regular Season,,,,,
48:00,93,94,17,37.0,13.0,187,12,24,4.0,5.0,4.0,7.0,6.0,15,5.0,22,3.0,4.0,,,,3.0,15,1.0,2.0,23,61,6,19,16,80,5.0,7.0,1.0,6.0,16.0,6.0,11.0,1.0,2.0,6.0,21.0,22,24,15.0,8.0,,15,3.0,3.0,11,5.0,16,2.0,3.0,7,3.0,1.0,37,4.0,9.0,,6,26,3.0,35,13.0,48,1.0,7.0,4.0,3.0,8.0,3.0,4.0,9.0,1.0,4.0,2.0,17,2.0,2.0,8,20,3.0,2.0,20,2.0,1.0,20,2.0,9,2.0,6.0,4.0,1.0,6.0,1.0,64,21.0,17,2.0,1.0,0.4782608695652174,0.5789473684210527,0.8333333333333334,0.3157894736842105,0.5,0.3157894736842105,0.3770491803278688,0.7142857142857143,0.5454545454545454,0.4,0.625,0.5769230769230769,0.449438202247191,0.7272727272727273,0.6176470588235294,0.2375,0.04918032786885246,0.125,,0.47058823529411764,1.0,,0.7027027027027027,0.23684210526315788,0.6,0.3076923076923077,0.6808510638297872,0.2549019607843137,0.25,0.2222222222222222,0.23529411764705882,0.25,1.0,0.6363636363636364,0.7272727272727273,0.7333333333333333,0.625,0.5,0.020833333333333332,93.5,0.16666666666666666,15.236559139784946,15.563829787234043,14.32258064516129,14.797872340425531,0.3,0.5,0.5714285714285714,0.5833333333333334,0.1875,0.4,0.4,0.5,0.275,0.22727272727272727,0.22727272727272727,0.2,0.05,0.75,0.75,1.0,0.1875,0.2,0.2,0.6666666666666666,0.625,0.8,,0.5384615384615384,0.5714285714285714,,,0.15384615384615385,0.5,0.5375,0.2,0.504433125,0.4884625,0.5661,0.10344827586206896,0.1323529411764706,0.2,0.2625,9.131147540983607,25.8,0.1827956989247312,2015-01-19,0021400611,CHA,,,1.0,,,,,,,,0.125,,,,,1.0,3.0,0.25,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,87,86,12,,17.0,173,14,23,4.0,7.0,2.0,3.0,8.0,31,7.0,20,1.0,2.0,1.0,,,1.0,13,,1.0,29,74,2,15,11,75,4.0,15.0,2.0,2.0,13.0,6.0,10.0,,1.0,,12.0,40,18,6.0,4.0,1.0,12,1.0,3.0,20,2.0,22,1.0,1.0,8,8.0,4.0,46,3.0,18.0,,14,15,1.0,30,21.0,51,,6.0,4.0,2.0,6.0,,5.0,6.0,,1.0,,12,3.0,2.0,7,11,,,13,3.0,1.0,15,,7,,1.0,1.0,,1.0,,62,12.0,12,,,0.6896551724137931,0.7407407407407407,1.0,0.13333333333333333,,0.14285714285714285,0.3918918918918919,0.26666666666666666,0.6,0.3595505617977528,0.3235294117647059,0.5454545454545454,0.3854166666666667,0.3611111111111111,0.5454545454545454,0.16853932584269662,0.04054054054054054,,0.0967741935483871,0.5,1.0,,0.7142857142857143,0.4090909090909091,0.9333333333333333,0.25,0.8055555555555556,0.375,0.3333333333333333,0.4090909090909091,0.46153846153846156,0.2727272727272727,,,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,,86.5,,18.35632183908046,14.918604651162791,17.022988505747126,14.151162790697674,0.25842696629213485,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.34831460674157305,0.25806451612903225,0.2857142857142857,1.0,0.2247191011235955,0.35,0.35,0.5714285714285714,0.02247191011235955,0.5,0.5,1.0,0.14606741573033707,0.07692307692307693,0.07692307692307693,1.0,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.2727272727272727,0.6666666666666666,,,0.09090909090909091,,0.42696629213483145,0.08333333333333333,0.4742272727272727,0.5097333333333334,0.44728181818181817,0.07291666666666667,0.08641975308641975,0.17333333333333334,0.16,8.652702702702703,26.459999999999997,0.13793103448275862,2015-01-21,0021400631,DAL,1.0,,1.0,1.0,1.0,,1.0,0.5,1.0,1.0,0.058823529411764705,,,1.0,,,,0.25,,2.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,91,91,12,17.0,14.0,182,20,32,3.0,5.0,5.0,6.0,6.0,22,7.0,21,,2.0,,,,2.0,7,,1.0,33,75,2,9,12,84,4.0,10.0,1.0,,11.0,5.0,12.0,,1.0,,10.0,50,16,6.0,,,7,2.0,9.0,25,2.0,27,2.0,,16,4.0,5.0,56,2.0,12.0,,1,29,3.0,33,14.0,47,,3.0,3.0,,7.0,,4.0,8.0,,3.0,2.0,15,4.0,3.0,5,18,2.0,3.0,16,1.0,1.0,17,2.0,8,,4.0,3.0,1.0,4.0,3.0,73,10.0,12,1.0,,0.7575757575757576,0.7575757575757576,1.0,0.2222222222222222,,0.2222222222222222,0.44,0.4,0.4166666666666667,0.42857142857142855,0.5,0.38461538461538464,0.46153846153846156,0.5,0.38461538461538464,0.10714285714285714,0.12,0.21875,0.045454545454545456,0.4666666666666667,1.0,,0.7435897435897436,0.2926829268292683,1.0,0.4,0.75,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.25,1.0,0.8461538461538461,0.6666666666666666,0.7058823529411765,1.0,,,91.0,0.75,16.065934065934066,15.582417582417582,15.153846153846153,14.945054945054945,0.38095238095238093,0.625,0.8,0.8,0.2619047619047619,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.25,0.3333333333333333,0.35,0.7142857142857143,0.023809523809523808,,,,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.45454545454545453,0.6,,0.46153846153846156,0.8333333333333334,,,0.07692307692307693,,0.4880952380952381,0.2857142857142857,0.5149488095238095,0.4818,0.5171192307692307,0.0989010989010989,0.09876543209876543,0.13095238095238096,0.11904761904761904,7.798666666666667,25.200000000000003,0.13186813186813187,2015-01-23,0021400647,NOP,,1.0,1.0,1.0,1.0,,,1.0,,,0.09090909090909091,1.0,1.0,,1.0,,,1.0,0.047619047619047616,,,,,,1.0,0.1,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,86,88,12,21.0,11.0,174,22,31,4.0,5.0,3.0,5.0,4.0,12,5.0,12,2.0,4.0,1.0,2.0,2.0,4.0,12,,1.0,31,55,6,16,20,100,4.0,5.0,2.0,4.0,18.0,4.0,11.0,2.0,3.0,6.0,20.0,40,22,12.0,6.0,1.0,11,4.0,5.0,20,4.0,24,2.0,2.0,15,2.0,3.0,52,3.0,9.0,,13,12,2.0,27,12.0,39,,4.0,4.0,,8.0,2.0,6.0,9.0,2.0,2.0,,17,3.0,2.0,8,18,1.0,,20,,2.0,25,1.0,12,1.0,2.0,,2.0,2.0,2.0,82,20.0,12,1.0,1.0,0.6451612903225806,0.7142857142857143,0.6666666666666666,0.375,0.6666666666666666,0.4,0.5636363636363636,0.8,0.36363636363636365,0.5633802816901409,1.0,0.5,0.6024096385542169,1.0,0.5882352941176471,0.22535211267605634,0.09090909090909091,0.16129032258064516,,0.47058823529411764,1.0,,0.75,0.375,0.7222222222222222,0.375,0.7352941176470589,0.375,0.3333333333333333,0.375,0.42857142857142855,0.42857142857142855,,0.5,1.0,0.8,0.7692307692307693,0.6,,87.0,1.0,17.848837209302324,15.284090909090908,17.5,14.625,0.43661971830985913,0.7096774193548387,0.8461538461538461,0.6818181818181818,0.16901408450704225,0.3333333333333333,0.3333333333333333,0.5,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.6,0.056338028169014086,0.5,0.5,1.0,0.16901408450704225,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.8,0.14285714285714285,0.35714285714285715,0.6,0.14285714285714285,1.0,0.07142857142857142,,0.6619718309859155,0.36363636363636365,0.5343892857142857,0.6650699999999999,0.5441884615384616,0.14634146341463414,0.18181818181818182,0.18,0.2,6.323636363636364,25.7375,0.13953488372093023,2015-01-25,0021400661,ATL,1.0,1.0,1.0,2.0,,,,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,,2.0,,6.0,0.25,,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,,,,,
