PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,E_OFF_RATING,POSS,DEF_RATING_RANK,PIE_RANK,AST_PCT,sp_work_NET_RATING_RANK,NET_RATING_RANK,sp_work_OFF_RATING,EFG_PCT,EFG_PCT_RANK,FGA_PG,E_TOV_PCT_RANK,PIE,REB_PCT_RANK,REB_PCT,PACE_PER40,OREB_PCT_RANK,AST_RATIO,TM_TOV_PCT,AST_PCT_RANK,sp_work_OFF_RATING_RANK,TS_PCT,E_USG_PCT,USG_PCT,PACE,E_USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,E_NET_RATING,AST_TO_RANK,DREB_PCT_RANK,AST_TO,NET_RATING,FGM_PG,TS_PCT_RANK,sp_work_DEF_RATING,E_DEF_RATING_RANK,sp_work_NET_RATING,E_PACE,FGM_PG_RANK,TM_TOV_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,DREB_PCT,PACE_RANK,E_OFF_RATING_RANK,OREB_PCT,USG_PCT_RANK,DEF_RATING,E_TOV_PCT,E_DEF_RATING,OFF_RATING,sp_work_PACE,sp_work_PACE_RANK,E_PACE_RANK,POTENTIAL_AST,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT,DRIVE_TOV,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVES,DRIVE_PF,DRIVE_FTA,AVG_SEC_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_TOUCH,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,DREB_UNCONTEST,DREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_PCT,AVG_OREB_DIST,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_CONTEST,REB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCES,DREB_CONTEST_PCT,AVG_DREB_DIST,REB_CHANCES,OREB_CHANCE_DEFER,OREB_CONTEST_PCT,REB_CONTEST,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3A_FREQUENCY,very_tight_FG3M,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3_PCT,G,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FG2_PCT,tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_EFG_PCT,open_FG3M,open_FG3_PCT,open_FGA_FREQUENCY,open_FG3A,open_FG3A_FREQUENCY,open_FG2M,open_FGM,open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_EFG_PCT,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ITP_FG_PCT,MID_FG_PCT,CORNER_3_FGM,ITP_FGM,LEFT_CORNER_3_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,RA_FGM,RA_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,ITP_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGA,BACKCOURT_FG_PCT,FGA_LT_06,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,NS_LT_06_PCT,FGA_LT_5,FGA_20_24,FGP_20_24,FGP_10_14,FGP_30_34,FGP_15_19,FGA_25_29,FGP_25_29,FGA_30_34,FGM_10_14,FGM_25_29,FGP_40_PLUS,FGM_15_19,FGM_5_9,FGA_15_19,FGP_35_39,TEAM_ABBR,FGP_5_9,FGA_10_14,FGM_35_39,FGA_40_PLUS,FGP_LT_5,FGM_20_24,FGM_LT_5,FGM_40_PLUS,FGM_30_34,FGA_5_9,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,1,1,0,1.0,6.716666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,-7,11.7,0,0,12.0,1,1,1,1,200,128,172,36,30,84,21,135,143,135,127,156,173,109,142,41,91,1,47,174,137,175,160,16,1,152,,210,107.5,15,210,42,0.333,193,193,106.7,1.0,10,3.0,1,0.171,164,0.056,95.29,127,25.0,0.0,24,135,1.0,0.189,0.188,114.34,110,172,55,-28.7,125,113,0.0,-28.6,2.0,12,135.3,209,-28.6,113.48,128,1,135,198,0.111,21,129,0.0,103,135.3,0.0,136.3,106.7,114.34,21,19,1,11,14,0.071,0,1,2,0,0.071,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,1.37,6,0,0.353,17,0.41,1,0.0,0.4,0,11,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,12.7,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,12.7,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.667,0.0,,0.667,1.0,2.0,2.0,3.0,1.0,3.0,1.0,0,0.0,0,,,,0,0.0,0.667,0.0,0,0,6,1.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.5,F,2.0,0.107,0.8,0.393,0,2.0,0.5,,,,1.0,1.0,,,1.0,0.0,,0.0,,,NOP,0.0,,,0.0,0.0,1.0,0,0.0,,0.0,,2.0,2,1.0,0.667,3,3.0,2025,20241023,False
1641724,Jett Howard,Jett,1610612753,ORL,21.0,1,1,0,1.0,5.35,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-13,1.2,0,0,1.0,1,1,1,1,209,203,172,203,124,109,124,135,143,135,127,156,173,176,142,112,91,153,1,174,209,201,220,16,1,222,,154,0.0,11,154,229,0.0,230,230,0.0,0.0,203,3.0,1,-0.364,106,0.083,82.24,127,0.0,0.0,176,228,0.0,0.25,0.231,98.69,55,172,176,-113.6,125,43,0.0,-118.2,0.0,209,118.2,119,-118.2,105.15,203,1,228,230,0.2,195,228,0.0,63,118.2,0.0,113.6,0.0,98.69,195,96,2,11,10,0.0,0,0,0,0,0.0,0,0.5,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,1,0.0,2,0,0,3.72,0,0,0.0,14,3.07,0,0.0,0.9,0,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,13.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.9,2.0,0.0,0.0,0.0,0.0,0.333,0.0,ORL,0.0,0.333,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612753.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,0.333,1.0,0.0,0,0.0,0,0.0,,0.0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,1.0,G,1.0,0.0,1.0,1.0,0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,,0.0,0.0,0,,,1.0,0.0,0.0,0,0.0,0.0,2,2.0,2025,20241023,False
202710,Jimmy Butler,Jimmy,1610612748,MIA,35.0,1,0,1,0.0,25.816666666666666,1,8,0.125,0,2,0.0,1,2,0.5,1,3,4,5,1,1,1,2,1,1,3,-30,20.3,0,0,16.0,1,122,122,122,85,165,85,201,124,109,124,104,82,105,59,71,89,26,79,41,22,208,47,117,169,231,111,16,1,124,,220,88.1,55,220,185,0.417,221,221,83.6,0.125,201,8.0,111,0.026,137,0.067,83.67,106,33.3,6.7,12,219,0.169,0.173,0.167,100.4,125,85,26,-53.7,4,123,5.0,-59.8,1.0,203,143.4,215,-59.8,98.39,165,110,219,222,0.1,173,211,0.033,124,143.4,6.7,141.8,83.6,100.4,173,193,6,27,27,0.185,0,5,13,0,0.185,0,0.667,0.5,1,4,1,0,0.0,0.167,0.167,1,0.167,1,0.0,6,1,2,2.9,3,6,0.081,37,2.16,1,0.0,1.8,1,25,0.333,0.0,2.0,6.0,0.0,2.0,0.75,0.286,0.125,6.7,0.364,9.1,3.0,1.0,0.5,0.5,0.143,2.0,1.0,8.0,0.333,9.9,14.0,1.0,1.0,2.0,0.0,0.25,0.0,MIA,0.0,0.25,0.0,0.0,0.0,0.0,2.0,,1.0,2.0,1610612748.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,0.0,0.5,0.0,0.0,4.0,0.125,,,,,,,,,,,,,,0.125,1.0,0.0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,0.125,2.0,0.5,0,0.0,0,,,,0,0.0,0.0,0.0,2,0,0,0.125,0.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.25,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.667,F,4.0,0.042,0.462,0.625,5,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,MIA,0.0,0.0,,0.0,0.2,0.0,1,0.0,,1.0,,0.0,0,0.0,0.0,2,2.0,2025,20241023,False
1629111,Jock Landale,Jock,1610612745,HOU,28.0,1,0,1,0.0,10.453333333333333,2,4,0.5,1,1,1.0,0,0,0.0,3,0,3,2,0,0,0,0,1,0,5,-6,11.6,0,0,11.0,1,122,122,122,189,128,147,68,71,151,1,135,143,135,16,197,114,78,142,112,91,1,47,174,153,169,161,16,1,158,,176,105.0,20,176,78,0.286,170,170,105.0,0.625,69,4.0,1,0.131,81,0.103,80.36,7,33.3,0.0,34,146,0.625,0.154,0.148,96.43,141,147,26,-15.5,125,197,0.0,-17.7,2.0,88,122.7,161,-17.7,97.35,128,1,146,161,0.0,218,142,0.2,145,122.7,0.0,120.5,105.0,96.43,218,211,4,7,11,0.182,0,2,5,0,0.182,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,1.2,5,4,0.333,15,0.2,0,0.0,0.3,0,11,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,0.6,3.4,0.5,3.4,1.0,3.0,1.333,0.0,0.6,0.0,1.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,0.333,0.0,0.333,0.75,0.333,0.75,,1.0,3.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,1.0,0.25,1.0,1.0,1.0,0.25,1.0,1.5,0,0.0,0,,,,0,0.0,1.0,0.0,0,0,3,0.625,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,C,1.0,0.083,0.6,0.25,2,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,,HOU,1.0,0.0,,0.0,0.0,0.0,0,0.0,,1.0,,1.0,1,1.5,1.0,1,1.0,2025,20241023,False
1628381,John Collins,John,1610612762,UTA,27.0,1,0,1,0.0,18.316666666666666,5,12,0.417,0,3,0.0,1,1,1.0,1,4,5,0,2,1,1,0,5,3,11,-9,21.0,0,0,20.0,1,122,122,122,140,47,44,134,124,84,124,104,136,1,59,49,55,176,40,41,22,1,219,40,84,182,105,16,1,101,,185,96.3,39,185,167,0.0,182,182,102.6,0.417,153,12.0,165,0.047,67,0.119,85.17,87,0.0,14.3,176,157,0.442,0.31,0.298,102.2,18,44,176,-26.8,125,52,0.0,-23.1,5.0,160,125.6,173,-23.1,106.55,47,165,157,193,0.19,141,185,0.048,20,125.6,13.9,123.1,102.6,102.2,141,77,0,20,24,0.0,0,0,0,0,0.0,0,0.2,0.0,0,1,0,2,0.5,1.0,0.0,5,0.0,4,0.0,5,0,0,1.8,11,5,0.275,40,0.63,0,0.0,1.2,1,21,0.8,0.0,2.0,7.0,1.0,1.0,0.667,0.455,0.167,1.8,0.5,3.5,1.0,0.0,0.4,0.571,0.167,3.0,2.0,6.0,0.5,4.0,11.0,0.0,0.0,2.0,1.0,0.083,0.0,UTA,1.0,0.083,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,1610612762.0,1.0,3.0,0.0,6.0,0.5,0.0,0.5,0.5,0.5,0.5,,3.0,6.0,0.0,1.0,0.083,1.0,0.0,0.0,0.0,,0.083,0.0,0.0,0.0,0.0,0.0,0.083,1.0,0.0,1.0,1.0,0.25,0.333,0.0,1.0,3.0,0.25,4.0,0.25,0,0.0,0,0.0,,0.0,1,0.0,0.25,0.0,4,0,2,0.417,0.667,0.0,0,0.4,0.5,0.0,2.0,0.0,0.0,0.0,2,0.0,0.0,2,1.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,F-C,1.0,0.2,0.333,0.8,3,1.0,0.0,0.0,,0.5,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,UTA,0.25,0.0,0.0,0.0,1.0,0.0,3,0.0,,4.0,0.0,0.0,0,0.0,0.0,3,3.0,2025,20241023,False
1629723,John Konchar,John,1610612763,MEM,28.0,1,1,0,1.0,15.23,1,1,1.0,1,1,1.0,2,2,1.0,1,4,5,1,0,0,0,0,2,1,5,-4,12.5,0,0,12.0,1,1,1,1,159,165,204,1,71,151,1,66,82,1,59,49,55,109,142,112,91,1,103,117,153,150,155,16,1,152,,122,116.4,33,122,63,0.111,136,136,109.1,1.5,1,1.0,1,0.145,42,0.139,89.3,79,33.3,0.0,117,121,1.33,0.055,0.056,107.16,219,204,26,9.8,125,30,0.0,-5.2,1.0,3,114.3,94,-5.2,107.85,165,1,121,86,0.235,75,88,0.053,219,114.3,0.0,106.6,109.1,107.16,75,62,1,4,13,0.077,0,1,3,0,0.077,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,1.58,5,1,0.333,15,0.53,0,0.0,0.4,0,5,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,6.5,1.0,6.0,0.0,1.0,0.4,1.0,1.0,3.0,1.0,1.0,0.25,5.9,5.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0,0.0,0,,,,0,0.0,1.0,0.0,0,0,3,1.5,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,G,3.0,0.006,0.556,0.594,0,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,,0.0,0.0,1.0,1,1.5,1.0,1,1.0,2025,20241023,False
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,1,1,0,1.0,11.45,1,4,0.25,1,2,0.5,0,2,0.0,2,1,3,0,0,1,2,1,1,1,3,-10,15.6,0,0,13.0,1,1,1,1,185,165,147,186,71,109,37,135,82,135,33,156,114,176,142,41,9,153,47,117,169,187,134,16,1,146,,198,79.4,23,198,181,0.0,213,213,87.0,0.375,169,4.0,1,0.029,76,0.107,80.35,32,0.0,0.0,176,214,0.307,0.162,0.167,96.42,133,147,176,-55.8,125,123,0.0,-43.5,1.0,194,130.4,205,-43.5,99.35,165,1,214,225,0.1,219,222,0.111,124,130.4,0.0,135.1,87.0,96.42,219,182,0,5,11,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,1,0.0,1,0,0,1.31,3,2,0.188,16,0.63,0,0.0,0.3,0,6,0.0,0.0,1.0,4.0,0.0,1.0,0.333,0.375,0.5,2.6,0.429,2.4,1.0,2.0,0.667,0.25,0.5,1.0,0.0,4.0,0.0,2.0,8.0,0.0,1.0,2.0,0.0,0.5,0.0,ORL,0.0,0.5,0.0,0.0,0.0,0.0,2.0,,1.0,2.0,1610612753.0,0.0,1.0,1.0,0.0,,1.0,1.0,0.0,1.5,0.25,1.0,0.0,1.0,0.25,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,1.0,0.25,1.0,0.0,0,0.0,0,0.0,,0.0,1,0.0,0.5,0.0,0,0,3,0.375,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,5.0,0.4,F,2.0,-0.04,0.833,0.44,1,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ORL,0.0,1.0,,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,1,0.75,0.5,2,2.0,2025,20241023,False
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,1,1,0,1.0,19.516666666666666,3,9,0.333,0,2,0.0,4,6,0.667,1,3,4,1,4,0,1,1,3,3,10,0,15.3,0,0,17.0,1,1,1,1,128,98,72,158,124,109,124,31,24,92,59,71,89,109,10,112,22,153,155,40,94,113,137,16,1,121,,33,89.9,47,33,198,0.091,117,117,91.5,0.333,177,9.0,211,0.0,106,0.083,96.33,94,5.9,23.5,127,203,0.43,0.296,0.302,115.59,26,72,170,-3.7,124,99,0.25,0.0,3.0,166,91.5,37,0.0,115.35,98,208,203,132,0.125,18,207,0.042,17,91.5,24.0,93.6,91.5,115.59,18,14,2,29,21,0.095,1,2,3,0,0.048,0,0.0,0.5,0,0,1,0,0.0,1.0,0.0,1,1.0,0,0.0,1,1,2,2.58,10,4,0.278,36,2.44,0,0.0,1.5,1,22,0.5,0.0,3.0,5.0,0.0,2.0,1.0,0.5,0.333,4.7,0.8,8.4,3.0,1.0,0.25,0.6,0.5,3.0,0.0,3.0,0.0,9.6,8.0,1.0,1.0,1.0,0.0,0.111,0.0,GSW,0.0,0.111,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612744.0,0.0,3.0,0.0,6.0,0.5,0.0,0.5,0.667,0.5,0.667,,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,0.222,0.0,0.0,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0,0,0.333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,3,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,F,1.0,0.0,0.286,0.5,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,GSW,0.0,1.0,,0.0,0.5,0.0,3,0.0,0.0,0.0,,0.0,0,0.0,0.0,1,1.0,2025,20241023,False
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,22.0,1,0,1,0.0,11.216666666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,1,2,7,-4,10.0,0,0,10.0,1,122,122,122,187,128,147,68,71,109,37,66,82,1,127,197,211,176,142,41,91,1,47,78,126,150,172,16,1,164,,198,113.6,24,198,102,0.0,180,180,108.3,0.625,69,4.0,1,0.099,211,0.0,83.8,127,0.0,0.0,176,123,0.717,0.213,0.208,100.56,86,147,176,-13.9,125,197,0.0,-22.1,2.0,59,130.4,189,-22.1,99.28,128,1,123,155,0.0,172,103,0.0,84,130.4,0.0,127.6,108.3,100.56,172,185,0,7,5,0.0,0,0,0,0,0.0,0,0.5,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,1,0.0,2,0,0,1.71,7,1,0.7,10,1.3,0,0.0,0.3,0,7,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.5,0.0,0.5,0.5,0.5,0.5,,1.0,2.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,,0.5,0.5,1.0,1.0,2.0,0.5,2.0,0.75,0,0.0,0,,,,0,0.0,0.5,0.0,2,0,3,0.625,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1,1.0,0.0,,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,2.0,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.0,,TOR,0.0,0.0,,,1.0,0.0,1,,0.0,1.0,,1.0,1,0.75,0.5,2,2.0,2025,20241023,False
203903,Jordan Clarkson,Jordan,1610612762,UTA,32.0,1,0,1,0.0,25.1,7,16,0.438,2,5,0.4,1,2,0.5,2,3,5,7,2,0,1,1,1,2,17,-3,34.5,0,0,33.0,1,122,122,122,92,30,21,128,30,47,67,104,82,105,33,71,55,11,40,112,22,153,47,78,39,142,33,16,1,36,,167,110.2,54,167,45,0.5,139,139,114.8,0.5,105,16.0,118,0.165,90,0.094,86.06,56,26.9,7.7,4,100,0.504,0.303,0.297,103.27,21,21,53,-10.8,15,113,3.5,-5.6,7.0,133,120.4,165,-5.6,105.1,30,117,100,152,0.111,119,115,0.077,21,120.4,7.7,121.1,114.8,103.27,119,101,8,39,28,0.286,1,8,16,0,0.25,1,0.353,0.5,2,6,1,5,0.625,0.647,0.118,11,0.059,8,0.059,17,1,2,4.4,17,2,0.347,49,3.59,0,0.0,3.6,2,30,0.0,0.0,1.0,4.0,0.0,0.0,0.75,0.714,0.667,10.2,0.714,9.1,0.0,2.0,0.8,0.75,0.667,1.0,2.0,3.0,0.667,8.4,7.0,0.0,1.0,4.0,,0.0,1.0,UTA,0.0,0.063,1.0,0.063,1.0,1.5,1.0,1.0,1.0,0.0,1610612762.0,1.0,4.0,0.0,10.0,0.4,2.0,0.333,0.625,0.333,0.75,0.0,4.0,12.0,0.125,3.0,0.063,1.0,0.667,0.833,1.0,0.5,0.188,2.0,0.125,1.0,2.0,1.0,,,,,,,,,,,,,,7,3.0,3,0.429,0.333,0.5,7,1.0,0.5,0.0,0,0,3,0.5,0.0,0.0,0,0.8,0.0,0.0,4.0,0.0,0.0,2.0,2,0.0,0.0,1,0.5,0.0,0.0,4.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,2.0,0.5,G,1.0,-0.15,0.2,0.65,3,0.0,0.0,0.333,,0.0,5.0,0.4,,1.0,2.0,0.0,0.0,3.0,1.0,0.0,UTA,0.75,3.0,0.0,0.0,0.333,0.0,1,0.0,,4.0,0.0,1.0,1,0.75,0.5,2,2.0,2025,20241023,False
