Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType
48:00,89,89,17.0,35,10,178,22,37,3.0,7.0,4.0,5.0,3.0,8,11,22,3.0,10,3.0,,2.0,5,12,1.0,2.0,3.0,36,67,8,22,18,114,3.0,9,4.0,1.0,7.0,7.0,10.0,2.0,5.0,8.0,28.0,32,40,18,6.0,4.0,12,5,6.0,16,6,22,3.0,3.0,14,1.0,1.0,50,6.0,7,12,15,4.0,31,13,44,6,4,2.0,5,,2.0,1.0,3.0,,,6,,1.0,10,19,1.0,,15,1.0,,23,5.0,10,1.0,5.0,4.0,1.0,6.0,3.0,107,28.0,17.0,2.0,1.0,0.4444444444444444,0.47058823529411764,0.75,0.36363636363636365,0.4,0.36363636363636365,0.5373134328358209,0.3333333333333333,0.7,0.5393258426966292,0.23076923076923078,0.6666666666666666,0.578125,0.23076923076923078,0.675,0.24719101123595505,0.08955223880597014,0.125,0.8333333333333334,0.8,0.7894736842105263,0.23333333333333334,0.8571428571428571,0.42857142857142855,0.8181818181818182,0.29545454545454547,0.2,0.3,0.2857142857142857,0.5714285714285714,0.8461538461538461,0.5,0.75,0.9090909090909091,0.6666666666666666,89.0,0.5,15.831460674157304,16.528089887640448,14.831460674157304,16.06741573033708,0.4157303370786517,0.5945945945945946,0.6875,0.6363636363636364,0.0898876404494382,0.375,0.42857142857142855,0.3333333333333333,0.24719101123595505,0.5,0.5,0.09090909090909091,0.11235955056179775,0.3,0.3,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.5384615384615384,0.42857142857142855,0.23076923076923078,0.07692307692307693,0.3333333333333333,0.8,0.13333333333333333,,0.2,0.6666666666666666,0.6629213483146067,0.4166666666666667,0.5075955056179775,0.5496055555555555,0.48186666666666667,0.11578947368421053,0.1388888888888889,0.06140350877192982,0.24561403508771928,8.14776119402985,24.727272727272727,0.19101123595505617,2014-12-12,0021400336,NOP,,,,2.0,1.0,,,,0.13513513513513514,,0.2,0.05263157894736842,,,,,,1.0,1.0,,3.0,1.0,0.043478260869565216,1.0,,,,,,,,,,,,1.0,,,,,2014-15,2015,Regular Season
48:00,93,91,24.0,16,8,184,14,23,1.0,4.0,3.0,4.0,3.0,15,12,21,4.0,7,1.0,1.0,2.0,5,17,3.0,2.0,5.0,29,59,9,24,12,97,1.0,5,4.0,,8.0,5.0,13.0,3.0,7.0,3.0,22.0,40,18,24,3.0,2.0,17,5,5.0,20,8,28,4.0,4.0,12,3.0,5.0,64,2.0,8,9,27,4.0,40,10,50,10,7,3.0,4,2.0,3.0,7.0,1.0,,,11,1.0,2.0,6,14,1.0,1.0,14,1.0,,17,,7,1.0,5.0,2.0,3.0,5.0,3.0,89,22.0,24.0,1.0,1.0,0.6896551724137931,0.7142857142857143,0.8888888888888888,0.375,0.42857142857142855,0.375,0.4915254237288136,0.2,0.38461538461538464,0.5120481927710844,0.4444444444444444,0.475,0.532967032967033,0.4444444444444444,0.5,0.2891566265060241,0.0847457627118644,0.13333333333333333,0.36363636363636365,1.0,0.7941176470588235,0.2857142857142857,0.8181818181818182,0.13333333333333333,0.8,0.23255813953488372,0.18181818181818182,0.125,0.16666666666666666,,0.8,0.8181818181818182,0.7692307692307693,0.8,1.0,92.0,0.6,15.311827956989248,16.0,14.494623655913978,15.637362637362637,0.27710843373493976,0.6086956521739131,0.7,0.8571428571428571,0.18072289156626506,0.2,0.23076923076923078,1.0,0.25301204819277107,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.8,0.4444444444444444,0.25,0.1111111111111111,0.3333333333333333,0.2,0.75,0.1,0.5,0.25,0.4,0.5662650602409639,0.29411764705882354,0.5191132530120481,0.55644375,0.49008250000000003,0.07777777777777778,0.10606060606060606,0.08247422680412371,0.2268041237113402,8.70677966101695,24.974999999999998,0.25806451612903225,2014-12-15,0021400355,CHA,1.0,1.0,2.0,1.0,1.0,1.0,,0.5,0.13043478260869565,,0.5555555555555556,0.02631578947368421,,1.0,1.0,0.3333333333333333,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,87,87,16.0,23,12,174,20,30,3.0,4.0,4.0,4.0,3.0,9,6,13,2.0,8,1.0,,1.0,6,22,,2.0,5.0,29,52,8,30,16,98,4.0,7,1.0,4.0,12.0,5.0,6.0,2.0,6.0,3.0,19.0,32,26,24,,2.0,22,6,4.0,16,8,24,6.0,2.0,11,2.0,3.0,56,5.0,7,9,12,2.0,23,12,35,3,3,,3,1.0,2.0,6.0,1.0,,1.0,9,2.0,4.0,6,17,,1.0,17,,1.0,21,4.0,12,,,,,,,86,19.0,16.0,2.0,,0.5517241379310345,0.5714285714285714,1.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.5576923076923077,0.5714285714285714,0.8333333333333334,0.5,0.5,0.6666666666666666,0.5388888888888889,0.6,0.7307692307692307,0.36585365853658536,0.07692307692307693,,0.3333333333333333,1.0,0.8,0.30434782608695654,0.75,0.23809523809523808,0.7777777777777778,0.2727272727272727,0.16666666666666666,0.2857142857142857,0.26666666666666666,0.16666666666666666,0.75,1.0,0.75,0.875,0.5,87.0,,16.96551724137931,16.137931034482758,16.137931034482758,15.735632183908047,0.36585365853658536,0.6666666666666666,0.7692307692307693,0.55,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.5,0.0975609756097561,0.25,0.25,1.0,0.2682926829268293,0.2727272727272727,0.2857142857142857,1.0,0.5,0.75,0.125,,0.3333333333333333,1.0,0.08333333333333333,,0.4166666666666667,0.4,0.7317073170731707,0.2727272727272727,0.5493896341463415,0.5431125,0.5401,0.13333333333333333,0.2,0.12244897959183673,0.19387755102040816,6.69423076923077,25.353333333333335,0.1839080459770115,2014-12-17,0021400370,ATL,,,,2.0,1.0,,,,0.13333333333333333,,0.4,0.05128205128205128,0.3333333333333333,,,,,1.0,,,1.0,,,,1.0,0.03333333333333333,0.045454545454545456,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,92,34.0,10,13,186,16,38,3.0,7.0,8.0,19.0,4.0,8,2,7,4.0,9,,3.0,4.0,5,15,2.0,,2.0,22,53,9,24,24,95,4.0,9,2.0,3.0,17.0,9.0,23.0,3.0,6.0,13.0,40.0,26,18,27,,4.0,15,5,8.0,13,9,22,5.0,4.0,9,3.0,1.0,53,3.0,10,11,23,3.0,37,13,50,7,5,2.0,8,5.0,4.0,8.0,4.0,,,16,,4.0,7,16,1.0,2.0,25,1.0,1.0,29,1.0,10,5.0,4.0,2.0,2.0,4.0,4.0,78,40.0,34.0,,5.0,0.5909090909090909,0.65,1.0,0.375,0.5,0.375,0.41509433962264153,0.4444444444444444,0.391304347826087,0.461038961038961,0.6363636363636364,0.46551724137931033,0.521978021978022,0.6538461538461539,0.5555555555555556,0.3116883116883117,0.1509433962264151,0.125,0.5,1.0,0.8846153846153846,0.3333333333333333,0.8461538461538461,0.2,0.8717948717948718,0.28888888888888886,0.25,0.5,0.2,0.2,1.0,0.8,0.875,1.0,0.5,93.0,1.0,15.446808510638299,15.521739130434783,14.808510638297872,15.184782608695652,0.4935064935064935,0.42105263157894735,0.5161290322580645,0.5625,0.1038961038961039,0.5,0.5714285714285714,0.75,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.19480519480519481,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.42857142857142855,,0.18181818181818182,0.6551724137931034,0.42105263157894735,0.13793103448275862,0.75,0.06896551724137931,,0.8051948051948052,0.3333333333333333,0.5805974025974027,0.584785,0.6235879310344828,0.11627906976744186,0.16129032258064516,0.17894736842105263,0.42105263157894735,4.011320754716981,25.3,0.3617021276595745,2014-12-19,0021400386,BKN,,2.0,2.0,3.0,,1.0,1.0,1.0,0.18421052631578946,,0.3181818181818182,0.08108108108108109,0.3333333333333333,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90,89,13.0,20,5,179,20,25,1.0,1.0,,,8.0,18,11,19,4.0,7,1.0,1.0,1.0,3,7,,,2.0,39,62,7,14,6,105,3.0,4,1.0,,6.0,3.0,5.0,1.0,3.0,3.0,12.0,54,24,21,,,7,3,3.0,27,7,34,3.0,4.0,15,5.0,7.0,75,1.0,4,12,21,1.0,34,5,39,2,1,1.0,8,2.0,7.0,6.0,1.0,,2.0,14,,2.0,8,19,1.0,,16,2.0,,10,2.0,5,1.0,4.0,2.0,2.0,4.0,2.0,99,12.0,13.0,1.0,1.0,0.6923076923076923,0.6923076923076923,1.0,0.5,0.3333333333333333,0.5,0.6290322580645161,0.75,0.6,0.6513157894736842,0.6,0.5625,0.65625,0.6,0.6,0.18421052631578946,0.04838709677419355,0.16666666666666666,0.5714285714285714,1.0,0.65625,0.17391304347826086,0.9230769230769231,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.2,0.25,0.25,,0.45454545454545453,0.7,0.8181818181818182,0.875,1.0,89.5,0.5,16.27777777777778,15.898876404494382,15.6,15.393258426966293,0.32894736842105265,0.8,0.8,0.75,0.23684210526315788,0.4444444444444444,0.5333333333333333,0.625,0.25,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.2,1.0,0.2,,,,0.125,1.0,0.25,,0.5131578947368421,0.42857142857142855,0.5330526315789473,0.44765,0.4139625,0.06329113924050633,0.07692307692307693,0.05714285714285714,0.11428571428571428,8.154838709677419,24.67142857142857,0.14444444444444443,2014-12-21,0021400401,MEM,,,,1.0,,2.0,,,,,,0.037037037037037035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97,98,42.0,32,14,195,18,30,3.0,6.0,4.0,8.0,11.0,22,3,8,5.0,9,,4.0,5.0,7,15,,4.0,10.0,32,60,12,24,25,125,5.0,14,,3.0,13.0,10.0,23.0,8.0,15.0,9.0,53.0,30,34,27,9.0,8.0,15,7,9.0,15,9,24,4.0,5.0,9,5.0,1.0,57,5.0,11,6,20,4.0,30,16,46,11,8,3.0,13,1.0,10.0,4.0,3.0,,,17,1.0,8.0,12,23,3.0,1.0,23,4.0,,31,3.0,13,3.0,6.0,4.0,2.0,6.0,2.0,112,53.0,42.0,3.0,3.0,0.46875,0.5357142857142857,0.75,0.5,0.5333333333333333,0.5,0.5333333333333333,0.35714285714285715,0.43478260869565216,0.5952380952380952,0.35714285714285715,0.5789473684210527,0.6391752577319587,0.43333333333333335,0.6162790697674418,0.2857142857142857,0.15,0.045454545454545456,0.7647058823529411,0.8,0.5128205128205128,0.39285714285714285,0.75,0.45454545454545453,0.5531914893617021,0.41025641025641024,0.36363636363636365,0.4,0.5714285714285714,0.25,0.16666666666666666,0.5714285714285714,0.7692307692307693,1.0,,97.5,0.3333333333333333,14.711340206185566,14.826530612244898,13.711340206185566,13.948979591836734,0.35714285714285715,0.6,0.782608695652174,0.5,0.2619047619047619,0.5,0.5238095238095238,0.45454545454545453,0.09523809523809523,0.375,0.42857142857142855,0.3333333333333333,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.42857142857142855,0.5,,,0.21052631578947367,0.5,0.13157894736842105,0.8,0.2631578947368421,0.4,0.6428571428571429,0.4666666666666667,0.5417869047619048,0.49596999999999997,0.5162855263157894,0.13829787234042554,0.18571428571428572,0.104,0.424,5.845,25.708333333333332,0.4329896907216495,2014-12-23,0021400416,MIN,,,,2.0,,,1.0,,0.23333333333333334,0.125,0.4166666666666667,0.06666666666666667,,,,,,1.0,,,2.0,,,1.0,,,,,,,1.0,2.0,,,,,,,,,2014-15,2015,Regular Season
48:00,89,90,27.0,8,10,179,13,22,,3.0,2.0,5.0,1.0,5,12,19,3.0,10,1.0,1.0,4.0,3,16,3.0,2.0,8.0,26,46,6,26,21,91,,5,4.0,2.0,2.0,4.0,10.0,3.0,12.0,10.0,27.0,22,30,15,3.0,,16,3,3.0,11,5,16,2.0,3.0,9,1.0,1.0,37,5.0,8,10,16,,26,13,39,8,5,3.0,8,3.0,3.0,7.0,5.0,,1.0,15,2.0,1.0,8,15,1.0,,26,1.0,1.0,33,3.0,14,4.0,4.0,3.0,1.0,4.0,1.0,89,27.0,27.0,,4.0,0.4230769230769231,0.4230769230769231,0.8333333333333334,0.23076923076923078,0.25,0.23076923076923078,0.5652173913043478,,0.4,0.4861111111111111,,0.38636363636363635,0.5229885057471264,0.09090909090909091,0.45,0.3611111111111111,0.06521739130434782,,0.5333333333333333,,0.5517241379310345,0.4,0.7692307692307693,0.25,0.6190476190476191,0.325,0.5,0.42857142857142855,0.23076923076923078,0.2857142857142857,0.375,0.7,0.5454545454545454,0.9,0.3333333333333333,89.5,0.25,14.97752808988764,17.18888888888889,13.92134831460674,16.433333333333334,0.3055555555555556,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.06944444444444445,0.2,0.2,1.0,0.2638888888888889,0.631578947368421,0.631578947368421,0.08333333333333333,0.1388888888888889,0.3,0.3,1.0,0.2222222222222222,0.1875,0.1875,0.6666666666666666,0.3333333333333333,,0.1111111111111111,0.3333333333333333,0.22727272727272727,0.4,0.18181818181818182,0.25,0.36363636363636365,0.25,0.6666666666666666,0.1875,0.5453645833333334,0.5309571428571428,0.5488727272727273,0.1686746987951807,0.24561403508771928,0.02197802197802198,0.2967032967032967,9.108695652173912,24.56153846153846,0.30337078651685395,2014-12-25,0021400429,MIA,,,,2.0,1.0,1.0,1.0,,0.13636363636363635,,0.3333333333333333,0.05405405405405406,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,88,87,35.0,7,11,175,15,28,3.0,6.0,6.0,13.0,5.0,12,5,10,5.0,12,1.0,,4.0,3,18,2.0,,7.0,25,50,8,30,24,98,3.0,6,3.0,3.0,9.0,7.0,18.0,,11.0,13.0,27.0,22,28,24,,4.0,18,3,4.0,11,8,19,3.0,5.0,9,1.0,1.0,46,4.0,7,11,18,1.0,30,11,41,10,6,4.0,8,1.0,7.0,1.0,1.0,,,9,1.0,3.0,6,14,2.0,,25,2.0,,26,6.0,10,5.0,5.0,3.0,2.0,5.0,4.0,89,27.0,35.0,,5.0,0.44,0.4782608695652174,1.0,0.26666666666666666,,0.26666666666666666,0.5,0.5,0.3888888888888889,0.4625,0.3333333333333333,0.2413793103448276,0.5449438202247191,0.45,0.38571428571428573,0.375,0.08,0.16666666666666666,0.8888888888888888,1.0,0.75,0.28,0.9166666666666666,0.2,0.8055555555555556,0.24444444444444444,0.2857142857142857,0.2,0.07692307692307693,0.42857142857142855,0.6666666666666666,0.7142857142857143,0.875,0.9,1.0,87.5,0.8,16.96590909090909,15.942528735632184,15.988636363636363,15.574712643678161,0.35,0.5357142857142857,0.5769230769230769,0.6,0.15,0.4166666666666667,0.5,0.2,0.125,0.5,0.5,0.2,0.15,0.4166666666666667,0.4166666666666667,1.0,0.225,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.1111111111111111,0.2222222222222222,0.4482758620689655,0.46153846153846156,0.13793103448275862,,0.2413793103448276,,0.725,0.16666666666666666,0.536365625,0.5387642857142857,0.5660965517241379,0.11904761904761904,0.18518518518518517,0.09183673469387756,0.2755102040816326,6.3020000000000005,25.12,0.3977272727272727,2014-12-26,0021400433,ORL,,,,,,,1.0,,0.07142857142857142,,0.3076923076923077,,0.3333333333333333,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91,90,26.0,18,14,181,14,21,2.0,4.0,4.0,7.0,7.0,21,5,11,1.0,10,,,1.0,4,19,3.0,,4.0,26,53,5,29,13,80,5.0,9,3.0,3.0,13.0,9.0,19.0,,5.0,5.0,23.0,40,12,15,,4.0,19,4,6.0,20,5,25,4.0,1.0,10,7.0,3.0,55,5.0,11,9,24,4.0,37,16,53,4,1,3.0,12,2.0,5.0,6.0,7.0,1.0,,18,2.0,2.0,4,15,,,21,3.0,1.0,17,,4,4.0,5.0,2.0,2.0,5.0,2.0,67,23.0,26.0,1.0,4.0,0.7692307692307693,0.8333333333333334,1.0,0.1724137931034483,,0.1724137931034483,0.49056603773584906,0.5555555555555556,0.47368421052631576,0.40853658536585363,0.4166666666666667,0.375,0.4388888888888889,0.4642857142857143,0.4107142857142857,0.35365853658536583,0.11320754716981132,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666666,0.4074074074074074,0.6923076923076923,0.21739130434782608,0.673469387755102,0.32,0.35714285714285715,0.5,0.2857142857142857,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.8,0.3333333333333333,90.5,0.4,16.494505494505493,15.322222222222223,15.351648351648352,14.78888888888889,0.25609756097560976,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.25609756097560976,0.3333333333333333,0.3888888888888889,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.12195121951219512,0.1,0.1,1.0,0.23170731707317074,0.21052631578947367,0.21052631578947367,1.0,0.3333333333333333,0.5,,0.25,0.2916666666666667,0.5714285714285714,0.041666666666666664,,0.16666666666666666,,0.6097560975609756,0.21052631578947367,0.520833950617284,0.50326875,0.48313333333333336,0.046511627906976744,0.07017543859649122,0.1625,0.2875,7.660377358490566,25.26206896551724,0.2857142857142857,2014-12-28,0021400453,DET,,,,,1.0,1.0,2.0,,0.14285714285714285,,0.42857142857142855,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,98,97,15.0,33,12,195,18,29,2.0,2.0,3.0,4.0,4.0,10,2,14,7.0,12,3.0,,2.0,6,19,1.0,,2.0,24,53,13,31,14,101,3.0,4,4.0,5.0,14.0,5.0,7.0,,4.0,4.0,14.0,24,24,33,6.0,2.0,19,6,4.0,12,11,23,4.0,7.0,8,2.0,2.0,57,7.0,6,17,13,4.0,34,13,47,10,7,3.0,13,,6.0,7.0,7.0,2.0,,20,2.0,4.0,13,24,1.0,,19,1.0,,21,5.0,11,1.0,2.0,1.0,1.0,2.0,2.0,87,14.0,15.0,1.0,1.0,0.5,0.5217391304347826,0.8461538461538461,0.41935483870967744,,0.41935483870967744,0.4528301886792453,0.75,0.7142857142857143,0.5178571428571429,0.5625,0.45454545454545453,0.5494505494505495,0.6363636363636364,0.5,0.36904761904761907,0.07547169811320754,,0.65,1.0,0.65,0.20689655172413793,0.9444444444444444,0.4117647058823529,0.7894736842105263,0.2826086956521739,0.5,0.08333333333333333,0.38461538461538464,0.5,0.5,0.875,0.5,0.9230769230769231,1.0,97.5,1.0,15.061224489795919,14.474226804123711,14.479591836734693,14.175257731958762,0.34523809523809523,0.6206896551724138,0.72,0.4444444444444444,0.11904761904761904,0.4,0.4,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.5833333333333334,0.6363636363636364,1.0,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.25,1.0,0.375,0.125,0.36363636363636365,0.75,0.18181818181818182,,0.18181818181818182,,0.7142857142857143,0.3157894736842105,0.5473892857142857,0.57379,0.5138636363636363,0.13333333333333333,0.1864406779661017,0.13861386138613863,0.13861386138613863,7.0150943396226415,24.448387096774194,0.15306122448979592,2014-12-30,0021400466,ATL,1.0,,1.0,1.0,2.0,,,0.25,0.13793103448275862,,0.18181818181818182,0.023809523809523808,0.5,0.3333333333333333,1.0,,,2.0,,,1.0,1.0,0.03225806451612903,,1.0,0.03225806451612903,,,,,,1.0,,,,,1.0,0.08333333333333333,,,2014-15,2015,Regular Season
48:00,91,91,17.0,11,13,182,12,24,,5.0,2.0,3.0,7.0,23,2,7,2.0,9,,,,6,22,2.0,2.0,6.0,21,54,8,31,14,80,,11,2.0,,3.0,3.0,8.0,2.0,6.0,6.0,18.0,22,20,24,,,22,6,6.0,11,8,19,6.0,2.0,6,4.0,1.0,46,5.0,9,7,28,2.0,37,14,51,5,5,,10,1.0,7.0,3.0,3.0,,,13,1.0,3.0,5,16,1.0,,18,,,16,1.0,6,2.0,5.0,4.0,1.0,5.0,2.0,77,18.0,17.0,,2.0,0.5238095238095238,0.5238095238095238,1.0,0.25806451612903225,0.3333333333333333,0.25806451612903225,0.3888888888888889,,0.375,0.38823529411764707,0.11538461538461539,0.42857142857142855,0.42934782608695654,0.11538461538461539,0.5294117647058824,0.36470588235294116,0.1111111111111111,0.043478260869565216,0.7692307692307693,1.0,0.7777777777777778,0.28125,0.5833333333333334,0.21739130434782608,0.7291666666666666,0.2545454545454545,0.3125,,0.25,0.14285714285714285,0.6,0.75,1.0,0.5714285714285714,0.6,91.0,0.4,15.68131868131868,15.967032967032967,14.659340659340659,14.692307692307692,0.2823529411764706,0.5,0.631578947368421,0.5,0.27058823529411763,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,1.0,0.38461538461538464,,,0.15384615384615385,0.21428571428571427,0.6666666666666666,,,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.2727272727272727,0.51668,0.489275,0.4619964285714286,0.06666666666666667,0.1016949152542373,0.0375,0.225,5.666666666666667,25.309677419354838,0.18681318681318682,2014-12-31,0021400479,MIL,,1.0,1.0,2.0,,1.0,1.0,0.5,0.20833333333333334,,0.36363636363636365,0.04081632653061224,,,,0.5,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
