Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
53:00,105,106,27.0,28.0,9,211,14,28,2.0,4.0,5.0,8.0,7.0,14,7.0,12,7.0,12.0,5.0,9,25,,1.0,28,54,16,37,16,120,3.0,5.0,,2.0,2.0,8.0,6.0,12.0,11.0,8.0,32.0,40,16,36.0,2.0,,25,9,5.0,20,12.0,32,5.0,7.0,10,6.0,4.0,76,2.0,7.0,,18,20,2.0,40,9,49,9,6.0,7,3.0,4.0,10,,,17,1.0,12,28,3.0,22,,20,2.0,3.0,7,3.0,3.0,2.0,1.0,3.0,2.0,,,112,32.0,27.0,2.0,0.7142857142857143,0.7407407407407407,0.75,0.43243243243243246,,0.43243243243243246,0.5185185185185185,0.6,0.5,0.5714285714285714,0.42857142857142855,0.5217391304347826,0.5909090909090909,0.5,0.5517241379310345,0.4065934065934066,0.09259259259259259,0.10714285714285714,0.07142857142857142,0.4117647058823529,1.0,,0.6896551724137931,0.28,0.8181818181818182,0.09523809523809523,0.7450980392156863,0.1956521739130435,0.35714285714285715,0.14285714285714285,0.25,0.125,0.75,0.42857142857142855,0.7857142857142857,0.8823529411764706,0.6,95.54716981132076,0.6666666666666666,14.571428571428571,15.566037735849056,14.152380952380952,14.89622641509434,0.3076923076923077,0.5,0.56,0.7142857142857143,0.15384615384615385,0.5,0.5384615384615384,0.8571428571428571,0.13186813186813187,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.13186813186813187,0.5833333333333334,0.5833333333333334,1.0,0.27472527472527475,0.36,0.36,0.5555555555555556,0.5714285714285714,0.5,0.14285714285714285,,,0.34782608695652173,0.625,0.21739130434782608,0.7142857142857143,0.36,0.5141467032967033,0.50347,0.5370521739130435,0.07291666666666667,0.11864406779661017,0.06666666666666667,0.26666666666666666,7.344444444444445,24.90810810810811,0.2571428571428571,2014-12-08,0021400307,LAC,,6.0,4.0,12.0,1.0,3.0,,3.0,2.0,1.0,2.0,4.0,2.0,,3.0,0.36363636363636365,,0.024390243902439025,0.5,0.2608695652173913,,,1.0,4.0,1.0,0.08333333333333333,0.14285714285714285,,,0.8,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,88,13.0,14.0,13,176,11,21,4.0,7.0,1.0,7.0,3.0,6,6.0,15,6.0,13.0,1.0,11,22,2.0,6.0,20,42,17,35,6,97,4.0,7.0,3.0,8.0,,17.0,1.0,9.0,6.0,1.0,15.0,22,18,39.0,2.0,,22,11,4.0,11,13.0,24,7.0,6.0,6,2.0,3.0,61,5.0,10.0,,6,20,3.0,29,15,44,7,6.0,14,1.0,12.0,9,1.0,1.0,23,,6,20,3.0,14,1.0,9,1.0,1.0,3,,5.0,3.0,2.0,5.0,4.0,,,80,15.0,13.0,,0.55,0.5789473684210527,0.7647058823529411,0.4857142857142857,0.375,0.4857142857142857,0.47619047619047616,0.5714285714285714,0.1111111111111111,0.5909090909090909,0.5666666666666667,0.4666666666666667,0.6,0.5666666666666667,0.46875,0.45454545454545453,0.09523809523809523,0.19047619047619047,,0.6086956521739131,1.0,,0.7142857142857143,0.45454545454545453,0.8571428571428571,0.29411764705882354,0.7428571428571429,0.38461538461538464,0.6,0.6666666666666666,0.2222222222222222,0.3,0.5833333333333334,0.8571428571428571,0.7777777777777778,0.6666666666666666,1.0,88.0,0.8,15.909090909090908,16.818181818181817,15.034090909090908,16.568181818181817,0.2727272727272727,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.07792207792207792,0.5,0.5,0.6666666666666666,0.19480519480519481,0.4,0.4,0.5,0.16883116883116883,0.46153846153846156,0.46153846153846156,1.0,0.2857142857142857,0.5,0.5,0.6363636363636364,0.4666666666666667,0.5714285714285714,0.4,0.3333333333333333,1.0,0.4666666666666667,0.14285714285714285,0.06666666666666667,0.7272727272727273,0.5,0.5150935064935065,0.5618272727272727,0.48262666666666665,0.05,0.06818181818181818,0.17525773195876287,0.15463917525773196,8.890476190476189,24.354285714285712,0.14772727272727273,2014-12-09,0021400313,MIA,3.0,5.0,4.0,12.0,,1.0,1.0,2.0,3.0,1.0,,,,,,0.6666666666666666,0.2857142857142857,,0.5,0.3333333333333333,0.6,1.0,2.0,1.0,1.0,,0.13333333333333333,0.5,1.0,1.0,3.0,,,,,1.0,0.027777777777777776,,,,,,,,2014-15,2015,Regular Season,,,
48:00,96,98,21.0,27.0,10,194,22,27,5.0,5.0,5.0,5.0,4.0,12,3.0,13,3.0,7.0,1.0,7,24,1.0,2.0,29,52,10,31,15,103,5.0,6.0,1.0,2.0,3.0,16.0,8.0,12.0,6.0,7.0,26.0,16,42,24.0,8.0,1.0,23,7,2.0,8,8.0,16,5.0,3.0,8,,,40,4.0,6.0,,5,22,1.0,28,10,38,11,6.0,11,2.0,8.0,6,,1.0,17,1.0,9,24,3.0,18,2.0,19,3.0,,8,3.0,5.0,5.0,,5.0,1.0,,,87,26.0,21.0,3.0,0.27586206896551724,0.32,0.8,0.3225806451612903,0.5,0.3333333333333333,0.5576923076923077,0.8333333333333334,0.6666666666666666,0.5301204819277109,0.8125,0.5277777777777778,0.5659340659340659,0.8888888888888888,0.5909090909090909,0.37349397590361444,0.038461538461538464,0.037037037037037035,0.08333333333333333,0.6470588235294118,0.5,,0.6666666666666666,0.2608695652173913,0.5,0.2,0.627906976744186,0.23255813953488372,0.2,0.5,0.1,0.1875,0.6470588235294118,0.5,0.875,0.5,,97.0,0.2,14.020833333333334,15.653061224489797,13.489583333333334,14.948979591836734,0.3253012048192771,0.8148148148148148,0.8461538461538461,0.36363636363636365,0.14457831325301204,0.3333333333333333,0.36363636363636365,,0.1566265060240964,0.23076923076923078,0.23076923076923078,,0.08433734939759036,0.42857142857142855,0.5,1.0,0.2891566265060241,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.625,1.0,0.25,0.5,1.0,0.2777777777777778,1.0,0.05555555555555555,0.6987951807228916,0.30434782608695654,0.5502981707317074,0.5695,0.5009588235294117,0.09090909090909091,0.14035087719298245,0.1553398058252427,0.2524271844660194,6.648076923076923,25.129032258064516,0.21875,2014-12-12,0021400337,DET,1.0,5.0,1.0,6.0,,5.0,,3.0,5.0,,1.0,1.0,3.0,,3.0,0.16666666666666666,0.25,,,0.2777777777777778,0.2,,,,,,,,,,2.0,,,,,,,1.0,0.03225806451612903,,,,,0.14285714285714285,2014-15,2015,Regular Season,,,
48:00,98,99,26.0,41.0,14,197,15,30,2.0,7.0,4.0,8.0,5.0,15,7.0,23,2.0,6.0,4.0,5,25,1.0,4.0,27,68,7,31,13,88,3.0,12.0,1.0,4.0,,9.0,6.0,15.0,8.0,7.0,22.0,28,26,21.0,4.0,,25,5,5.0,14,7.0,21,5.0,2.0,8,3.0,3.0,49,5.0,12.0,1.0,11,15,1.0,27,18,45,11,9.0,7,,3.0,4,,1.0,11,2.0,15,22,,19,1.0,18,4.0,,9,2.0,3.0,1.0,2.0,3.0,2.0,,,79,22.0,26.0,1.0,0.5185185185185185,0.56,1.0,0.22580645161290322,0.25,0.22580645161290322,0.39705882352941174,0.25,0.4,0.3787878787878788,0.28125,0.32608695652173914,0.41509433962264153,0.28125,0.4074074074074074,0.31313131313131315,0.07352941176470588,0.13333333333333333,0.06666666666666667,0.6363636363636364,0.5,0.25,0.5555555555555556,0.2926829268292683,0.7857142857142857,0.21739130434782608,0.6341463414634146,0.265625,0.4,0.1,0.3125,0.21052631578947367,0.16666666666666666,0.7,0.6363636363636364,0.8,0.75,98.5,0.6666666666666666,14.775510204081632,14.464646464646465,13.459183673469388,13.686868686868687,0.30303030303030304,0.5,0.5769230769230769,0.5333333333333333,0.15151515151515152,0.3333333333333333,0.35714285714285715,0.6,0.23232323232323232,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.25252525252525254,0.2,0.2,1.0,0.4375,0.2857142857142857,0.25,0.25,1.0,0.34782608695652173,0.5,0.17391304347826086,0.6161616161616161,0.2,0.4999015151515152,0.5196461538461539,0.5306217391304348,0.08653846153846154,0.1232876712328767,0.10227272727272728,0.25,8.472058823529412,24.541935483870965,0.2653061224489796,2014-12-14,0021400352,OKC,,4.0,1.0,,1.0,2.0,2.0,4.0,2.0,,1.0,,2.0,,3.0,0.125,0.25,0.01694915254237288,,0.17391304347826086,,,,1.0,,,,,,0.25,,,,,2.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,93,33.0,26.0,15,185,8,14,3.0,5.0,2.0,2.0,6.0,11,4.0,12,5.0,13.0,6.0,7,25,,2.0,18,37,12,38,22,94,4.0,9.0,1.0,5.0,2.0,13.0,5.0,8.0,15.0,17.0,36.0,16,20,27.0,4.0,1.0,24,7,,8,9.0,17,5.0,4.0,1,6.0,1.0,43,8.0,7.0,1.0,5,22,1.0,28,16,44,12,10.0,10,3.0,7.0,13,,1.0,23,1.0,9,24,2.0,26,,27,2.0,,6,7.0,5.0,3.0,2.0,5.0,2.0,,1.0,81,36.0,33.0,6.0,0.4444444444444444,0.5,0.75,0.3157894736842105,0.2,0.32432432432432434,0.4864864864864865,0.4444444444444444,0.625,0.48,0.39285714285714285,0.41304347826086957,0.5402298850574713,0.43333333333333335,0.5625,0.5066666666666667,,,,0.43478260869565216,1.0,0.5,0.7333333333333333,0.3888888888888889,0.7142857142857143,0.32,0.7297297297297297,0.3488372093023256,0.5,0.25,0.375,0.23529411764705882,0.8333333333333334,0.6,0.8888888888888888,0.75,0.6666666666666666,92.5,0.4,17.065217391304348,14.086021505376344,15.978260869565217,13.580645161290322,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.125,0.14666666666666667,0.5454545454545454,0.5454545454545454,1.0,0.16,0.3333333333333333,0.3333333333333333,0.25,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.8,0.3333333333333333,0.28,0.28,0.7142857142857143,0.35714285714285715,0.6,0.14285714285714285,,,0.08695652173913043,1.0,0.2608695652173913,0.6933333333333334,0.2916666666666667,0.5299236486486487,0.57365625,0.5224704545454546,0.0875,0.14634146341463414,0.13829787234042554,0.3829787234042553,8.894594594594595,25.7,0.358695652173913,2014-12-15,0021400360,MIL,1.0,9.0,3.0,9.0,1.0,2.0,3.0,3.0,7.0,,2.0,,,,2.0,0.2,0.5,0.023809523809523808,,0.391304347826087,0.1111111111111111,1.0,3.0,2.0,1.0,,0.21428571428571427,0.3333333333333333,,0.3333333333333333,1.0,,,,2.0,1.0,0.02564102564102564,1.0,0.02631578947368421,,,,,0.07692307692307693,2014-15,2015,Regular Season,,,
48:00,89,89,14.0,18.0,11,178,16,26,6.0,8.0,3.0,3.0,7.0,12,11.0,19,2.0,9.0,4.0,7,16,1.0,1.0,34,57,9,25,16,111,7.0,9.0,1.0,1.0,2.0,19.0,7.0,7.0,5.0,4.0,21.0,26,42,27.0,8.0,,16,7,3.0,13,9.0,22,7.0,2.0,8,4.0,1.0,53,4.0,7.0,,10,23,3.0,36,11,47,4,2.0,6,1.0,1.0,2,,1.0,8,,7,15,,16,,21,1.0,,9,2.0,6.0,4.0,2.0,7.0,2.0,,,92,17.0,12.0,,0.38235294117647056,0.43333333333333335,1.0,0.36,1.0,0.36,0.5964912280701754,0.7777777777777778,1.0,0.5792682926829268,0.85,0.7083333333333334,0.6032608695652174,0.8636363636363636,0.75,0.3048780487804878,0.05263157894736842,0.11538461538461539,,0.75,0.75,,0.7419354838709677,0.30434782608695654,0.7142857142857143,0.26666666666666666,0.7333333333333333,0.2894736842105263,0.4,0.4,0.125,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.7,0.6923076923076923,1.0,89.0,0.2857142857142857,15.258426966292134,17.10112359550562,14.696629213483146,16.269662921348313,0.3170731707317073,0.6153846153846154,0.6956521739130435,0.5,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.23170731707317074,0.5789473684210527,0.5789473684210527,0.09090909090909091,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.1951219512195122,0.4375,0.4375,1.0,0.8,0.75,0.1,1.0,1.0,0.25,1.0,0.3333333333333333,0.6219512195121951,0.4375,0.5227304878048781,0.5681375,0.5045833333333333,0.1,0.13846153846153847,0.17117117117117117,0.1891891891891892,8.092982456140351,24.855999999999998,0.15730337078651685,2014-12-17,0021400369,CHA,,1.0,1.0,,,2.0,,5.0,1.0,,3.0,,,,4.0,0.2,0.16666666666666666,,0.16666666666666666,0.08333333333333333,,,,1.0,1.0,,,,,0.25,,1.0,,,,,,,,,,,1.0,,2014-15,2015,Regular Season,,,
48:00,91,90,15.0,12.0,11,181,12,30,2.0,7.0,3.0,6.0,6.0,10,7.0,13,3.0,9.0,1.0,7,16,1.0,1.0,25,53,10,25,19,99,2.0,8.0,1.0,2.0,2.0,9.0,5.0,9.0,2.0,6.0,19.0,14,36,24.0,2.0,,16,7,4.0,7,8.0,15,5.0,3.0,2,2.0,3.0,38,7.0,7.0,,10,23,2.0,35,14,49,10,6.0,11,,5.0,5,,2.0,16,3.0,8,12,,21,2.0,23,3.0,,11,2.0,3.0,1.0,2.0,3.0,2.0,,,90,17.0,14.0,1.0,0.28,0.2916666666666667,0.8,0.4,0.5,0.4,0.4716981132075472,0.25,0.5555555555555556,0.5128205128205128,0.35,0.5909090909090909,0.5625,0.4090909090909091,0.6333333333333333,0.32051282051282054,0.07547169811320754,0.13333333333333333,,0.6875,1.0,,0.6052631578947368,0.25925925925925924,0.7142857142857143,0.4666666666666667,0.6346153846153846,0.3333333333333333,0.35294117647058826,,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.5,0.6190476190476191,0.6666666666666666,1.0,90.5,0.6666666666666666,14.076923076923077,17.766666666666666,13.274725274725276,16.38888888888889,0.38461538461538464,0.4,0.46153846153846156,0.16666666666666666,0.1282051282051282,0.6,0.6,0.3333333333333333,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.20512820512820512,0.4375,0.4375,0.7142857142857143,0.7,0.2857142857142857,0.1,1.0,,0.5454545454545454,0.5,0.09090909090909091,0.7051282051282052,0.4375,0.530573076923077,0.5691333333333334,0.52215,0.12790697674418605,0.18032786885245902,0.09090909090909091,0.1919191919191919,7.073584905660377,24.592,0.16483516483516483,2014-12-20,0021400393,NYK,1.0,1.0,1.0,6.0,2.0,4.0,1.0,6.0,,,,1.0,,,,0.5,0.5,0.05263157894736842,,0.09090909090909091,1.0,,1.0,,1.0,,0.1,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,92,24.0,30.0,14,184,15,23,3.0,4.0,3.0,6.0,5.0,14,14.0,24,,4.0,2.0,6,13,1.0,1.0,34,61,6,17,18,104,5.0,8.0,1.0,1.0,1.0,14.0,6.0,14.0,4.0,8.0,26.0,22,46,6.0,2.0,,13,6,4.0,11,2.0,13,2.0,,4,2.0,5.0,28,5.0,7.0,2.0,8,25,1.0,34,14,48,3,2.0,11,2.0,7.0,6,,1.0,17,4.0,10,24,2.0,23,3.0,25,3.0,,10,4.0,8.0,7.0,,8.0,3.0,,,90,26.0,24.0,3.0,0.3235294117647059,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0,0.35294117647058826,0.5573770491803278,0.625,0.42857142857142855,0.5512820512820513,0.7222222222222222,0.5,0.5842696629213483,0.7,0.5652173913043478,0.21794871794871795,0.06557377049180328,0.13043478260869565,0.07142857142857142,0.6470588235294118,0.5,0.5,0.6578947368421053,0.25925925925925924,0.7272727272727273,0.45454545454545453,0.673469387755102,0.3157894736842105,0.375,0.3333333333333333,0.1,0.42857142857142855,0.3,0.6,0.8888888888888888,0.6666666666666666,0.8,92.0,0.375,14.934782608695652,16.369565217391305,13.76086956521739,15.684782608695652,0.2948717948717949,0.6521739130434783,0.75,0.26666666666666666,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.4,0.3076923076923077,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.05128205128205128,,,,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.3333333333333333,0.5,0.1111111111111111,0.5128205128205128,0.46153846153846156,0.49615064102564105,0.5082285714285714,0.49106944444444445,0.11764705882352941,0.14705882352941177,0.1346153846153846,0.25,10.1,25.58235294117647,0.2608695652173913,2014-12-21,0021400406,WAS,2.0,2.0,2.0,12.0,4.0,1.0,1.0,4.0,3.0,,1.0,1.0,1.0,2.0,3.0,0.5,0.5,0.11764705882352941,,0.1111111111111111,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,105,105,32.0,31.0,14,210,21,32,2.0,6.0,5.0,7.0,2.0,11,8.0,21,5.0,10.0,,8,23,,,31,64,13,33,23,124,4.0,12.0,,1.0,4.0,12.0,7.0,14.0,9.0,11.0,40.0,34,28,39.0,2.0,1.0,22,8,1.0,17,13.0,30,8.0,5.0,13,1.0,3.0,73,4.0,13.0,,13,17,2.0,32,17,49,12,9.0,4,3.0,3.0,8,,1.0,12,1.0,10,26,2.0,26,,32,3.0,1.0,12,5.0,3.0,2.0,1.0,3.0,2.0,1.0,,112,35.0,29.0,1.0,0.5483870967741935,0.5666666666666667,1.0,0.3939393939393939,,0.40625,0.484375,0.3333333333333333,0.5,0.520618556701031,0.3076923076923077,0.6304347826086957,0.5540540540540541,0.375,0.6451612903225806,0.3402061855670103,0.015625,0.03125,,0.3333333333333333,1.0,,0.5483870967741935,0.40625,0.8125,0.21052631578947367,0.6382978723404256,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.4166666666666667,0.21428571428571427,0.3,0.6923076923076923,0.625,0.7857142857142857,1.0,105.0,0.6666666666666666,13.4,14.028571428571428,12.628571428571428,12.8,0.32989690721649484,0.65625,0.6774193548387096,0.6190476190476191,0.1134020618556701,0.18181818181818182,0.18181818181818182,0.5,0.21649484536082475,0.38095238095238093,0.38095238095238093,0.375,0.10309278350515463,0.5,0.5,1.0,0.23711340206185566,0.34782608695652173,0.34782608695652173,1.0,0.46153846153846156,0.3333333333333333,,,,0.30434782608695654,0.7142857142857143,,0.6701030927835051,0.36363636363636365,0.5418723958333334,0.53104,0.5393568181818181,0.11320754716981132,0.1643835616438356,0.0967741935483871,0.3225806451612903,8.4046875,25.65757575757576,0.3047619047619048,2014-12-23,0021400425,DAL,5.0,9.0,5.0,,1.0,3.0,1.0,1.0,5.0,,3.0,2.0,4.0,,5.0,0.5555555555555556,0.2,0.02,0.5,0.391304347826087,0.5555555555555556,,1.0,,1.0,,0.07692307692307693,,,,1.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,95,94,21.0,19.0,11,189,17,26,4.0,7.0,1.0,5.0,8.0,19,7.0,16,4.0,10.0,3.0,10,23,,1.0,32,61,14,33,9,115,8.0,13.0,1.0,3.0,,19.0,4.0,10.0,10.0,,29.0,28,36,33.0,8.0,,23,10,1.0,14,11.0,25,7.0,4.0,9,2.0,3.0,61,6.0,11.0,,8,20,3.0,31,17,48,6,1.0,8,2.0,4.0,6,,,14,1.0,11,17,,15,1.0,12,4.0,,8,,11.0,4.0,7.0,11.0,6.0,,,96,29.0,21.0,,0.4375,0.5,0.7857142857142857,0.42424242424242425,0.3333333333333333,0.42424242424242425,0.5245901639344263,0.6153846153846154,0.4,0.5638297872340425,0.59375,0.725,0.5867346938775511,0.59375,0.725,0.35106382978723405,0.01639344262295082,,0.05263157894736842,0.5714285714285714,1.0,,0.5128205128205128,0.3793103448275862,0.7272727272727273,0.3157894736842105,0.56,0.3541666666666667,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.23076923076923078,0.4,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,94.5,0.5454545454545454,15.052631578947368,15.425531914893616,13.852631578947369,14.25531914893617,0.2765957446808511,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.20212765957446807,0.42105263157894735,0.4444444444444444,0.25,0.1702127659574468,0.4375,0.4375,0.42857142857142855,0.10638297872340426,0.4,0.4,1.0,0.24468085106382978,0.43478260869565216,0.45454545454545453,0.7,0.4375,0.5714285714285714,0.0625,,,0.25,0.2,0.15,0.6276595744680851,0.43478260869565216,0.49739574468085107,0.468595,0.48491999999999996,0.08163265306122448,0.12307692307692308,0.16521739130434782,0.25217391304347825,7.9852459016393444,24.381818181818183,0.22105263157894736,2014-12-26,0021400442,SAC,6.0,7.0,7.0,9.0,1.0,5.0,4.0,4.0,5.0,,,,,,1.0,0.7,0.5,0.021739130434782608,0.25,0.35,0.8571428571428571,1.0,2.0,1.0,,,0.125,0.5,1.0,0.3333333333333333,,,,,,,,1.0,0.030303030303030304,0.043478260869565216,,,,,2014-15,2015,Regular Season,,,
48:00,102,101,12.0,13.0,9,203,18,30,3.0,4.0,,,8.0,15,9.0,20,2.0,5.0,,7,17,,,35,65,9,22,19,116,5.0,8.0,,,1.0,11.0,2.0,3.0,2.0,8.0,18.0,34,36,21.0,4.0,,17,7,6.0,17,7.0,24,5.0,2.0,8,2.0,7.0,55,2.0,9.0,,7,26,4.0,37,11,48,12,6.0,8,2.0,6.0,5,,1.0,13,2.0,10,15,1.0,19,,24,2.0,,10,3.0,5.0,4.0,1.0,5.0,3.0,,,105,12.0,9.0,,0.4857142857142857,0.5151515151515151,0.7777777777777778,0.4090909090909091,,0.4090909090909091,0.5384615384615384,0.625,0.6666666666666666,0.5574712643678161,0.625,1.0,0.5918367346938775,0.6111111111111112,1.0,0.25287356321839083,0.09230769230769231,0.2,,0.6153846153846154,1.0,,0.8387096774193549,0.3,0.875,0.15384615384615385,0.8461538461538461,0.2558139534883721,0.4166666666666667,0.14285714285714285,0.2727272727272727,0.2,0.6666666666666666,0.8333333333333334,0.9230769230769231,0.8333333333333334,1.0,101.5,0.6,13.705882352941176,14.673267326732674,13.098039215686274,14.623762376237623,0.3448275862068966,0.6,0.75,0.4444444444444444,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.25,0.22988505747126436,0.45,0.45,0.7777777777777778,0.05747126436781609,0.4,0.4,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5,0.75,,,,,,,0.5977011494252874,0.4117647058823529,0.5222212643678161,0.47312857142857145,0.39214000000000004,0.10526315789473684,0.136986301369863,0.09482758620689655,0.15517241379310345,8.286153846153846,25.4,0.11764705882352941,2014-12-28,0021400458,LAL,2.0,2.0,2.0,6.0,,6.0,,2.0,2.0,,,,,1.0,,1.0,,,,0.4,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
