Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,93.0,93.0,27.0,13.0,14.0,186.0,12.0,20.0,,3.0,4.0,6.0,7.0,19.0,9.0,20.0,3.0,6.0,1.0,5.0,15.0,1.0,3.0,28.0,59.0,8.0,21.0,27.0,107.0,1.0,8.0,4.0,15.0,6.0,16.0,2.0,4.0,10.0,28.0,26.0,30.0,21.0,3.0,,15.0,5.0,3.0,,13.0,7.0,20.0,4.0,3.0,7.0,1.0,5.0,47.0,6.0,8.0,8.0,18.0,1.0,27.0,15.0,42.0,1.0,12.0,6.0,6.0,5.0,3.0,4.0,1.0,2.0,,9.0,1.0,3.0,8.0,,18.0,,1.0,1.0,26.0,1.0,1.0,1.0,39.0,2.0,,15.0,,6.0,3.0,3.0,,3.0,3.0,92.0,28.0,27.0,1.0,5.0,0.4642857142857143,0.4642857142857143,0.875,0.38095238095238093,0.5,0.38095238095238093,0.4745762711864407,0.125,0.375,0.5,0.5,0.45,0.5404040404040404,0.5357142857142857,0.5,0.2625,,0.05084745762711865,0.15,,0.5555555555555556,1.0,0.6428571428571429,0.25806451612903225,0.7272727272727273,0.46153846153846156,0.6666666666666666,0.3181818181818182,0.375,0.3333333333333333,0.09090909090909091,0.5,0.5454545454545454,0.3333333333333333,0.9090909090909091,0.6666666666666666,0.8,0.024390243902439025,93.0,1.0,16.322580645161292,14.64516129032258,14.78494623655914,14.075268817204302,0.25,0.6,0.7058823529411765,0.5833333333333334,0.2375,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.25,0.45,0.45,0.5555555555555556,0.075,0.5,0.5,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.8,0.2727272727272727,,0.3,0.6666666666666666,0.05,0.15,0.3333333333333333,0.5125,0.3333333333333333,0.48398250000000004,0.44706666666666667,0.5109775,0.16129032258064516,0.20833333333333334,,0.14018691588785046,0.2616822429906542,9.435593220338983,25.214285714285715,0.2903225806451613,2014-12-29,0021400461,BKN,2.0,2.0,1.0,3.0,3.0,1.0,,2.0,,,1.0,,0.3333333333333333,,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,,0.25,0.09090909090909091,,,,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,101.0,100.0,15.0,27.0,10.0,201.0,17.0,28.0,2.0,3.0,2.0,4.0,6.0,18.0,16.0,27.0,2.0,4.0,2.0,3.0,17.0,1.0,4.0,39.0,73.0,5.0,21.0,13.0,106.0,5.0,6.0,1.0,14.0,3.0,8.0,3.0,6.0,4.0,19.0,54.0,24.0,15.0,,4.0,17.0,3.0,5.0,,27.0,5.0,32.0,3.0,2.0,13.0,3.0,11.0,69.0,6.0,5.0,10.0,29.0,4.0,43.0,11.0,54.0,1.0,9.0,3.0,6.0,9.0,3.0,2.0,,6.0,,11.0,2.0,1.0,10.0,,23.0,,1.0,1.0,17.0,1.0,4.0,1.0,15.0,2.0,1.0,6.0,,2.0,7.0,3.0,3.0,7.0,4.0,92.0,19.0,15.0,3.0,2.0,0.6923076923076923,0.7297297297297297,1.0,0.23809523809523808,0.5,0.23809523809523808,0.5342465753424658,0.8333333333333334,0.375,0.4946808510638298,0.7222222222222222,0.5357142857142857,0.53,0.7777777777777778,0.59375,0.22340425531914893,,0.0684931506849315,0.17857142857142858,,0.8181818181818182,0.8,0.6904761904761905,0.14705882352941177,0.9090909090909091,0.375,0.7358490566037735,0.22,0.2727272727272727,0.16666666666666666,,0.35714285714285715,0.5833333333333334,0.6,0.8666666666666667,0.8571428571428571,1.0,0.022222222222222223,100.5,0.5714285714285714,13.445544554455445,15.22,12.871287128712872,14.48,0.2978723404255319,0.6071428571428571,0.7391304347826086,0.7647058823529411,0.19148936170212766,0.3333333333333333,0.3333333333333333,0.5,0.2872340425531915,0.5925925925925926,0.5925925925925926,0.6875,0.0425531914893617,0.5,0.5,1.0,0.18085106382978725,0.17647058823529413,0.17647058823529413,1.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5,0.14285714285714285,0.2857142857142857,0.25,0.5212765957446809,0.17647058823529413,0.5290723404255319,0.53508,0.5694071428571429,0.061224489795918366,0.07792207792207792,,0.1320754716981132,0.1792452830188679,9.40958904109589,24.75238095238095,0.1485148514851485,2014-12-31,0021400475,BOS,1.0,2.0,2.0,1.0,3.0,1.0,,,,,0.3333333333333333,,0.5,,0.2222222222222222,0.5,1.0,1.0,1.0,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,97.0,31.0,24.0,17.0,192.0,16.0,29.0,6.0,8.0,3.0,6.0,8.0,14.0,11.0,24.0,3.0,7.0,2.0,4.0,17.0,4.0,10.0,35.0,67.0,7.0,24.0,16.0,107.0,8.0,11.0,5.0,24.0,9.0,19.0,5.0,12.0,8.0,41.0,36.0,34.0,12.0,9.0,6.0,16.0,4.0,7.0,,18.0,4.0,22.0,1.0,3.0,9.0,3.0,6.0,48.0,5.0,12.0,6.0,16.0,2.0,24.0,18.0,42.0,1.0,12.0,5.0,7.0,7.0,5.0,7.0,1.0,2.0,1.0,14.0,1.0,3.0,12.0,,24.0,2.0,1.0,1.0,26.0,1.0,2.0,2.0,22.0,4.0,,12.0,,1.0,6.0,4.0,1.0,6.0,2.0,83.0,41.0,31.0,2.0,1.0,0.5142857142857142,0.5625,0.5714285714285714,0.2916666666666667,0.4166666666666667,0.30434782608695654,0.5223880597014925,0.7272727272727273,0.47368421052631576,0.5,0.7307692307692307,0.532258064516129,0.535,0.75,0.5694444444444444,0.26373626373626374,,0.1044776119402985,0.20689655172413793,,0.5,1.0,0.64,0.375,0.8571428571428571,0.3125,0.6875,0.3541666666666667,0.5384615384615384,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.6923076923076923,0.25,0.75,0.8571428571428571,,0.024390243902439025,96.0,0.3333333333333333,15.51578947368421,14.494845360824742,14.83157894736842,14.34020618556701,0.31868131868131866,0.5517241379310345,0.6956521739130435,0.5625,0.15384615384615385,0.5714285714285714,0.6153846153846154,0.375,0.26373626373626374,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.18681318681318682,0.23529411764705882,0.23529411764705882,0.25,0.6153846153846154,0.75,0.1935483870967742,0.5,0.06451612903225806,0.3225806451612903,0.4,0.5824175824175825,0.25,0.519065,0.554315,0.48544166666666666,0.12121212121212122,0.16,,0.22429906542056074,0.38317757009345793,8.637313432835821,24.75,0.3263157894736842,2015-01-01,0021400483,MIN,1.0,1.0,1.0,1.0,2.0,1.0,,,,,0.5,0.07142857142857142,0.25,0.3333333333333333,0.07692307692307693,1.0,1.0,0.5,1.0,1.0,,1.0,0.25,0.07692307692307693,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,100.0,99.0,12.0,35.0,9.0,199.0,16.0,27.0,3.0,4.0,1.0,1.0,8.0,16.0,9.0,17.0,4.0,11.0,1.0,8.0,20.0,3.0,3.0,33.0,60.0,12.0,31.0,12.0,114.0,4.0,6.0,4.0,12.0,3.0,5.0,3.0,4.0,2.0,17.0,28.0,38.0,21.0,15.0,4.0,20.0,8.0,4.0,,14.0,7.0,21.0,3.0,4.0,8.0,2.0,4.0,49.0,4.0,6.0,10.0,27.0,5.0,42.0,10.0,52.0,1.0,8.0,4.0,4.0,9.0,9.0,4.0,,,1.0,13.0,1.0,1.0,14.0,,27.0,1.0,,1.0,15.0,1.0,1.0,,16.0,4.0,,7.0,1.0,2.0,2.0,2.0,,3.0,3.0,102.0,17.0,12.0,5.0,,0.42424242424242425,0.45161290322580644,0.5833333333333334,0.3870967741935484,0.75,0.3870967741935484,0.55,0.6666666666666666,0.6,0.5604395604395604,0.5714285714285714,0.8333333333333334,0.5876288659793815,0.6666666666666666,0.7727272727272727,0.34065934065934067,,0.06666666666666667,0.14814814814814814,,0.6923076923076923,1.0,0.8709677419354839,0.23076923076923078,0.8333333333333334,0.21052631578947367,0.8604651162790697,0.2222222222222222,0.2727272727272727,0.14285714285714285,0.25,0.25,0.8181818181818182,1.0,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.024390243902439025,99.5,1.0,14.34,14.606060606060606,13.87,14.313131313131313,0.2967032967032967,0.5925925925925926,0.6956521739130435,0.5,0.17582417582417584,0.5,0.5,0.25,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.21978021978021978,0.4,0.4,0.375,0.5714285714285714,0.75,0.1111111111111111,1.0,0.1111111111111111,0.3333333333333333,1.0,0.6373626373626373,0.4,0.530654945054945,0.5593214285714285,0.4456,0.08421052631578947,0.1111111111111111,0.03125,0.10526315789473684,0.14912280701754385,7.721666666666667,25.396774193548385,0.12,2015-01-04,0021400504,DET,,1.0,,,1.0,1.0,,,,,,,0.14285714285714285,,0.14285714285714285,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2014-15,2015,Regular Season
48:00,104.0,105.0,24.0,22.0,17.0,209.0,11.0,21.0,3.0,6.0,3.0,5.0,4.0,15.0,5.0,23.0,2.0,4.0,3.0,7.0,26.0,3.0,8.0,20.0,59.0,9.0,30.0,16.0,83.0,4.0,9.0,4.0,15.0,3.0,9.0,5.0,11.0,5.0,26.0,18.0,22.0,21.0,6.0,6.0,26.0,7.0,4.0,,9.0,7.0,16.0,5.0,2.0,6.0,1.0,2.0,39.0,7.0,9.0,8.0,31.0,3.0,42.0,19.0,61.0,1.0,7.0,4.0,3.0,12.0,10.0,12.0,3.0,2.0,1.0,24.0,5.0,5.0,11.0,3.0,25.0,5.0,1.0,1.0,17.0,1.0,2.0,,23.0,1.0,1.0,9.0,1.0,1.0,13.0,5.0,8.0,13.0,8.0,68.0,26.0,24.0,3.0,,0.45,0.5294117647058824,0.7777777777777778,0.3,0.45454545454545453,0.3,0.3389830508474576,0.4444444444444444,0.3333333333333333,0.37640449438202245,0.4583333333333333,0.525,0.41414141414141414,0.5357142857142857,0.5681818181818182,0.33707865168539325,,0.06779661016949153,0.14285714285714285,,0.5,1.0,0.6595744680851063,0.23076923076923078,0.8888888888888888,0.35,0.6964285714285714,0.2711864406779661,0.4,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.5789473684210527,0.6428571428571429,0.7857142857142857,0.875,1.0,0.01818181818181818,104.5,0.6153846153846154,12.817307692307692,14.733333333333333,11.913461538461538,14.247619047619047,0.23595505617977527,0.5238095238095238,0.6111111111111112,0.5454545454545454,0.16853932584269662,0.26666666666666666,0.2857142857142857,0.25,0.25842696629213485,0.21739130434782608,0.21739130434782608,0.4,0.0449438202247191,0.5,0.5,1.0,0.29213483146067415,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.5,0.5,0.25,0.6,0.15,0.4,0.375,0.5730337078651685,0.2692307692307692,0.49951966292134836,0.5187722222222222,0.539135,0.10204081632653061,0.13432835820895522,0.03225806451612903,0.18072289156626506,0.3132530120481928,9.828813559322034,24.703333333333333,0.23076923076923078,2015-01-07,0021400532,OKC,1.0,1.0,2.0,1.0,3.0,1.0,,2.0,1.0,,0.3333333333333333,0.06666666666666667,0.5,,0.08333333333333333,1.0,1.0,0.6666666666666666,2.0,3.0,,,0.6,0.16666666666666666,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,97.0,14.0,42.0,13.0,192.0,15.0,21.0,4.0,5.0,1.0,1.0,16.0,29.0,11.0,18.0,2.0,6.0,2.0,3.0,11.0,,,42.0,68.0,5.0,17.0,19.0,118.0,7.0,9.0,3.0,20.0,3.0,8.0,,2.0,7.0,13.0,44.0,40.0,15.0,,10.0,11.0,3.0,6.0,,22.0,5.0,27.0,3.0,2.0,9.0,6.0,7.0,59.0,3.0,9.0,7.0,22.0,1.0,30.0,13.0,43.0,,10.0,3.0,7.0,5.0,5.0,6.0,,,,11.0,,2.0,12.0,,25.0,,4.0,3.0,17.0,,1.0,,28.0,3.0,,14.0,1.0,,6.0,3.0,3.0,6.0,3.0,98.0,13.0,14.0,1.0,,0.5238095238095238,0.5945945945945946,1.0,0.29411764705882354,,0.29411764705882354,0.6176470588235294,0.7777777777777778,0.375,0.5823529411764706,0.7727272727272727,0.3,0.6082474226804123,0.7692307692307693,0.5,0.2,,0.08823529411764706,0.14285714285714285,,0.45454545454545453,0.5,0.7096774193548387,0.34615384615384615,0.6363636363636364,0.25,0.6904761904761905,0.3157894736842105,0.6666666666666666,0.3076923076923077,0.14285714285714285,0.25,0.25,0.6666666666666666,0.8666666666666667,0.8,0.5,,96.0,0.5,14.56842105263158,15.422680412371134,14.094736842105263,14.969072164948454,0.24705882352941178,0.7142857142857143,0.8333333333333334,0.6,0.3411764705882353,0.5517241379310345,0.6153846153846154,0.375,0.21176470588235294,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.45454545454545453,0.8,0.1,1.0,0.2,,,0.4470588235294118,0.2727272727272727,0.46875058823529414,0.491315,0.39932500000000004,0.15463917525773196,0.17721518987341772,0.05555555555555555,0.1694915254237288,0.11016949152542373,8.525,24.376470588235293,0.14736842105263157,2015-01-09,0021400546,DEN,,,,1.0,2.0,3.0,,,,,0.5,0.10344827586206896,0.25,,,,,,2.0,1.0,,,0.2,0.18181818181818182,,1.0,,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
48:00,90.0,90.0,5.0,28.0,7.0,180.0,10.0,13.0,2.0,2.0,,1.0,6.0,21.0,6.0,12.0,,5.0,,11.0,27.0,1.0,2.0,22.0,46.0,11.0,32.0,7.0,84.0,3.0,6.0,1.0,7.0,,2.0,1.0,2.0,,3.0,24.0,20.0,18.0,15.0,4.0,27.0,11.0,4.0,,12.0,6.0,18.0,6.0,,5.0,3.0,4.0,42.0,4.0,3.0,8.0,25.0,2.0,35.0,7.0,42.0,,2.0,2.0,,8.0,7.0,6.0,1.0,1.0,,14.0,1.0,1.0,8.0,,18.0,1.0,2.0,,11.0,,,,12.0,2.0,,7.0,,,6.0,5.0,1.0,6.0,3.0,77.0,3.0,5.0,1.0,,0.5454545454545454,0.6,0.5454545454545454,0.34375,0.5,0.34375,0.4782608695652174,0.5,,0.4935897435897436,0.5,0.375,0.5060240963855421,0.5833333333333334,0.375,0.41025641025641024,,0.08695652173913043,,,0.5714285714285714,1.0,0.7575757575757576,0.125,0.8888888888888888,0.19047619047619047,0.7857142857142857,0.15555555555555556,,0.2,,0.25,0.6666666666666666,0.6,0.875,0.8,1.0,,90.0,0.5,15.677777777777777,16.322222222222223,15.255555555555556,15.78888888888889,0.16666666666666666,0.7692307692307693,0.7692307692307693,0.5,0.2692307692307692,0.2857142857142857,0.35294117647058826,0.5,0.15384615384615385,0.5,0.5,0.6666666666666666,0.0641025641025641,,,,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.3333333333333333,1.0,0.25,,,0.5,0.5,0.5769230769230769,0.4074074074074074,0.48760833333333337,0.4292,0.458075,0.08433734939759036,0.13725490196078433,,0.08333333333333333,0.03571428571428571,8.732608695652173,24.60625,0.05555555555555555,2015-01-11,0021400561,CLE,,,,,,3.0,,,,,,0.19047619047619047,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
53:00,108.0,107.0,29.0,35.0,10.0,215.0,19.0,28.0,,3.0,2.0,6.0,7.0,18.0,11.0,30.0,2.0,10.0,1.0,4.0,14.0,1.0,3.0,37.0,76.0,6.0,24.0,16.0,108.0,2.0,7.0,3.0,10.0,7.0,21.0,1.0,4.0,13.0,30.0,38.0,36.0,12.0,6.0,,14.0,4.0,2.0,,19.0,4.0,23.0,2.0,2.0,13.0,1.0,5.0,50.0,3.0,7.0,14.0,19.0,2.0,35.0,12.0,47.0,2.0,12.0,9.0,3.0,7.0,6.0,3.0,,1.0,,10.0,,3.0,12.0,,25.0,,2.0,,26.0,2.0,1.0,1.0,23.0,3.0,,10.0,,3.0,4.0,3.0,1.0,4.0,1.0,98.0,26.0,27.0,4.0,1.0,0.5135135135135135,0.5135135135135135,0.6666666666666666,0.25,0.25,0.25,0.4868421052631579,0.2857142857142857,0.3333333333333333,0.46,0.35,0.34,0.4909090909090909,0.4166666666666667,0.46875,0.24,,0.02631578947368421,0.03571428571428571,,0.7,0.6666666666666666,0.6333333333333333,0.18421052631578946,0.8235294117647058,0.17647058823529413,0.7021276595744681,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.375,0.5714285714285714,0.8,0.7272727272727273,1.0,0.03773584905660377,97.35849056603773,0.25,14.63888888888889,14.94392523364486,13.851851851851851,14.532710280373832,0.28,0.6785714285714286,0.7037037037037037,0.6842105263157895,0.18,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.3,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.1,0.2,0.2,1.0,0.14,0.2857142857142857,0.2857142857142857,0.5,0.3,,0.24,0.3333333333333333,0.04,0.12,0.3333333333333333,0.52,0.2857142857142857,0.4734885,0.4836714285714286,0.448604,0.09345794392523364,0.12048192771084337,,0.09259259259259259,0.2777777777777778,9.76842105263158,24.429166666666664,0.26851851851851855,2015-01-13,0021400572,DAL,1.0,1.0,,1.0,3.0,2.0,,1.0,,,0.3333333333333333,0.05555555555555555,0.25,,0.1,1.0,1.0,,2.0,2.0,,,0.4,0.2,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season
48:00,87.0,86.0,18.0,26.0,8.0,173.0,11.0,17.0,2.0,2.0,2.0,2.0,6.0,18.0,10.0,22.0,3.0,6.0,2.0,5.0,11.0,,2.0,27.0,57.0,8.0,17.0,17.0,95.0,4.0,6.0,1.0,12.0,5.0,8.0,1.0,4.0,7.0,20.0,38.0,16.0,21.0,3.0,2.0,11.0,5.0,1.0,,19.0,7.0,26.0,5.0,2.0,7.0,4.0,8.0,59.0,,8.0,5.0,29.0,1.0,35.0,8.0,43.0,1.0,9.0,6.0,3.0,3.0,3.0,7.0,2.0,,,10.0,,2.0,5.0,,15.0,,4.0,,20.0,3.0,1.0,,21.0,1.0,,10.0,,1.0,6.0,2.0,2.0,6.0,5.0,83.0,20.0,18.0,2.0,1.0,0.7037037037037037,0.7307692307692307,0.875,0.47058823529411764,0.25,0.47058823529411764,0.47368421052631576,0.6666666666666666,0.625,0.527027027027027,0.7857142857142857,0.5416666666666666,0.5654761904761905,0.75,0.5882352941176471,0.22972972972972974,,0.017543859649122806,,,0.3,0.5,0.8529411764705882,0.26666666666666666,0.625,,0.8095238095238095,0.21052631578947367,0.3333333333333333,0.4166666666666667,0.08333333333333333,,0.8,0.8571428571428571,0.8666666666666667,0.6666666666666666,0.5,0.02702702702702703,86.5,0.8333333333333334,17.183908045977013,16.1046511627907,16.333333333333332,15.511627906976743,0.22972972972972974,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.8,0.08108108108108109,0.5,0.5,0.6666666666666666,0.14864864864864866,0.45454545454545453,0.45454545454545453,1.0,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,,0.4594594594594595,0.45454545454545453,0.4672128378378378,0.5026499999999999,0.4336583333333333,0.12048192771084337,0.15151515151515152,,0.12631578947368421,0.21052631578947367,9.782456140350877,24.33529411764706,0.20689655172413793,2015-01-16,0021400598,MIA,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,0.05555555555555555,,,,,,0.5,1.0,,,2.0,,0.14285714285714285,,,,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,96.0,95.0,29.0,30.0,15.0,191.0,20.0,26.0,4.0,6.0,8.0,9.0,8.0,19.0,7.0,19.0,4.0,10.0,2.0,5.0,18.0,2.0,7.0,35.0,64.0,9.0,28.0,20.0,117.0,6.0,12.0,1.0,19.0,10.0,16.0,3.0,9.0,10.0,39.0,32.0,38.0,24.0,3.0,6.0,17.0,5.0,2.0,,16.0,8.0,24.0,4.0,4.0,12.0,1.0,3.0,56.0,5.0,10.0,8.0,16.0,1.0,25.0,16.0,41.0,2.0,7.0,2.0,5.0,3.0,2.0,2.0,,1.0,1.0,5.0,,,12.0,,22.0,1.0,3.0,,25.0,,2.0,3.0,31.0,1.0,1.0,9.0,,7.0,6.0,2.0,2.0,6.0,3.0,98.0,37.0,28.0,1.0,3.0,0.45714285714285713,0.5,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.546875,0.5,0.625,0.5271739130434783,0.5625,0.58,0.5420560747663551,0.5625,0.609375,0.30434782608695654,,0.03125,,,0.6,0.5,0.45714285714285713,0.3448275862068966,0.6666666666666666,0.29411764705882354,0.5106382978723404,0.32608695652173914,0.3333333333333333,0.6363636363636364,0.08333333333333333,0.18181818181818182,0.3333333333333333,0.4,0.6153846153846154,0.75,0.5,0.045454545454545456,95.5,0.5,14.041666666666666,16.126315789473683,12.947916666666666,15.378947368421052,0.2826086956521739,0.7692307692307693,0.7692307692307693,0.6,0.20652173913043478,0.42105263157894735,0.47058823529411764,0.125,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.10869565217391304,0.4,0.4,1.0,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.8,0.375,0.6666666666666666,0.36,0.8888888888888888,0.08,0.28,0.2857142857142857,0.5869565217391305,0.29411764705882354,0.4925555555555555,0.48071818181818177,0.5202347826086957,0.09,0.125,,0.1623931623931624,0.3333333333333333,8.5625,25.728571428571428,0.3020833333333333,2015-01-17,0021400607,LAC,,,1.0,2.0,4.0,,,,,,0.5,0.10526315789473684,0.5,0.25,,,,0.5,4.0,1.0,,2.0,0.2,0.25,1.0,1.0,,,2.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
