Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,93,94,35,27,10,187,10,18,1.0,2,5,9,7,18,8,19,2.0,4.0,1.0,1.0,5.0,11,,,2.0,5.0,25,55,7.0,15,24,95,2.0,5,1.0,1.0,7.0,14,11,20,3.0,6.0,9.0,40,28,22,18.0,3.0,2.0,11,5.0,6,14,6.0,20,4.0,2.0,7,3.0,4.0,46,2.0,7,15,23,4.0,42,10,52,,3,1.0,2.0,9,,4.0,7,1.0,5.0,16,,8.0,11,1.0,25,1.0,4.0,2.0,23,,1.0,37,,,16,1.0,3.0,2.0,1.0,3.0,1.0,,81,40,35,2.0,1.0,0.56,0.5833333333333334,0.8571428571428571,0.4666666666666667,1.0,0.5,0.4666666666666667,0.45454545454545453,0.4,0.55,0.5071428571428571,0.5833333333333334,0.5961538461538461,0.5397727272727273,0.7,0.625,0.21428571428571427,0.10909090909090909,0.05555555555555555,0.1111111111111111,0.5625,1.0,0.6052631578947368,0.23333333333333334,0.7894736842105263,0.2857142857142857,0.6666666666666666,0.24324324324324326,0.25,0.18181818181818182,0.2727272727272727,0.2,0.5,0.5714285714285714,0.45454545454545453,0.7,0.75,1.0,,93.5,0.3333333333333333,16.096774193548388,14.712765957446809,15.161290322580646,13.319148936170214,0.2571428571428571,0.5555555555555556,0.5882352941176471,0.7,0.2571428571428571,0.3888888888888889,0.4375,0.42857142857142855,0.2714285714285714,0.42105263157894735,0.5,0.5,0.05714285714285714,0.5,0.5,1.0,0.15714285714285714,0.45454545454545453,0.45454545454545453,0.8,0.3333333333333333,0.5,,,,0.34615384615384615,0.5555555555555556,0.038461538461538464,1.0,0.19230769230769232,0.4,0.4714285714285714,0.45454545454545453,0.47723071428571423,0.563875,0.48845961538461535,0.19540229885057472,0.22535211267605634,0.14736842105263157,0.42105263157894735,9.994545454545456,24.71333333333333,0.3763440860215054,2014-12-09,0021400315,LAL,3.0,1.0,1.0,,,,0.0625,,,1.0,0.16666666666666666,,0.15789473684210525,,,,1.0,,,,0.14285714285714285,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
53:00,104,102,43,19,14,206,16,22,3.0,5,5,7,7,19,8,25,,2.0,,,8.0,16,1.0,2.0,5.0,9.0,31,66,8.0,18,23,109,5.0,10,1.0,2.0,4.0,17,11,23,5.0,9.0,16.0,53,32,30,18.0,6.0,6.0,16,8.0,3,16,6.0,22,6.0,,8,3.0,5.0,50,2.0,15,20,15,3.0,38,18,56,1.0,8,5.0,3.0,13,2.0,9.0,9,1.0,4.0,22,3.0,6.0,10,,23,1.0,2.0,2.0,27,1.0,1.0,34,2.0,,15,3.0,4.0,2.0,2.0,4.0,,1.0,92,53,43,1.0,3.0,0.5161290322580645,0.5714285714285714,0.75,0.4444444444444444,0.5,0.5555555555555556,0.4444444444444444,0.4696969696969697,0.5,0.4782608695652174,0.5119047619047619,0.5416666666666666,0.578125,0.545,0.5666666666666667,0.6625,0.21428571428571427,0.045454545454545456,0.045454545454545456,0.10526315789473684,0.5909090909090909,1.0,0.5555555555555556,0.42857142857142855,0.6896551724137931,0.25,0.625,0.3953488372093023,0.6666666666666666,0.3333333333333333,0.4117647058823529,0.16666666666666666,0.5,0.5,0.6363636363636364,0.5,0.7,0.6666666666666666,0.025,93.28301886792453,,14.961538461538462,15.92156862745098,13.951923076923077,14.715686274509803,0.2619047619047619,0.7272727272727273,0.7619047619047619,0.5,0.2261904761904762,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.2976190476190476,0.32,0.32,0.625,0.023809523809523808,,,,0.19047619047619047,0.5,0.5,0.75,0.4166666666666667,0.6,0.16666666666666666,0.5,1.0,0.21875,0.7142857142857143,,,0.28125,0.5555555555555556,0.47619047619047616,0.5,0.47187321428571427,0.47048636363636365,0.4475390625,0.15463917525773196,0.189873417721519,0.1559633027522936,0.48623853211009177,9.836363636363638,25.544444444444444,0.41346153846153844,2014-12-11,0021400327,HOU,2.0,,,,,,,,,,,4.0,,1.0,,,1.0,,,,0.2,,,,,,,,,,2014-15,2015,Regular Season
48:00,93,93,29,21,19,186,11,29,5.0,10,3,9,4,16,7,19,5.0,7.0,3.0,3.0,6.0,22,,2.0,4.0,10.0,22,64,11.0,29,13,90,5.0,16,,3.0,8.0,18,6,17,7.0,13.0,2.0,35,24,20,27.0,6.0,4.0,22,6.0,9,12,9.0,21,4.0,5.0,5,1.0,6.0,51,7.0,18,10,24,4.0,38,25,63,5.0,4,2.0,2.0,10,2.0,8.0,7,,2.0,17,2.0,5.0,7,1.0,18,,1.0,1.0,18,,,19,1.0,,8,2.0,5.0,5.0,,7.0,6.0,,72,35,29,1.0,1.0,0.5454545454545454,0.6,0.8181818181818182,0.3793103448275862,,0.5384615384615384,0.3793103448275862,0.34375,0.3125,0.35294117647058826,0.41397849462365593,0.2631578947368421,0.55,0.4411764705882353,0.391304347826087,0.546875,0.3118279569892473,0.140625,0.3103448275862069,,0.5882352941176471,1.0,0.8,0.43902439024390244,0.7142857142857143,0.4117647058823529,0.7727272727272727,0.43103448275862066,0.47058823529411764,0.25,0.5833333333333334,0.4666666666666667,,0.7142857142857143,0.7777777777777778,1.0,0.6923076923076923,1.0,0.10204081632653061,93.0,0.8571428571428571,15.924731182795698,15.043010752688172,14.505376344086022,14.129032258064516,0.3118279569892473,0.3793103448275862,0.55,0.45454545454545453,0.17204301075268819,0.25,0.25,0.25,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.07526881720430108,0.7142857142857143,0.7142857142857143,1.0,0.23655913978494625,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.5,0.10526315789473684,,,0.3,0.3333333333333333,0.1,1.0,0.3333333333333333,0.4,0.6236559139784946,0.2727272727272727,0.5015603260869564,0.5221964285714286,0.5135672413793103,0.08,0.11267605633802817,0.2,0.3888888888888889,8.109375,25.79655172413793,0.3118279569892473,2014-12-13,0021400347,DET,,,,,,0.2,,,,1.0,0.05263157894736842,3.0,,,,,,,,,,,,,2.0,,,,1.0,2.0,2014-15,2015,Regular Season
48:00,94,93,31,11,13,187,17,29,8.0,9,5,8,5,14,9,23,,4.0,,,5.0,14,2.0,2.0,,6.0,31,66,5.0,18,15,92,8.0,10,2.0,3.0,1.0,23,9,20,,6.0,3.0,21,34,28,12.0,3.0,8.0,14,5.0,9,17,4.0,21,4.0,,11,,6.0,46,1.0,13,12,20,5.0,37,14,51,1.0,7,6.0,1.0,9,1.0,5.0,10,,4.0,19,2.0,10.0,13,1.0,21,,1.0,3.0,19,,,17,2.0,1.0,8,1.0,3.0,1.0,2.0,3.0,1.0,,69,21,31,1.0,,0.5483870967741935,0.6296296296296297,0.8,0.2777777777777778,0.6666666666666666,,0.2777777777777778,0.4696969696969697,0.8,0.45,0.4583333333333333,0.8461538461538461,0.34615384615384615,0.5054945054945055,0.8846153846153846,0.3888888888888889,0.21428571428571427,0.13636363636363635,0.2413793103448276,0.14285714285714285,0.47368421052631576,0.8333333333333334,0.625,0.40625,0.8571428571428571,0.08333333333333333,0.6956521739130435,0.3181818181818182,0.5,0.25,0.4166666666666667,,0.25,0.5,0.5625,0.75,0.9090909090909091,0.6666666666666666,0.027777777777777776,93.5,0.3333333333333333,15.893617021276595,14.903225806451612,15.138297872340425,14.21505376344086,0.34523809523809523,0.5862068965517241,0.7727272727272727,0.6470588235294118,0.16666666666666666,0.35714285714285715,0.4166666666666667,,0.27380952380952384,0.391304347826087,0.391304347826087,0.6666666666666666,0.047619047619047616,,,,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.6923076923076923,0.8888888888888888,0.15384615384615385,1.0,1.0,0.3076923076923077,0.625,,,0.23076923076923078,,0.5595238095238095,0.35714285714285715,0.48542559523809525,0.5444416666666666,0.460498076923077,0.08888888888888889,0.1111111111111111,0.25,0.22826086956521738,8.987878787878788,25.783333333333335,0.32978723404255317,2014-12-16,0021400368,OKC,,1.0,,,,0.25,,,,1.0,0.07692307692307693,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98,97,45,36,3,195,17,27,,1,6,13,10,14,5,12,2.0,5.0,1.0,1.0,4.0,9,,,3.0,6.0,32,53,6.0,14,25,107,,3,,,2.0,2,15,27,4.0,7.0,8.0,50,38,26,15.0,3.0,,9,4.0,2,19,5.0,24,3.0,2.0,11,3.0,5.0,53,,5,6,24,5.0,35,5,40,3.0,5,3.0,2.0,7,4.0,6.0,14,2.0,1.0,21,1.0,9.0,12,,23,1.0,2.0,3.0,26,1.0,,33,1.0,1.0,12,3.0,,,,,,,105,50,45,2.0,3.0,0.59375,0.59375,0.8333333333333334,0.42857142857142855,,0.5714285714285714,0.42857142857142855,0.6037735849056604,,0.5555555555555556,0.6119402985074627,,0.6176470588235294,0.6463414634146342,0.25,0.625,0.208955223880597,0.03773584905660377,0.07407407407407407,,0.3333333333333333,1.0,0.8571428571428571,0.25,0.6666666666666666,,0.8108108108108109,0.17857142857142858,0.2,0.5,0.16666666666666666,,,0.7142857142857143,0.875,0.9230769230769231,0.75,,0.11538461538461539,97.5,,15.408163265306122,14.123711340206185,15.183673469387756,13.793814432989691,0.40298507462686567,0.6296296296296297,0.68,0.6470588235294118,0.208955223880597,0.7142857142857143,0.7142857142857143,0.3,0.1791044776119403,0.4166666666666667,0.4166666666666667,1.0,0.07462686567164178,0.4,0.4,1.0,0.13432835820895522,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,,,,,0.38235294117647056,0.46153846153846156,0.029411764705882353,1.0,0.17647058823529413,0.5,0.6119402985074627,0.4444444444444444,0.49525746268656723,0.4623,0.4677705882352941,0.16455696202531644,0.1875,0.018691588785046728,0.4672897196261682,7.333962264150943,24.692857142857143,0.45918367346938777,2014-12-18,0021400381,MIL,1.0,2.0,1.0,,1.0,,0.06666666666666667,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season
48:00,97,98,40,22,9,195,18,28,4.0,7,8,9,4,9,9,19,2.0,8.0,1.0,3.0,5.0,15,,2.0,2.0,6.0,31,56,7.0,23,25,108,4.0,7,,3.0,2.0,10,13,19,3.0,9.0,13.0,48,18,44,18.0,3.0,8.0,15,5.0,2,9,6.0,15,4.0,2.0,5,1.0,3.0,36,2.0,8,10,24,2.0,36,11,47,2.0,8,3.0,5.0,8,,4.0,6,2.0,4.0,14,,5.0,10,,25,1.0,,2.0,29,3.0,,36,4.0,,18,2.0,7.0,4.0,1.0,7.0,5.0,1.0,98,46,39,3.0,1.0,0.2903225806451613,0.3333333333333333,0.8571428571428571,0.30434782608695654,,0.3333333333333333,0.30434782608695654,0.5535714285714286,0.5714285714285714,0.6842105263157895,0.5253164556962026,0.4,0.625,0.5684210526315789,0.45454545454545453,0.6486486486486487,0.2911392405063291,0.03571428571428571,0.03571428571428571,,0.5714285714285714,1.0,0.631578947368421,0.32,0.6666666666666666,0.14285714285714285,0.6415094339622641,0.2564102564102564,0.4,,0.4,0.25,,0.4444444444444444,0.6666666666666666,0.6956521739130435,0.6666666666666666,,0.05405405405405406,97.5,0.7142857142857143,14.010309278350515,15.520408163265307,13.597938144329897,14.5,0.35443037974683544,0.6428571428571429,0.6666666666666666,0.2777777777777778,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.25,0.24050632911392406,0.47368421052631576,0.5,0.3333333333333333,0.10126582278481013,0.25,0.25,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,0.8,0.7,0.5714285714285714,0.2,,,0.32142857142857145,0.8888888888888888,0.10714285714285714,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.6455696202531646,0.3333333333333333,0.5083903846153845,0.5429222222222223,0.5088425925925926,0.1935483870967742,0.2571428571428571,0.09259259259259259,0.4444444444444444,8.685714285714285,25.26521739130435,0.41237113402061853,2014-12-21,0021400402,LAL,,1.0,,2.0,,,,,,1.0,0.1,2.0,0.05263157894736842,,,,1.0,,,,0.2,,,,,,,,,,2014-15,2015,Regular Season
48:00,101,100,31,20,12,201,20,30,2.0,2,7,10,3,15,12,28,2.0,2.0,,,6.0,15,,3.0,1.0,4.0,35,73,8.0,17,14,108,3.0,6,,3.0,6.0,12,12,22,1.0,4.0,4.0,31,46,24,24.0,,4.0,15,6.0,6,23,8.0,31,6.0,2.0,13,2.0,8.0,70,2.0,10,12,18,2.0,32,12,44,2.0,5,4.0,1.0,9,,5.0,4,,4.0,13,,5.0,12,,17,,2.0,1.0,19,2.0,1.0,21,,1.0,10,,5.0,4.0,1.0,5.0,3.0,1.0,96,31,31,1.0,,0.6571428571428571,0.696969696969697,1.0,0.47058823529411764,,0.25,0.47058823529411764,0.4794520547945205,0.5,0.5454545454545454,0.5222222222222223,0.3333333333333333,0.5192307692307693,0.535,0.5,0.5172413793103449,0.18888888888888888,0.0821917808219178,0.13333333333333333,0.13333333333333333,0.6923076923076923,1.0,0.6923076923076923,0.2631578947368421,0.75,0.2222222222222222,0.7142857142857143,0.2553191489361702,0.3,0.08333333333333333,0.375,0.2222222222222222,,0.5,0.8571428571428571,0.7777777777777778,0.7272727272727273,0.8,0.04878048780487805,100.5,0.6,15.247524752475247,13.4,14.851485148514852,13.0,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.65,0.16666666666666666,0.2,0.23076923076923078,0.6666666666666666,0.3111111111111111,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.022222222222222223,1.0,1.0,1.0,0.16666666666666666,0.4,0.4,1.0,0.2222222222222222,1.0,0.3333333333333333,,,0.38461538461538464,0.7,,,0.15384615384615385,0.25,0.5222222222222223,0.4,0.47488222222222226,0.4822285714285714,0.4814557692307692,0.1,0.12048192771084337,0.1111111111111111,0.28703703703703703,9.632876712328768,26.723529411764705,0.3069306930693069,2014-12-22,0021400415,GSW,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,95,19,21,17,189,19,39,4.0,10,6,15,8,20,7,14,4.0,6.0,1.0,1.0,3.0,14,2.0,6.0,,1.0,34,73,7.0,20,17,106,5.0,13,2.0,6.0,3.0,19,9,21,1.0,2.0,3.0,24,28,40,12.0,9.0,8.0,13,3.0,11,14,4.0,18,1.0,3.0,9,4.0,1.0,40,3.0,19,13,18,2.0,33,22,55,4.0,8,4.0,4.0,6,3.0,1.0,7,1.0,5.0,13,1.0,2.0,8,,15,,,1.0,17,,,24,1.0,1.0,11,1.0,1.0,,1.0,2.0,1.0,,87,24,19,,1.0,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.35,0.3333333333333333,0.5,0.3684210526315789,0.4657534246575342,0.38461538461538464,0.42857142857142855,0.478494623655914,0.42105263157894735,0.45652173913043476,0.5096153846153846,0.4523809523809524,0.48,0.21505376344086022,0.1506849315068493,0.10256410256410256,0.35,0.46153846153846156,1.0,0.6206896551724138,0.48717948717948717,0.6842105263157895,0.2727272727272727,0.6458333333333334,0.44,0.6,0.4166666666666667,0.2857142857142857,0.3333333333333333,,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.7692307692307693,0.5,0.10256410256410256,94.5,0.5,15.425531914893616,15.052631578947368,14.25531914893617,13.852631578947369,0.41935483870967744,0.48717948717948717,0.5428571428571428,0.47368421052631576,0.21505376344086022,0.4,0.6153846153846154,0.5,0.15053763440860216,0.5,0.5,0.14285714285714285,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.75,0.15053763440860216,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5263157894736842,0.4,0.3157894736842105,0.3333333333333333,0.5,0.6521739130434783,0.4,0.043478260869565216,1.0,0.043478260869565216,,0.6344086021505376,0.23076923076923078,0.4794342391304348,0.482725,0.4690772727272727,0.10679611650485436,0.13253012048192772,0.1792452830188679,0.22641509433962265,6.316438356164384,25.645,0.20212765957446807,2014-12-26,0021400442,PHX,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,2014-15,2015,Regular Season
53:00,109,107,49,33,11,216,19,27,4.0,8,10,13,11,24,11,22,3.0,5.0,2.0,2.0,5.0,11,,,4.0,5.0,41,73,8.0,16,29,135,6.0,11,,1.0,1.0,13,19,31,6.0,7.0,14.0,70,34,48,18.0,6.0,10.0,11,5.0,9,17,6.0,23,3.0,3.0,7,2.0,8.0,52,2.0,11,9,21,4.0,34,13,47,3.0,9,4.0,5.0,10,2.0,5.0,7,2.0,5.0,17,,10.0,13,,27,1.0,2.0,,28,1.0,,33,2.0,1.0,11,6.0,7.0,2.0,3.0,7.0,2.0,,122,70,49,5.0,6.0,0.4146341463414634,0.4722222222222222,0.75,0.5,,0.8571428571428571,0.5,0.5616438356164384,0.5454545454545454,0.6129032258064516,0.5955056179775281,0.5,0.7368421052631579,0.6490384615384616,0.5,0.7777777777777778,0.1797752808988764,0.1232876712328767,0.14814814814814814,0.20833333333333334,0.5882352941176471,1.0,0.6176470588235294,0.34375,0.6428571428571429,0.25,0.625,0.325,0.375,0.5384615384615384,0.09090909090909091,0.3333333333333333,,0.375,0.5833333333333334,0.7857142857142857,0.6428571428571429,,0.1,97.81132075471699,0.2857142857142857,15.394495412844037,14.037383177570094,15.027522935779816,13.36448598130841,0.30337078651685395,0.7037037037037037,0.8260869565217391,0.3684210526315789,0.2696629213483146,0.4583333333333333,0.5789473684210527,0.18181818181818182,0.24719101123595505,0.5,0.5,0.7272727272727273,0.056179775280898875,0.6,0.75,1.0,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.6,0.6666666666666666,0.5,,,,0.34210526315789475,0.7692307692307693,0.05263157894736842,1.0,0.13157894736842105,0.8,0.48314606741573035,0.45454545454545453,0.48155786516853927,0.4465727272727273,0.4912592105263158,0.11224489795918367,0.13414634146341464,0.0962962962962963,0.5185185185185185,8.457534246575342,24.70625,0.44954128440366975,2014-12-27,0021400451,NYK,1.0,1.0,,2.0,,,,,,1.0,0.08333333333333333,2.0,,1.0,,1.0,,,0.0625,0.2,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93,93,13,27,12,186,17,28,6.0,9,1,2,5,11,6,17,2.0,7.0,1.0,2.0,7.0,13,,,,2.0,28,56,9.0,20,16,99,6.0,9,1.0,2.0,,15,1,4,1.0,4.0,5.0,10,28,28,24.0,3.0,10.0,13,7.0,3,14,8.0,22,6.0,2.0,8,2.0,4.0,52,3.0,10,7,23,3.0,33,13,46,5.0,5,3.0,2.0,12,4.0,6.0,9,,6.0,21,2.0,2.0,15,2.0,26,1.0,1.0,1.0,18,,,20,1.0,,7,2.0,3.0,3.0,,3.0,,,84,10,13,5.0,1.0,0.5,0.6086956521739131,0.8888888888888888,0.45,0.5,0.25,0.45,0.5,0.6666666666666666,0.25,0.5460526315789473,0.6818181818181818,0.3125,0.5823529411764706,0.6818181818181818,0.4166666666666667,0.2631578947368421,0.05357142857142857,0.10714285714285714,,0.5714285714285714,0.75,0.7419354838709677,0.35714285714285715,0.5384615384615384,0.2727272727272727,0.6818181818181818,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.09090909090909091,0.3333333333333333,0.2,0.625,0.6666666666666666,0.9090909090909091,0.5,0.6666666666666666,0.1388888888888889,93.0,,14.64516129032258,16.322580645161292,14.075268817204302,14.78494623655914,0.3684210526315789,0.6071428571428571,0.68,0.47058823529411764,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.4,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.8181818181818182,0.6666666666666666,,,,0.25,0.5,0.25,0.5,0.25,,0.631578947368421,0.5384615384615384,0.5085980263157894,0.55532,0.53051875,0.0963855421686747,0.11290322580645161,0.15151515151515152,0.10101010101010101,8.151785714285714,24.994999999999997,0.13978494623655913,2014-12-29,0021400461,BKN,,1.0,1.0,,1.0,0.16666666666666666,0.047619047619047616,,,2.0,0.18181818181818182,1.0,,,,,,1.0,,,,1.0,0.5,1.0,,,,,,,2014-15,2015,Regular Season
48:00,100,101,27,15,14,201,18,30,3.0,6,7,11,7,22,5,20,2.0,6.0,,,,9,,,,3.0,30,72,2.0,15,18,84,5.0,12,,,1.0,11,9,23,,3.0,7.0,25,20,40,6.0,,4.0,8,,7,10,2.0,12,,2.0,6,1.0,3.0,26,1.0,13,10,29,,39,15,54,,9,3.0,6.0,9,2.0,3.0,7,1.0,6.0,16,2.0,2.0,6,,17,1.0,4.0,1.0,23,,,28,,,10,4.0,5.0,5.0,,5.0,3.0,,73,25,27,2.0,3.0,0.3333333333333333,0.35714285714285715,1.0,0.13333333333333333,,,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.391304347826087,0.3793103448275862,0.4166666666666667,0.34615384615384615,0.4158415841584158,0.4230769230769231,0.390625,0.1724137931034483,0.09722222222222222,0.1,0.13636363636363635,0.5625,,0.8529411764705882,0.30952380952380953,0.625,0.09090909090909091,0.78,0.2641509433962264,0.4166666666666667,0.4,0.13333333333333333,0.14285714285714285,,0.7272727272727273,0.8333333333333334,1.0,0.6428571428571429,0.5,,100.5,0.6,15.22,13.445544554455445,14.48,12.871287128712872,0.3448275862068966,0.6,0.6666666666666666,0.3333333333333333,0.25287356321839083,0.3181818181818182,0.3684210526315789,0.14285714285714285,0.22988505747126436,0.25,0.2631578947368421,0.6,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,,,,0.5,0.5,,,,0.4230769230769231,0.6363636363636364,,,0.11538461538461539,,0.5172413793103449,,0.5147569767441861,0.483125,0.53275,0.10309278350515463,0.12195121951219512,0.13095238095238096,0.2976190476190476,8.086111111111112,25.653333333333332,0.27,2014-12-31,0021400475,BOS,1.0,1.0,,,,,,,1.0,,,1.0,0.05,1.0,,,1.0,,,,0.2,,,,,,,,,,2014-15,2015,Regular Season
