Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,96.0,97.0,12.0,14.0,15.0,193.0,12.0,23.0,3.0,4.0,2.0,5.0,5.0,15.0,11.0,34.0,,2.0,,,,5.0,12.0,,1.0,28.0,72.0,5.0,14.0,20.0,91.0,7.0,9.0,3.0,5.0,25.0,4.0,10.0,,1.0,4.0,12.0,30.0,26.0,9.0,6.0,12.0,5.0,5.0,15.0,3.0,18.0,3.0,,7.0,2.0,39.0,3.0,13.0,14.0,25.0,1.0,40.0,16.0,56.0,1.0,7.0,2.0,5.0,7.0,3.0,4.0,7.0,,3.0,,14.0,1.0,1.0,4.0,14.0,,,2.0,18.0,,,2.0,2.0,27.0,1.0,12.0,2.0,2.0,,,1.0,2.0,1.0,,,,66.0,12.0,12.0,,2.0,0.5357142857142857,0.6,0.6,0.35714285714285715,,0.35714285714285715,0.3888888888888889,0.7777777777777778,0.4,0.4127906976744186,0.8333333333333334,0.36363636363636365,0.4595959595959596,0.78125,0.46153846153846156,0.16279069767441862,0.06944444444444445,0.13043478260869565,,0.5,0.5,0.8333333333333334,0.29545454545454547,0.7368421052631579,0.375,0.7959183673469388,0.3076923076923077,0.18181818181818182,0.3,0.34782608695652173,0.3333333333333333,0.5,0.8333333333333334,0.8,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.021739130434782608,96.5,0.5,15.020833333333334,14.824742268041238,14.375,14.030927835051546,0.26744186046511625,0.5217391304347826,0.6,0.5833333333333334,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.4,0.3953488372093023,0.3235294117647059,0.34375,0.023255813953488372,,,,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.6,0.3333333333333333,0.75,,,0.45454545454545453,0.4,,,0.09090909090909091,,0.43023255813953487,0.4166666666666667,0.4906188235294117,0.47205909090909093,0.5040863636363636,0.12371134020618557,0.14457831325301204,0.27472527472527475,0.13186813186813187,11.093055555555557,25.50714285714286,0.125,2015-02-11,0021400793,MIN,,2.0,6.0,,1.0,0.6666666666666666,0.5454545454545454,,,3.0,6.0,,1.0,,0.07142857142857142,,,0.25,,,0.058823529411764705,,,2.0,0.6666666666666666,1.0,,,1.0,0.08333333333333333,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,30.0,33.0,9.0,193.0,11.0,18.0,1.0,2.0,6.0,7.0,13.0,28.0,9.0,16.0,1.0,5.0,,,3.0,5.0,14.0,2.0,4.0,33.0,62.0,6.0,19.0,15.0,99.0,3.0,6.0,2.0,4.0,13.0,10.0,17.0,2.0,7.0,3.0,29.0,38.0,28.0,18.0,2.0,14.0,5.0,5.0,19.0,6.0,25.0,5.0,1.0,6.0,7.0,56.0,3.0,7.0,13.0,21.0,2.0,36.0,10.0,46.0,1.0,6.0,3.0,3.0,10.0,1.0,5.0,6.0,,5.0,,16.0,,6.0,8.0,20.0,2.0,1.0,1.0,18.0,1.0,1.0,1.0,,20.0,,7.0,2.0,4.0,,,2.0,4.0,3.0,,1.0,,86.0,29.0,30.0,2.0,2.0,0.5757575757575758,0.59375,1.0,0.3157894736842105,0.2857142857142857,0.3157894736842105,0.532258064516129,0.5,0.5882352941176471,0.5185185185185185,0.5625,0.5416666666666666,0.5388888888888889,0.65,0.5576923076923077,0.2345679012345679,0.08064516129032258,0.2222222222222222,0.03571428571428571,0.625,0.6666666666666666,0.7777777777777778,0.25,0.8125,0.23076923076923078,0.7906976744186046,0.24390243902439024,,0.21428571428571427,0.5714285714285714,0.3333333333333333,,0.7777777777777778,1.0,0.6666666666666666,0.8,0.8333333333333334,0.02702702702702703,96.5,0.75,15.5,14.350515463917526,14.854166666666666,13.494845360824742,0.2222222222222222,0.6111111111111112,0.7857142857142857,0.5454545454545454,0.345679012345679,0.4642857142857143,0.48148148148148145,0.5384615384615384,0.19753086419753085,0.5625,0.5625,0.06172839506172839,0.2,0.2,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,1.0,0.25,0.5,,,0.2916666666666667,0.8571428571428571,0.125,,0.16666666666666666,0.5,0.4567901234567901,0.35714285714285715,0.467991975308642,0.4834083333333334,0.4792458333333333,0.07954545454545454,0.10144927536231885,0.13131313131313133,0.29292929292929293,9.27741935483871,25.3,0.3125,2015-02-20,0021400814,SAS,,1.0,6.0,,1.0,0.5,0.6666666666666666,,,2.0,,,,,,,,0.25,2.0,,,,,1.0,0.5,1.0,1.0,,,,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,22.0,33.0,10.0,188.0,12.0,19.0,3.0,5.0,3.0,4.0,4.0,13.0,15.0,30.0,,1.0,,,1.0,8.0,18.0,3.0,5.0,31.0,62.0,8.0,19.0,18.0,104.0,7.0,9.0,1.0,1.0,18.0,5.0,11.0,3.0,6.0,9.0,28.0,28.0,34.0,18.0,4.0,17.0,8.0,5.0,14.0,6.0,20.0,6.0,,6.0,,46.0,,9.0,12.0,26.0,1.0,39.0,10.0,49.0,1.0,3.0,2.0,1.0,9.0,,7.0,6.0,,2.0,,15.0,,2.0,8.0,23.0,1.0,3.0,3.0,25.0,,2.0,4.0,,23.0,3.0,6.0,4.0,4.0,,,3.0,4.0,3.0,,1.0,,86.0,26.0,21.0,3.0,3.0,0.45161290322580644,0.4827586206896552,0.75,0.42105263157894735,0.5,0.4444444444444444,0.5,0.7777777777777778,0.45454545454545453,0.5308641975308642,0.85,0.5588235294117647,0.5777777777777777,0.9,0.6363636363636364,0.2345679012345679,0.08064516129032258,0.10526315789473684,0.15384615384615385,0.6,1.0,0.6842105263157895,0.2903225806451613,0.8,,0.7169811320754716,0.21951219512195122,0.7142857142857143,,0.26666666666666666,,,0.6153846153846154,0.6,0.8,0.8181818181818182,0.75,0.027777777777777776,94.0,0.75,16.01063829787234,14.627659574468085,15.361702127659575,13.808510638297872,0.2345679012345679,0.631578947368421,0.7058823529411765,0.5,0.16049382716049382,0.3076923076923077,0.36363636363636365,,0.37037037037037035,0.5,0.5172413793103449,0.012345679012345678,,,,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.75,0.5,0.6,0.3333333333333333,,0.23529411764705882,0.75,0.058823529411764705,,0.29411764705882354,0.6,0.4691358024691358,0.47058823529411764,0.484498125,0.524435,0.493590625,0.09302325581395349,0.09230769230769231,0.17307692307692307,0.2692307692307692,10.883870967741935,27.531578947368423,0.23404255319148937,2015-02-22,0021400824,IND,,1.0,8.0,1.0,1.0,1.0,0.5333333333333333,,,1.0,6.0,1.0,,1.0,,,0.25,0.1,,2.0,0.03333333333333333,0.09523809523809523,1.0,1.0,1.0,1.0,,,1.0,,,,2014-15,2015,Regular Season,
48:00,103.0,103.0,38.0,15.0,10.0,206.0,19.0,25.0,4.0,4.0,10.0,13.0,3.0,11.0,15.0,25.0,,3.0,,,1.0,5.0,15.0,1.0,6.0,37.0,61.0,5.0,18.0,18.0,107.0,5.0,6.0,,,10.0,15.0,24.0,1.0,7.0,3.0,36.0,36.0,38.0,15.0,8.0,14.0,5.0,,18.0,5.0,23.0,5.0,,10.0,,51.0,2.0,8.0,8.0,32.0,1.0,41.0,10.0,51.0,2.0,4.0,2.0,2.0,12.0,6.0,7.0,14.0,1.0,5.0,2.0,26.0,4.0,10.0,6.0,20.0,,1.0,5.0,17.0,,3.0,,,21.0,1.0,8.0,1.0,4.0,,,3.0,4.0,4.0,,,,97.0,36.0,38.0,1.0,1.0,0.4864864864864865,0.5454545454545454,1.0,0.2777777777777778,0.14285714285714285,0.29411764705882354,0.6065573770491803,0.8333333333333334,0.625,0.5632911392405063,0.8333333333333334,0.532258064516129,0.6079545454545454,0.8333333333333334,0.5454545454545454,0.22784810126582278,,,,0.46153846153846156,1.0,0.9411764705882353,0.3333333333333333,0.7272727272727273,0.16666666666666666,0.8888888888888888,0.2777777777777778,0.5,0.5,0.1,0.2222222222222222,,0.8666666666666667,1.0,1.0,0.75,0.6666666666666666,0.05714285714285714,103.0,1.0,14.388349514563107,13.572815533980583,13.689320388349515,13.330097087378642,0.31645569620253167,0.76,0.76,0.5263157894736842,0.13924050632911392,0.2727272727272727,0.2727272727272727,,0.31645569620253167,0.6,0.6,0.0379746835443038,,,,0.189873417721519,0.3333333333333333,0.35714285714285715,1.0,0.6666666666666666,1.0,,,0.41935483870967744,0.7692307692307693,0.03225806451612903,,0.1935483870967742,0.16666666666666666,0.5443037974683544,0.35714285714285715,0.5101275641025641,0.5482,0.5242249999999999,0.10344827586206896,0.11764705882352941,0.09345794392523364,0.3364485981308411,9.573770491803279,27.11111111111111,0.36893203883495146,2015-02-24,0021400838,WAS,,,8.0,,1.0,,0.5333333333333333,,,,,1.0,1.0,,0.05555555555555555,,,,1.0,1.0,,0.05263157894736842,,,,,,,1.0,0.06666666666666667,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,28.0,23.0,9.0,200.0,13.0,20.0,,2.0,3.0,6.0,7.0,16.0,7.0,13.0,2.0,8.0,1.0,,2.0,7.0,20.0,2.0,5.0,27.0,49.0,9.0,28.0,29.0,110.0,,4.0,3.0,4.0,7.0,4.0,13.0,2.0,7.0,12.0,26.0,24.0,30.0,9.0,,19.0,7.0,5.0,12.0,3.0,15.0,2.0,1.0,7.0,3.0,33.0,4.0,6.0,16.0,23.0,5.0,44.0,10.0,54.0,1.0,10.0,7.0,3.0,10.0,2.0,7.0,6.0,,3.0,1.0,16.0,1.0,3.0,10.0,19.0,,,2.0,24.0,,,1.0,,35.0,1.0,14.0,3.0,2.0,,,2.0,2.0,,,1.0,,103.0,26.0,28.0,,3.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.32142857142857145,0.2857142857142857,0.3333333333333333,0.5510204081632653,,0.3076923076923077,0.525974025974026,0.21428571428571427,0.35,0.5806451612903226,0.3888888888888889,0.4642857142857143,0.36363636363636365,0.10204081632653061,0.15,0.125,0.625,1.0,0.6571428571428571,0.2727272727272727,0.8888888888888888,0.2222222222222222,0.7358490566037735,0.25,0.5714285714285714,,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.7647058823529411,0.625,0.9230769230769231,0.8,0.029411764705882353,100.0,,16.22,12.58,15.4,12.0,0.2597402597402597,0.65,0.7647058823529411,0.5384615384615384,0.2077922077922078,0.4375,0.5,0.42857142857142855,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.1038961038961039,0.25,0.2857142857142857,0.5,0.2597402597402597,0.35,0.35,0.2857142857142857,0.2857142857142857,,,0.14285714285714285,0.3,0.5,0.1,,0.25,0.4,0.6233766233766234,0.3684210526315789,0.5168973684210526,0.4910875,0.5032236842105263,0.15555555555555556,0.22580645161290322,0.06363636363636363,0.23636363636363636,7.96530612244898,25.482142857142858,0.28,2015-02-26,0021400854,CLE,,1.0,2.0,,,0.3333333333333333,0.2857142857142857,,,2.0,18.0,1.0,1.0,,0.03571428571428571,0.125,,0.2857142857142857,2.0,,,,,1.0,0.5,,,,,,,,2014-15,2015,Regular Season,
48:00,101.0,101.0,27.0,17.0,8.0,202.0,11.0,18.0,2.0,2.0,2.0,3.0,10.0,23.0,6.0,14.0,,6.0,,,2.0,4.0,16.0,2.0,6.0,27.0,55.0,4.0,22.0,23.0,89.0,3.0,3.0,,7.0,13.0,7.0,13.0,2.0,8.0,4.0,24.0,24.0,30.0,9.0,4.0,16.0,4.0,4.0,12.0,3.0,15.0,3.0,,6.0,4.0,33.0,4.0,4.0,10.0,25.0,2.0,37.0,8.0,45.0,1.0,6.0,6.0,,11.0,3.0,6.0,8.0,2.0,5.0,,19.0,,5.0,9.0,17.0,2.0,,1.0,22.0,2.0,,3.0,1.0,28.0,,12.0,,2.0,1.0,,2.0,3.0,2.0,,,,76.0,24.0,27.0,1.0,,0.4444444444444444,0.48,0.75,0.18181818181818182,0.25,0.18181818181818182,0.4909090909090909,1.0,0.5384615384615384,0.42857142857142855,1.0,0.47619047619047616,0.4888888888888889,0.8125,0.5227272727272727,0.2857142857142857,0.07272727272727272,0.05555555555555555,0.08695652173913043,0.5789473684210527,1.0,0.8333333333333334,0.14814814814814814,0.7142857142857143,0.23529411764705882,0.7954545454545454,0.18181818181818182,0.14285714285714285,0.25,,0.08333333333333333,0.6,1.0,0.7777777777777778,0.7,0.8181818181818182,0.3333333333333333,0.02564102564102564,101.0,0.6666666666666666,14.811881188118813,13.702970297029703,14.455445544554456,13.386138613861386,0.23376623376623376,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.2987012987012987,0.43478260869565216,0.47619047619047616,0.4,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.07792207792207792,,,,0.2077922077922078,0.25,0.26666666666666666,0.75,0.6666666666666666,1.0,,,0.14285714285714285,0.6666666666666666,0.09523809523809523,,0.2857142857142857,0.3333333333333333,0.5194805194805194,0.25,0.45902922077922076,0.5168,0.46614047619047616,0.14444444444444443,0.1791044776119403,0.14606741573033707,0.2696629213483146,8.758181818181818,25.518181818181816,0.26732673267326734,2015-02-27,0021400861,TOR,,,2.0,,,,0.3333333333333333,,,,3.0,,1.0,,0.045454545454545456,,,,1.0,1.0,0.07142857142857142,0.043478260869565216,,,,,,1.0,,0.0625,,,2014-15,2015,Regular Season,
48:00,95.0,96.0,12.0,22.0,23.0,191.0,21.0,40.0,5.0,11.0,5.0,8.0,2.0,11.0,9.0,27.0,1.0,3.0,,,,7.0,28.0,,4.0,32.0,78.0,8.0,31.0,13.0,101.0,8.0,17.0,4.0,7.0,26.0,5.0,11.0,,4.0,5.0,15.0,30.0,34.0,18.0,8.0,26.0,7.0,7.0,15.0,6.0,21.0,5.0,1.0,10.0,1.0,48.0,4.0,22.0,18.0,20.0,2.0,40.0,26.0,66.0,1.0,4.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,1.0,,8.0,1.0,1.0,6.0,17.0,,1.0,,18.0,,3.0,1.0,,17.0,2.0,6.0,2.0,3.0,,,2.0,3.0,1.0,,,,75.0,15.0,12.0,1.0,2.0,0.46875,0.5357142857142857,0.75,0.25806451612903225,,0.27586206896551724,0.41025641025641024,0.47058823529411764,0.45454545454545453,0.4036697247706422,0.4523809523809524,0.3333333333333333,0.4353448275862069,0.52,0.4166666666666667,0.28440366972477066,0.08974358974358974,0.125,0.09090909090909091,0.5,1.0,0.6060606060606061,0.4782608695652174,0.8571428571428571,0.19047619047619047,0.7037037037037037,0.3880597014925373,0.42105263157894735,0.7777777777777778,0.3888888888888889,0.15789473684210525,0.5,0.6,0.8181818181818182,0.2857142857142857,0.9375,0.6,0.01694915254237288,95.5,0.3333333333333333,15.852631578947369,14.3125,14.652631578947368,13.572916666666666,0.3669724770642202,0.525,0.6,0.47619047619047616,0.10091743119266056,0.18181818181818182,0.2,0.5,0.24770642201834864,0.3333333333333333,0.34615384615384615,0.027522935779816515,0.3333333333333333,0.3333333333333333,1.0,0.25688073394495414,0.25,0.25925925925925924,0.7142857142857143,0.5238095238095238,0.45454545454545453,,,0.5333333333333333,0.625,,,0.26666666666666666,,0.6513761467889908,0.2692307692307692,0.521557476635514,0.5333,0.5584269230769231,0.06140350877192982,0.07317073170731707,0.25742574257425743,0.1485148514851485,7.864102564102564,28.296774193548387,0.12631578947368421,2015-03-01,0021400880,BOS,,1.0,4.0,,1.0,0.25,0.4444444444444444,,,4.0,6.0,2.0,1.0,,0.03225806451612903,,,0.19047619047619047,,1.0,0.037037037037037035,0.03125,1.0,1.0,0.25,1.0,,,,0.03571428571428571,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,24.0,5.0,9.0,188.0,13.0,26.0,4.0,9.0,2.0,6.0,12.0,25.0,9.0,17.0,2.0,5.0,,1.0,1.0,8.0,16.0,2.0,4.0,34.0,68.0,10.0,21.0,12.0,110.0,5.0,12.0,,1.0,11.0,9.0,17.0,3.0,5.0,7.0,34.0,24.0,44.0,24.0,8.0,15.0,8.0,7.0,12.0,8.0,20.0,6.0,2.0,5.0,4.0,48.0,2.0,11.0,12.0,17.0,,29.0,13.0,42.0,1.0,7.0,1.0,6.0,11.0,,6.0,2.0,,5.0,2.0,13.0,1.0,2.0,10.0,12.0,,1.0,,20.0,,1.0,2.0,1.0,16.0,1.0,5.0,3.0,1.0,,,,1.0,1.0,,,,99.0,34.0,24.0,,2.0,0.35294117647058826,0.4,0.8,0.47619047619047616,0.6,0.5,0.5,0.4166666666666667,0.5294117647058824,0.550561797752809,0.4166666666666667,0.6136363636363636,0.5677083333333334,0.4583333333333333,0.66,0.23595505617977527,0.10294117647058823,0.23076923076923078,0.04,0.8461538461538461,,0.5862068965517241,0.3235294117647059,0.6666666666666666,0.2,0.6170212765957447,0.29545454545454547,0.6153846153846154,0.15384615384615385,0.125,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.6,0.5,0.7272727272727273,0.5714285714285714,0.02702702702702703,94.0,1.0,16.04255319148936,14.595744680851064,15.23404255319149,13.76595744680851,0.29213483146067415,0.5,0.65,0.38461538461538464,0.2808988764044944,0.48,0.5,0.3333333333333333,0.19101123595505617,0.5294117647058824,0.5294117647058824,0.056179775280898875,0.4,0.4,1.0,0.1797752808988764,0.5,0.5,0.75,0.75,0.4444444444444444,,,0.2727272727272727,0.3333333333333333,0.045454545454545456,1.0,0.18181818181818182,0.5,0.5280898876404494,0.5333333333333333,0.4911096590909091,0.5249909090909091,0.45557142857142857,0.053763440860215055,0.06944444444444445,0.1,0.3090909090909091,8.26764705882353,25.928571428571427,0.2553191489361702,2015-03-02,0021400886,BKN,,,3.0,,1.0,,0.3333333333333333,,,,6.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,25.0,25.0,15.0,188.0,9.0,24.0,2.0,9.0,4.0,7.0,10.0,18.0,10.0,24.0,,2.0,,,1.0,5.0,12.0,,3.0,29.0,66.0,5.0,14.0,20.0,93.0,7.0,16.0,,4.0,18.0,9.0,15.0,,4.0,9.0,27.0,26.0,32.0,12.0,6.0,12.0,5.0,7.0,13.0,4.0,17.0,4.0,,2.0,6.0,38.0,5.0,14.0,14.0,13.0,4.0,31.0,20.0,51.0,4.0,11.0,6.0,5.0,16.0,5.0,8.0,8.0,,8.0,,24.0,2.0,7.0,10.0,19.0,1.0,1.0,,24.0,1.0,1.0,1.0,,25.0,5.0,11.0,4.0,1.0,,,,1.0,1.0,1.0,,1.0,75.0,27.0,25.0,,3.0,0.4482758620689655,0.5,0.8,0.35714285714285715,,0.35714285714285715,0.4393939393939394,0.4375,0.6,0.45625,0.4375,0.47368421052631576,0.5166666666666667,0.5,0.5625,0.175,0.10606060606060606,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8,0.8666666666666667,0.3888888888888889,0.7777777777777778,0.5555555555555556,0.8181818181818182,0.4222222222222222,0.6,0.5,0.07692307692307693,0.42857142857142855,1.0,0.75,0.9,1.0,0.6666666666666666,1.0,0.10810810810810811,94.0,1.0,16.138297872340427,14.5,14.882978723404255,14.03191489361702,0.3,0.375,0.45,0.2222222222222222,0.225,0.5555555555555556,0.6666666666666666,0.6,0.3,0.4166666666666667,0.4166666666666667,0.025,,,,0.15,0.4166666666666667,0.45454545454545453,0.8,0.5625,0.2222222222222222,,,0.3684210526315789,0.5714285714285714,0.05263157894736842,,0.15789473684210525,,0.475,0.4166666666666667,0.47222687499999993,0.5085615384615385,0.49274473684210524,0.12790697674418605,0.1527777777777778,0.1935483870967742,0.2903225806451613,9.93030303030303,25.407142857142855,0.26595744680851063,2015-03-04,0021400907,MIL,,,5.0,,1.0,,0.5,,,,3.0,,1.0,1.0,0.07142857142857142,,0.2,,,,,,,,,,,,,0.08333333333333333,,,2014-15,2015,Regular Season,
48:00,100.0,101.0,22.0,26.0,9.0,201.0,11.0,22.0,1.0,1.0,4.0,5.0,11.0,26.0,4.0,19.0,2.0,3.0,1.0,,1.0,4.0,17.0,,4.0,26.0,67.0,6.0,20.0,19.0,89.0,2.0,4.0,2.0,1.0,8.0,6.0,13.0,,5.0,7.0,19.0,24.0,28.0,15.0,,17.0,4.0,11.0,12.0,5.0,17.0,3.0,2.0,9.0,1.0,39.0,,9.0,10.0,21.0,1.0,32.0,9.0,41.0,,15.0,10.0,5.0,5.0,1.0,2.0,8.0,,3.0,1.0,13.0,2.0,2.0,7.0,20.0,,3.0,3.0,21.0,,,2.0,1.0,26.0,3.0,12.0,2.0,1.0,,,1.0,1.0,,,,,81.0,19.0,22.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.3,,0.3,0.3880597014925373,0.5,0.46153846153846156,0.40229885057471265,0.5833333333333334,0.3333333333333333,0.4489795918367347,0.5714285714285714,0.4318181818181818,0.22988505747126436,0.16417910447761194,0.2727272727272727,0.19230769230769232,0.38461538461538464,1.0,0.6774193548387096,0.225,0.9090909090909091,,0.7380952380952381,0.17307692307692307,0.45454545454545453,0.21428571428571427,0.06666666666666667,,,0.42857142857142855,0.6,0.8571428571428571,0.8571428571428571,1.0,,100.5,,15.3,13.366336633663366,14.49,13.049504950495049,0.25287356321839083,0.5,0.6875,0.8181818181818182,0.2988505747126437,0.4230769230769231,0.5238095238095238,0.09090909090909091,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.16666666666666666,1.0,,0.16666666666666666,0.2777777777777778,0.8,0.05555555555555555,,0.2222222222222222,,0.4827586206896552,0.23529411764705882,0.4652735632183908,0.48878333333333335,0.46906388888888884,0.125,0.15789473684210525,0.0898876404494382,0.21348314606741572,9.598507462686568,25.505000000000003,0.22,2015-03-06,0021400922,DAL,1.0,1.0,2.0,,,0.5,0.5,1.0,1.0,1.0,3.0,,,,,,,0.16666666666666666,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,
