Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,95.0,96.0,24.0,28.0,15.0,191.0,11.0,19.0,4.0,5.0,3.0,4.0,7.0,16.0,8.0,27.0,1.0,4.0,,1.0,8.0,23.0,4.0,1.0,8.0,26.0,62.0,9.0,27.0,17.0,96.0,7.0,9.0,5.0,25.0,6.0,14.0,1.0,9.0,6.0,21.0,36.0,16.0,27.0,,6.0,1.0,22.0,8.0,7.0,18.0,9.0,27.0,8.0,1.0,7.0,5.0,6.0,63.0,4.0,12.0,15.0,19.0,,34.0,16.0,50.0,,6.0,4.0,2.0,7.0,2.0,3.0,5.0,,4.0,12.0,1.0,3.0,7.0,18.0,2.0,,17.0,3.0,,22.0,,,8.0,,3.0,1.0,1.0,1.0,,,71.0,21.0,24.0,,3.0,0.6923076923076923,0.782608695652174,1.0,0.3333333333333333,0.1111111111111111,0.34615384615384615,0.41935483870967744,0.7777777777777778,0.42857142857142855,0.4438202247191011,0.8214285714285714,0.32608695652173914,0.48,0.8333333333333334,0.40384615384615385,0.30337078651685395,0.11290322580645161,0.0625,0.5833333333333334,,0.6551724137931034,0.3333333333333333,0.9375,0.23529411764705882,0.7555555555555555,0.3018867924528302,0.375,0.4444444444444444,0.21428571428571427,0.6666666666666666,0.6,0.6666666666666666,1.0,0.8571428571428571,,95.5,15.789473684210526,14.375,14.91578947368421,13.885416666666666,0.21348314606741572,0.5789473684210527,0.8461538461538461,0.6363636363636364,0.1797752808988764,0.4375,0.4666666666666667,0.7142857142857143,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.75,0.0449438202247191,0.25,0.25,1.0,0.25842696629213485,0.34782608695652173,0.34782608695652173,1.0,0.35714285714285715,0.8,0.2857142857142857,0.17391304347826086,0.75,0.043478260869565216,,0.34782608695652173,0.125,0.5168539325842697,0.36363636363636365,0.4751346590909091,0.47095454545454546,0.4577934782608695,0.08247422680412371,0.11428571428571428,,0.2604166666666667,0.21875,10.958064516129031,26.02592592592593,0.25263157894736843,2014-12-10,0021400317,IND,2.0,1.0,3.0,2.0,,,0.3157894736842105,0.3333333333333333,,,,0.2631578947368421,0.25,1.0,,0.07142857142857142,2.0,3.0,0.6,0.5,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,92.0,14.0,23.0,11.0,183.0,14.0,22.0,2.0,4.0,1.0,3.0,5.0,13.0,11.0,29.0,1.0,2.0,,,8.0,14.0,2.0,2.0,4.0,30.0,64.0,9.0,16.0,17.0,104.0,5.0,9.0,2.0,15.0,2.0,7.0,2.0,4.0,4.0,14.0,42.0,18.0,21.0,6.0,2.0,,14.0,8.0,2.0,21.0,7.0,28.0,6.0,1.0,11.0,2.0,8.0,63.0,2.0,11.0,8.0,20.0,2.0,30.0,13.0,43.0,1.0,10.0,8.0,2.0,7.0,,5.0,9.0,3.0,2.0,16.0,1.0,3.0,10.0,25.0,2.0,3.0,20.0,2.0,3.0,21.0,1.0,2.0,9.0,,1.0,6.0,4.0,6.0,,,89.0,14.0,14.0,4.0,1.0,0.7,0.7241379310344828,0.7777777777777778,0.5625,0.5,0.5625,0.46875,0.5555555555555556,0.2857142857142857,0.54375,0.5909090909090909,0.45454545454545453,0.5730337078651685,0.625,0.5384615384615384,0.2,0.03125,,0.4375,1.0,0.6896551724137931,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.6511627906976745,0.325,0.625,0.42857142857142855,0.3333333333333333,0.5,0.6,0.8125,0.5454545454545454,0.6666666666666666,0.02631578947368421,91.5,16.52747252747253,14.956521739130435,15.615384615384615,14.076086956521738,0.275,0.6363636363636364,0.7,0.7857142857142857,0.1625,0.38461538461538464,0.38461538461538464,0.4,0.3625,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.025,0.5,0.5,1.0,0.175,0.5714285714285714,0.5714285714285714,0.75,0.36363636363636365,0.5,0.18181818181818182,0.2727272727272727,0.3333333333333333,,,0.36363636363636365,0.5,0.475,0.5714285714285714,0.504501875,0.49537000000000003,0.4985045454545455,0.10227272727272728,0.125,,0.14423076923076922,0.1346153846153846,10.2140625,25.675,0.15384615384615385,2014-12-12,0021400329,WAS,2.0,,,,2.0,4.0,0.09090909090909091,,0.6666666666666666,,,0.16666666666666666,0.5,,,,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,96.0,96.0,12.0,35.0,5.0,192.0,24.0,34.0,4.0,5.0,,2.0,3.0,7.0,9.0,24.0,2.0,2.0,1.0,1.0,5.0,9.0,,,,36.0,65.0,7.0,11.0,18.0,111.0,4.0,5.0,,8.0,1.0,4.0,1.0,1.0,11.0,16.0,42.0,30.0,12.0,9.0,6.0,,9.0,5.0,3.0,21.0,4.0,25.0,2.0,2.0,14.0,2.0,5.0,54.0,1.0,5.0,10.0,27.0,1.0,38.0,6.0,44.0,1.0,3.0,2.0,1.0,8.0,2.0,5.0,8.0,,3.0,16.0,1.0,1.0,8.0,19.0,1.0,1.0,24.0,1.0,4.0,24.0,1.0,1.0,7.0,,5.0,4.0,4.0,4.0,1.0,2.0,103.0,7.0,7.0,1.0,,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.6363636363636364,1.0,0.6363636363636364,0.5538461538461539,0.8,0.25,0.6118421052631579,0.8,0.5,0.632183908045977,0.8,0.7272727272727273,0.14473684210526316,0.046153846153846156,,0.5,0.3333333333333333,0.7297297297297297,0.17857142857142858,0.8333333333333334,0.3333333333333333,0.7551020408163265,0.1935483870967742,0.2222222222222222,0.25,0.3333333333333333,0.5333333333333333,0.8571428571428571,0.8666666666666667,0.7142857142857143,1.0,0.034482758620689655,96.0,14.8125,15.1875,14.572916666666666,14.197916666666666,0.4473684210526316,0.7058823529411765,0.7741935483870968,0.5833333333333334,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.375,0.375,0.5555555555555556,0.02631578947368421,1.0,1.0,1.0,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.4,1.0,0.8,,0.4,,0.2,1.0,,,0.5921052631578947,0.5555555555555556,0.5620480263157894,0.64855,0.51736,0.08536585365853659,0.09859154929577464,,0.07207207207207207,0.14414414414414414,7.392307692307693,25.89090909090909,0.125,2014-12-13,0021400344,MIL,,1.0,4.0,2.0,,2.0,0.08823529411764706,,0.5,,,0.13333333333333333,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,90.0,21.0,21.0,14.0,180.0,19.0,34.0,6.0,14.0,2.0,6.0,5.0,11.0,3.0,11.0,5.0,9.0,1.0,1.0,3.0,18.0,1.0,,6.0,27.0,56.0,8.0,27.0,13.0,91.0,6.0,14.0,2.0,17.0,3.0,8.0,1.0,7.0,7.0,16.0,30.0,24.0,24.0,,10.0,1.0,17.0,3.0,2.0,15.0,8.0,23.0,3.0,5.0,9.0,3.0,3.0,54.0,5.0,15.0,9.0,15.0,1.0,25.0,20.0,45.0,6.0,10.0,8.0,2.0,9.0,1.0,6.0,9.0,2.0,3.0,18.0,2.0,4.0,9.0,19.0,1.0,1.0,21.0,1.0,,22.0,1.0,1.0,10.0,,1.0,3.0,3.0,3.0,1.0,1.0,74.0,16.0,21.0,,1.0,0.5555555555555556,0.6818181818181818,1.0,0.2962962962962963,0.14285714285714285,0.3076923076923077,0.48214285714285715,0.42857142857142855,0.375,0.46987951807228917,0.46875,0.3,0.4838709677419355,0.4722222222222222,0.4,0.3253012048192771,0.03571428571428571,0.09090909090909091,0.5,1.0,0.6,0.5172413793103449,0.75,0.29411764705882354,0.6486486486486487,0.43478260869565216,0.6666666666666666,0.3333333333333333,0.23076923076923078,0.8571428571428571,0.5714285714285714,0.45454545454545453,0.7142857142857143,0.8,0.13636363636363635,90.0,16.622222222222224,15.377777777777778,15.733333333333333,14.444444444444445,0.40963855421686746,0.5588235294117647,0.5757575757575758,0.47368421052631576,0.13253012048192772,0.45454545454545453,0.5,0.6,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.21686746987951808,0.16666666666666666,0.17647058823529413,1.0,0.875,0.42857142857142855,0.0625,0.4,0.3333333333333333,0.06666666666666667,1.0,0.4,,0.7349397590361446,0.17647058823529413,0.5424085365853658,0.5787607142857143,0.5397071428571428,0.10869565217391304,0.15384615384615385,,0.18681318681318682,0.17582417582417584,6.292857142857143,25.58888888888889,0.23333333333333334,2014-12-15,0021400362,DET,2.0,,,,,3.0,0.029411764705882353,0.5,1.0,,,0.375,0.16666666666666666,1.0,,0.0625,,1.0,0.5,,,,2.0,,,,,1.0,1.0,1.0,,,1.0,0.037037037037037035,0.05555555555555555,,,,,2014-15,2015,Regular Season,
48:00,95.0,96.0,8.0,32.0,10.0,191.0,17.0,24.0,4.0,7.0,1.0,2.0,8.0,23.0,11.0,24.0,,4.0,,,4.0,15.0,3.0,,1.0,36.0,71.0,4.0,19.0,16.0,100.0,6.0,11.0,3.0,15.0,3.0,8.0,,1.0,4.0,10.0,48.0,24.0,9.0,3.0,4.0,,15.0,4.0,4.0,24.0,3.0,27.0,3.0,,9.0,4.0,11.0,57.0,6.0,7.0,10.0,18.0,5.0,33.0,14.0,47.0,1.0,6.0,3.0,3.0,7.0,1.0,4.0,5.0,1.0,3.0,12.0,,1.0,14.0,30.0,,,15.0,1.0,,22.0,2.0,,8.0,2.0,1.0,4.0,3.0,4.0,1.0,,85.0,10.0,8.0,6.0,1.0,0.6666666666666666,0.7058823529411765,0.75,0.21052631578947367,,0.21052631578947367,0.5070422535211268,0.5454545454545454,0.375,0.4666666666666667,0.5357142857142857,0.3333333333333333,0.5050505050505051,0.5357142857142857,0.45454545454545453,0.2111111111111111,0.056338028169014086,0.08695652173913043,0.5833333333333334,1.0,0.5625,0.2,0.9090909090909091,0.46153846153846156,0.6511627906976745,0.2708333333333333,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.5,0.5555555555555556,0.6666666666666666,1.0,0.8,0.022727272727272728,95.5,16.410526315789475,13.760416666666666,15.778947368421052,13.09375,0.26666666666666666,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.25555555555555554,0.34782608695652173,0.38095238095238093,0.5,0.26666666666666666,0.4583333333333333,0.4583333333333333,1.0,0.044444444444444446,,,,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.75,0.5,0.5714285714285714,0.21428571428571427,0.2222222222222222,0.5,,,0.1111111111111111,,0.4777777777777778,0.26666666666666666,0.468315,0.49430625,0.38682777777777777,0.10204081632653061,0.1038961038961039,0.09523809523809523,0.15,0.1,9.878873239436619,25.510526315789473,0.08421052631578947,2014-12-17,0021400377,IND,,,,1.0,1.0,1.0,0.08333333333333333,0.5,0.25,,,0.07692307692307693,0.25,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,,,,1.0,0.3333333333333333,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,96.0,32.0,26.0,12.0,191.0,17.0,26.0,3.0,3.0,5.0,8.0,5.0,11.0,5.0,14.0,4.0,6.0,2.0,2.0,7.0,23.0,2.0,2.0,8.0,27.0,51.0,11.0,29.0,22.0,109.0,3.0,8.0,3.0,9.0,8.0,16.0,4.0,10.0,16.0,44.0,40.0,14.0,30.0,3.0,2.0,,23.0,7.0,3.0,20.0,10.0,30.0,7.0,3.0,13.0,2.0,5.0,70.0,7.0,6.0,11.0,20.0,3.0,34.0,14.0,48.0,3.0,6.0,3.0,3.0,14.0,1.0,12.0,7.0,2.0,2.0,21.0,3.0,4.0,9.0,24.0,2.0,1.0,22.0,2.0,,30.0,3.0,7.0,7.0,,6.0,1.0,1.0,1.0,,,100.0,44.0,32.0,6.0,5.0,0.7407407407407407,0.7692307692307693,0.9090909090909091,0.3793103448275862,0.4,0.3793103448275862,0.5294117647058824,0.375,0.5,0.54375,0.4090909090909091,0.5384615384615384,0.5833333333333334,0.4090909090909091,0.6212121212121212,0.3625,0.058823529411764705,,0.6666666666666666,0.75,0.6451612903225806,0.2608695652173913,0.7333333333333333,0.4117647058823529,0.6739130434782609,0.325,0.4444444444444444,0.16666666666666666,0.4,0.7142857142857143,0.625,0.625,0.75,0.6666666666666666,0.08333333333333333,95.5,16.33684210526316,13.833333333333334,15.31578947368421,13.197916666666666,0.325,0.6538461538461539,0.7391304347826086,0.7647058823529411,0.1375,0.45454545454545453,0.45454545454545453,0.4,0.175,0.35714285714285715,0.35714285714285715,1.0,0.075,0.6666666666666666,0.8,0.75,0.2875,0.30434782608695654,0.30434782608695654,1.0,0.2727272727272727,1.0,0.18181818181818182,0.3076923076923077,0.625,0.07692307692307693,1.0,0.3076923076923077,0.25,0.6875,0.30434782608695654,0.5122018987341772,0.464475,0.486704,0.08333333333333333,0.12727272727272726,,0.08256880733944955,0.4036697247706422,7.690196078431373,25.510344827586206,0.3368421052631579,2014-12-19,0021400391,DEN,,2.0,,1.0,,,0.11538461538461539,0.5,,,,0.125,0.6666666666666666,1.0,,0.09090909090909091,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,1.0,0.25,1.0,0.034482758620689655,,,,,0.16666666666666666,2014-15,2015,Regular Season,
48:00,96.0,95.0,17.0,33.0,9.0,191.0,20.0,27.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,22.0,5.0,8.0,2.0,3.0,3.0,16.0,3.0,,8.0,35.0,57.0,8.0,24.0,8.0,102.0,3.0,4.0,3.0,10.0,4.0,8.0,2.0,11.0,1.0,15.0,42.0,28.0,24.0,,2.0,,16.0,3.0,3.0,21.0,8.0,29.0,3.0,5.0,14.0,1.0,6.0,66.0,6.0,4.0,11.0,22.0,5.0,38.0,10.0,48.0,2.0,6.0,4.0,2.0,10.0,2.0,7.0,10.0,1.0,3.0,20.0,2.0,2.0,10.0,26.0,,,18.0,1.0,2.0,15.0,2.0,,6.0,1.0,1.0,1.0,1.0,1.0,,,92.0,15.0,17.0,5.0,1.0,0.6,0.6176470588235294,1.0,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.6140350877192983,0.75,0.5,0.5802469135802469,0.6428571428571429,0.3684210526315789,0.5862068965517241,0.625,0.375,0.2962962962962963,0.05263157894736842,,0.5,1.0,0.7333333333333333,0.19047619047619047,0.7857142857142857,0.4,0.75,0.2777777777777778,0.14285714285714285,,0.4166666666666667,0.6470588235294118,,0.8461538461538461,0.8333333333333334,0.75,0.0625,95.5,15.645833333333334,14.505263157894737,14.947916666666666,14.178947368421053,0.3333333333333333,0.7407407407407407,0.8333333333333334,0.7,0.09876543209876543,0.625,0.625,0.2,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.6,0.09876543209876543,0.625,0.625,1.0,0.19753086419753085,0.1875,0.2,1.0,0.42857142857142855,1.0,0.42857142857142855,0.21052631578947367,0.75,0.15789473684210525,0.6666666666666666,0.42105263157894735,,0.6296296296296297,0.1875,0.5177253086419753,0.59955,0.4907605263157895,0.08139534883720931,0.09836065573770492,0.04,0.09803921568627451,0.14705882352941177,9.368421052631579,24.587500000000002,0.17708333333333334,2014-12-20,0021400399,MIL,1.0,1.0,,,,1.0,0.1111111111111111,0.3333333333333333,1.0,,,0.2727272727272727,0.3333333333333333,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,4.0,,,,,,,,,,1.0,0.041666666666666664,0.0625,,,,,2014-15,2015,Regular Season,
48:00,94.0,93.0,21.0,33.0,3.0,187.0,14.0,19.0,,1.0,1.0,1.0,11.0,19.0,11.0,16.0,3.0,8.0,,1.0,10.0,15.0,,2.0,3.0,36.0,54.0,13.0,23.0,14.0,125.0,1.0,2.0,,4.0,5.0,9.0,2.0,4.0,7.0,23.0,48.0,24.0,39.0,,,,15.0,10.0,4.0,24.0,13.0,37.0,10.0,3.0,12.0,6.0,6.0,87.0,1.0,2.0,9.0,21.0,2.0,32.0,3.0,35.0,,6.0,4.0,2.0,10.0,1.0,6.0,1.0,,4.0,11.0,,2.0,12.0,19.0,1.0,,22.0,,2.0,22.0,4.0,,8.0,,5.0,1.0,1.0,2.0,,1.0,121.0,19.0,17.0,4.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5652173913043478,0.5,0.5652173913043478,0.6666666666666666,0.5,0.5555555555555556,0.7207792207792207,0.5,0.6153846153846154,0.7267441860465116,0.6666666666666666,0.6052631578947368,0.2987012987012987,0.07407407407407407,0.05263157894736842,0.9090909090909091,1.0,0.7241379310344828,0.1111111111111111,0.6923076923076923,0.1,0.7142857142857143,0.10714285714285714,0.2,0.125,0.2,0.5,0.7142857142857143,0.8125,0.75,0.6,,93.5,16.20212765957447,14.591397849462366,16.138297872340427,14.021505376344086,0.24675324675324675,0.7368421052631579,0.875,0.8571428571428571,0.24675324675324675,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.2077922077922078,0.6875,0.6875,0.5454545454545454,0.1038961038961039,0.375,0.375,1.0,0.19480519480519481,0.6666666666666666,0.7142857142857143,1.0,0.5,,,0.07692307692307693,1.0,0.07692307692307693,,0.23076923076923078,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.4982837662337662,0.5119,0.44264615384615386,0.09876543209876543,0.13793103448275862,,0.032,0.184,8.53888888888889,24.43913043478261,0.22340425531914893,2014-12-22,0021400414,SAS,2.0,,1.0,1.0,,1.0,0.15789473684210525,,0.5,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,0.043478260869565216,0.06666666666666667,,,,,2014-15,2015,Regular Season,
48:00,95.0,97.0,24.0,29.0,9.0,192.0,11.0,20.0,1.0,3.0,2.0,6.0,5.0,14.0,6.0,19.0,5.0,7.0,,2.0,7.0,16.0,1.0,3.0,5.0,22.0,53.0,12.0,23.0,27.0,107.0,1.0,5.0,2.0,10.0,2.0,11.0,3.0,7.0,11.0,24.0,32.0,12.0,36.0,,,,16.0,7.0,5.0,16.0,12.0,28.0,7.0,5.0,8.0,3.0,5.0,68.0,1.0,10.0,12.0,23.0,3.0,38.0,11.0,49.0,1.0,6.0,5.0,1.0,10.0,1.0,6.0,4.0,,4.0,14.0,1.0,4.0,9.0,21.0,2.0,2.0,23.0,1.0,,35.0,2.0,,12.0,1.0,5.0,3.0,3.0,3.0,,,97.0,23.0,23.0,4.0,4.0,0.7272727272727273,0.7272727272727273,1.0,0.5217391304347826,0.42857142857142855,0.5217391304347826,0.41509433962264153,0.2,0.18181818181818182,0.5263157894736842,0.35714285714285715,0.3611111111111111,0.5815217391304348,0.5,0.5,0.3026315789473684,0.09433962264150944,0.14285714285714285,0.7142857142857143,0.75,0.6216216216216216,0.3225806451612903,0.8,0.09090909090909091,0.6730769230769231,0.2619047619047619,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.6923076923076923,0.75,0.5,0.8333333333333334,0.6666666666666666,0.02702702702702703,96.0,16.157894736842106,13.8659793814433,15.189473684210526,13.154639175257731,0.2631578947368421,0.55,0.6111111111111112,0.7272727272727273,0.18421052631578946,0.35714285714285715,0.4166666666666667,0.6,0.25,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.09210526315789473,0.7142857142857143,0.7142857142857143,1.0,0.21052631578947367,0.4375,0.4375,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.2777777777777778,0.6,0.5657894736842105,0.4375,0.49675328947368425,0.521875,0.5248222222222222,0.14942528735632185,0.19047619047619047,0.041666666666666664,0.09345794392523364,0.22429906542056074,9.333962264150943,24.41304347826087,0.25263157894736843,2014-12-23,0021400420,ATL,5.0,,,1.0,,2.0,0.1,,0.6666666666666666,1.0,0.05263157894736842,0.23076923076923078,1.0,1.0,,0.14285714285714285,,1.0,0.5,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,27.0,28.0,9.0,193.0,13.0,23.0,2.0,6.0,3.0,6.0,6.0,10.0,9.0,19.0,,5.0,,1.0,6.0,23.0,1.0,1.0,4.0,28.0,52.0,6.0,28.0,12.0,86.0,4.0,8.0,1.0,8.0,8.0,17.0,1.0,5.0,6.0,25.0,38.0,18.0,15.0,3.0,,,23.0,6.0,4.0,19.0,5.0,24.0,5.0,,12.0,3.0,4.0,53.0,5.0,4.0,17.0,19.0,3.0,39.0,10.0,49.0,1.0,11.0,6.0,5.0,10.0,4.0,6.0,6.0,1.0,4.0,16.0,1.0,3.0,12.0,21.0,1.0,1.0,20.0,4.0,,22.0,1.0,1.0,10.0,,1.0,3.0,1.0,4.0,,1.0,78.0,25.0,27.0,4.0,1.0,0.6785714285714286,0.6785714285714286,0.8333333333333334,0.21428571428571427,0.2,0.21428571428571427,0.5384615384615384,0.5,0.47058823529411764,0.4625,0.4444444444444444,0.4318181818181818,0.4722222222222222,0.4444444444444444,0.4444444444444444,0.35,0.07692307692307693,,0.625,0.75,0.6785714285714286,0.16666666666666666,0.7391304347826086,0.22727272727272727,0.7058823529411765,0.1956521739130435,0.2,0.25,0.23529411764705882,0.5,0.7692307692307693,0.6363636363636364,0.7222222222222222,0.8,0.023809523809523808,96.5,14.052083333333334,15.783505154639176,13.4375,14.876288659793815,0.2875,0.5652173913043478,0.6842105263157895,0.9230769230769231,0.125,0.6,0.6,0.5,0.2375,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.0625,,,,0.2875,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.2727272727272727,0.5,0.045454545454545456,,0.18181818181818182,0.25,0.6375,0.2608695652173913,0.5310956250000001,0.493525,0.49681363636363635,0.11235955056179775,0.16393442622950818,,0.09302325581395349,0.29069767441860467,8.75,25.65357142857143,0.28125,2014-12-25,0021400431,GSW,,,1.0,,2.0,2.0,0.17391304347826086,0.2,0.5,,,0.1,1.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,0.3333333333333333,,,,,,,,2014-15,2015,Regular Season,
