Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,87,87,45.0,11,10,174,13,21,5.0,6,7.0,12.0,10,17,4,16,3.0,6.0,1.0,1.0,7,13,,,4.0,8.0,27,54,10,19,25,109,5.0,7,,1.0,12,13.0,27.0,5.0,9.0,13.0,54.0,30,24,21,9.0,8.0,13,7,1.0,15,7,22,4.0,3.0,7,6.0,2.0,51,2.0,8,5,21,1.0,27,10,37,10,6.0,4,2.0,6.0,,,10,6.0,8,16,,5.0,2.0,25,1.0,1.0,1.0,30,,,7,2.0,4.0,4.0,2.0,,4.0,1.0,,97,54.0,45.0,4.0,0.5555555555555556,0.6521739130434783,0.7,0.5263157894736842,,0.5555555555555556,0.5263157894736842,0.5,0.7142857142857143,0.48148148148148145,0.5753424657534246,0.625,0.5694444444444444,0.627906976744186,0.6666666666666666,0.627906976744186,0.2602739726027397,0.018518518518518517,0.047619047619047616,0.4,1.0,0.7,0.2962962962962963,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.2777777777777778,0.125,0.7142857142857143,0.3333333333333333,0.75,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.3333333333333333,87.0,0.25,16.298850574712645,16.804597701149426,15.689655172413794,15.74712643678161,0.2876712328767123,0.6190476190476191,0.65,0.5384615384615384,0.2328767123287671,0.5882352941176471,0.5882352941176471,0.6,0.2191780821917808,0.25,0.25,0.5,0.0821917808219178,0.5,0.5,1.0,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.75,0.8333333333333334,,,,0.3333333333333333,0.5833333333333334,0.027777777777777776,1.0,0.2222222222222222,0.5,0.547945205479452,0.5384615384615384,0.5149417808219178,0.590125,0.5266555555555555,0.10975609756097561,0.11475409836065574,0.09523809523809523,0.11009174311926606,0.4954128440366973,8.63888888888889,24.757894736842104,0.5172413793103449,2014-12-10,0021400322,NYK,,4.0,2.0,1.0,2.0,2.0,2.0,2.0,,1.0,,0.16666666666666666,,,,,,,2.0,2.0,,,,,,1.0,0.125,,,,,,,,,,,2014-15,2015,Regular Season
53:00,103,101,15.0,8,15,204,14,29,4.0,4,2.0,4.0,10,18,6,12,4.0,5.0,1.0,1.0,8,26,1.0,3.0,1.0,5.0,30,59,12,31,14,110,4.0,6,2.0,4.0,19,2.0,6.0,2.0,6.0,4.0,14.0,28,32,27,9.0,8.0,26,8,4.0,14,9,23,5.0,4.0,7,3.0,4.0,55,4.0,10,6,29,1.0,36,15,51,10,5.0,11,8.0,8.0,2.0,1.0,19,3.0,7,16,1.0,1.0,2.0,19,1.0,1.0,,21,1.0,,9,1.0,,5.0,2.0,,5.0,3.0,,91,14.0,15.0,,0.4666666666666667,0.5384615384615384,0.75,0.3870967741935484,0.5,0.3333333333333333,0.3870967741935484,0.5084745762711864,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.7,0.4166666666666667,0.5505050505050505,0.7307692307692307,0.4666666666666667,0.34444444444444444,0.06779661016949153,0.13793103448275862,0.5789473684210527,1.0,0.725,0.35714285714285715,0.5454545454545454,0.21052631578947367,0.6862745098039216,0.2978723404255319,0.5333333333333333,,0.16666666666666666,0.5,0.7857142857142857,0.8125,0.6,,92.37735849056604,0.6,14.62135922330097,16.574257425742573,14.029126213592233,15.663366336633663,0.32222222222222224,0.4827586206896552,0.56,0.5,0.2,0.5555555555555556,0.5555555555555556,0.3,0.13333333333333333,0.5,0.5,0.6666666666666666,0.05555555555555555,0.8,0.8,1.0,0.28888888888888886,0.3076923076923077,0.3076923076923077,0.625,0.4,1.0,0.3,0.3333333333333333,,0.3333333333333333,0.5,0.08333333333333333,1.0,0.4166666666666667,0.2,0.6666666666666666,0.3076923076923077,0.5138772222222222,0.5381111111111111,0.45724583333333335,0.10101010101010101,0.13432835820895522,0.03125,0.17272727272727273,0.12727272727272726,6.854237288135593,24.69677419354839,0.14563106796116504,2014-12-12,0021400339,LAL,,5.0,2.0,,3.0,1.0,1.0,1.0,,,,0.4,,,1.0,0.3333333333333333,1.0,1.0,3.0,5.0,,,,,,1.0,0.1,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,94,94,41.0,25,12,188,17,24,2.0,4,8.0,11.0,7,21,5,13,2.0,5.0,1.0,1.0,3,11,1.0,1.0,1.0,5.0,29,58,5,16,26,99,3.0,7,2.0,2.0,14,12.0,23.0,2.0,6.0,16.0,46.0,42,16,15,,2.0,11,3,4.0,21,5,26,3.0,2.0,13,5.0,3.0,57,3.0,8,5,25,4.0,34,12,46,9,7.0,10,9.0,3.0,,,13,5.0,12,20,,1.0,1.0,29,2.0,3.0,,35,1.0,,9,,9.0,11.0,9.0,,11.0,5.0,,85,42.0,38.0,5.0,0.7241379310344828,0.75,1.0,0.3125,1.0,0.3333333333333333,0.3125,0.5,0.42857142857142855,0.5217391304347826,0.49324324324324326,0.6666666666666666,0.5172413793103449,0.5439560439560439,0.7,0.575,0.21621621621621623,0.06896551724137931,0.041666666666666664,0.7692307692307693,0.8,0.6097560975609756,0.27586206896551724,0.8333333333333334,0.2727272727272727,0.6382978723404256,0.275,0.42857142857142855,0.2857142857142857,0.375,0.5,0.875,0.6153846153846154,1.0,0.5,94.0,0.45454545454545453,15.585106382978724,15.053191489361701,14.53191489361702,13.882978723404255,0.32432432432432434,0.7083333333333334,0.7391304347826086,0.7647058823529411,0.28378378378378377,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.6,0.06756756756756757,0.4,0.4,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.4444444444444444,0.5,0.1111111111111111,1.0,1.0,0.3793103448275862,0.7272727272727273,0.034482758620689655,1.0,0.1724137931034483,0.2,0.5405405405405406,0.2727272727272727,0.5146331081081081,0.5013428571428571,0.5057931034482759,0.10975609756097561,0.13636363636363635,,0.1414141414141414,0.46464646464646464,7.358620689655172,24.3375,0.43617021276595747,2014-12-14,0021400354,DEN,3.0,2.0,2.0,,1.0,3.0,2.0,,,,0.09523809523809523,0.125,0.08333333333333333,0.5,1.0,0.3333333333333333,,1.0,2.0,2.0,,,,,0.07692307692307693,1.0,0.1111111111111111,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,95,95,37.0,27,8,190,18,20,3.0,4,8.0,9.0,9,21,7,26,1.0,2.0,,1.0,3,9,1.0,1.0,1.0,1.0,34,67,4,11,15,95,4.0,5,1.0,1.0,13,14.0,25.0,1.0,2.0,7.0,38.0,32,36,9,3.0,4.0,9,3,1.0,16,3,19,2.0,1.0,7,4.0,5.0,41,3.0,5,6,27,1.0,34,9,43,5,4.0,8,4.0,7.0,,1.0,15,5.0,9,21,,1.0,2.0,19,,,,22,2.0,,8,,4.0,4.0,2.0,,4.0,2.0,,82,38.0,37.0,4.0,0.47058823529411764,0.5,0.75,0.36363636363636365,1.0,0.5,0.36363636363636365,0.5074626865671642,0.8,0.56,0.5128205128205128,0.9166666666666666,0.5740740740740741,0.5397727272727273,0.9285714285714286,0.59375,0.14102564102564102,0.014925373134328358,,0.5333333333333333,1.0,0.75,0.15151515151515152,0.5454545454545454,0.42857142857142855,0.7021276595744681,0.2,1.0,0.16666666666666666,0.5,0.5,0.8333333333333334,0.8571428571428571,0.6,,95.0,0.5,15.31578947368421,15.0,15.010526315789473,14.284210526315789,0.2564102564102564,0.9,0.9,0.3888888888888889,0.2692307692307692,0.42857142857142855,0.45,0.4444444444444444,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.02564102564102564,0.5,0.5,1.0,0.11538461538461539,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.75,0.16666666666666666,1.0,,0.3333333333333333,0.8888888888888888,0.037037037037037035,,0.037037037037037035,1.0,0.3974358974358974,0.3333333333333333,0.4709230769230769,0.56084,0.47730370370370373,0.09523809523809523,0.1095890410958904,,0.1368421052631579,0.4,10.471641791044776,24.61818181818182,0.3894736842105263,2014-12-15,0021400361,POR,1.0,1.0,2.0,2.0,4.0,,1.0,,,2.0,0.047619047619047616,0.05263157894736842,0.02631578947368421,0.3333333333333333,1.0,0.2,,2.0,2.0,2.0,1.0,,0.09090909090909091,,,,,0.1111111111111111,,,,,,,,,,2014-15,2015,Regular Season
63:00,111,108,36.0,13,19,219,16,36,3.0,9,8.0,11.0,6,19,4,15,4.0,9.0,2.0,4.0,13,26,3.0,7.0,5.0,6.0,26,70,17,35,13,116,3.0,11,3.0,7.0,17,10.0,21.0,7.0,10.0,5.0,46.0,32,20,45,6.0,2.0,26,13,5.0,16,15,31,11.0,4.0,12,1.0,3.0,77,3.0,18,13,28,,41,22,63,6,5.0,12,8.0,4.0,,,16,4.0,7,16,,1.0,,27,,,1.0,27,2.0,1.0,14,1.0,,11.0,6.0,2.0,11.0,4.0,,99,46.0,36.0,,0.6153846153846154,0.64,0.8823529411764706,0.4857142857142857,0.42857142857142855,0.7,0.4857142857142857,0.37142857142857144,0.2727272727272727,0.47619047619047616,0.49047619047619045,0.4166666666666667,0.6612903225806451,0.49572649572649574,0.4473684210526316,0.6571428571428571,0.3333333333333333,0.07142857142857142,0.08333333333333333,0.75,,0.6666666666666666,0.4186046511627907,0.7647058823529411,0.16666666666666666,0.6949152542372882,0.3442622950819672,0.7,0.3333333333333333,0.15384615384615385,0.5833333333333334,0.8,0.6,0.9,0.5714285714285714,83.42857142857143,0.36363636363636365,16.64864864864865,17.88888888888889,15.945945945945946,16.72222222222222,0.34285714285714286,0.4444444444444444,0.48484848484848486,0.75,0.18095238095238095,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.75,0.08571428571428572,0.4444444444444444,0.4444444444444444,1.0,0.24761904761904763,0.5,0.52,0.8461538461538461,0.5,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.6666666666666666,0.3548387096774194,0.7272727272727273,0.12903225806451613,0.5,0.1935483870967742,0.8333333333333334,0.6761904761904762,0.5,0.5155860576923077,0.54853125,0.5250064516129033,0.1282051282051282,0.17073170731707318,0.02857142857142857,0.14655172413793102,0.39655172413793105,6.462857142857143,24.84285714285714,0.32432432432432434,2014-12-17,0021400375,MEM,7.0,1.0,2.0,,4.0,,2.0,,,,0.10526315789473684,,0.12727272727272726,0.6666666666666666,1.0,0.125,0.2,2.0,3.0,2.0,1.0,,0.02857142857142857,,,,,0.038461538461538464,,,,,,,,,,2014-15,2015,Regular Season
63:00,118,116,33.0,24,19,234,22,38,6.0,8,9.0,12.0,9,27,6,24,3.0,4.0,2.0,2.0,5,16,1.0,1.0,1.0,3.0,37,89,8,20,21,119,8.0,15,1.0,2.0,19,10.0,23.0,3.0,5.0,8.0,37.0,32,42,24,,6.0,16,5,4.0,16,8,24,5.0,3.0,12,1.0,3.0,56,,19,15,27,1.0,43,19,62,8,5.0,12,8.0,8.0,1.0,2.0,20,6.0,10,22,,4.0,,24,1.0,,,26,3.0,,13,,1.0,4.0,3.0,,4.0,1.0,,100,37.0,33.0,1.0,0.43243243243243246,0.47058823529411764,1.0,0.4,0.5,0.6,0.4,0.4157303370786517,0.5333333333333333,0.43478260869565216,0.44954128440366975,0.5588235294117647,0.5178571428571429,0.49166666666666664,0.5588235294117647,0.578125,0.1834862385321101,0.0449438202247191,0.07894736842105263,0.6,1.0,0.6585365853658537,0.38,0.7142857142857143,,0.6774193548387096,0.3114754098360656,0.5333333333333333,0.3333333333333333,,0.5,0.5384615384615384,0.875,0.7058823529411765,0.75,89.14285714285714,0.25,16.35593220338983,15.948275862068966,15.40677966101695,15.28448275862069,0.3486238532110092,0.5789473684210527,0.6285714285714286,0.5454545454545454,0.24770642201834864,0.3333333333333333,0.34615384615384615,0.1111111111111111,0.22018348623853212,0.25,0.25,0.5,0.03669724770642202,0.75,0.75,1.0,0.14678899082568808,0.3125,0.3333333333333333,1.0,0.47058823529411764,0.75,0.058823529411764705,1.0,1.0,0.42857142857142855,0.75,0.07142857142857142,1.0,0.10714285714285714,0.3333333333333333,0.5321100917431193,0.3125,0.5038233944954128,0.5129088235294118,0.5254624999999999,0.1092436974789916,0.13131313131313133,,0.15966386554621848,0.31092436974789917,7.9573033707865175,24.735,0.2796610169491525,2014-12-19,0021400390,POR,9.0,3.0,,,4.0,,1.0,1.0,,2.0,0.037037037037037035,0.29411764705882354,0.15789473684210525,0.16666666666666666,,,,2.0,1.0,,1.0,,0.05,,,1.0,0.058823529411764705,0.0625,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,92,40.0,19,12,186,11,17,5.0,8,3.0,6.0,9,27,9,20,2.0,3.0,1.0,2.0,1,10,,2.0,,2.0,29,64,3,13,26,93,7.0,11,,2.0,15,12.0,24.0,1.0,4.0,16.0,43.0,14,44,9,,8.0,10,1,3.0,7,3,10,1.0,2.0,3,1.0,3.0,23,2.0,12,14,21,3.0,38,14,52,6,4.0,10,5.0,9.0,,1.0,19,10.0,9,20,2.0,2.0,2.0,24,2.0,3.0,1.0,26,2.0,,7,1.0,5.0,2.0,2.0,,2.0,2.0,,78,43.0,40.0,5.0,0.2413793103448276,0.28,1.0,0.23076923076923078,,0.25,0.23076923076923078,0.453125,0.6363636363636364,0.5,0.43506493506493504,0.5384615384615384,0.48214285714285715,0.5227272727272727,0.5769230769230769,0.6,0.16883116883116883,0.046875,0.17647058823529413,0.5263157894736842,1.0,0.65625,0.34285714285714286,0.875,0.2222222222222222,0.7291666666666666,0.3181818181818182,0.16666666666666666,0.5555555555555556,0.25,0.7777777777777778,0.7142857142857143,0.5625,0.8461538461538461,1.0,93.0,1.0,16.80851063829787,14.130434782608695,15.96808510638298,13.173913043478262,0.22077922077922077,0.6470588235294118,0.7857142857142857,0.2727272727272727,0.35064935064935066,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2597402597402597,0.45,0.45,0.3333333333333333,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.12987012987012986,0.1,0.1,1.0,0.6153846153846154,0.625,0.15384615384615385,,,0.21428571428571427,0.5,0.07142857142857142,0.5,0.07142857142857142,,0.38961038961038963,0.1,0.4521305194805195,0.5238909090909091,0.4285035714285715,0.0963855421686747,0.10144927536231885,0.07142857142857142,0.16129032258064516,0.46236559139784944,9.23125,25.407692307692308,0.425531914893617,2014-12-20,0021400397,DAL,2.0,2.0,,3.0,5.0,4.0,,1.0,,2.0,,0.09090909090909091,0.04878048780487805,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,93,21.0,33,3,187,14,19,,1,1.0,1.0,11,19,11,16,3.0,8.0,,1.0,10,15,,,2.0,3.0,36,54,13,23,14,125,1.0,2,,,4,5.0,9.0,2.0,4.0,7.0,23.0,48,24,39,,,15,10,4.0,24,13,37,10.0,3.0,12,6.0,6.0,87,1.0,2,9,21,2.0,32,3,35,6,4.0,10,6.0,1.0,,,11,2.0,12,19,,1.0,,22,,,1.0,22,4.0,,8,,5.0,1.0,1.0,,2.0,1.0,1.0,121,19.0,17.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5652173913043478,,0.5,0.5652173913043478,0.6666666666666666,0.5,0.5555555555555556,0.7207792207792207,0.5,0.6153846153846154,0.7267441860465116,0.6666666666666666,0.6052631578947368,0.2987012987012987,0.07407407407407407,0.15789473684210525,0.9090909090909091,1.0,0.7241379310344828,0.1111111111111111,0.6923076923076923,0.1,0.7142857142857143,0.10714285714285714,0.2,0.125,0.2,0.5,0.7142857142857143,0.8125,0.75,0.6,93.5,0.5,16.20212765957447,14.591397849462366,16.138297872340427,14.021505376344086,0.24675324675324675,0.7368421052631579,0.875,0.8571428571428571,0.24675324675324675,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.2077922077922078,0.6875,0.6875,0.5454545454545454,0.1038961038961039,0.375,0.375,1.0,0.19480519480519481,0.6666666666666666,0.7142857142857143,1.0,0.5,,,,,0.07692307692307693,1.0,0.07692307692307693,,0.23076923076923078,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.4982837662337662,0.5119,0.44264615384615386,0.09876543209876543,0.13793103448275862,,0.032,0.184,8.53888888888889,24.43913043478261,0.22340425531914893,2014-12-22,0021400414,LAC,,2.0,1.0,,4.0,1.0,2.0,,,4.0,0.05263157894736842,,,,,,,,,2.0,1.0,,0.043478260869565216,,,,,0.06666666666666667,,,,,1.0,1.0,,,,2014-15,2015,Regular Season
48:00,95,95,13.0,38,9,190,23,32,3.0,4,4.0,5.0,8,18,4,8,1.0,5.0,,1.0,6,18,,2.0,,3.0,35,58,7,23,15,106,4.0,6,,2.0,12,4.0,5.0,,4.0,6.0,14.0,52,18,21,,4.0,18,6,6.0,26,7,33,6.0,1.0,17,6.0,3.0,73,6.0,4,4,18,7.0,29,11,40,8,6.0,9,8.0,8.0,,,17,3.0,13,26,,2.0,2.0,20,1.0,1.0,,21,3.0,,7,2.0,2.0,4.0,3.0,,5.0,2.0,,94,14.0,13.0,2.0,0.7428571428571429,0.7878787878787878,1.0,0.30434782608695654,,,0.30434782608695654,0.603448275862069,0.6666666666666666,0.8,0.5617283950617284,0.5,0.4444444444444444,0.5955056179775281,0.6,0.5833333333333334,0.2839506172839506,0.10344827586206896,0.09375,0.5294117647058824,0.875,0.5454545454545454,0.17391304347826086,0.8,0.375,0.5789473684210527,0.2564102564102564,0.2222222222222222,0.2,0.3333333333333333,0.6923076923076923,0.5555555555555556,0.36363636363636365,0.8,,95.0,0.4,15.505263157894737,14.810526315789474,14.83157894736842,14.0,0.3950617283950617,0.71875,0.7931034482758621,0.7391304347826086,0.2222222222222222,0.4444444444444444,0.5333333333333333,0.75,0.09876543209876543,0.5,0.5,0.75,0.06172839506172839,0.2,0.2,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.25,,,0.5555555555555556,0.8,0.1111111111111111,,0.3333333333333333,,0.6790123456790124,0.3333333333333333,0.5463197530864198,0.5393625,0.5798388888888888,0.10344827586206896,0.11290322580645161,0.08,0.11320754716981132,0.1320754716981132,5.386206896551724,24.93913043478261,0.1368421052631579,2014-12-25,0021400428,OKC,,2.0,3.0,2.0,1.0,,3.0,,,6.0,0.16666666666666666,,,,1.0,0.25,0.5,1.0,1.0,4.0,,,,,,,,,,,,,1.0,1.0,,,,2014-15,2015,Regular Season
48:00,95,96,5.0,16,3,191,18,30,,1,1.0,1.0,8,16,5,15,2.0,3.0,,,4,11,,,1.0,2.0,31,61,6,14,10,90,1.0,3,,,2,1.0,1.0,1.0,2.0,2.0,7.0,40,22,15,3.0,,11,4,7.0,20,5,25,3.0,2.0,13,3.0,4.0,55,,3,7,32,1.0,40,3,43,2,,8,5.0,9.0,,1.0,17,1.0,11,17,,1.0,1.0,15,,,,14,1.0,,7,,,4.0,4.0,,4.0,3.0,,88,7.0,5.0,,0.6451612903225806,0.6451612903225806,0.8333333333333334,0.42857142857142855,,0.5,0.42857142857142855,0.5081967213114754,0.3333333333333333,1.0,0.5333333333333333,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.875,0.18666666666666668,0.11475409836065574,0.2,0.47058823529411764,1.0,0.8648648648648649,0.1,0.7,,0.8297872340425532,0.07894736842105263,0.16666666666666666,0.125,,0.75,0.9166666666666666,0.9230769230769231,0.6666666666666666,1.0,95.5,0.75,15.221052631578948,14.9375,15.08421052631579,14.635416666666666,0.4,0.6,0.75,0.7222222222222222,0.21333333333333335,0.5,0.5333333333333333,0.375,0.2,0.3333333333333333,0.3333333333333333,0.8,0.04,0.6666666666666666,0.6666666666666666,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.75,0.3333333333333333,,,,,0.3333333333333333,1.0,,,0.6666666666666666,0.5,0.5866666666666667,0.36363636363636365,0.496156,0.38553333333333334,0.5452833333333333,0.08641975308641975,0.1044776119402985,,0.022222222222222223,0.07777777777777778,7.39016393442623,24.92142857142857,0.05263157894736842,2014-12-26,0021400437,NOP,,2.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,,0.0625,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,100,101,20.0,46,10,201,20,24,3.0,5,4.0,4.0,7,21,1,8,4.0,5.0,1.0,1.0,7,25,1.0,3.0,,7.0,28,53,11,30,21,110,4.0,7,1.0,3.0,15,5.0,7.0,1.0,8.0,6.0,19.0,28,28,24,9.0,4.0,25,7,1.0,14,8,22,5.0,3.0,10,4.0,,52,5.0,7,11,14,5.0,30,12,42,12,12.0,15,10.0,4.0,,,19,4.0,10,28,,2.0,4.0,24,4.0,1.0,2.0,24,1.0,,8,1.0,3.0,6.0,6.0,,6.0,4.0,,95,15.0,18.0,,0.5,0.5384615384615384,0.7272727272727273,0.36666666666666664,0.3333333333333333,0.125,0.36666666666666664,0.5283018867924528,0.5714285714285714,0.7142857142857143,0.536144578313253,0.55,0.43333333333333335,0.5797872340425532,0.625,0.5,0.3614457831325301,0.018867924528301886,,0.7894736842105263,0.8333333333333334,0.7777777777777778,0.28,0.5238095238095238,0.2777777777777778,0.6410256410256411,0.27906976744186046,0.5,0.2857142857142857,0.29411764705882354,0.75,0.6666666666666666,1.0,0.5,0.5714285714285714,100.5,0.6666666666666666,15.38,13.287128712871286,14.92,12.653465346534654,0.2891566265060241,0.8333333333333334,0.8333333333333334,0.5,0.25301204819277107,0.3333333333333333,0.35,0.5714285714285714,0.0963855421686747,0.125,0.125,,0.060240963855421686,0.8,0.8,0.75,0.30120481927710846,0.28,0.28,0.7142857142857143,0.5,0.6,0.3,0.3333333333333333,1.0,0.26666666666666666,1.0,0.06666666666666667,1.0,0.4666666666666667,,0.6506024096385542,0.28,0.5111451219512195,0.54052,0.5290333333333334,0.0989010989010989,0.13333333333333333,0.03225806451612903,0.13636363636363635,0.17272727272727273,6.1773584905660375,25.243333333333332,0.2,2014-12-28,0021400454,HOU,,,,,5.0,2.0,2.0,1.0,,2.0,0.047619047619047616,0.14285714285714285,,,,,,,,4.0,,1.0,,,,,,,,,,,,,1.0,,,2014-15,2015,Regular Season
