Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,93.0,94.0,12.0,18.0,14.0,187.0,20.0,31.0,8.0,8.0,2.0,3.0,8.0,12.0,8.0,23.0,,2.0,,,1.0,4.0,12.0,1.0,3.0,,1.0,36.0,66.0,4.0,14.0,16.0,100.0,8.0,8.0,1.0,3.0,2.0,21.0,2.0,3.0,,2.0,9.0,13.0,28.0,44.0,12.0,,11.0,4.0,8.0,14.0,4.0,18.0,4.0,,7.0,5.0,40.0,2.0,12.0,,12.0,22.0,3.0,37.0,14.0,51.0,,5.0,3.0,2.0,12.0,6.0,7.0,,6.0,19.0,2.0,12.0,,23.0,,1.0,2.0,21.0,3.0,1.0,,22.0,2.0,5.0,6.0,7.0,3.0,7.0,5.0,79.0,13.0,12.0,1.0,6.0,0.3888888888888889,0.4666666666666667,1.0,0.2857142857142857,0.3333333333333333,,0.3076923076923077,0.5454545454545454,1.0,0.6666666666666666,0.525,0.8636363636363636,0.4,0.550561797752809,0.875,0.5,0.175,0.12121212121212122,0.16129032258064516,0.16666666666666666,0.631578947368421,0.5,,0.7857142857142857,0.4,0.75,0.25,0.7727272727272727,0.3684210526315789,0.6363636363636364,0.25,0.26666666666666666,0.16666666666666666,0.5,0.7,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.6666666666666666,,93.5,0.7142857142857143,16.72043010752688,14.095744680851064,16.032258064516128,13.542553191489361,0.3875,0.6451612903225806,0.7692307692307693,0.35,0.15,0.6666666666666666,0.8,0.2875,0.34782608695652173,0.36363636363636365,0.625,0.025,,,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,1.0,0.125,,0.2727272727272727,0.3333333333333333,0.6,0.6666666666666666,0.2,,0.2,,0.5625,0.36363636363636365,0.48471962025316456,0.5292333333333333,0.508725,0.060240963855421686,0.07246376811594203,0.21,0.13,8.824242424242424,28.228571428571428,0.12903225806451613,2014-12-09,0021400314,UTA,12.0,2.0,1.0,3.0,,,,4.0,,0.043478260869565216,0.25,,,,,,1.0,1.0,1.0,,2.0,,1.0,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,87.0,87.0,11.0,45.0,12.0,174.0,12.0,16.0,2.0,3.0,2.0,3.0,8.0,21.0,11.0,24.0,,3.0,,,1.0,6.0,12.0,1.0,2.0,,,31.0,61.0,6.0,15.0,15.0,95.0,4.0,7.0,1.0,2.0,4.0,15.0,3.0,6.0,,1.0,3.0,9.0,32.0,30.0,18.0,,12.0,6.0,4.0,16.0,6.0,22.0,6.0,,8.0,3.0,50.0,4.0,9.0,,7.0,19.0,2.0,28.0,13.0,41.0,2.0,4.0,2.0,2.0,10.0,6.0,7.0,,4.0,17.0,3.0,9.0,1.0,25.0,1.0,1.0,2.0,16.0,5.0,2.0,2.0,17.0,3.0,8.0,2.0,1.0,1.0,1.0,,80.0,9.0,11.0,4.0,1.0,0.5161290322580645,0.5517241379310345,1.0,0.4,0.5,,0.4,0.5081967213114754,0.5714285714285714,0.5,0.5263157894736842,0.6111111111111112,0.42857142857142855,0.572289156626506,0.6818181818181818,0.5625,0.19736842105263158,0.06557377049180328,0.125,0.09523809523809523,0.5882352941176471,1.0,,0.7037037037037037,0.3,0.7777777777777778,0.4444444444444444,0.7222222222222222,0.3333333333333333,0.25,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.875,0.2857142857142857,0.8333333333333334,0.6666666666666666,1.0,0.05714285714285714,87.0,,16.804597701149426,16.298850574712645,15.74712643678161,15.689655172413794,0.21052631578947367,0.75,0.8571428571428571,0.6666666666666666,0.27631578947368424,0.38095238095238093,0.42105263157894735,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.039473684210526314,,,,0.15789473684210525,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,0.5,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,,0.40789473684210525,0.5,0.48674605263157894,0.50578125,0.5698071428571428,0.09876543209876543,0.12121212121212122,0.15789473684210525,0.09473684210526316,10.467213114754099,25.259999999999998,0.12643678160919541,2014-12-10,0021400322,NYK,4.0,5.0,1.0,2.0,,,,,1.0,,0.625,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season
53:00,101.0,103.0,8.0,15.0,13.0,204.0,12.0,22.0,6.0,9.0,,,5.0,19.0,15.0,31.0,2.0,3.0,,,,10.0,21.0,1.0,2.0,1.0,1.0,32.0,72.0,12.0,24.0,12.0,112.0,7.0,12.0,1.0,2.0,,17.0,2.0,4.0,1.0,1.0,3.0,10.0,36.0,28.0,27.0,9.0,21.0,10.0,5.0,18.0,9.0,27.0,7.0,2.0,7.0,8.0,63.0,5.0,11.0,,15.0,18.0,2.0,35.0,16.0,51.0,1.0,11.0,8.0,3.0,10.0,5.0,5.0,,5.0,15.0,3.0,10.0,,19.0,1.0,1.0,1.0,16.0,1.0,2.0,1.0,15.0,,6.0,,4.0,4.0,4.0,2.0,95.0,10.0,8.0,,,0.5625,0.6206896551724138,0.75,0.5,0.5,1.0,0.5,0.4444444444444444,0.5833333333333334,0.5,0.5208333333333334,0.6071428571428571,0.7,0.5436893203883495,0.6071428571428571,0.8333333333333334,0.25,0.06944444444444445,0.09090909090909091,0.15789473684210525,0.6666666666666666,0.6666666666666666,,0.6428571428571429,0.275,0.7894736842105263,0.45454545454545453,0.7021276595744681,0.3137254901960784,0.5,0.21428571428571427,0.1875,0.4,1.0,0.4666666666666667,1.0,0.6,0.8333333333333334,,0.021739130434782608,92.37735849056604,0.5,16.574257425742573,14.62135922330097,15.663366336633663,14.029126213592233,0.22916666666666666,0.5454545454545454,0.6,0.5833333333333334,0.19791666666666666,0.2631578947368421,0.3125,0.3229166666666667,0.4838709677419355,0.4838709677419355,0.5333333333333333,0.03125,0.6666666666666666,0.6666666666666666,1.0,0.21875,0.47619047619047616,0.47619047619047616,0.7,0.6428571428571429,0.6666666666666666,0.5,,0.14285714285714285,0.5,,,,,0.2,1.0,0.4791666666666667,0.47619047619047616,0.4763026041666667,0.5636,0.29476,0.06796116504854369,0.07692307692307693,0.15178571428571427,0.08928571428571429,10.3125,25.308333333333334,0.07920792079207921,2014-12-12,0021400339,LAL,6.0,3.0,2.0,2.0,,,,,,,0.6,,,,,,1.0,,,,,1.0,,,0.04,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,94.0,94.0,25.0,41.0,14.0,188.0,16.0,36.0,4.0,8.0,7.0,12.0,2.0,10.0,8.0,21.0,1.0,3.0,,,1.0,7.0,13.0,,,3.0,5.0,26.0,67.0,8.0,16.0,15.0,91.0,4.0,14.0,,,5.0,13.0,9.0,18.0,3.0,6.0,7.0,34.0,26.0,26.0,21.0,3.0,13.0,7.0,11.0,13.0,7.0,20.0,6.0,1.0,8.0,5.0,47.0,1.0,16.0,1.0,8.0,21.0,2.0,31.0,18.0,49.0,2.0,10.0,9.0,1.0,9.0,7.0,12.0,2.0,2.0,21.0,5.0,9.0,,29.0,2.0,3.0,2.0,20.0,1.0,1.0,3.0,21.0,4.0,12.0,,4.0,1.0,4.0,3.0,78.0,34.0,25.0,5.0,,0.5,0.5652173913043478,0.875,0.5,,0.5,0.5,0.3880597014925373,0.2857142857142857,0.5,0.4578313253012048,0.2857142857142857,0.5625,0.4945054945054945,0.375,0.6296296296296297,0.1927710843373494,0.16417910447761194,0.25,0.2,0.42857142857142855,0.6666666666666666,0.2,0.7241379310344828,0.3902439024390244,0.7272727272727273,0.16666666666666666,0.725,0.3617021276595745,0.5,0.125,0.38461538461538464,,0.5,0.5714285714285714,0.7142857142857143,0.875,0.625,1.0,0.05555555555555555,94.0,0.75,15.053191489361701,15.585106382978724,13.882978723404255,14.53191489361702,0.43373493975903615,0.4444444444444444,0.5925925925925926,0.5,0.12048192771084337,0.2,0.25,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.625,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5714285714285714,0.5,0.25,,,,0.5,0.5833333333333334,0.041666666666666664,,0.20833333333333334,0.6,0.6265060240963856,0.5384615384615384,0.5114506024096386,0.5184769230769231,0.5276604166666666,0.13186813186813187,0.16,0.14285714285714285,0.37362637362637363,7.638805970149254,25.1625,0.26595744680851063,2014-12-14,0021400354,DEN,6.0,,2.0,2.0,,,1.0,2.0,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,95.0,27.0,37.0,14.0,190.0,16.0,27.0,4.0,6.0,7.0,10.0,6.0,18.0,12.0,26.0,6.0,7.0,,1.0,1.0,1.0,11.0,1.0,2.0,,3.0,34.0,71.0,7.0,18.0,19.0,108.0,4.0,9.0,1.0,2.0,3.0,14.0,11.0,20.0,1.0,4.0,10.0,35.0,26.0,42.0,15.0,6.0,11.0,1.0,4.0,13.0,5.0,18.0,,5.0,6.0,7.0,41.0,5.0,9.0,,4.0,28.0,4.0,36.0,14.0,50.0,3.0,8.0,4.0,4.0,5.0,4.0,6.0,,1.0,11.0,3.0,8.0,,19.0,,,1.0,21.0,1.0,2.0,,22.0,2.0,9.0,3.0,1.0,,2.0,,94.0,35.0,27.0,4.0,2.0,0.38235294117647056,0.41935483870967744,0.7142857142857143,0.3888888888888889,0.5,0.25,0.3888888888888889,0.4788732394366197,0.4444444444444444,0.55,0.5,0.5,0.5208333333333334,0.5454545454545454,0.5384615384615384,0.603448275862069,0.20224719101123595,0.056338028169014086,0.07407407407407407,0.1111111111111111,0.45454545454545453,0.8,,0.8484848484848485,0.25,0.5714285714285714,0.45454545454545453,0.8,0.2978723404255319,0.5,0.16666666666666666,0.14285714285714285,0.4,1.0,,0.8333333333333334,0.9473684210526315,0.5,1.0,0.06976744186046512,95.0,,15.0,15.31578947368421,14.284210526315789,15.010526315789473,0.30337078651685395,0.5925925925925926,0.64,0.375,0.20224719101123595,0.3333333333333333,0.375,0.29213483146067415,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.07865168539325842,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.12359550561797752,0.09090909090909091,0.09090909090909091,,0.5454545454545454,0.6666666666666666,,,0.18181818181818182,0.5,0.4166666666666667,0.7,0.041666666666666664,1.0,0.125,,0.5056179775280899,0.09090909090909091,0.49245955056179774,0.4846625,0.5042333333333333,0.09375,0.11538461538461539,0.12962962962962962,0.32407407407407407,9.560563380281689,24.016666666666666,0.28421052631578947,2014-12-15,0021400361,POR,6.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,2014-15,2015,Regular Season
63:00,108.0,111.0,13.0,36.0,15.0,219.0,15.0,27.0,4.0,6.0,1.0,3.0,12.0,27.0,11.0,26.0,3.0,10.0,1.0,,,7.0,17.0,1.0,2.0,3.0,4.0,38.0,80.0,10.0,27.0,11.0,117.0,5.0,13.0,2.0,3.0,3.0,19.0,2.0,7.0,3.0,4.0,,13.0,42.0,34.0,24.0,6.0,17.0,7.0,11.0,21.0,8.0,29.0,5.0,3.0,9.0,7.0,66.0,4.0,14.0,,15.0,25.0,7.0,47.0,18.0,65.0,,12.0,8.0,4.0,6.0,5.0,6.0,1.0,1.0,12.0,3.0,15.0,1.0,27.0,,,2.0,16.0,1.0,,,14.0,,7.0,,5.0,3.0,6.0,1.0,98.0,13.0,13.0,,,0.5526315789473685,0.6,0.8,0.37037037037037035,0.6666666666666666,0.75,0.37037037037037035,0.475,0.38461538461538464,0.2857142857142857,0.4953271028037383,0.5,0.5909090909090909,0.5131578947368421,0.5277777777777778,0.5909090909090909,0.2523364485981308,0.1375,0.2222222222222222,0.1111111111111111,0.5,0.875,,0.5813953488372093,0.3333333333333333,0.8333333333333334,0.23529411764705882,0.6557377049180327,0.3050847457627119,0.4166666666666667,0.2,0.4,0.1,0.42857142857142855,0.3,0.6666666666666666,1.0,0.8461538461538461,0.8,,83.42857142857143,0.16666666666666666,17.88888888888889,16.64864864864865,16.72222222222222,15.945945945945946,0.2523364485981308,0.5555555555555556,0.7142857142857143,0.6,0.2523364485981308,0.4444444444444444,0.5,0.24299065420560748,0.4230769230769231,0.4583333333333333,0.6363636363636364,0.09345794392523364,0.3,0.3,1.0,0.1588785046728972,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.375,0.6666666666666666,0.25,0.0625,0.125,0.5,0.2727272727272727,0.3333333333333333,,,0.36363636363636365,0.75,0.5046728971962616,0.4117647058823529,0.4938271028037383,0.4778833333333334,0.4234363636363636,0.06140350877192982,0.08045977011494253,0.1623931623931624,0.1111111111111111,8.63625,24.74814814814815,0.12037037037037036,2014-12-17,0021400375,MEM,6.0,5.0,1.0,,1.0,1.0,,2.0,1.0,0.07692307692307693,0.4166666666666667,,,,,,1.0,,1.0,,,,,,,,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season
63:00,116.0,118.0,24.0,33.0,18.0,234.0,18.0,30.0,6.0,8.0,3.0,5.0,3.0,16.0,13.0,29.0,3.0,7.0,2.0,,1.0,10.0,28.0,2.0,5.0,2.0,7.0,34.0,75.0,13.0,35.0,22.0,129.0,6.0,10.0,4.0,7.0,6.0,30.0,8.0,17.0,2.0,8.0,7.0,29.0,12.0,56.0,36.0,3.0,28.0,10.0,4.0,6.0,12.0,18.0,10.0,2.0,4.0,2.0,48.0,6.0,14.0,,11.0,31.0,2.0,44.0,20.0,64.0,1.0,12.0,8.0,4.0,8.0,5.0,6.0,1.0,3.0,14.0,,13.0,,24.0,1.0,,1.0,22.0,4.0,,,23.0,1.0,10.0,2.0,4.0,3.0,5.0,2.0,99.0,29.0,24.0,1.0,2.0,0.17647058823529413,0.21428571428571427,0.9230769230769231,0.37142857142857144,0.5714285714285714,0.25,0.37142857142857144,0.4533333333333333,0.6,0.47058823529411764,0.4863636363636364,0.7058823529411765,0.44,0.5330578512396694,0.75,0.5,0.3181818181818182,0.05333333333333334,0.1,0.0625,0.5714285714285714,1.0,,0.62,0.34146341463414637,1.0,0.2857142857142857,0.6885245901639344,0.3225806451612903,0.5,0.46153846153846156,0.125,0.29411764705882354,0.25,0.4666666666666667,0.6666666666666666,0.7058823529411765,1.0,1.0,0.017241379310344827,89.14285714285714,0.4,15.948275862068966,16.35593220338983,15.28448275862069,15.40677966101695,0.2727272727272727,0.6,0.6666666666666666,0.2222222222222222,0.14545454545454545,0.1875,0.2,0.2636363636363636,0.4482758620689655,0.4482758620689655,0.15384615384615385,0.06363636363636363,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2545454545454545,0.35714285714285715,0.35714285714285715,1.0,0.47058823529411764,0.75,,0.11764705882352941,0.29411764705882354,0.4,0.2,0.6,0.04,,0.28,0.2857142857142857,0.5909090909090909,0.35714285714285715,0.5025040909090909,0.5750653846153846,0.47958199999999995,0.08403361344537816,0.11904761904761904,0.23255813953488372,0.2248062015503876,9.206666666666667,24.78857142857143,0.20689655172413793,2014-12-19,0021400390,POR,12.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,2.0,,1.0,0.5,,,2014-15,2015,Regular Season
48:00,92.0,94.0,19.0,40.0,12.0,186.0,18.0,27.0,3.0,6.0,2.0,4.0,4.0,11.0,6.0,22.0,5.0,8.0,,2.0,3.0,4.0,18.0,1.0,2.0,2.0,7.0,28.0,60.0,9.0,26.0,16.0,99.0,3.0,9.0,1.0,2.0,2.0,11.0,4.0,7.0,4.0,10.0,3.0,23.0,20.0,36.0,24.0,3.0,18.0,4.0,2.0,10.0,8.0,18.0,3.0,5.0,8.0,1.0,44.0,2.0,11.0,,7.0,23.0,,30.0,13.0,43.0,2.0,10.0,5.0,5.0,6.0,4.0,6.0,,2.0,12.0,2.0,8.0,1.0,24.0,2.0,3.0,,20.0,2.0,2.0,4.0,20.0,3.0,9.0,2.0,3.0,3.0,3.0,3.0,88.0,23.0,19.0,5.0,2.0,0.35714285714285715,0.38461538461538464,0.8888888888888888,0.34615384615384615,0.5,0.4,0.34615384615384615,0.4666666666666667,0.3333333333333333,0.5714285714285714,0.48255813953488375,0.4090909090909091,0.5882352941176471,0.5212765957446809,0.4583333333333333,0.6052631578947368,0.3023255813953488,0.03333333333333333,0.07407407407407407,,0.5,,,0.6571428571428571,0.34375,0.7777777777777778,0.125,0.6818181818181818,0.2708333333333333,0.2222222222222222,0.2857142857142857,0.4375,0.15384615384615385,,0.8333333333333334,0.4444444444444444,0.9090909090909091,0.75,1.0,0.043478260869565216,93.0,1.0,14.130434782608695,16.80851063829787,13.173913043478262,15.96808510638298,0.313953488372093,0.6666666666666666,0.72,0.4444444444444444,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.09302325581395349,0.625,0.625,1.0,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.75,0.5454545454545454,0.5,,,0.18181818181818182,0.5,0.23529411764705882,0.5,0.17647058823529413,0.6666666666666666,0.4117647058823529,0.2857142857142857,0.6162790697674418,0.2222222222222222,0.5173348837209303,0.5604111111111112,0.5191970588235294,0.09782608695652174,0.13636363636363635,0.1111111111111111,0.23232323232323232,8.905,24.65,0.20652173913043478,2014-12-20,0021400397,DAL,4.0,1.0,2.0,1.0,,,,,,,0.25,,1.0,,,,1.0,,1.0,,1.0,,1.0,,,,2.0,,,,,,,2014-15,2015,Regular Season
48:00,93.0,94.0,33.0,21.0,12.0,187.0,18.0,24.0,3.0,3.0,6.0,7.0,8.0,15.0,7.0,23.0,5.0,10.0,5.0,2.0,4.0,5.0,14.0,,,2.0,7.0,33.0,62.0,10.0,24.0,22.0,118.0,3.0,3.0,2.0,5.0,4.0,16.0,9.0,18.0,4.0,11.0,11.0,41.0,30.0,36.0,24.0,6.0,13.0,5.0,1.0,15.0,8.0,23.0,3.0,5.0,10.0,3.0,54.0,4.0,8.0,,9.0,16.0,3.0,28.0,12.0,40.0,2.0,10.0,6.0,4.0,6.0,4.0,4.0,,2.0,10.0,3.0,8.0,1.0,22.0,,,2.0,19.0,1.0,,1.0,29.0,5.0,9.0,4.0,4.0,3.0,5.0,3.0,102.0,41.0,33.0,1.0,4.0,0.45454545454545453,0.4838709677419355,0.8,0.4166666666666667,0.4,0.36363636363636365,0.43478260869565216,0.532258064516129,1.0,0.5,0.5581395348837209,0.75,0.5172413793103449,0.6145833333333334,0.7272727272727273,0.5857142857142857,0.27906976744186046,0.016129032258064516,0.041666666666666664,,0.6,1.0,,0.8888888888888888,0.27586206896551724,0.9,0.3076923076923077,0.8928571428571429,0.2857142857142857,0.5,0.2857142857142857,0.1875,0.25,0.4,0.8,0.875,1.0,0.8,1.0,0.05,93.5,0.6,14.591397849462366,16.20212765957447,14.021505376344086,16.138297872340427,0.27906976744186046,0.75,0.782608695652174,0.5555555555555556,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.11627906976744186,0.5,0.5,1.0,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.6,0.375,1.0,0.3333333333333333,0.625,,,0.2413793103448276,0.8571428571428571,0.13793103448275862,0.5,0.2413793103448276,0.2857142857142857,0.5581395348837209,0.38461538461538464,0.4908294117647059,0.5857,0.48821785714285715,0.13043478260869565,0.13636363636363635,0.13559322033898305,0.3474576271186441,9.362903225806452,25.2625,0.3548387096774194,2014-12-22,0021400414,LAC,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,0.25,1.0,,,0.041666666666666664,0.07142857142857142,,1.0,,1.0,1.0,3.0,2.0,,0.11538461538461539,,,2.0,,0.4,1.0,,,2014-15,2015,Regular Season
48:00,95.0,95.0,38.0,13.0,14.0,190.0,14.0,27.0,3.0,6.0,2.0,8.0,8.0,17.0,11.0,22.0,3.0,3.0,,2.0,2.0,6.0,12.0,1.0,1.0,3.0,7.0,33.0,66.0,9.0,15.0,21.0,114.0,4.0,10.0,1.0,1.0,2.0,13.0,9.0,23.0,5.0,9.0,10.0,43.0,32.0,34.0,27.0,,12.0,6.0,4.0,16.0,9.0,25.0,6.0,3.0,7.0,6.0,59.0,1.0,15.0,1.0,10.0,19.0,3.0,32.0,17.0,49.0,1.0,9.0,8.0,1.0,8.0,6.0,6.0,1.0,2.0,14.0,4.0,9.0,,20.0,1.0,1.0,3.0,26.0,2.0,2.0,,38.0,3.0,12.0,7.0,6.0,3.0,6.0,4.0,101.0,43.0,38.0,2.0,6.0,0.48484848484848486,0.5161290322580645,1.0,0.6,1.0,0.5555555555555556,0.6,0.5,0.4,0.391304347826087,0.5740740740740741,0.5,0.515625,0.5816326530612245,0.43333333333333335,0.5375,0.18518518518518517,0.06060606060606061,0.1111111111111111,0.058823529411764705,0.5714285714285714,0.75,0.125,0.8260869565217391,0.45454545454545453,0.625,0.2,0.7435897435897436,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.2,,0.7777777777777778,0.8,1.0,0.6666666666666666,0.5,0.029411764705882353,95.0,0.6666666666666666,14.810526315789474,15.505263157894737,14.0,14.83157894736842,0.3333333333333333,0.5185185185185185,0.5833333333333334,0.5,0.20987654320987653,0.47058823529411764,0.5,0.2716049382716049,0.5,0.5,0.5454545454545454,0.037037037037037035,1.0,1.0,1.0,0.14814814814814814,0.5,0.5454545454545454,1.0,0.5454545454545454,0.5,,,0.09090909090909091,1.0,0.25,0.25,0.0625,1.0,0.21875,0.42857142857142855,0.5185185185185185,0.5,0.5036740740740742,0.518945,0.4737171875,0.14285714285714285,0.16,0.11403508771929824,0.37719298245614036,8.854545454545454,24.873333333333335,0.4,2014-12-25,0021400428,OKC,4.0,3.0,1.0,2.0,,,,3.0,,,0.375,1.0,,,0.06666666666666667,0.08333333333333333,1.0,,,,,1.0,,,0.0625,,,,,,,,,2014-15,2015,Regular Season
