Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,95.0,96.0,9.0,13.0,8.0,191.0,14.0,27.0,2.0,5.0,,,6.0,11.0,11.0,33.0,1.0,4.0,,1.0,4.0,15.0,,1.0,31.0,71.0,5.0,19.0,10.0,87.0,3.0,6.0,7.0,,6.0,,2.0,3.0,3.0,28.0,34.0,12.0,2.0,15.0,4.0,4.0,14.0,4.0,18.0,3.0,1.0,9.0,1.0,4.0,40.0,2.0,7.0,,8.0,20.0,1.0,29.0,9.0,38.0,4.0,3.0,1.0,2.0,2.0,,5.0,2.0,1.0,7.0,1.0,,7.0,15.0,,2.0,14.0,,,15.0,1.0,,8.0,,6.0,4.0,6.0,,80.0,3.0,9.0,1.0,,0.45161290322580644,0.4666666666666667,0.8,0.2631578947368421,,0.2631578947368421,0.43661971830985913,0.5,,0.42777777777777776,0.42857142857142855,,0.4484536082474227,0.4375,0.15,0.2111111111111111,0.056338028169014086,0.1111111111111111,0.09090909090909091,0.2857142857142857,1.0,,0.7142857142857143,0.175,0.8,0.15384615384615385,0.7368421052631579,0.16981132075471697,0.3076923076923077,,0.13636363636363635,0.2,0.6,0.8,0.875,0.8571428571428571,0.6666666666666666,95.5,15.578947368421053,14.583333333333334,15.063157894736841,13.979166666666666,0.3,0.5185185185185185,0.5833333333333334,0.6428571428571429,0.12222222222222222,0.5454545454545454,0.6,0.16666666666666666,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.044444444444444446,0.25,0.25,1.0,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.75,0.7142857142857143,0.4,,,0.125,,0.125,,0.5111111111111111,0.26666666666666666,0.4793711111111111,0.4592833333333333,0.41553125,0.08247422680412371,0.10256410256410256,0.08045977011494253,0.034482758620689655,10.491549295774648,25.75263157894737,0.09473684210526316,2014-12-07,0021400300,NOP,1.0,3.0,,,,1.0,,3.0,,,,0.5,,,2.0,,,,,1.0,,,,,,,,,,,1.0,0.14285714285714285,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,93.0,27.0,35.0,16.0,187.0,17.0,24.0,4.0,5.0,8.0,12.0,3.0,14.0,13.0,33.0,,3.0,,2.0,5.0,22.0,3.0,5.0,33.0,71.0,5.0,25.0,17.0,98.0,6.0,11.0,21.0,9.0,21.0,3.0,7.0,9.0,36.0,48.0,18.0,9.0,2.0,22.0,5.0,3.0,24.0,3.0,27.0,3.0,,12.0,2.0,10.0,57.0,4.0,15.0,,5.0,23.0,6.0,34.0,19.0,53.0,9.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,,5.0,,1.0,17.0,23.0,,1.0,25.0,4.0,1.0,25.0,2.0,,10.0,3.0,6.0,1.0,6.0,,77.0,34.0,26.0,1.0,2.0,0.7272727272727273,0.75,0.6,0.2,0.42857142857142855,0.2,0.4647887323943662,0.5454545454545454,0.42857142857142855,0.421875,0.5625,0.48214285714285715,0.45794392523364486,0.5526315789473685,0.5625,0.2604166666666667,0.04225352112676056,0.08333333333333333,0.07142857142857142,0.6,0.8571428571428571,,0.7666666666666667,0.39473684210526316,0.7142857142857143,0.21052631578947367,0.7567567567567568,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.3,0.25,0.75,0.8181818181818182,0.7272727272727273,0.8,0.5,93.5,14.712765957446809,16.096774193548388,13.319148936170214,15.161290322580646,0.25,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.14583333333333334,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.34375,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.03125,,,,0.22916666666666666,0.22727272727272727,0.22727272727272727,0.6,0.3125,0.8,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.17857142857142858,0.6,0.5104166666666666,0.22727272727272727,0.5014868421052632,0.5134533333333333,0.5362703703703704,0.10576923076923077,0.12658227848101267,0.21428571428571427,0.3673469387755102,10.290140845070423,25.268,0.2872340425531915,2014-12-09,0021400315,SAC,3.0,6.0,2.0,,1.0,2.0,1.0,6.0,,,0.037037037037037035,1.0,0.25,0.04,2.0,,,1.0,2.0,5.0,,,1.0,0.4,0.0625,,,,,2.0,4.0,0.25,0.5,1.0,,,,,,,3.0,1.0,,,,2014-15,2015,Regular Season,
53:00,101.0,103.0,8.0,15.0,13.0,204.0,12.0,22.0,6.0,9.0,,,5.0,19.0,15.0,31.0,2.0,3.0,,,10.0,21.0,1.0,1.0,32.0,72.0,12.0,24.0,12.0,112.0,7.0,12.0,17.0,2.0,4.0,1.0,1.0,3.0,10.0,36.0,28.0,27.0,6.0,21.0,10.0,5.0,18.0,9.0,27.0,7.0,2.0,7.0,3.0,8.0,63.0,5.0,11.0,,15.0,18.0,2.0,35.0,16.0,51.0,11.0,8.0,3.0,10.0,2.0,5.0,5.0,5.0,,15.0,2.0,3.0,10.0,19.0,1.0,1.0,16.0,1.0,1.0,15.0,,,6.0,,4.0,4.0,4.0,,95.0,10.0,8.0,,,0.5625,0.6206896551724138,0.75,0.5,1.0,0.5,0.4444444444444444,0.5833333333333334,0.5,0.5208333333333334,0.6071428571428571,0.7,0.5436893203883495,0.6071428571428571,0.8333333333333334,0.25,0.06944444444444445,0.09090909090909091,0.15789473684210525,0.6666666666666666,0.6666666666666666,,0.6428571428571429,0.275,0.7894736842105263,0.45454545454545453,0.7021276595744681,0.3137254901960784,0.5,0.21428571428571427,0.1875,0.4,0.4666666666666667,1.0,0.6,0.8333333333333334,,92.37735849056604,16.574257425742573,14.62135922330097,15.663366336633663,14.029126213592233,0.22916666666666666,0.5454545454545454,0.6,0.5833333333333334,0.19791666666666666,0.2631578947368421,0.3125,0.6,0.3229166666666667,0.4838709677419355,0.4838709677419355,0.5333333333333333,0.03125,0.6666666666666666,0.6666666666666666,1.0,0.21875,0.47619047619047616,0.47619047619047616,0.7,0.6428571428571429,0.6666666666666666,,,,,0.2,1.0,0.4791666666666667,0.47619047619047616,0.4763026041666667,0.5636,0.29476,0.06796116504854369,0.07692307692307693,0.15178571428571427,0.08928571428571429,10.3125,25.308333333333334,0.07920792079207921,2014-12-12,0021400339,SAS,,9.0,1.0,,,2.0,1.0,2.0,,,0.021739130434782608,0.5,0.5,0.04,,1.0,,,1.0,2.0,,1.0,1.0,0.5,,,,,,1.0,2.0,0.14285714285714285,0.5,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,95.0,20.0,18.0,14.0,189.0,13.0,20.0,5.0,7.0,2.0,4.0,9.0,14.0,7.0,30.0,1.0,3.0,,1.0,4.0,14.0,1.0,6.0,29.0,64.0,5.0,17.0,27.0,100.0,6.0,9.0,15.0,4.0,9.0,1.0,7.0,8.0,19.0,34.0,24.0,15.0,8.0,14.0,4.0,3.0,17.0,5.0,22.0,4.0,1.0,6.0,5.0,6.0,49.0,4.0,10.0,,7.0,27.0,3.0,37.0,14.0,51.0,10.0,5.0,5.0,6.0,1.0,3.0,5.0,3.0,2.0,11.0,2.0,1.0,10.0,17.0,2.0,,21.0,2.0,1.0,34.0,1.0,,12.0,4.0,5.0,2.0,5.0,,85.0,16.0,18.0,1.0,2.0,0.5862068965517241,0.68,1.0,0.29411764705882354,0.14285714285714285,0.29411764705882354,0.453125,0.6666666666666666,0.4444444444444444,0.4506172839506173,0.6,0.34375,0.5154639175257731,0.625,0.4523809523809524,0.20987654320987653,0.046875,0.1,0.07142857142857142,0.5454545454545454,1.0,,0.6,0.29411764705882354,1.0,0.36363636363636365,0.6538461538461539,0.3111111111111111,0.3333333333333333,0.2,0.30434782608695654,0.4444444444444444,0.5384615384615384,0.42857142857142855,0.7777777777777778,1.0,1.0,94.5,15.319148936170214,15.157894736842104,14.659574468085106,14.23157894736842,0.24691358024691357,0.65,0.7222222222222222,0.46153846153846156,0.1728395061728395,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.37037037037037035,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.7,0.7142857142857143,0.25,0.5,0.0625,,0.375,0.16666666666666666,0.4567901234567901,0.2857142857142857,0.49089499999999997,0.586375,0.5310033333333333,0.13978494623655913,0.16,0.15,0.19,11.2421875,25.78235294117647,0.2127659574468085,2014-12-14,0021400351,MIN,3.0,,,2.0,,,1.0,1.0,,,,0.2,0.2,0.05555555555555555,3.0,,,,,1.0,,,2.0,,,,,,,,1.0,0.1,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,96.0,18.0,32.0,13.0,193.0,12.0,26.0,3.0,6.0,1.0,2.0,2.0,11.0,5.0,25.0,3.0,4.0,2.0,2.0,7.0,22.0,3.0,5.0,19.0,62.0,10.0,26.0,23.0,91.0,4.0,7.0,19.0,3.0,5.0,5.0,7.0,12.0,33.0,14.0,24.0,21.0,2.0,22.0,7.0,2.0,7.0,7.0,14.0,5.0,2.0,3.0,,4.0,35.0,3.0,11.0,1.0,7.0,21.0,2.0,30.0,15.0,45.0,10.0,9.0,1.0,7.0,,3.0,2.0,4.0,,9.0,,1.0,8.0,20.0,3.0,,20.0,4.0,3.0,29.0,1.0,,8.0,7.0,5.0,4.0,5.0,,72.0,33.0,18.0,5.0,7.0,0.3684210526315789,0.3888888888888889,0.7,0.38461538461538464,0.7142857142857143,0.38461538461538464,0.3064516129032258,0.5714285714285714,0.6,0.38636363636363635,0.6363636363636364,0.875,0.44607843137254904,0.6785714285714286,0.7857142857142857,0.29545454545454547,0.03225806451612903,0.038461538461538464,0.09090909090909091,0.7777777777777778,1.0,0.3333333333333333,0.65625,0.2558139534883721,0.7,0.1875,0.6666666666666666,0.23728813559322035,0.2857142857142857,0.4444444444444444,0.15,0.13333333333333333,0.42857142857142855,0.75,0.9,0.7142857142857143,0.6666666666666666,96.5,14.690721649484535,15.15625,14.092783505154639,14.322916666666666,0.29545454545454547,0.46153846153846156,0.48,0.25,0.125,0.18181818181818182,0.2,,0.2840909090909091,0.2,0.2,0.8,0.045454545454545456,0.75,0.75,0.6666666666666666,0.25,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5454545454545454,0.5,0.16666666666666666,0.5,0.16666666666666666,1.0,0.4166666666666667,0.6,0.5909090909090909,0.3181818181818182,0.47269375,0.4968555555555556,0.456575,0.08421052631578947,0.11594202898550725,0.2087912087912088,0.3626373626373626,9.827419354838709,25.615384615384617,0.18556701030927836,2014-12-15,0021400356,IND,5.0,9.0,,1.0,1.0,1.0,,2.0,,,,0.4,,,,1.0,1.0,1.0,2.0,4.0,,1.0,,0.5,0.09090909090909091,1.0,,,,1.0,3.0,0.2727272727272727,0.3333333333333333,1.0,,,,,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,93.0,92.0,20.0,22.0,8.0,185.0,15.0,26.0,3.0,5.0,3.0,5.0,6.0,12.0,10.0,22.0,1.0,3.0,,,9.0,22.0,1.0,3.0,31.0,60.0,10.0,25.0,11.0,103.0,6.0,8.0,14.0,5.0,15.0,1.0,3.0,4.0,17.0,40.0,22.0,24.0,2.0,22.0,9.0,7.0,20.0,8.0,28.0,7.0,1.0,12.0,4.0,4.0,64.0,,9.0,,10.0,29.0,2.0,41.0,9.0,50.0,3.0,2.0,1.0,5.0,1.0,3.0,6.0,2.0,1.0,11.0,,3.0,13.0,21.0,2.0,1.0,16.0,1.0,,15.0,1.0,,8.0,,5.0,4.0,5.0,,89.0,17.0,20.0,2.0,,0.6451612903225806,0.6666666666666666,0.8,0.4,0.3333333333333333,0.4,0.5166666666666667,0.75,0.3333333333333333,0.5411764705882353,0.75,0.3611111111111111,0.5597826086956522,0.7777777777777778,0.425,0.29411764705882354,0.11666666666666667,0.23076923076923078,,0.45454545454545453,0.5,,0.8055555555555556,0.3103448275862069,0.8333333333333334,,0.8125,0.21428571428571427,0.45454545454545453,0.16666666666666666,0.25,,0.8,0.6666666666666666,0.9166666666666666,0.8181818181818182,1.0,92.5,15.96774193548387,15.16304347826087,15.580645161290322,14.41304347826087,0.3058823529411765,0.5769230769230769,0.75,0.8,0.1411764705882353,0.5,0.5,0.6666666666666666,0.25882352941176473,0.45454545454545453,0.47619047619047616,0.4,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.25882352941176473,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.625,0.6,0.2777777777777778,0.6,,,0.16666666666666666,0.3333333333333333,0.6,0.4090909090909091,0.4909029761904762,0.5302,0.4394638888888889,0.08695652173913043,0.11940298507462686,0.13592233009708737,0.1650485436893204,9.261666666666667,25.572,0.21505376344086022,2014-12-19,0021400392,OKC,2.0,6.0,,,,2.0,,3.0,,0.045454545454545456,,0.6,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,0.045454545454545456,,,,,,2014-15,2015,Regular Season,
48:00,98.0,97.0,22.0,40.0,15.0,195.0,11.0,20.0,6.0,9.0,3.0,5.0,8.0,14.0,4.0,27.0,1.0,1.0,1.0,1.0,9.0,25.0,1.0,9.0,23.0,61.0,10.0,26.0,25.0,101.0,7.0,15.0,20.0,5.0,10.0,2.0,10.0,13.0,29.0,16.0,30.0,18.0,8.0,25.0,9.0,7.0,8.0,6.0,14.0,5.0,1.0,3.0,4.0,1.0,34.0,5.0,14.0,,12.0,17.0,4.0,33.0,19.0,52.0,8.0,4.0,4.0,8.0,1.0,3.0,9.0,5.0,2.0,17.0,,2.0,18.0,29.0,2.0,1.0,25.0,,,30.0,,2.0,8.0,4.0,2.0,1.0,2.0,,81.0,29.0,22.0,1.0,3.0,0.34782608695652173,0.42105263157894735,0.6,0.38461538461538464,0.2,0.38461538461538464,0.3770491803278688,0.4666666666666667,0.5,0.4367816091954023,0.4117647058823529,0.4,0.495,0.5,0.5185185185185185,0.2988505747126437,0.11475409836065574,0.2,0.07142857142857142,0.47058823529411764,0.8,,0.68,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.7435897435897436,0.3584905660377358,0.5555555555555556,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.6,1.0,0.6,0.75,1.0,97.5,15.520408163265307,14.010309278350515,14.5,13.597938144329897,0.22988505747126436,0.55,0.6875,0.2727272727272727,0.16091954022988506,0.5714285714285714,0.6153846153846154,0.5,0.3103448275862069,0.14814814814814814,0.16,0.25,0.011494252873563218,1.0,1.0,1.0,0.28735632183908044,0.36,0.36,0.5555555555555556,0.5294117647058824,0.6666666666666666,0.25,0.6,0.05,1.0,0.45,0.1111111111111111,0.5287356321839081,0.36,0.474533908045977,0.4989730769230769,0.5091325,0.10416666666666667,0.11594202898550725,0.19801980198019803,0.2871287128712871,10.668852459016392,25.157692307692308,0.22448979591836735,2014-12-21,0021400402,SAC,6.0,12.0,2.0,1.0,,2.0,2.0,1.0,,0.07407407407407407,0.043478260869565216,0.5,0.16666666666666666,0.07407407407407407,,,,,,2.0,,3.0,1.0,,,,,,,,2.0,0.11764705882352941,,,,,,,,,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,97.0,96.0,6.0,29.0,15.0,193.0,22.0,31.0,6.0,9.0,2.0,2.0,6.0,13.0,6.0,19.0,2.0,3.0,,1.0,10.0,23.0,1.0,2.0,34.0,63.0,12.0,26.0,11.0,115.0,6.0,13.0,13.0,2.0,2.0,1.0,3.0,3.0,10.0,40.0,28.0,24.0,10.0,22.0,10.0,1.0,20.0,8.0,28.0,6.0,2.0,12.0,5.0,3.0,64.0,5.0,11.0,,9.0,21.0,1.0,31.0,16.0,47.0,11.0,8.0,3.0,8.0,1.0,6.0,8.0,2.0,2.0,16.0,1.0,1.0,8.0,15.0,2.0,,18.0,,1.0,17.0,1.0,,8.0,1.0,10.0,9.0,10.0,,102.0,8.0,5.0,,,0.5882352941176471,0.6896551724137931,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.48,0.5396825396825397,0.46153846153846156,1.0,0.5842696629213483,0.42857142857142855,0.7,0.5927835051546392,0.43333333333333335,0.8333333333333334,0.29213483146067415,0.015873015873015872,,0.07692307692307693,0.5,1.0,,0.6774193548387096,0.3793103448275862,0.75,0.38461538461538464,0.6976744186046512,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.8181818181818182,0.7,1.0,96.5,16.536082474226806,13.291666666666666,15.75257731958763,12.708333333333334,0.34831460674157305,0.7096774193548387,0.7096774193548387,0.5454545454545454,0.14606741573033707,0.46153846153846156,0.5,0.8333333333333334,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.5,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.25842696629213485,0.43478260869565216,0.45454545454545453,0.6,0.6428571428571429,0.6666666666666666,0.4,1.0,0.2,,0.4,0.5,0.6404494382022472,0.45454545454545453,0.5401727272727274,0.571565,0.5788,0.08333333333333333,0.11428571428571428,0.11304347826086956,0.08695652173913043,7.703174603174603,26.607692307692307,0.061855670103092786,2014-12-23,0021400426,GSW,1.0,12.0,2.0,2.0,1.0,,,5.0,1.0,,0.04878048780487805,0.5,0.16666666666666666,,1.0,1.0,,,,1.0,,2.0,2.0,,,,,,,,1.0,0.07142857142857142,,,1.0,,1.0,1.0,0.038461538461538464,0.043478260869565216,,,,,,2014-15,2015,Regular Season,
48:00,88.0,87.0,4.0,40.0,13.0,175.0,15.0,26.0,7.0,10.0,1.0,1.0,5.0,13.0,11.0,37.0,1.0,1.0,,,4.0,15.0,,,31.0,76.0,5.0,16.0,16.0,93.0,8.0,15.0,17.0,1.0,4.0,,,2.0,4.0,28.0,34.0,12.0,12.0,15.0,4.0,7.0,14.0,4.0,18.0,3.0,1.0,4.0,3.0,7.0,40.0,1.0,17.0,,9.0,12.0,3.0,24.0,18.0,42.0,9.0,6.0,3.0,1.0,,,3.0,1.0,2.0,4.0,,,10.0,21.0,2.0,1.0,12.0,,,21.0,,1.0,9.0,1.0,8.0,7.0,8.0,,76.0,4.0,4.0,4.0,1.0,0.45161290322580644,0.56,0.8,0.3125,,0.3125,0.40789473684210525,0.5333333333333333,0.25,0.41847826086956524,0.47058823529411764,0.25,0.45098039215686275,0.4722222222222222,0.4,0.17391304347826086,0.09210526315789473,0.15384615384615385,0.23076923076923078,0.25,0.75,,0.41379310344827586,0.37777777777777777,0.6428571428571429,0.1,0.4883720930232558,0.32727272727272727,0.5454545454545454,0.375,0.3076923076923077,0.1,0.3125,0.625,0.4,0.6666666666666666,0.5,87.5,15.534090909090908,17.39080459770115,14.829545454545455,15.988505747126437,0.2826086956521739,0.5769230769230769,0.6818181818181818,0.26666666666666666,0.14130434782608695,0.38461538461538464,0.5,0.6,0.40217391304347827,0.2972972972972973,0.2972972972972973,0.6363636363636364,0.010869565217391304,1.0,1.0,1.0,0.16304347826086957,0.26666666666666666,0.26666666666666666,0.75,0.5882352941176471,0.7,0.25,1.0,,,,,0.45652173913043476,0.26666666666666666,0.47456304347826084,0.471665625,0.4797,0.0891089108910891,0.10588235294117647,0.1827956989247312,0.043010752688172046,11.26842105263158,24.825,0.045454545454545456,2014-12-25,0021400430,CHI,1.0,3.0,2.0,,,,,4.0,,,0.041666666666666664,0.5,,,1.0,,,,,2.0,,,1.0,,,,,,,,2.0,0.11764705882352941,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,97.0,22.0,32.0,21.0,196.0,12.0,28.0,5.0,13.0,3.0,5.0,5.0,17.0,8.0,25.0,2.0,6.0,1.0,1.0,9.0,23.0,3.0,7.0,25.0,70.0,11.0,29.0,15.0,98.0,8.0,18.0,23.0,3.0,12.0,4.0,8.0,6.0,24.0,28.0,22.0,18.0,10.0,23.0,9.0,6.0,14.0,6.0,20.0,4.0,2.0,6.0,2.0,6.0,46.0,5.0,21.0,,10.0,22.0,7.0,39.0,26.0,65.0,8.0,2.0,6.0,9.0,,4.0,7.0,5.0,1.0,16.0,1.0,4.0,8.0,23.0,3.0,2.0,21.0,1.0,1.0,20.0,1.0,,9.0,1.0,6.0,3.0,6.0,,75.0,24.0,22.0,2.0,1.0,0.56,0.7,0.5454545454545454,0.3793103448275862,0.5,0.3793103448275862,0.35714285714285715,0.4444444444444444,0.25,0.41919191919191917,0.4523809523809524,0.45,0.4537037037037037,0.4791666666666667,0.5217391304347826,0.29292929292929293,0.08571428571428572,0.17857142857142858,0.058823529411764705,0.5625,0.875,,0.7857142857142857,0.4666666666666667,0.7692307692307693,0.29411764705882354,0.7804878048780488,0.41935483870967744,0.5625,0.6666666666666666,0.23529411764705882,0.3076923076923077,0.7142857142857143,0.6,1.0,0.8,0.6666666666666666,98.0,15.343434343434344,14.030927835051546,14.515151515151516,13.43298969072165,0.2828282828282828,0.42857142857142855,0.5217391304347826,0.5,0.1717171717171717,0.29411764705882354,0.3125,0.4,0.25252525252525254,0.32,0.32,0.75,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.23232323232323232,0.391304347826087,0.391304347826087,0.4444444444444444,0.6190476190476191,0.38461538461538464,0.25,0.6,0.05,1.0,0.35,0.42857142857142855,0.5757575757575758,0.391304347826087,0.5113757575757576,0.53311875,0.497675,0.09345794392523364,0.11538461538461539,0.23469387755102042,0.24489795918367346,9.342857142857143,24.582758620689653,0.2222222222222222,2014-12-26,0021400439,DAL,4.0,15.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,,0.017857142857142856,0.6666666666666666,0.2,0.034482758620689655,3.0,0.25,,,1.0,3.0,,,,0.3333333333333333,,,,,,1.0,3.0,0.14285714285714285,0.3333333333333333,1.0,,1.0,,,,,,1.0,,,,2014-15,2015,Regular Season,
