Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,91.0,92.0,28.0,10.0,12.0,183.0,10.0,16.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,11.0,4.0,9.0,1.0,2.0,9.0,29.0,3.0,1.0,11.0,16.0,31.0,13.0,38.0,26.0,97.0,1.0,3.0,4.0,5.0,10.0,4.0,6.0,2.0,13.0,10.0,24.0,12.0,20.0,36.0,,29.0,9.0,3.0,6.0,12.0,18.0,9.0,3.0,4.0,,2.0,48.0,11.0,2.0,,12.0,17.0,1.0,30.0,13.0,43.0,3.0,7.0,2.0,5.0,10.0,2.0,4.0,8.0,6.0,18.0,8.0,7.0,,14.0,2.0,1.0,,22.0,1.0,1.0,1.0,,33.0,1.0,12.0,5.0,5.0,3.0,2.0,6.0,1.0,1.0,87.0,24.0,28.0,,5.0,0.375,0.375,0.9230769230769231,0.34210526315789475,0.15384615384615385,0.34210526315789475,0.5161290322580645,0.3333333333333333,0.6666666666666666,0.5144927536231884,0.35714285714285715,0.3684210526315789,0.5705882352941176,0.5,0.48,0.5507246376811594,0.0967741935483871,0.125,,0.5555555555555556,0.5,,0.68,0.13333333333333333,0.8,0.44,0.725,0.325,0.3333333333333333,,,0.45,0.4,0.6,0.9,0.4,0.7692307692307693,1.0,0.08333333333333333,91.5,0.16666666666666666,16.252747252747252,15.228260869565217,15.428571428571429,14.630434782608695,0.2318840579710145,0.625,0.7142857142857143,0.4,0.057971014492753624,0.5,0.5,,0.15942028985507245,0.36363636363636365,0.4,0.5,0.13043478260869565,0.4444444444444444,0.5,0.75,0.42028985507246375,0.3103448275862069,0.3103448275862069,1.0,0.2857142857142857,0.5,1.0,0.42857142857142855,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.5,0.5789473684210527,0.09090909090909091,0.782608695652174,0.3103448275862069,0.548313768115942,0.5051333333333333,0.5568052631578947,0.15,0.2857142857142857,0.10309278350515463,0.24742268041237114,7.758064516129032,24.423684210526318,0.3076923076923077,2015-03-06,0021400915,CLE,1.0,1.0,,1.0,,1.0,,,0.25,0.09090909090909091,0.14285714285714285,1.0,,,,,1.0,3.0,1.0,1.0,,,0.02631578947368421,0.1111111111111111,3.0,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,13.0,3.0,16.0,197.0,10.0,27.0,1.0,9.0,1.0,6.0,3.0,14.0,9.0,17.0,1.0,5.0,,2.0,12.0,32.0,3.0,1.0,1.0,22.0,58.0,13.0,37.0,9.0,92.0,4.0,14.0,3.0,1.0,12.0,2.0,11.0,1.0,3.0,2.0,9.0,28.0,16.0,30.0,2.0,32.0,12.0,8.0,14.0,10.0,24.0,9.0,1.0,8.0,1.0,5.0,58.0,5.0,14.0,1.0,12.0,29.0,1.0,42.0,20.0,62.0,4.0,14.0,6.0,8.0,8.0,3.0,6.0,8.0,2.0,16.0,1.0,8.0,,12.0,1.0,,,14.0,,1.0,,1.0,17.0,1.0,6.0,1.0,3.0,1.0,2.0,3.0,1.0,,80.0,9.0,13.0,,1.0,0.6363636363636364,0.6666666666666666,0.7692307692307693,0.35135135135135137,0.3333333333333333,0.35135135135135137,0.3793103448275862,0.2857142857142857,0.18181818181818182,0.4368421052631579,0.3235294117647059,0.25,0.45098039215686275,0.3157894736842105,0.28125,0.3894736842105263,0.13793103448275862,0.14814814814814814,0.2857142857142857,0.5,1.0,0.5,0.8787878787878788,0.4117647058823529,0.8571428571428571,0.20833333333333334,0.8723404255319149,0.3275862068965517,0.5,0.36363636363636365,0.2857142857142857,0.25,,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.8571428571428571,,0.08163265306122448,98.5,0.3333333333333333,15.747474747474747,13.479591836734693,14.414141414141413,13.010204081632653,0.28421052631578947,0.37037037037037035,0.43478260869565216,0.8,0.14736842105263157,0.21428571428571427,0.3,0.3333333333333333,0.17894736842105263,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.05263157894736842,0.2,0.2,1.0,0.3368421052631579,0.375,0.3870967741935484,0.75,0.5294117647058824,0.1111111111111111,,0.17647058823529413,0.42857142857142855,0.16666666666666666,0.14285714285714285,,0.07142857142857142,1.0,0.6736842105263158,0.375,0.49667368421052627,0.4812821428571428,0.4636321428571429,0.06930693069306931,0.09523809523809523,0.13043478260869565,0.09782608695652174,7.6017241379310345,25.51891891891892,0.13131313131313133,2015-03-07,0021400927,PHI,,,1.0,1.0,,1.0,,1.0,0.3333333333333333,,,,,0.3333333333333333,1.0,0.02631578947368421,1.0,1.0,,,,1.0,0.02702702702702703,,9.0,2.0,,,,0.03125,1.0,,,2014-15,2015,Regular Season,
48:00,90.0,92.0,23.0,9.0,14.0,182.0,21.0,34.0,9.0,13.0,6.0,8.0,5.0,13.0,5.0,14.0,5.0,11.0,1.0,3.0,3.0,9.0,,2.0,3.0,31.0,61.0,8.0,20.0,19.0,105.0,10.0,14.0,1.0,3.0,26.0,8.0,12.0,3.0,6.0,8.0,33.0,28.0,34.0,21.0,16.0,9.0,3.0,6.0,14.0,7.0,21.0,3.0,4.0,10.0,1.0,3.0,49.0,4.0,13.0,,13.0,11.0,,24.0,17.0,41.0,5.0,10.0,3.0,7.0,8.0,2.0,4.0,8.0,4.0,16.0,4.0,4.0,,12.0,1.0,1.0,1.0,18.0,1.0,,,,20.0,,7.0,3.0,2.0,1.0,1.0,2.0,1.0,,79.0,33.0,23.0,,3.0,0.45161290322580644,0.6086956521739131,0.875,0.4,0.5,0.4,0.5081967213114754,0.7142857142857143,0.6666666666666666,0.5308641975308642,0.7666666666666667,0.6944444444444444,0.5769230769230769,0.7647058823529411,0.75,0.24691358024691357,0.09836065573770492,0.11764705882352941,0.07692307692307693,0.5,,,0.6111111111111112,0.43333333333333335,0.8125,0.3333333333333333,0.7058823529411765,0.40476190476190477,0.5384615384615384,0.25,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.5,0.6666666666666666,1.0,0.1388888888888889,91.0,0.5,15.566666666666666,16.07608695652174,15.21111111111111,15.402173913043478,0.41975308641975306,0.6176470588235294,0.7,0.47619047619047616,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.2,0.1728395061728395,0.35714285714285715,0.38461538461538464,0.6,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.8,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.8666666666666667,0.6923076923076923,,,0.4444444444444444,0.75,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5504913580246913,0.6227874999999999,0.5902833333333333,0.07954545454545454,0.10294117647058823,0.24761904761904763,0.3142857142857143,6.262295081967213,24.259999999999998,0.25555555555555554,2015-03-09,0021400939,SAC,1.0,1.0,,1.0,,2.0,,,1.0,0.07142857142857142,0.06666666666666667,1.0,,,,,,,,,,,,,3.0,2.0,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,100.0,99.0,8.0,23.0,10.0,199.0,14.0,23.0,2.0,5.0,,1.0,6.0,15.0,9.0,15.0,4.0,10.0,,,9.0,21.0,1.0,,,29.0,53.0,13.0,31.0,18.0,115.0,3.0,6.0,3.0,2.0,14.0,,2.0,,,4.0,4.0,34.0,24.0,33.0,2.0,21.0,9.0,2.0,17.0,11.0,28.0,7.0,4.0,9.0,3.0,5.0,67.0,2.0,11.0,,14.0,20.0,1.0,35.0,13.0,48.0,3.0,8.0,5.0,3.0,11.0,2.0,8.0,8.0,3.0,19.0,2.0,9.0,,20.0,,2.0,3.0,18.0,,,3.0,1.0,20.0,1.0,7.0,1.0,8.0,7.0,1.0,9.0,4.0,,101.0,4.0,8.0,3.0,1.0,0.5862068965517241,0.6071428571428571,0.8461538461538461,0.41935483870967744,,0.41935483870967744,0.5471698113207547,0.5,,0.5773809523809523,0.6666666666666666,,0.6141304347826086,0.7,0.5,0.36904761904761907,0.03773584905660377,,0.13333333333333333,0.5789473684210527,1.0,,0.6896551724137931,0.4583333333333333,0.8235294117647058,0.1111111111111111,0.7391304347826086,0.30952380952380953,0.7777777777777778,0.3333333333333333,0.16666666666666666,0.16666666666666666,,0.4166666666666667,0.7142857142857143,1.0,0.8461538461538461,0.75,0.07692307692307693,99.5,0.4444444444444444,15.29,13.646464646464647,14.74,13.252525252525253,0.27380952380952384,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.17857142857142858,0.4,0.46153846153846156,0.5,0.17857142857142858,0.6,0.6,0.5555555555555556,0.11904761904761904,0.4,0.4,1.0,0.25,0.42857142857142855,0.45,0.7777777777777778,0.5555555555555556,0.4,0.5,0.1111111111111111,0.5,,,,,,0.6428571428571429,0.42857142857142855,0.5138619047619047,0.5504625,0.50125,0.08791208791208792,0.11864406779661017,0.12173913043478261,0.034782608695652174,8.464150943396227,24.81935483870968,0.08,2015-03-11,0021400958,DEN,1.0,2.0,1.0,2.0,2.0,,,1.0,0.6666666666666666,,0.2222222222222222,0.5,1.0,1.0,1.0,0.03125,1.0,3.0,1.0,,,,0.03225806451612903,,6.0,,,,1.0,0.047619047619047616,2.0,,1.0,2014-15,2015,Regular Season,
48:00,90.0,91.0,25.0,11.0,11.0,181.0,13.0,28.0,1.0,5.0,3.0,10.0,3.0,10.0,6.0,14.0,4.0,5.0,,,6.0,21.0,3.0,2.0,8.0,22.0,52.0,10.0,26.0,13.0,87.0,2.0,7.0,3.0,4.0,14.0,5.0,16.0,2.0,8.0,5.0,21.0,22.0,22.0,24.0,,19.0,6.0,6.0,11.0,8.0,19.0,4.0,4.0,8.0,1.0,2.0,46.0,3.0,10.0,,9.0,25.0,1.0,35.0,13.0,48.0,2.0,7.0,5.0,2.0,11.0,2.0,10.0,7.0,1.0,18.0,3.0,6.0,,14.0,2.0,,,20.0,,1.0,1.0,,21.0,3.0,11.0,1.0,6.0,3.0,2.0,6.0,4.0,,73.0,21.0,25.0,,1.0,0.5,0.5,0.8,0.38461538461538464,0.25,0.4166666666666667,0.4230769230769231,0.2857142857142857,0.3125,0.47435897435897434,0.5,0.3333333333333333,0.5,0.5833333333333334,0.375,0.3333333333333333,0.11538461538461539,0.17857142857142858,0.1,0.6111111111111112,1.0,,0.78125,0.3333333333333333,0.9,0.23076923076923078,0.8095238095238095,0.3023255813953488,0.4,0.42857142857142855,0.125,0.25,,0.6666666666666666,0.9166666666666666,0.8,1.0,0.5,0.05405405405405406,90.5,0.6666666666666666,16.7,15.131868131868131,16.055555555555557,14.626373626373626,0.358974358974359,0.4642857142857143,0.5652173913043478,0.6153846153846154,0.1282051282051282,0.3,0.3333333333333333,0.3333333333333333,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0641025641025641,0.8,0.8,1.0,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.2,,0.3,0.4166666666666667,0.3,,,0.3333333333333333,0.25,0.6923076923076923,0.3157894736842105,0.5232861842105263,0.51135,0.5199454545454546,0.12790697674418605,0.18333333333333332,0.16091954022988506,0.2413793103448276,7.278846153846154,25.834615384615386,0.2777777777777778,2015-03-13,0021400974,PHX,,,2.0,2.0,2.0,1.0,,,0.6666666666666666,,,,,0.6666666666666666,1.0,,,1.0,,,1.0,,,,6.0,,,2.0,1.0,,,,,2014-15,2015,Regular Season,
48:00,90.0,90.0,9.0,26.0,16.0,180.0,14.0,32.0,5.0,10.0,3.0,7.0,7.0,11.0,6.0,24.0,1.0,5.0,,,6.0,13.0,3.0,,,27.0,67.0,7.0,18.0,11.0,86.0,6.0,15.0,4.0,3.0,21.0,5.0,11.0,,,2.0,12.0,28.0,26.0,21.0,4.0,13.0,6.0,6.0,14.0,7.0,21.0,6.0,1.0,8.0,2.0,4.0,49.0,4.0,19.0,,13.0,18.0,5.0,36.0,23.0,59.0,2.0,6.0,3.0,3.0,9.0,4.0,5.0,13.0,4.0,22.0,,10.0,1.0,22.0,1.0,2.0,3.0,14.0,,3.0,,1.0,15.0,2.0,8.0,,4.0,3.0,1.0,4.0,2.0,,65.0,12.0,9.0,3.0,,0.5185185185185185,0.56,1.0,0.3888888888888889,,0.3888888888888889,0.40298507462686567,0.4,0.45454545454545453,0.4411764705882353,0.47368421052631576,0.45454545454545453,0.46703296703296704,0.5,0.46153846153846156,0.21176470588235294,0.08955223880597014,0.1875,,0.4090909090909091,1.0,,0.782608695652174,0.475,0.8125,0.4,0.7948717948717948,0.46,0.4444444444444444,0.75,0.4444444444444444,0.5,0.25,0.42857142857142855,1.0,0.8888888888888888,0.7692307692307693,1.0,0.045454545454545456,90.0,0.5,16.844444444444445,15.155555555555555,15.233333333333333,14.522222222222222,0.3764705882352941,0.4375,0.5384615384615384,0.5714285714285714,0.12941176470588237,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2823529411764706,0.25,0.25,0.6666666666666666,0.058823529411764705,0.2,0.2,1.0,0.15294117647058825,0.46153846153846156,0.46153846153846156,1.0,0.5263157894736842,0.5,0.4,0.15789473684210525,0.6363636363636364,0.42857142857142855,,,,,0.5882352941176471,0.46153846153846156,0.4842335294117647,0.5022800000000001,0.48402727272727275,0.08791208791208792,0.1095890410958904,0.2441860465116279,0.13953488372093023,8.995522388059703,25.049999999999997,0.1,2015-03-15,0021400989,LAL,1.0,1.0,1.0,2.0,,,,,0.5,,0.05263157894736842,1.0,1.0,0.3333333333333333,1.0,,,2.0,,,,1.0,,,,1.0,,,,,1.0,,,2014-15,2015,Regular Season,
48:00,97.0,96.0,33.0,35.0,11.0,193.0,19.0,32.0,3.0,7.0,7.0,12.0,7.0,19.0,5.0,10.0,,5.0,,2.0,7.0,15.0,,2.0,5.0,31.0,61.0,7.0,20.0,20.0,103.0,6.0,13.0,,1.0,13.0,9.0,19.0,2.0,7.0,12.0,36.0,34.0,28.0,18.0,6.0,15.0,7.0,5.0,17.0,6.0,23.0,6.0,,11.0,3.0,3.0,52.0,4.0,10.0,1.0,12.0,21.0,3.0,36.0,15.0,51.0,3.0,7.0,4.0,3.0,11.0,3.0,6.0,9.0,5.0,20.0,7.0,9.0,,29.0,2.0,3.0,,24.0,1.0,2.0,,,25.0,2.0,9.0,3.0,5.0,1.0,3.0,5.0,5.0,,90.0,36.0,33.0,5.0,3.0,0.5483870967741935,0.6071428571428571,0.8571428571428571,0.35,0.2857142857142857,0.35,0.5081967213114754,0.46153846153846156,0.47368421052631576,0.5123456790123457,0.46153846153846156,0.46153846153846156,0.5597826086956522,0.5,0.5625,0.24691358024691357,0.08196721311475409,0.09375,0.10526315789473684,0.55,1.0,0.25,0.7777777777777778,0.3333333333333333,0.631578947368421,0.3333333333333333,0.717391304347826,0.3333333333333333,0.5384615384615384,0.16666666666666666,0.2,0.375,0.25,1.0,0.8888888888888888,0.5454545454545454,0.7142857142857143,0.4,0.08108108108108109,96.5,1.0,13.721649484536082,16.135416666666668,12.68041237113402,15.239583333333334,0.3950617283950617,0.59375,0.6551724137931034,0.5789473684210527,0.2345679012345679,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.12345679012345678,0.5,0.5,0.6,0.06172839506172839,,,,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5384615384615384,0.42857142857142855,,,0.46153846153846156,0.5833333333333334,0.07692307692307693,,0.19230769230769232,0.4,0.6419753086419753,0.4666666666666667,0.5041592592592593,0.45481818181818184,0.48596730769230767,0.11235955056179775,0.1323529411764706,0.1262135922330097,0.34951456310679613,6.445901639344262,24.794999999999998,0.3402061855670103,2015-03-16,0021400998,SAC,,,,,,1.0,,1.0,,,,,,,,0.047619047619047616,,3.0,,,1.0,,,,3.0,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,96.0,21.0,31.0,12.0,192.0,16.0,25.0,1.0,4.0,4.0,7.0,5.0,13.0,9.0,16.0,4.0,7.0,2.0,2.0,10.0,23.0,3.0,3.0,8.0,30.0,54.0,14.0,30.0,12.0,114.0,4.0,7.0,3.0,1.0,12.0,4.0,9.0,5.0,10.0,5.0,28.0,50.0,10.0,42.0,,23.0,10.0,3.0,25.0,14.0,39.0,10.0,4.0,14.0,3.0,8.0,92.0,5.0,9.0,,9.0,28.0,,37.0,14.0,51.0,2.0,8.0,5.0,3.0,14.0,1.0,11.0,4.0,3.0,18.0,4.0,14.0,1.0,23.0,,2.0,2.0,20.0,,,1.0,1.0,20.0,4.0,10.0,1.0,7.0,6.0,1.0,7.0,3.0,,102.0,28.0,21.0,2.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.4666666666666667,0.5,0.4666666666666667,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.6071428571428571,0.55,0.6052631578947368,0.6208791208791209,0.5454545454545454,0.6428571428571429,0.35714285714285715,0.05555555555555555,0.04,0.15384615384615385,0.7777777777777778,,,0.6666666666666666,0.375,0.6428571428571429,0.3333333333333333,0.6607142857142857,0.358974358974359,0.4444444444444444,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.7333333333333333,0.7,0.5,0.05714285714285714,96.0,0.42857142857142855,14.135416666666666,15.864583333333334,13.583333333333334,14.729166666666666,0.2976190476190476,0.64,0.6666666666666666,0.875,0.15476190476190477,0.38461538461538464,0.45454545454545453,0.6,0.19047619047619047,0.5625,0.5625,0.8888888888888888,0.08333333333333333,0.5714285714285714,0.6666666666666666,1.0,0.27380952380952384,0.43478260869565216,0.43478260869565216,1.0,0.4,0.25,1.0,0.3,0.3684210526315789,0.5714285714285714,0.10526315789473684,1.0,0.42105263157894735,0.375,0.6547619047619048,0.43478260869565216,0.5209416666666666,0.5419571428571428,0.5354973684210527,0.12222222222222222,0.16666666666666666,0.10526315789473684,0.24561403508771928,8.683333333333334,25.46333333333333,0.21875,2015-03-18,0021401014,GSW,,,1.0,1.0,,1.0,,1.0,0.3333333333333333,,,,,0.3333333333333333,1.0,0.03333333333333333,1.0,2.0,,,,,0.03333333333333333,0.14285714285714285,,,1.0,,,,1.0,,,2014-15,2015,Regular Season,
48:00,97.0,96.0,5.0,24.0,11.0,193.0,24.0,38.0,4.0,6.0,,,3.0,7.0,3.0,9.0,7.0,12.0,,,6.0,18.0,1.0,,1.0,30.0,54.0,13.0,30.0,24.0,123.0,5.0,8.0,1.0,2.0,15.0,,1.0,,1.0,7.0,7.0,30.0,30.0,33.0,6.0,18.0,6.0,4.0,15.0,11.0,26.0,4.0,7.0,12.0,1.0,2.0,63.0,3.0,8.0,,13.0,19.0,2.0,34.0,11.0,45.0,4.0,6.0,3.0,3.0,9.0,,3.0,3.0,6.0,12.0,1.0,10.0,2.0,19.0,,3.0,1.0,16.0,,,1.0,,26.0,2.0,9.0,2.0,6.0,3.0,3.0,6.0,6.0,,108.0,7.0,5.0,2.0,2.0,0.5,0.5555555555555556,0.8461538461538461,0.43333333333333335,,0.43333333333333335,0.5555555555555556,0.625,,0.5892857142857143,0.7222222222222222,,0.6473684210526316,0.75,0.7,0.35714285714285715,0.07407407407407407,0.05263157894736842,0.2857142857142857,0.75,1.0,,0.76,0.3333333333333333,0.8125,0.1875,0.7804878048780488,0.275,0.35714285714285715,,0.5,0.09090909090909091,0.4,0.7777777777777778,0.7272727272727273,0.8,0.8,0.8181818181818182,0.1111111111111111,96.5,1.0,13.608247422680412,16.25,13.061855670103093,15.03125,0.4523809523809524,0.631578947368421,0.6666666666666666,0.5,0.08333333333333333,0.42857142857142855,0.6,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.5833333333333334,0.5833333333333334,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,,,,,0.5,,0.8095238095238095,0.3333333333333333,0.5580053571428572,0.5515857142857142,0.25655,0.11827956989247312,0.14754098360655737,0.12195121951219512,0.056910569105691054,4.992592592592593,24.016666666666666,0.05154639175257732,2015-03-20,0021401026,OKC,,,1.0,1.0,1.0,1.0,,2.0,1.0,,,,,1.0,1.0,0.0625,,1.0,,,,,,,6.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,94.0,22.0,9.0,10.0,189.0,25.0,34.0,5.0,8.0,6.0,9.0,8.0,11.0,6.0,20.0,4.0,7.0,,,3.0,10.0,1.0,1.0,5.0,39.0,65.0,7.0,17.0,15.0,114.0,5.0,8.0,1.0,1.0,14.0,7.0,15.0,1.0,5.0,6.0,23.0,46.0,32.0,21.0,6.0,9.0,3.0,2.0,23.0,7.0,30.0,3.0,4.0,16.0,3.0,4.0,67.0,3.0,7.0,,10.0,25.0,,35.0,10.0,45.0,,8.0,8.0,,13.0,,8.0,3.0,5.0,16.0,4.0,5.0,1.0,14.0,,,2.0,15.0,,1.0,1.0,2.0,17.0,,5.0,1.0,4.0,4.0,,4.0,3.0,,100.0,23.0,22.0,,1.0,0.5897435897435898,0.6388888888888888,1.0,0.4117647058823529,0.2,0.4375,0.6,0.625,0.4666666666666667,0.6036585365853658,0.7222222222222222,0.425,0.6292134831460674,0.7,0.4791666666666667,0.2073170731707317,0.03076923076923077,,,0.8125,,,0.8333333333333334,0.2692307692307692,0.9090909090909091,0.3333333333333333,0.8536585365853658,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.875,1.0,0.5,,94.5,0.75,15.042105263157895,15.436170212765957,14.589473684210526,14.712765957446809,0.4146341463414634,0.7352941176470589,0.7352941176470589,0.64,0.13414634146341464,0.7272727272727273,0.7272727272727273,0.375,0.24390243902439024,0.3,0.3333333333333333,0.6666666666666666,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.12195121951219512,0.3,0.3,1.0,0.8888888888888888,0.625,0.4,0.1111111111111111,0.45,0.6666666666666666,,,0.25,0.2,0.6219512195121951,0.3333333333333333,0.5167407407407407,0.5969666666666666,0.5145605263157895,0.06818181818181818,0.07142857142857142,0.12280701754385964,0.20175438596491227,8.233846153846155,25.61764705882353,0.23157894736842105,2015-03-22,0021401039,SAS,,,1.0,1.0,,,,1.0,1.0,0.1,,,,1.0,1.0,0.05555555555555555,,,,,,,,,,,,1.0,,,2.0,,,2014-15,2015,Regular Season,
