Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,90.0,91.0,19.0,12.0,7.0,181.0,10.0,18.0,1.0,3.0,4.0,5.0,8.0,16.0,11.0,24.0,3.0,6.0,,5.0,15.0,,1.0,,,29.0,58.0,8.0,21.0,21.0,103.0,1.0,4.0,,1.0,5.0,8.0,15.0,,,9.0,25.0,40.0,18.0,18.0,2.0,15.0,5.0,3.0,20.0,6.0,26.0,3.0,3.0,6.0,4.0,10.0,58.0,3.0,5.0,1.0,17.0,13.0,2.0,32.0,9.0,41.0,2.0,9.0,5.0,4.0,6.0,1.0,5.0,2.0,,1.0,1.0,8.0,1.0,5.0,14.0,2.0,,20.0,1.0,1.0,26.0,8.0,1.0,5.0,2.0,,2.0,1.0,98.0,24.0,18.0,,4.0,0.6896551724137931,0.7142857142857143,0.75,0.38095238095238093,,,0.38095238095238093,0.5,0.25,0.5333333333333333,0.5189873417721519,0.2,0.5333333333333333,0.5659340659340659,0.35714285714285715,0.5952380952380952,0.26582278481012656,0.05172413793103448,0.1111111111111111,0.0625,0.75,1.0,1.0,0.52,0.17857142857142858,0.7391304347826086,0.23076923076923078,0.625,0.1951219512195122,0.25,0.25,0.08333333333333333,0.3,0.5555555555555556,0.3333333333333333,1.0,0.7692307692307693,0.7,0.05263157894736842,90.5,0.5,15.733333333333333,16.087912087912088,14.988888888888889,14.659340659340659,0.22784810126582278,0.5555555555555556,0.625,0.6,0.20253164556962025,0.5,0.5333333333333333,0.5,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.0759493670886076,0.5,0.5,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,,0.2,,,0.3333333333333333,0.8,,,,0.4936708860759494,0.3333333333333333,0.4640784810126582,0.45845,0.4430733333333333,0.10465116279069768,0.12307692307692308,0.047619047619047616,0.04854368932038835,0.24271844660194175,10.727586206896552,24.98095238095238,0.2111111111111111,2015-02-06,0021400747,IND,,3.0,6.0,,2.0,,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2014-15,2015,Regular Season
48:00,96.0,95.0,31.0,30.0,15.0,191.0,20.0,27.0,8.0,11.0,7.0,9.0,8.0,29.0,6.0,21.0,,2.0,,7.0,21.0,1.0,2.0,4.0,10.0,34.0,77.0,7.0,23.0,16.0,105.0,9.0,15.0,1.0,2.0,24.0,11.0,20.0,4.0,10.0,5.0,39.0,34.0,34.0,15.0,10.0,21.0,7.0,7.0,17.0,5.0,22.0,5.0,,9.0,6.0,2.0,49.0,4.0,15.0,,9.0,18.0,3.0,30.0,19.0,49.0,1.0,11.0,8.0,3.0,6.0,,3.0,1.0,,3.0,,7.0,2.0,9.0,18.0,1.0,,15.0,,,19.0,10.0,,1.0,5.0,1.0,5.0,4.0,81.0,39.0,31.0,1.0,1.0,0.5,0.5862068965517241,0.7142857142857143,0.30434782608695654,0.5,0.4,0.30434782608695654,0.44155844155844154,0.6,0.55,0.445,0.6176470588235294,0.5666666666666667,0.4861111111111111,0.631578947368421,0.609375,0.23,0.09090909090909091,0.07407407407407407,0.1724137931034483,0.8571428571428571,1.0,,0.8181818181818182,0.3488372093023256,0.6428571428571429,0.25,0.75,0.3220338983050847,0.5714285714285714,0.38095238095238093,0.2,0.2857142857142857,0.5,0.9,0.875,0.5454545454545454,1.0,0.019230769230769232,95.5,0.8,16.333333333333332,13.810526315789474,15.697916666666666,13.210526315789474,0.27,0.7407407407407407,0.8,0.45,0.29,0.27586206896551724,0.3333333333333333,0.75,0.21,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.02,,,,0.21,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6470588235294118,0.7272727272727273,0.25,0.11764705882352941,0.5,,0.3,0.7777777777777778,,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4999055,0.5960769230769231,0.5131616666666666,0.09345794392523364,0.11904761904761904,,0.22857142857142856,0.37142857142857144,7.914285714285714,25.48695652173913,0.3229166666666667,2015-02-08,0021400766,LAL,,3.0,6.0,,,,,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,90.0,30.0,23.0,14.0,181.0,9.0,19.0,3.0,8.0,6.0,11.0,8.0,23.0,8.0,18.0,6.0,11.0,3.0,3.0,13.0,,1.0,2.0,4.0,25.0,60.0,9.0,24.0,16.0,93.0,4.0,9.0,,1.0,15.0,9.0,22.0,4.0,7.0,8.0,38.0,26.0,24.0,24.0,6.0,11.0,2.0,3.0,13.0,8.0,21.0,2.0,6.0,6.0,4.0,3.0,50.0,5.0,10.0,,9.0,13.0,2.0,24.0,15.0,39.0,1.0,10.0,6.0,4.0,9.0,1.0,6.0,6.0,2.0,3.0,,15.0,3.0,12.0,19.0,1.0,1.0,19.0,2.0,1.0,20.0,9.0,,1.0,4.0,2.0,4.0,4.0,78.0,38.0,30.0,,1.0,0.52,0.5909090909090909,0.8888888888888888,0.375,,0.5714285714285714,0.34782608695652173,0.4166666666666667,0.4444444444444444,0.4090909090909091,0.4583333333333333,0.4,0.5172413793103449,0.5,0.5357142857142857,0.5757575757575758,0.2857142857142857,0.05,0.10526315789473684,0.043478260869565216,0.6,1.0,,0.6842105263157895,0.29411764705882354,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.3125,0.5555555555555556,0.13333333333333333,0.3,0.2,0.8571428571428571,0.7777777777777778,,0.6153846153846154,1.0,0.022222222222222223,90.5,1.0,16.34065934065934,15.477777777777778,15.582417582417582,14.811111111111112,0.2261904761904762,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.27380952380952384,0.34782608695652173,0.36363636363636365,0.5,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.375,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.8,0.375,,0.1,,,0.3793103448275862,0.5454545454545454,0.10344827586206896,0.13793103448275862,0.5,0.5119047619047619,0.18181818181818182,0.4934066265060241,0.5559714285714286,0.5343103448275862,0.0989010989010989,0.13432835820895522,,0.16129032258064516,0.40860215053763443,9.375,25.28333333333333,0.32967032967032966,2015-02-11,0021400796,MIA,2.0,7.0,3.0,1.0,1.0,,,2.0,2.0,,0.75,0.6666666666666666,,,,,,,1.0,,,,,1.0,,,,,2.0,1.0,,,,,,1.0,2014-15,2015,Regular Season
48:00,97.0,97.0,49.0,33.0,12.0,194.0,19.0,32.0,5.0,9.0,6.0,12.0,6.0,13.0,8.0,24.0,1.0,3.0,,8.0,20.0,,1.0,6.0,11.0,33.0,69.0,9.0,23.0,20.0,113.0,7.0,13.0,,1.0,15.0,13.0,32.0,6.0,11.0,8.0,52.0,42.0,24.0,24.0,10.0,20.0,8.0,1.0,21.0,8.0,29.0,7.0,1.0,11.0,3.0,7.0,66.0,5.0,10.0,,18.0,15.0,2.0,35.0,15.0,50.0,1.0,10.0,7.0,3.0,5.0,1.0,5.0,3.0,,,,8.0,5.0,7.0,23.0,5.0,1.0,23.0,2.0,1.0,26.0,10.0,,4.0,3.0,2.0,3.0,,98.0,52.0,49.0,5.0,4.0,0.6363636363636364,0.75,0.8888888888888888,0.391304347826087,,0.5454545454545454,0.391304347826087,0.4782608695652174,0.5384615384615384,0.40625,0.5054347826086957,0.5,0.5116279069767442,0.5436893203883495,0.5,0.5306122448979592,0.25,0.014492753623188406,0.03125,,0.625,1.0,,0.625,0.2777777777777778,0.8181818181818182,0.35714285714285715,0.717391304347826,0.3,0.46153846153846156,,0.25,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.7272727272727273,0.8888888888888888,0.5,0.02127659574468085,97.0,,15.175257731958762,14.515463917525773,14.1340206185567,13.257731958762887,0.34782608695652173,0.59375,0.6129032258064516,0.5789473684210527,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.5,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.875,0.03260869565217391,0.3333333333333333,0.5,1.0,0.21739130434782608,0.4,0.42105263157894735,0.875,0.6428571428571429,0.5555555555555556,,0.07142857142857142,,,0.27906976744186046,0.5,,0.2558139534883721,0.5454545454545454,0.5978260869565217,0.4,0.49975434782608696,0.5316333333333333,0.4736732558139535,0.10101010101010101,0.13157894736842105,,0.13274336283185842,0.46017699115044247,8.381159420289855,25.79565217391304,0.5051546391752577,2015-02-12,0021400800,CHI,,1.0,3.0,,,,1.0,3.0,1.0,,0.5,,2.0,,0.08695652173913043,0.05,,,,,,,,,,,,1.0,1.0,,,,0.3333333333333333,,,,2014-15,2015,Regular Season
48:00,99.0,98.0,31.0,34.0,10.0,197.0,21.0,32.0,5.0,6.0,8.0,13.0,8.0,18.0,8.0,20.0,,6.0,2.0,1.0,10.0,1.0,2.0,1.0,3.0,37.0,70.0,1.0,16.0,12.0,89.0,6.0,7.0,1.0,2.0,16.0,12.0,24.0,1.0,5.0,3.0,30.0,42.0,32.0,3.0,6.0,10.0,1.0,4.0,21.0,1.0,22.0,1.0,,9.0,6.0,6.0,45.0,6.0,6.0,,13.0,15.0,3.0,31.0,12.0,43.0,,7.0,6.0,1.0,12.0,2.0,9.0,6.0,1.0,3.0,,18.0,4.0,12.0,23.0,3.0,2.0,17.0,,1.0,16.0,9.0,,,7.0,3.0,7.0,3.0,73.0,30.0,31.0,3.0,,0.5675675675675675,0.6176470588235294,1.0,0.0625,0.5,0.2,0.0625,0.5285714285714286,0.8571428571428571,0.5,0.4476744186046512,0.8333333333333334,0.46551724137931033,0.478494623655914,0.8888888888888888,0.5,0.18604651162790697,0.05714285714285714,0.09375,0.05555555555555555,0.6666666666666666,1.0,,0.6,0.1875,0.7222222222222222,0.42857142857142855,0.6511627906976745,0.2608695652173913,0.3,0.3,,0.375,0.5,0.625,0.7142857142857143,0.7333333333333333,0.6666666666666666,,98.5,0.42857142857142855,14.464646464646465,14.775510204081632,13.878787878787879,14.051020408163266,0.37209302325581395,0.65625,0.7241379310344828,0.42857142857142855,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.75,0.23255813953488372,0.4,0.4,0.75,0.06976744186046512,,,,0.11627906976744186,0.1,0.1,1.0,0.6666666666666666,0.8333333333333334,0.2,0.2222222222222222,0.5,1.0,0.4482758620689655,0.6153846153846154,0.06896551724137931,0.10344827586206896,0.3333333333333333,0.5581395348837209,0.1,0.49948313953488377,0.546,0.5065637931034483,0.0967741935483871,0.11688311688311688,,0.1797752808988764,0.33707865168539325,8.251428571428571,25.2875,0.31313131313131315,2015-02-20,0021400809,WAS,,1.0,,,3.0,,,2.0,4.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,91.0,4.0,11.0,15.0,182.0,17.0,26.0,4.0,8.0,1.0,1.0,8.0,20.0,9.0,34.0,1.0,5.0,,2.0,14.0,,1.0,,2.0,34.0,80.0,3.0,19.0,6.0,83.0,8.0,19.0,,1.0,17.0,3.0,3.0,,2.0,1.0,7.0,28.0,40.0,6.0,6.0,13.0,2.0,3.0,14.0,2.0,16.0,1.0,1.0,7.0,3.0,4.0,34.0,5.0,16.0,,14.0,15.0,5.0,34.0,21.0,55.0,2.0,8.0,3.0,5.0,5.0,3.0,2.0,6.0,1.0,3.0,,11.0,,7.0,16.0,1.0,1.0,14.0,,3.0,7.0,4.0,,,1.0,,2.0,1.0,66.0,7.0,4.0,1.0,,0.4117647058823529,0.45161290322580644,0.6666666666666666,0.15789473684210525,,,0.16666666666666666,0.425,0.42105263157894735,1.0,0.3888888888888889,0.4,0.6,0.4068627450980392,0.40476190476190477,0.7,0.1919191919191919,0.0375,0.07692307692307693,,0.45454545454545453,1.0,,0.8333333333333334,0.34782608695652173,0.7,0.3333333333333333,0.7631578947368421,0.3442622950819672,0.2222222222222222,0.4166666666666667,0.36,0.2727272727272727,0.5714285714285714,1.0,1.0,0.75,0.625,0.034482758620689655,91.0,0.5,16.384615384615383,15.263736263736265,15.098901098901099,14.835164835164836,0.26262626262626265,0.6538461538461539,0.7083333333333334,0.4117647058823529,0.20202020202020202,0.4,0.4,0.375,0.3434343434343434,0.2647058823529412,0.2727272727272727,0.4444444444444444,0.050505050505050504,0.2,0.2,1.0,0.1414141414141414,0.14285714285714285,0.14285714285714285,0.5,0.4,0.5,0.25,0.05,,,0.2,1.0,,0.4,,0.45454545454545453,0.15384615384615385,0.4781908163265306,0.5007125,0.4247,0.0392156862745098,0.04819277108433735,,0.20481927710843373,0.08433734939759036,10.338750000000001,27.789473684210527,0.04395604395604396,2015-02-22,0021400821,NYK,,1.0,3.0,1.0,,,,1.0,1.0,,0.5,,,,,,,,,,,1.0,,,,,,,,,0.029411764705882353,,,,1.0,,2014-15,2015,Regular Season
48:00,97.0,98.0,22.0,37.0,12.0,195.0,14.0,26.0,5.0,6.0,5.0,5.0,8.0,22.0,2.0,10.0,2.0,6.0,3.0,7.0,18.0,,,2.0,4.0,24.0,58.0,9.0,24.0,18.0,93.0,6.0,11.0,,,12.0,6.0,8.0,3.0,7.0,12.0,33.0,20.0,28.0,18.0,10.0,18.0,7.0,5.0,10.0,6.0,16.0,4.0,2.0,6.0,3.0,1.0,38.0,3.0,9.0,,18.0,18.0,3.0,39.0,12.0,51.0,,5.0,5.0,,9.0,,8.0,6.0,2.0,1.0,,15.0,2.0,10.0,21.0,,1.0,25.0,2.0,2.0,30.0,10.0,2.0,3.0,3.0,3.0,3.0,2.0,81.0,33.0,22.0,3.0,3.0,0.4166666666666667,0.5263157894736842,0.6666666666666666,0.375,,0.42857142857142855,0.375,0.41379310344827586,0.5454545454545454,0.75,0.4573170731707317,0.5454545454545454,0.7,0.48947368421052634,0.5,0.717391304347826,0.2926829268292683,0.08620689655172414,0.11538461538461539,0.09090909090909091,0.6,1.0,,0.9,0.2647058823529412,0.8571428571428571,0.21428571428571427,0.8780487804878049,0.25,0.25,0.21428571428571427,0.375,0.2,1.0,0.9,0.8333333333333334,0.8125,1.0,,97.5,0.6666666666666666,15.123711340206185,14.418367346938776,14.268041237113403,14.040816326530612,0.3170731707317073,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.2682926829268293,0.36363636363636365,0.4,0.375,0.12195121951219512,0.2,0.2,0.5,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5454545454545454,0.8333333333333334,,,,,0.3333333333333333,1.0,0.2,0.26666666666666666,0.5,0.6097560975609756,0.3888888888888889,0.522901219512195,0.4923,0.5682033333333333,0.13043478260869565,0.15151515151515152,0.07692307692307693,0.12903225806451613,0.3548387096774194,6.5103448275862075,25.45,0.2268041237113402,2015-02-24,0021400839,DET,1.0,,9.0,,,,2.0,2.0,,,0.25,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,100.0,100.0,23.0,28.0,13.0,200.0,19.0,29.0,2.0,6.0,6.0,9.0,7.0,24.0,2.0,10.0,5.0,10.0,,6.0,19.0,1.0,3.0,2.0,5.0,28.0,63.0,11.0,29.0,10.0,99.0,4.0,9.0,2.0,5.0,14.0,8.0,16.0,2.0,5.0,1.0,23.0,44.0,12.0,30.0,4.0,19.0,6.0,2.0,22.0,10.0,32.0,5.0,5.0,16.0,4.0,2.0,74.0,2.0,12.0,,14.0,16.0,2.0,32.0,14.0,46.0,4.0,10.0,7.0,3.0,10.0,1.0,7.0,4.0,1.0,3.0,,14.0,3.0,14.0,24.0,,1.0,19.0,,2.0,19.0,9.0,1.0,,5.0,2.0,6.0,3.0,85.0,23.0,23.0,3.0,,0.7857142857142857,0.8461538461538461,0.9090909090909091,0.3793103448275862,0.4,0.4,0.3793103448275862,0.4444444444444444,0.4444444444444444,0.5,0.483695652173913,0.5,0.5238095238095238,0.495,0.5,0.5,0.31521739130434784,0.031746031746031744,0.06896551724137931,,0.7142857142857143,1.0,,0.7272727272727273,0.34285714285714286,0.7777777777777778,0.1111111111111111,0.75,0.2641509433962264,0.5,0.23529411764705882,0.375,0.07692307692307693,0.42857142857142855,1.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0784313725490196,100.0,0.5,12.58,16.22,12.0,15.4,0.31521739130434784,0.6551724137931034,0.7037037037037037,0.8421052631578947,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.10869565217391304,0.2,0.2,1.0,0.10869565217391304,0.5,0.5,1.0,0.20652173913043478,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.5,0.21428571428571427,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,,0.23809523809523808,0.4,0.6304347826086957,0.3157894736842105,0.5430896739130435,0.5709416666666667,0.5488952380952381,0.1,0.12857142857142856,0.03333333333333333,0.1414141414141414,0.23232323232323232,6.395238095238095,24.603448275862068,0.23,2015-02-26,0021400854,GSW,,,3.0,,,,,2.0,3.0,,0.2,,,,,,,,,1.0,2.0,1.0,,,0.14285714285714285,0.5,1.0,,,1.0,,,,,1.0,,2014-15,2015,Regular Season
48:00,92.0,91.0,21.0,20.0,8.0,183.0,10.0,17.0,2.0,2.0,2.0,2.0,10.0,22.0,8.0,24.0,1.0,4.0,,5.0,13.0,,1.0,2.0,4.0,28.0,63.0,6.0,17.0,19.0,93.0,4.0,7.0,,1.0,10.0,5.0,9.0,2.0,4.0,11.0,27.0,34.0,22.0,18.0,2.0,12.0,5.0,6.0,17.0,6.0,23.0,5.0,1.0,6.0,5.0,6.0,52.0,1.0,9.0,,13.0,25.0,2.0,40.0,10.0,50.0,1.0,8.0,7.0,1.0,3.0,,1.0,5.0,,2.0,1.0,8.0,2.0,5.0,17.0,3.0,,23.0,,1.0,29.0,8.0,,7.0,7.0,6.0,7.0,2.0,83.0,24.0,19.0,2.0,4.0,0.6071428571428571,0.6296296296296297,1.0,0.35294117647058826,,0.5,0.375,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4625,0.5,0.6153846153846154,0.4946808510638298,0.5555555555555556,0.6428571428571429,0.2125,0.09523809523809523,0.29411764705882354,0.045454545454545456,0.375,1.0,,0.6410256410256411,0.2647058823529412,0.65,0.1111111111111111,0.6440677966101694,0.23255813953488372,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.375,0.5882352941176471,0.8571428571428571,0.6666666666666666,0.6,0.02702702702702703,91.5,0.2857142857142857,14.76086956521739,16.725274725274726,13.978260869565217,15.12087912087912,0.2125,0.5882352941176471,0.8333333333333334,0.6,0.275,0.45454545454545453,0.47619047619047616,0.5,0.3,0.3333333333333333,0.3333333333333333,0.75,0.05,0.25,0.25,1.0,0.1625,0.38461538461538464,0.4166666666666667,1.0,0.25,1.0,,0.125,,,0.15384615384615385,1.0,,0.3076923076923077,0.5,0.425,0.4166666666666667,0.4562183544303797,0.4630125,0.39884583333333334,0.09195402298850575,0.11428571428571428,,0.10752688172043011,0.2903225806451613,10.385714285714284,27.552941176470586,0.22826086956521738,2015-02-27,0021400856,IND,,2.0,,1.0,1.0,1.0,,1.0,1.0,,,,1.0,2.0,0.058823529411764705,0.07692307692307693,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,2014-15,2015,Regular Season
53:00,98.0,97.0,27.0,19.0,10.0,195.0,17.0,27.0,1.0,3.0,5.0,6.0,6.0,14.0,,3.0,,5.0,2.0,11.0,25.0,3.0,5.0,1.0,2.0,23.0,44.0,11.0,30.0,26.0,105.0,1.0,7.0,3.0,5.0,11.0,6.0,7.0,1.0,4.0,11.0,26.0,26.0,20.0,24.0,,25.0,11.0,5.0,13.0,8.0,21.0,8.0,,11.0,2.0,,50.0,4.0,7.0,1.0,17.0,14.0,2.0,33.0,12.0,45.0,,11.0,7.0,4.0,11.0,4.0,5.0,12.0,1.0,6.0,1.0,23.0,9.0,6.0,20.0,2.0,1.0,28.0,3.0,1.0,33.0,14.0,,4.0,4.0,1.0,5.0,1.0,94.0,25.0,26.0,2.0,3.0,0.5652173913043478,0.5652173913043478,0.7272727272727273,0.36666666666666664,0.6,0.25,0.36666666666666664,0.5227272727272727,0.14285714285714285,0.8571428571428571,0.5337837837837838,0.4583333333333333,0.6818181818181818,0.5898876404494382,0.4583333333333333,0.7222222222222222,0.40540540540540543,0.11363636363636363,0.18518518518518517,,0.4782608695652174,1.0,0.16666666666666666,0.4827586206896552,0.3333333333333333,0.6538461538461539,0.23529411764705882,0.5636363636363636,0.2894736842105263,0.5,0.125,0.3333333333333333,0.16666666666666666,0.375,0.5555555555555556,0.75,0.7222222222222222,0.5,,88.30188679245283,0.2,14.877551020408163,17.75257731958763,13.510204081632653,16.34020618556701,0.36486486486486486,0.6296296296296297,0.7727272727272727,0.6470588235294118,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.04054054054054054,,,,0.06756756756756757,,,,0.33783783783783783,0.44,0.44,0.7272727272727273,0.25,0.3333333333333333,,0.4166666666666667,0.6,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.5,0.7702702702702703,0.44,0.5608574324324325,0.5320111111111111,0.6052772727272727,0.16470588235294117,0.2545454545454545,,0.10476190476190476,0.24761904761904763,4.406818181818182,24.58,0.2755102040816326,2015-03-01,0021400883,HOU,,,9.0,,,,1.0,3.0,3.0,,0.4,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,2014-15,2015,Regular Season
