Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,86.0,86.0,10.0,6.0,10.0,172.0,18.0,31.0,4.0,6.0,1.0,2.0,3.0,12.0,10.0,26.0,1.0,2.0,,,6.0,13.0,,1.0,1.0,1.0,31.0,69.0,7.0,15.0,6.0,89.0,5.0,8.0,,1.0,1.0,11.0,3.0,7.0,1.0,1.0,1.0,10.0,14.0,48.0,18.0,3.0,8.0,13.0,6.0,5.0,7.0,6.0,13.0,5.0,5.0,,2.0,32.0,2.0,9.0,6.0,25.0,,31.0,11.0,42.0,,7.0,6.0,1.0,5.0,,3.0,5.0,,2.0,,10.0,1.0,3.0,,12.0,2.0,13.0,,,,9.0,,4.0,7.0,6.0,7.0,3.0,78.0,10.0,10.0,0.22580645161290322,0.25925925925925924,0.8571428571428571,0.4666666666666667,,1.0,0.4666666666666667,0.4492753623188406,0.625,0.42857142857142855,0.49404761904761907,0.5555555555555556,0.5625,0.5056818181818182,0.55,0.5555555555555556,0.17857142857142858,0.07246376811594203,0.12903225806451613,0.5,,0.78125,0.23684210526315788,0.8571428571428571,0.2857142857142857,0.7948717948717948,0.24444444444444444,0.6153846153846154,,0.0625,0.16666666666666666,1.0,0.5,1.0,0.875,1.0,0.6666666666666666,,86.0,0.42857142857142855,17.267441860465116,16.22093023255814,16.837209302325583,15.523255813953488,0.36904761904761907,0.5806451612903226,0.6666666666666666,0.2777777777777778,0.14285714285714285,0.25,0.25,,0.30952380952380953,0.38461538461538464,0.4,0.2,0.023809523809523808,0.5,0.5,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6666666666666666,0.6666666666666666,,,,0.1111111111111111,,,0.25,0.5,0.125,1.0,0.5476190476190477,0.46153846153846156,0.49826309523809525,0.5156,0.42270625,0.045454545454545456,0.0547945205479452,0.12359550561797752,0.11235955056179775,8.928985507246377,25.19333333333333,0.11627906976744186,2014-12-10,0021400318,ORL,,,1.0,,,1.0,1.0,,,,,,2.0,,,1.0,,,,1.0,,,0.038461538461538464,,,,1.0,,1.0,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,91.0,23.0,14.0,12.0,183.0,11.0,19.0,3.0,5.0,2.0,3.0,3.0,8.0,12.0,28.0,1.0,4.0,1.0,1.0,5.0,16.0,1.0,3.0,2.0,4.0,26.0,55.0,6.0,20.0,26.0,96.0,4.0,7.0,2.0,4.0,4.0,18.0,5.0,10.0,2.0,5.0,15.0,31.0,20.0,32.0,12.0,6.0,4.0,16.0,5.0,6.0,10.0,4.0,14.0,3.0,7.0,,3.0,32.0,6.0,9.0,5.0,22.0,2.0,29.0,15.0,44.0,3.0,7.0,5.0,2.0,10.0,1.0,8.0,8.0,4.0,2.0,,18.0,2.0,9.0,,20.0,,25.0,,3.0,,31.0,1.0,9.0,2.0,2.0,2.0,1.0,78.0,31.0,23.0,0.38461538461538464,0.4166666666666667,0.6666666666666666,0.3,0.5,0.4,0.3,0.4727272727272727,0.5714285714285714,0.5,0.4666666666666667,0.6363636363636364,0.5333333333333333,0.5337078651685393,0.6923076923076923,0.6818181818181818,0.26666666666666666,0.10909090909090909,0.21052631578947367,0.5555555555555556,1.0,0.6666666666666666,0.3103448275862069,0.7142857142857143,0.42857142857142855,0.675,0.3488372093023256,0.5,0.4,0.1875,0.45454545454545453,0.3333333333333333,0.375,0.5714285714285714,0.8333333333333334,0.6666666666666666,1.0,0.08108108108108109,91.5,0.5,14.956521739130435,16.52747252747253,14.076086956521738,15.615384615384615,0.25333333333333335,0.5789473684210527,0.7333333333333333,0.6363636363636364,0.10666666666666667,0.375,0.5,,0.37333333333333335,0.42857142857142855,0.42857142857142855,0.25,0.05333333333333334,0.25,0.25,0.21333333333333335,0.3125,0.3125,0.6,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,1.0,0.2727272727272727,0.3333333333333333,1.0,0.2,0.6666666666666666,0.26666666666666666,0.5,0.52,0.3125,0.4839386666666667,0.5760083333333333,0.4754966666666667,0.11904761904761904,0.14285714285714285,0.1875,0.3229166666666667,11.207272727272727,25.7,0.25,2014-12-12,0021400329,LAC,,1.0,1.0,,,4.0,2.0,3.0,2.0,1.0,5.0,,1.0,4.0,,1.0,0.06666666666666667,,0.047619047619047616,1.0,,0.25,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,91.0,25.0,23.0,15.0,182.0,13.0,26.0,4.0,6.0,3.0,8.0,6.0,20.0,6.0,15.0,,3.0,,1.0,5.0,14.0,1.0,3.0,,4.0,25.0,61.0,5.0,17.0,19.0,84.0,5.0,7.0,1.0,4.0,7.0,20.0,5.0,16.0,,5.0,8.0,18.0,20.0,30.0,9.0,6.0,8.0,14.0,5.0,9.0,10.0,3.0,13.0,3.0,5.0,3.0,2.0,29.0,2.0,14.0,7.0,22.0,4.0,33.0,16.0,49.0,4.0,8.0,7.0,1.0,11.0,,8.0,6.0,,3.0,1.0,17.0,1.0,6.0,,18.0,,21.0,,,1.0,28.0,2.0,11.0,7.0,5.0,7.0,4.0,64.0,18.0,25.0,0.4,0.47619047619047616,0.6,0.29411764705882354,0.25,,0.29411764705882354,0.4098360655737705,0.7142857142857143,0.3125,0.4166666666666667,0.5909090909090909,0.23809523809523808,0.46111111111111114,0.6666666666666666,0.3148148148148148,0.21794871794871795,0.14754098360655737,0.23076923076923078,0.6470588235294118,1.0,0.6470588235294118,0.3888888888888889,0.875,0.18181818181818182,0.6904761904761905,0.3404255319148936,0.46153846153846156,0.42857142857142855,0.2222222222222222,0.25,,0.5,0.625,0.7857142857142857,0.8,1.0,0.10526315789473684,91.0,0.5714285714285714,16.142857142857142,15.505494505494505,15.274725274725276,14.923076923076923,0.3333333333333333,0.5,0.65,0.38461538461538464,0.2564102564102564,0.3,0.35294117647058826,0.5,0.19230769230769232,0.4,0.4,0.3333333333333333,0.038461538461538464,,,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.6,0.5454545454545454,0.6666666666666666,,0.09090909090909091,,0.2727272727272727,0.3333333333333333,1.0,0.38095238095238093,0.375,0.19047619047619047,,0.5512820512820513,0.35714285714285715,0.4808025641025641,0.4932944444444445,0.4495619047619047,0.13636363636363635,0.15714285714285714,0.23809523809523808,0.21428571428571427,7.80655737704918,26.158823529411762,0.27472527472527475,2014-12-14,0021400350,UTA,,1.0,,,1.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,,,0.047619047619047616,,0.05555555555555555,1.0,,0.15,,,,,1.0,2.0,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,92.0,39.0,20.0,11.0,186.0,16.0,29.0,1.0,4.0,8.0,17.0,6.0,15.0,11.0,29.0,,1.0,,,3.0,7.0,1.0,2.0,1.0,4.0,33.0,73.0,3.0,8.0,20.0,95.0,2.0,6.0,1.0,2.0,2.0,9.0,11.0,31.0,1.0,4.0,6.0,31.0,30.0,36.0,6.0,3.0,,7.0,3.0,8.0,15.0,2.0,17.0,2.0,9.0,4.0,2.0,36.0,2.0,11.0,6.0,26.0,2.0,34.0,14.0,48.0,1.0,7.0,6.0,1.0,7.0,1.0,4.0,3.0,,3.0,,10.0,2.0,8.0,1.0,18.0,,25.0,,1.0,,35.0,2.0,10.0,5.0,3.0,5.0,2.0,86.0,31.0,39.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.375,0.5,0.25,0.375,0.4520547945205479,0.3333333333333333,0.3548387096774194,0.46296296296296297,0.4375,0.35714285714285715,0.4845360824742268,0.4090909090909091,0.36046511627906974,0.09876543209876543,0.1095890410958904,0.20689655172413793,0.7,1.0,0.7222222222222222,0.28205128205128205,0.8571428571428571,0.4,0.7441860465116279,0.29545454545454547,0.46153846153846156,0.3333333333333333,0.11764705882352941,0.25,1.0,0.6666666666666666,0.6923076923076923,0.7647058823529411,1.0,,0.027777777777777776,93.0,0.4,15.23404255319149,15.73913043478261,14.606382978723405,14.978260869565217,0.35802469135802467,0.5517241379310345,0.6956521739130435,0.5625,0.18518518518518517,0.4,0.46153846153846156,0.6666666666666666,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.18181818181818182,0.012345679012345678,,,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.25,1.0,,,0.25,0.5,1.0,0.4857142857142857,0.47058823529411764,0.11428571428571428,0.25,0.4567901234567901,0.42857142857142855,0.5020592592592593,0.53594375,0.51427,0.11235955056179775,0.12345679012345678,0.09473684210526316,0.3263157894736842,9.123287671232877,25.5625,0.4148936170212766,2014-12-16,0021400363,MIN,,,,1.0,,4.0,,1.0,3.0,,8.0,1.0,1.0,6.0,0.16666666666666666,,,,,1.0,1.0,0.13333333333333333,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,87.0,88.0,25.0,30.0,9.0,175.0,16.0,21.0,2.0,3.0,2.0,2.0,5.0,15.0,10.0,20.0,2.0,5.0,,,7.0,14.0,,2.0,3.0,7.0,31.0,56.0,9.0,19.0,14.0,103.0,4.0,6.0,,2.0,3.0,11.0,5.0,8.0,3.0,8.0,5.0,24.0,30.0,32.0,21.0,6.0,4.0,14.0,7.0,3.0,15.0,7.0,22.0,5.0,7.0,1.0,7.0,51.0,,10.0,9.0,16.0,4.0,29.0,10.0,39.0,2.0,7.0,7.0,,6.0,3.0,5.0,10.0,,1.0,1.0,16.0,1.0,14.0,2.0,27.0,2.0,17.0,,,1.0,19.0,4.0,10.0,3.0,2.0,3.0,1.0,92.0,24.0,25.0,0.4838709677419355,0.5172413793103449,0.7777777777777778,0.47368421052631576,,0.375,0.47368421052631576,0.5535714285714286,0.6666666666666666,0.625,0.5933333333333334,0.5,0.59375,0.6280487804878049,0.6111111111111112,0.631578947368421,0.25333333333333335,0.05357142857142857,0.09523809523809523,0.375,1.0,0.5714285714285714,0.4166666666666667,0.8181818181818182,,0.6410256410256411,0.29411764705882354,0.6,0.2222222222222222,0.5,,,0.25,0.6666666666666666,0.7142857142857143,0.6666666666666666,1.0,0.06451612903225806,87.5,0.3333333333333333,16.49425287356322,16.420454545454547,15.655172413793103,15.238636363636363,0.28,0.7619047619047619,0.8421052631578947,0.4375,0.2,0.3333333333333333,0.3333333333333333,0.2,0.26666666666666666,0.5,0.5263157894736842,0.7,0.06666666666666667,0.4,0.4,0.18666666666666668,0.5,0.5,0.7142857142857143,0.375,0.6666666666666666,0.5,,,0.25,,,0.125,1.0,0.4375,0.42857142857142855,0.5333333333333333,0.5,0.5013106666666667,0.5577,0.437246875,0.12345679012345678,0.16129032258064516,0.10679611650485436,0.23300970873786409,9.4,24.852631578947367,0.28735632183908044,2014-12-19,0021400388,MIA,,1.0,2.0,,,7.0,1.0,1.0,1.0,,1.0,1.0,3.0,1.0,,1.0,0.0625,,,1.0,,,0.05,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,24.0,30.0,14.0,184.0,15.0,23.0,3.0,4.0,3.0,6.0,5.0,14.0,14.0,24.0,,4.0,,,6.0,13.0,1.0,1.0,2.0,2.0,34.0,61.0,6.0,17.0,18.0,104.0,5.0,8.0,1.0,1.0,1.0,14.0,6.0,14.0,2.0,4.0,8.0,26.0,22.0,46.0,6.0,12.0,2.0,13.0,6.0,4.0,11.0,2.0,13.0,2.0,4.0,2.0,5.0,28.0,5.0,7.0,8.0,25.0,1.0,34.0,14.0,48.0,4.0,3.0,2.0,1.0,11.0,2.0,7.0,6.0,1.0,4.0,,17.0,4.0,10.0,,24.0,,23.0,,3.0,1.0,25.0,3.0,10.0,8.0,7.0,8.0,3.0,90.0,26.0,24.0,0.3235294117647059,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0,0.5,0.35294117647058826,0.5573770491803278,0.625,0.42857142857142855,0.5512820512820513,0.7222222222222222,0.5,0.5842696629213483,0.7,0.5652173913043478,0.21794871794871795,0.06557377049180328,0.13043478260869565,0.6470588235294118,0.5,0.6578947368421053,0.25925925925925924,0.7272727272727273,0.45454545454545453,0.673469387755102,0.3157894736842105,0.375,0.3333333333333333,0.1,0.42857142857142855,0.5,0.3,0.6,0.8888888888888888,0.6666666666666666,0.8,0.11764705882352941,92.0,0.375,14.934782608695652,16.369565217391305,13.76086956521739,15.684782608695652,0.2948717948717949,0.6521739130434783,0.75,0.26666666666666666,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.4,0.3076923076923077,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.05128205128205128,,,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.4444444444444444,0.75,,,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.5,0.1111111111111111,1.0,0.5128205128205128,0.46153846153846156,0.49615064102564105,0.5082285714285714,0.49106944444444445,0.11764705882352941,0.14705882352941177,0.1346153846153846,0.25,10.1,25.58235294117647,0.2608695652173913,2014-12-21,0021400406,PHX,,2.0,,2.0,1.0,3.0,1.0,2.0,1.0,,4.0,1.0,3.0,3.0,0.5,,0.1111111111111111,,,,2.0,0.07142857142857142,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,94.0,20.0,17.0,10.0,190.0,16.0,24.0,3.0,4.0,3.0,4.0,12.0,24.0,6.0,20.0,2.0,4.0,,,3.0,13.0,1.0,1.0,1.0,3.0,34.0,68.0,5.0,17.0,16.0,99.0,5.0,7.0,1.0,1.0,,13.0,4.0,9.0,2.0,5.0,5.0,19.0,32.0,36.0,12.0,3.0,2.0,13.0,3.0,5.0,16.0,4.0,20.0,2.0,9.0,4.0,3.0,44.0,3.0,8.0,3.0,39.0,4.0,46.0,11.0,57.0,1.0,5.0,4.0,1.0,7.0,1.0,3.0,5.0,,4.0,1.0,12.0,3.0,7.0,,14.0,,17.0,,1.0,1.0,24.0,2.0,9.0,7.0,6.0,7.0,5.0,86.0,17.0,19.0,0.47058823529411764,0.48484848484848486,0.8,0.29411764705882354,1.0,0.4,0.29411764705882354,0.5,0.7142857142857143,0.4444444444444444,0.48823529411764705,0.8125,0.5,0.5210526315789473,0.8125,0.5277777777777778,0.2,0.07352941176470588,0.08333333333333333,0.5833333333333334,1.0,0.8297872340425532,0.25,0.75,0.25,0.8235294117647058,0.25,0.375,0.2727272727272727,0.15384615384615385,0.3,,0.7142857142857143,0.9,0.8695652173913043,0.6666666666666666,1.0,0.02564102564102564,95.0,0.7142857142857143,15.6875,14.617021276595745,14.65625,14.23404255319149,0.2823529411764706,0.6666666666666666,0.7272727272727273,0.5625,0.2823529411764706,0.5,0.5217391304347826,0.3333333333333333,0.23529411764705882,0.3,0.3333333333333333,0.5,0.047058823529411764,0.5,0.5,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.75,0.6666666666666666,,,0.125,1.0,,0.2857142857142857,0.75,0.21428571428571427,0.3333333333333333,0.4823529411764706,0.23076923076923078,0.4961217647058823,0.4743583333333334,0.5044178571428571,0.10752688172043011,0.12,0.13131313131313133,0.1919191919191919,9.061764705882354,25.98235294117647,0.20833333333333334,2014-12-23,0021400419,CHI,1.0,2.0,2.0,,1.0,4.0,,,2.0,1.0,2.0,,1.0,1.0,,1.0,0.14285714285714285,0.5,0.05555555555555555,1.0,1.0,0.041666666666666664,0.1,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,88.0,87.0,37.0,15.0,8.0,175.0,12.0,23.0,3.0,3.0,7.0,11.0,5.0,11.0,15.0,24.0,,4.0,,,4.0,18.0,,2.0,2.0,9.0,32.0,58.0,4.0,22.0,15.0,91.0,5.0,6.0,,2.0,1.0,11.0,16.0,28.0,2.0,12.0,2.0,40.0,30.0,34.0,6.0,6.0,6.0,18.0,4.0,3.0,15.0,2.0,17.0,2.0,6.0,2.0,7.0,36.0,2.0,4.0,6.0,23.0,2.0,31.0,8.0,39.0,1.0,5.0,4.0,1.0,4.0,1.0,2.0,6.0,,2.0,,10.0,,3.0,,15.0,,20.0,,1.0,,19.0,4.0,11.0,4.0,2.0,4.0,2.0,80.0,40.0,37.0,0.46875,0.5172413793103449,0.5,0.18181818181818182,,0.16666666666666666,0.18181818181818182,0.5517241379310345,0.8333333333333334,0.5714285714285714,0.475,0.625,0.475,0.5172413793103449,0.6875,0.4878048780487805,0.275,0.05172413793103448,0.13043478260869565,0.4,1.0,0.696969696969697,0.16666666666666666,0.6666666666666666,0.11764705882352941,0.6904761904761905,0.14634146341463414,0.36363636363636365,,,0.15384615384615385,,0.9,0.5555555555555556,0.6428571428571429,0.5,0.8,0.02631578947368421,87.5,0.5,15.852272727272727,17.06896551724138,15.352272727272727,15.954022988505747,0.2875,0.5217391304347826,0.6,0.5,0.1375,0.45454545454545453,0.45454545454545453,0.4,0.3,0.625,0.625,0.4666666666666667,0.05,,,0.225,0.2222222222222222,0.2222222222222222,0.5,0.375,1.0,,,,0.25,,,0.275,0.6363636363636364,0.225,0.2222222222222222,0.5625,0.2222222222222222,0.48783125,0.5088357142857143,0.48247875,0.12643678160919541,0.16923076923076924,0.12087912087912088,0.43956043956043955,10.293103448275861,25.19545454545454,0.42045454545454547,2014-12-25,0021400427,NYK,,3.0,,2.0,,4.0,,2.0,,,,,1.0,,1.0,,0.075,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,99.0,100.0,21.0,12.0,8.0,199.0,14.0,28.0,5.0,6.0,4.0,7.0,5.0,13.0,7.0,14.0,1.0,2.0,,,5.0,22.0,,1.0,3.0,6.0,26.0,55.0,6.0,24.0,18.0,88.0,5.0,6.0,,1.0,2.0,12.0,5.0,11.0,3.0,6.0,6.0,25.0,24.0,28.0,15.0,3.0,6.0,22.0,5.0,3.0,12.0,5.0,17.0,4.0,7.0,3.0,2.0,39.0,2.0,6.0,6.0,25.0,1.0,32.0,8.0,40.0,1.0,10.0,4.0,6.0,11.0,3.0,8.0,7.0,,3.0,,18.0,,6.0,1.0,15.0,,24.0,,4.0,1.0,24.0,3.0,13.0,2.0,1.0,2.0,1.0,76.0,25.0,21.0,0.46153846153846156,0.5217391304347826,0.8333333333333334,0.25,,0.5,0.25,0.4727272727272727,0.8333333333333334,0.45454545454545453,0.4430379746835443,0.7142857142857143,0.5588235294117647,0.4887640449438202,0.75,0.6,0.3037974683544304,0.05454545454545454,0.10714285714285714,0.6111111111111112,1.0,0.6944444444444444,0.20689655172413793,0.75,0.1111111111111111,0.7045454545454546,0.1702127659574468,0.2857142857142857,0.125,0.14285714285714285,0.11764705882352941,,0.7777777777777778,0.6153846153846154,0.7142857142857143,0.5,1.0,0.023255813953488372,99.5,0.5,13.686868686868687,15.25,13.393939393939394,14.45,0.35443037974683544,0.5,0.56,0.5,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.6,0.17721518987341772,0.5,0.5,0.2857142857142857,0.02531645569620253,0.5,0.5,0.27848101265822783,0.22727272727272727,0.23809523809523808,0.8,0.8571428571428571,0.8333333333333334,,,,0.14285714285714285,,,0.4117647058823529,0.5714285714285714,0.35294117647058826,0.5,0.6582278481012658,0.22727272727272727,0.5379151898734177,0.64165,0.5774323529411765,0.14606741573033707,0.2,0.13636363636363635,0.2840909090909091,7.072727272727272,26.045833333333334,0.21212121212121213,2014-12-27,0021400445,BOS,,,1.0,,1.0,3.0,1.0,3.0,3.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,1.0,0.041666666666666664,0.045454545454545456,,,,,,,,2014-15,2015,Regular Season
48:00,98.0,97.0,26.0,18.0,15.0,195.0,21.0,29.0,4.0,4.0,6.0,8.0,6.0,19.0,4.0,9.0,2.0,8.0,1.0,2.0,7.0,21.0,,1.0,3.0,6.0,31.0,57.0,9.0,29.0,14.0,103.0,6.0,8.0,1.0,3.0,3.0,18.0,10.0,14.0,4.0,8.0,8.0,40.0,26.0,36.0,18.0,9.0,4.0,21.0,7.0,4.0,13.0,6.0,19.0,4.0,11.0,1.0,1.0,44.0,5.0,11.0,7.0,22.0,,29.0,16.0,45.0,1.0,11.0,7.0,4.0,11.0,1.0,7.0,9.0,1.0,4.0,1.0,20.0,3.0,10.0,2.0,20.0,,21.0,2.0,,,23.0,3.0,11.0,1.0,,1.0,1.0,85.0,40.0,26.0,0.41935483870967744,0.4482758620689655,0.6666666666666666,0.3103448275862069,0.3333333333333333,0.5,0.3103448275862069,0.543859649122807,0.75,0.7142857142857143,0.5174418604651163,0.6818181818181818,0.7272727272727273,0.5364583333333334,0.6923076923076923,0.7692307692307693,0.3372093023255814,0.07017543859649122,0.10344827586206896,0.55,,0.8148148148148148,0.4230769230769231,0.7,0.2777777777777778,0.7837837837837838,0.36363636363636365,0.5,0.3076923076923077,0.6,0.25,0.3333333333333333,1.0,0.7647058823529411,0.875,0.8,0.6,0.025,97.5,1.0,14.918367346938776,14.618556701030927,13.724489795918368,14.474226804123711,0.3372093023255814,0.7241379310344828,0.8076923076923077,0.5238095238095238,0.22093023255813954,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.25,0.09302325581395349,0.25,0.25,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,1.0,0.25,0.18181818181818182,0.5,0.09090909090909091,,,0.36363636363636365,0.75,0.2727272727272727,0.5,0.6744186046511628,0.3333333333333333,0.5210040697674418,0.490525,0.4982431818181818,0.11702127659574468,0.16923076923076924,0.17475728155339806,0.3883495145631068,6.036842105263158,25.013793103448275,0.2653061224489796,2014-12-29,0021400463,HOU,1.0,2.0,2.0,,,3.0,1.0,1.0,2.0,,2.0,,1.0,2.0,,1.0,0.09090909090909091,0.5,,,,0.05263157894736842,,1.0,,,1.0,,1.0,,,,,,,,,,,2014-15,2015,Regular Season
