Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,98,97,30,27,11,195,18,29,2.0,5,5.0,12.0,6,16,7,16,2.0,7,5,19,1.0,4.0,5.0,31,61,7,26,20,103,3.0,8,1.0,5.0,11,10.0,23,4.0,6.0,7.0,39,30,32,21,,4.0,19,5,4.0,,15,7,22,5.0,2.0,10,,51,3.0,8,12,25,3.0,40,12,52,9,6,3.0,5,3.0,6,1.0,1.0,11,,1.0,11,1.0,23,,3.0,19,,1.0,1.0,1.0,22,8,3.0,11.0,9.0,1.0,11.0,8.0,,,,92,39,30,4.0,3.0,0.4838709677419355,0.5172413793103449,1.0,0.2692307692307692,0.6666666666666666,0.2692307692307692,0.5081967213114754,0.375,0.43478260869565216,0.47701149425287354,0.3333333333333333,0.5517241379310345,0.5255102040816326,0.4583333333333333,0.5909090909090909,0.2988505747126437,,0.06557377049180328,0.0625,,0.45454545454545453,1.0,0.7142857142857143,0.27586206896551724,0.631578947368421,0.16666666666666666,0.6851851851851852,0.23404255319148937,0.4,0.3,0.1111111111111111,0.07692307692307693,0.4,0.6666666666666666,0.8333333333333334,0.75,0.45454545454545453,0.875,97.5,0.7272727272727273,13.46938775510204,16.082474226804123,13.193877551020408,14.762886597938145,0.3333333333333333,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.1839080459770115,0.375,0.4,0.1839080459770115,0.4375,0.4375,,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.21839080459770116,0.2631578947368421,0.2631578947368421,1.0,0.5555555555555556,0.4,0.1111111111111111,0.41379310344827586,0.4166666666666667,0.1724137931034483,0.8,0.632183908045977,0.2631578947368421,0.5371189655172414,0.4995833333333333,0.5390879310344827,0.08421052631578947,0.11594202898550725,0.10679611650485436,0.3786407766990291,6.60655737704918,24.584615384615386,0.30612244897959184,2014-12-11,0021400326,CLE,,1.0,,5.0,,1.0,2.0,1.0,,,,1.0,0.10344827586206896,,0.8333333333333334,,,0.034482758620689655,,,,,,,,,1.0,1.0,1.0,0.5,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95,96,11,23,15,191,23,37,4.0,8,4.0,4.0,8,13,8,14,2.0,9,4,15,3.0,,2.0,39,64,6,24,15,111,5.0,13,4.0,2.0,12,5.0,6,,4.0,1.0,11,34,44,18,,10.0,15,4,9.0,,17,6,23,4.0,2.0,9,3.0,52,5.0,14,5,26,5.0,36,20,56,11,4,7.0,11,7.0,8,1.0,,19,3.0,2.0,11,,23,,,16,,3.0,1.0,,20,9,1.0,6.0,4.0,1.0,6.0,3.0,,,,99,11,11,3.0,1.0,0.4358974358974359,0.5,1.0,0.25,,0.25,0.609375,0.38461538461538464,0.8333333333333334,0.5454545454545454,0.29411764705882354,0.5,0.5721649484536082,0.3333333333333333,0.5,0.2727272727272727,,0.140625,0.15384615384615385,,0.5789473684210527,1.0,0.7222222222222222,0.5833333333333334,0.8333333333333334,0.2777777777777778,0.7380952380952381,0.4523809523809524,0.6153846153846154,0.6,0.5,0.2727272727272727,0.2857142857142857,0.7272727272727273,0.625,0.7647058823529411,1.0,0.5,95.5,0.5,14.926315789473684,15.229166666666666,14.063157894736841,14.916666666666666,0.42045454545454547,0.6216216216216216,0.7666666666666667,0.391304347826087,0.14772727272727273,0.6153846153846154,0.7272727272727273,0.1590909090909091,0.5714285714285714,0.5714285714285714,0.375,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.17045454545454544,0.26666666666666666,0.26666666666666666,1.0,0.47058823529411764,0.5,0.17647058823529413,0.4,1.0,0.2,,0.6931818181818182,0.26666666666666666,0.5570409090909091,0.52325,0.630865,0.09375,0.125,0.10810810810810811,0.0990990990990991,6.525,24.40416666666667,0.11578947368421053,2014-12-12,0021400335,MIN,1.0,2.0,,5.0,,2.0,4.0,3.0,1.0,,,1.0,0.1891891891891892,,0.625,,0.058823529411764705,0.2,,,1.0,,,,,,1.0,,,0.5,,,,,,,,,,,2014-15,2015,Regular Season
48:00,99,98,41,26,12,197,16,22,1.0,2,6.0,8.0,11,21,8,19,2.0,6,2,12,1.0,,6.0,35,62,4,18,30,112,6.0,9,1.0,4.0,16,15.0,26,1.0,8.0,13.0,46,34,36,9,3.0,,12,2,3.0,,17,3,20,1.0,2.0,9,5.0,43,3.0,12,18,29,3.0,50,16,66,7,3,4.0,11,9.0,8,1.0,,19,4.0,6.0,9,2.0,19,2.0,,22,,1.0,,,34,15,3.0,5.0,4.0,,5.0,3.0,1.0,,,96,46,41,1.0,3.0,0.4857142857142857,0.4857142857142857,0.75,0.2222222222222222,0.125,0.2222222222222222,0.5645161290322581,0.6666666666666666,0.5769230769230769,0.5125,0.6,0.4852941176470588,0.5842105263157895,0.6666666666666666,0.5625,0.225,,0.04838709677419355,0.09523809523809523,,0.5789473684210527,0.75,0.7073170731707317,0.4444444444444444,0.782608695652174,0.21428571428571427,0.734375,0.36585365853658536,0.8333333333333334,0.3,0.36363636363636365,0.2,0.25,0.6,0.9,0.6875,0.7894736842105263,0.75,98.5,0.6,14.464646464646465,14.775510204081632,13.686868686868687,13.459183673469388,0.275,0.7272727272727273,0.7619047619047619,0.5625,0.2625,0.5238095238095238,0.5789473684210527,0.2375,0.42105263157894735,0.42105263157894735,0.625,0.075,0.3333333333333333,0.3333333333333333,1.0,0.15,0.16666666666666666,0.16666666666666666,0.5,0.2,0.5,0.1,0.23529411764705882,0.75,0.17647058823529413,,0.5,0.16666666666666666,0.52468,0.50494375,0.5155647058823529,0.16304347826086957,0.20270270270270271,0.14285714285714285,0.4107142857142857,8.26774193548387,24.144444444444446,0.41414141414141414,2014-12-14,0021400352,PHX,,2.0,,3.0,5.0,2.0,2.0,1.0,1.0,,,1.0,0.045454545454545456,0.13157894736842105,0.2727272727272727,1.0,,0.058823529411764705,,,3.0,,,,,,1.0,,1.0,0.5,1.0,0.5,,,,,,,,,2014-15,2015,Regular Season
48:00,93,94,11,31,15,187,17,21,4.0,5,3.0,3.0,12,28,6,18,2.0,5,4,15,3.0,,2.0,35,67,6,20,16,104,7.0,9,3.0,1.0,18,3.0,6,1.0,3.0,4.0,13,24,46,18,,8.0,15,4,3.0,,12,6,18,4.0,2.0,9,1.0,42,2.0,12,11,19,1.0,31,15,46,9,5,4.0,7,6.0,5,,1.0,12,3.0,3.0,8,,20,,,20,,1.0,3.0,1.0,24,12,1.0,9.0,7.0,,9.0,4.0,,,1.0,86,13,11,,1.0,0.34285714285714286,0.3870967741935484,1.0,0.3,0.3333333333333333,0.3,0.5223880597014925,0.7777777777777778,0.5,0.5057471264367817,0.7083333333333334,0.5,0.5416666666666666,0.75,0.5909090909090909,0.22988505747126436,,0.04477611940298507,0.07142857142857142,,0.5833333333333334,1.0,0.59375,0.375,0.9166666666666666,0.14285714285714285,0.6818181818181818,0.30434782608695654,0.5,0.4375,0.25,0.09090909090909091,0.3333333333333333,0.5,0.75,0.5833333333333334,1.0,0.75,93.5,0.4444444444444444,14.903225806451612,15.893617021276595,14.21505376344086,15.138297872340425,0.2413793103448276,0.8095238095238095,0.85,0.5294117647058824,0.3218390804597701,0.42857142857142855,0.46153846153846156,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.05747126436781609,0.4,0.4,1.0,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.4166666666666667,0.8,0.25,0.3333333333333333,1.0,0.2222222222222222,,0.47126436781609193,0.26666666666666666,0.4940626436781609,0.4702181818181818,0.45942777777777777,0.1368421052631579,0.16,0.17307692307692307,0.125,8.695522388059702,25.14,0.11827956989247312,2014-12-16,0021400368,SAC,,1.0,,2.0,4.0,,1.0,1.0,1.0,,,2.0,0.047619047619047616,0.09302325581395349,0.16666666666666666,0.25,,0.1111111111111111,1.0,1.0,4.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.05,1.0,,,0.16666666666666666,1.0,1.0,,,,,1.0,,,,2014-15,2015,Regular Season
48:00,98,99,12,9,12,197,13,27,2.0,5,1.0,3.0,7,19,10,15,1.0,2,10,23,2.0,2.0,4.0,30,61,11,25,16,109,4.0,9,2.0,1.0,12,2.0,6,3.0,5.0,2.0,15,22,38,18,15.0,4.0,23,10,7.0,,11,6,17,5.0,1.0,5,3.0,40,2.0,10,13,23,2.0,38,14,52,5,2,3.0,9,4.0,7,,,16,2.0,1.0,3,,15,3.0,1.0,15,,2.0,,,24,8,4.0,4.0,3.0,,4.0,4.0,1.0,,,97,15,12,,2.0,0.36666666666666664,0.39285714285714285,0.5454545454545454,0.44,0.6,0.44,0.4918032786885246,0.4444444444444444,0.3333333333333333,0.5406976744186046,0.5,0.5909090909090909,0.5625,0.5,0.5769230769230769,0.29069767441860467,,0.11475409836065574,0.15789473684210525,,0.5625,1.0,0.8518518518518519,0.3225806451612903,0.6842105263157895,0.14285714285714285,0.782608695652174,0.26666666666666666,0.5,0.16666666666666666,0.2,0.07692307692307693,1.0,0.875,0.8461538461538461,0.8333333333333334,0.7142857142857143,0.6,98.5,1.0,15.13265306122449,14.11111111111111,14.418367346938776,13.393939393939394,0.313953488372093,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.22093023255813954,0.3684210526315789,0.4375,0.1744186046511628,0.6666666666666666,0.6666666666666666,0.3,0.023255813953488372,0.5,0.5,1.0,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.5,0.45454545454545453,0.4,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.5,0.6046511627906976,0.43478260869565216,0.47563197674418606,0.47391363636363637,0.5145000000000001,0.08695652173913043,0.11940298507462686,0.11009174311926606,0.13761467889908258,8.239344262295083,26.276,0.12244897959183673,2014-12-18,0021400382,GSW,,1.0,,3.0,,,5.0,1.0,2.0,,,1.0,0.14814814814814814,,0.42857142857142855,,,0.09090909090909091,1.0,1.0,2.0,,0.5,0.5,,,2.0,,1.0,0.6666666666666666,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,92,93,22,20,11,185,16,31,1.0,4,5.0,10.0,5,14,8,20,1.0,2,7,19,3.0,3.0,5.0,29,65,8,21,22,104,1.0,5,3.0,2.0,7,8.0,16,3.0,5.0,7.0,32,28,30,21,3.0,2.0,19,7,5.0,,14,7,21,6.0,1.0,9,2.0,49,2.0,7,13,20,3.0,36,11,47,5,3,2.0,3,2.0,4,,,7,2.0,1.0,8,,16,,1.0,21,,2.0,1.0,,29,13,4.0,7.0,6.0,1.0,8.0,5.0,,,,97,32,22,,2.0,0.4827586206896552,0.5,0.875,0.38095238095238093,0.6,0.38095238095238093,0.4461538461538462,0.2,0.5,0.47674418604651164,0.3125,0.5952380952380952,0.5252525252525253,0.3888888888888889,0.64,0.2441860465116279,,0.07692307692307693,0.07142857142857142,,0.42857142857142855,1.0,0.6896551724137931,0.19444444444444445,1.0,0.16666666666666666,0.7857142857142857,0.1875,0.2,0.3333333333333333,0.08333333333333333,0.18181818181818182,,0.5454545454545454,0.8333333333333334,0.75,1.0,1.0,92.5,0.625,15.16304347826087,15.96774193548387,14.41304347826087,15.580645161290322,0.36046511627906974,0.5161290322580645,0.5925925925925926,0.5625,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.23255813953488372,0.4,0.4,0.25,0.023255813953488372,0.5,0.5,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.25,0.375,0.47619047619047616,0.5,0.23809523809523808,0.6,0.6046511627906976,0.3684210526315789,0.5060877906976744,0.5057333333333334,0.51095,0.1368421052631579,0.17567567567567569,0.0673076923076923,0.3076923076923077,7.7384615384615385,24.804761904761904,0.2391304347826087,2014-12-19,0021400392,LAL,,,,3.0,1.0,2.0,1.0,2.0,,1.0,1.0,,0.12903225806451613,0.023255813953488372,0.6,,,,1.0,1.0,4.0,,0.3333333333333333,0.3333333333333333,,,2.0,,,0.5,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92,91,40,10,16,183,18,33,4.0,9,9.0,20.0,11,21,4,9,1.0,4,4,16,2.0,3.0,7.0,33,63,5,20,18,99,6.0,12,3.0,2.0,17,14.0,32,4.0,10.0,1.0,41,28,38,9,6.0,4.0,16,4,6.0,1.0,14,3,17,2.0,1.0,7,2.0,37,1.0,15,12,20,,32,18,50,7,3,4.0,11,5.0,5,,1.0,16,2.0,6.0,6,,13,,1.0,17,,,,,24,12,1.0,5.0,4.0,,5.0,2.0,,,,82,41,40,,1.0,0.42424242424242425,0.45161290322580644,0.6,0.25,0.4,0.25,0.5238095238095238,0.5,0.4375,0.4879518072289157,0.5,0.47619047619047616,0.526595744680851,0.53125,0.47674418604651164,0.24096385542168675,0.05,0.09523809523809523,0.047619047619047616,0.0625,0.6875,,0.625,0.5172413793103449,0.9230769230769231,0.06666666666666667,0.7111111111111111,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.4,0.08333333333333333,,0.5333333333333333,0.6666666666666666,0.75,0.9090909090909091,1.0,91.5,0.4,14.98913043478261,16.494505494505493,13.91304347826087,15.45054945054945,0.39759036144578314,0.5454545454545454,0.6428571428571429,0.3888888888888889,0.25301204819277107,0.5238095238095238,0.55,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.5,0.04819277108433735,0.25,0.25,1.0,0.1927710843373494,0.25,0.26666666666666666,0.5,0.6,0.4444444444444444,0.13333333333333333,0.47619047619047616,0.45,0.16666666666666666,0.42857142857142855,0.6385542168674698,0.25,0.5236759036144578,0.49392857142857144,0.5165892857142858,0.12903225806451613,0.1643835616438356,0.1717171717171717,0.41414141414141414,5.890476190476191,24.195,0.43478260869565216,2014-12-21,0021400408,NOP,1.0,3.0,,5.0,3.0,3.0,6.0,,,,,1.0,0.15151515151515152,0.08108108108108109,0.45454545454545453,0.5,0.06666666666666667,0.07142857142857142,1.0,1.0,2.0,,0.3333333333333333,0.5,1.0,,2.0,1.0,,0.5,1.0,0.3333333333333333,,,,,,,,,2014-15,2015,Regular Season
53:00,103,103,24,41,14,206,20,32,6.0,8,4.0,6.0,9,25,11,25,1.0,5,5,14,2.0,2.0,5.0,40,82,6,19,13,111,6.0,11,3.0,1.0,16,9.0,16,2.0,5.0,6.0,30,30,50,15,3.0,8.0,13,5,2.0,,15,5,20,4.0,1.0,6,5.0,45,1.0,14,13,27,1.0,41,15,56,8,8,,6,1.0,5,,1.0,11,1.0,3.0,6,1.0,28,,3.0,19,,3.0,1.0,1.0,15,8,1.0,5.0,3.0,,5.0,4.0,,,,95,29,23,7.0,,0.375,0.4166666666666667,0.8333333333333334,0.3157894736842105,0.4,0.3333333333333333,0.4878048780487805,0.5454545454545454,0.5625,0.48514851485148514,0.5357142857142857,0.5714285714285714,0.5186915887850467,0.5714285714285714,0.625,0.18811881188118812,,0.024390243902439025,0.08,,0.5454545454545454,1.0,0.7105263157894737,0.3333333333333333,0.9285714285714286,0.09090909090909091,0.7692307692307693,0.2830188679245283,0.3333333333333333,0.4375,0.21428571428571427,,0.25,0.75,0.6875,0.7142857142857143,0.9090909090909091,1.0,93.28301886792453,0.8,14.766990291262136,16.106796116504853,14.058252427184467,15.41747572815534,0.31683168316831684,0.625,0.625,0.3,0.24752475247524752,0.36,0.391304347826087,0.24752475247524752,0.44,0.44,0.45454545454545453,0.04950495049504951,0.2,0.2,1.0,0.13861386138613863,0.35714285714285715,0.35714285714285715,0.8,0.5714285714285714,0.75,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.23809523809523808,0.4,0.504950495049505,0.38461538461538464,0.483823,0.5493269230769231,0.44865000000000005,0.07547169811320754,0.09195402298850575,0.14414414414414414,0.2702702702702703,8.563414634146342,27.2,0.23300970873786409,2014-12-23,0021400424,POR,1.0,,1.0,4.0,1.0,2.0,5.0,2.0,,,,2.0,,0.0196078431372549,0.4444444444444444,0.16666666666666666,0.07142857142857142,,1.0,1.0,3.0,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95,95,38,13,14,190,14,27,3.0,6,2.0,8.0,8,17,11,22,3.0,3,6,12,1.0,3.0,7.0,33,66,9,15,21,114,4.0,10,1.0,2.0,13,9.0,23,5.0,9.0,10.0,43,32,34,27,,4.0,12,6,4.0,1.0,16,9,25,6.0,3.0,7,6.0,59,1.0,15,10,19,3.0,32,17,49,9,8,1.0,8,6.0,6,,,14,2.0,4.0,9,,20,1.0,1.0,26,,2.0,2.0,,38,12,7.0,6.0,3.0,,6.0,4.0,,,,101,43,38,2.0,6.0,0.48484848484848486,0.5161290322580645,1.0,0.6,0.5555555555555556,0.6,0.5,0.4,0.391304347826087,0.5740740740740741,0.5,0.515625,0.5816326530612245,0.43333333333333335,0.5375,0.18518518518518517,0.06666666666666667,0.06060606060606061,0.058823529411764705,0.08333333333333333,0.5714285714285714,0.75,0.8260869565217391,0.45454545454545453,0.625,0.2,0.7435897435897436,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.2,,0.7777777777777778,0.8,1.0,0.6666666666666666,0.5,95.0,0.6666666666666666,14.810526315789474,15.505263157894737,14.0,14.83157894736842,0.3333333333333333,0.5185185185185185,0.5833333333333334,0.5,0.20987654320987653,0.47058823529411764,0.5,0.2716049382716049,0.5,0.5,0.5454545454545454,0.037037037037037035,1.0,1.0,1.0,0.14814814814814814,0.5,0.5454545454545454,1.0,0.5454545454545454,0.5,0.09090909090909091,0.25,0.25,0.21875,0.42857142857142855,0.5185185185185185,0.5,0.5036740740740742,0.518945,0.4737171875,0.14285714285714285,0.16,0.11403508771929824,0.37719298245614036,8.854545454545454,24.873333333333335,0.4,2014-12-25,0021400428,SAS,,2.0,,3.0,1.0,1.0,2.0,3.0,,,,3.0,0.1111111111111111,0.029411764705882353,0.375,,,0.0625,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0625,1.0,1.0,,0.125,2.0,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,96,97,21,33,11,193,11,21,3.0,6,4.0,5.0,12,22,5,18,2.0,6,6,21,4.0,,3.0,28,61,8,27,18,98,4.0,8,4.0,4.0,18,5.0,10,1.0,6.0,6.0,19,24,32,18,6.0,4.0,21,6,2.0,,12,6,18,4.0,2.0,6,2.0,42,2.0,12,12,30,2.0,44,14,58,6,4,2.0,8,5.0,3,,,11,,5.0,10,1.0,25,1.0,1.0,20,1.0,1.0,3.0,,21,10,1.0,10.0,8.0,1.0,10.0,5.0,,,,80,19,21,4.0,1.0,0.42857142857142855,0.46153846153846156,0.75,0.2962962962962963,0.16666666666666666,0.2962962962962963,0.45901639344262296,0.5,0.5,0.45454545454545453,0.5833333333333334,0.40625,0.5,0.6428571428571429,0.5,0.3068181818181818,,0.03278688524590164,0.09090909090909091,,0.7272727272727273,1.0,0.6976744186046512,0.36363636363636365,0.7058823529411765,0.10526315789473684,0.7,0.2692307692307692,0.5,0.1,0.46153846153846156,0.06666666666666667,0.25,0.5384615384615384,0.7777777777777778,0.75,0.6428571428571429,1.0,96.5,0.5,14.635416666666666,15.206185567010309,14.0,14.31958762886598,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.25,0.5454545454545454,0.6,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.4,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.23863636363636365,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3125,0.8,0.1875,,0.5454545454545454,0.2857142857142857,0.5159551136363636,0.587485,0.5606125,0.10309278350515463,0.14285714285714285,0.1836734693877551,0.19387755102040816,8.539344262295081,24.15555555555556,0.21875,2014-12-26,0021400438,CHA,,3.0,,4.0,5.0,1.0,3.0,1.0,,,,1.0,,0.1,0.3333333333333333,,,0.1875,2.0,2.0,1.0,,0.5,0.5,0.5,,,,,,1.0,0.3333333333333333,,,,,,,,,2014-15,2015,Regular Season
48:00,102,103,31,29,14,205,18,30,4.0,7,5.0,9.0,12,27,10,19,3.0,5,2,9,2.0,1.0,4.0,40,76,5,14,12,107,5.0,9,4.0,3.0,19,11.0,21,3.0,7.0,5.0,36,34,46,12,3.0,6.0,9,2,6.0,,17,4,21,1.0,3.0,6,6.0,46,4.0,9,18,22,1.0,41,15,56,8,6,2.0,8,4.0,10,1.0,1.0,18,1.0,5.0,7,5.0,25,2.0,4.0,16,,1.0,1.0,2.0,21,9,2.0,2.0,1.0,,2.0,,1.0,,,88,36,31,7.0,2.0,0.425,0.4594594594594595,0.8,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.5263157894736842,0.5555555555555556,0.5238095238095238,0.5277777777777778,0.6153846153846154,0.5535714285714286,0.5353535353535354,0.6785714285714286,0.5625,0.15555555555555556,,0.07894736842105263,0.037037037037037035,,0.4444444444444444,0.5,0.7857142857142857,0.25,0.8571428571428571,0.4444444444444444,0.8163265306122449,0.28888888888888886,0.08333333333333333,0.4,0.2222222222222222,0.42857142857142855,0.5,0.5714285714285714,0.8461538461538461,0.875,0.7857142857142857,1.0,102.5,,14.27450980392157,13.825242718446601,13.696078431372548,13.25242718446602,0.3333333333333333,0.6,0.72,0.3333333333333333,0.3,0.4444444444444444,0.46153846153846156,0.2111111111111111,0.5263157894736842,0.5263157894736842,0.6,0.05555555555555555,0.6,0.6,1.0,0.1,0.2222222222222222,0.2222222222222222,0.5,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.32142857142857145,0.5555555555555556,0.14285714285714285,0.25,0.4888888888888889,0.2222222222222222,0.5145305555555555,0.6117722222222223,0.524325,0.09278350515463918,0.10843373493975904,0.17757009345794392,0.3364485981308411,7.788157894736842,23.785714285714285,0.30392156862745096,2014-12-28,0021400455,DAL,2.0,3.0,,5.0,,2.0,4.0,1.0,1.0,,,1.0,0.16666666666666666,,0.4166666666666667,,0.15384615384615385,0.10714285714285714,,2.0,2.0,,0.5,,,,2.0,3.0,,0.3333333333333333,2.0,0.6666666666666666,,2.0,1.0,1.0,,,,,2014-15,2015,Regular Season
