Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,86,88,22,19.0,10,174,14,23,2.0,5.0,2.0,3.0,11.0,21,5.0,9,5.0,9.0,2.0,4.0,4.0,17,4.0,2.0,7.0,30,53,9,26,18,105,4.0,10.0,5.0,,11.0,7.0,9.0,4.0,11.0,11.0,37.0,36,24,27.0,2.0,17,4.0,3.0,18,9.0,27,4.0,5.0,9,7.0,2.0,63,5.0,10,10,13,,23,15,38,1.0,4,2.0,2.0,4,,3.0,8.0,2.0,1.0,12,,2.0,5,,17,2.0,1.0,1.0,24,1.0,1.0,2.0,3.0,21,,6,5.0,5.0,2.0,2.0,5.0,2.0,94,37.0,22,1.0,3.0,0.6,0.6206896551724138,1.0,0.34615384615384615,0.36363636363636365,0.34615384615384615,0.5660377358490566,0.4,0.7777777777777778,0.5506329113924051,0.36666666666666664,0.65,0.5833333333333334,0.36666666666666664,0.7115384615384616,0.3291139240506329,0.05660377358490566,0.13043478260869565,,0.3333333333333333,,0.5909090909090909,0.43478260869565216,0.7142857142857143,0.29411764705882354,0.6388888888888888,0.375,0.4444444444444444,0.5,0.25,0.3076923076923077,0.6666666666666666,0.5714285714285714,0.5,0.6363636363636364,1.0,0.02702702702702703,87.0,0.4,16.3953488372093,16.704545454545453,15.0,16.420454545454547,0.2911392405063291,0.6086956521739131,0.7,0.6428571428571429,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.4,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.21518987341772153,0.23529411764705882,0.23529411764705882,1.0,0.3333333333333333,0.4,0.26666666666666666,0.15,0.6666666666666666,0.2,0.5,0.35,0.2857142857142857,0.620253164556962,0.23529411764705882,0.5222639240506329,0.5424272727272728,0.5222225,0.07058823529411765,0.1016949152542373,0.10476190476190476,0.3523809523809524,6.620754716981132,24.88076923076923,0.2558139534883721,2014-12-09,0021400308,CLE,1.0,1.0,,,0.2,0.25,1.0,,,,,,0.25,,,2.0,1.0,,,,,1.0,,0.06666666666666667,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92,93,34,27.0,9,185,13,18,3.0,4.0,5.0,7.0,4.0,18,8.0,22,3.0,7.0,,2.0,5.0,15,1.0,1.0,3.0,25,58,8,22,20,94,4.0,6.0,1.0,4.0,15.0,12.0,25.0,1.0,5.0,8.0,35.0,34,16,21.0,,15,5.0,1.0,17,7.0,24,4.0,3.0,8,1.0,8.0,55,4.0,7,11,23,,34,11,45,,4,3.0,1.0,2,5.0,1.0,10.0,,1.0,12,2.0,5.0,11,2.0,22,1.0,1.0,3.0,22,1.0,,1.0,2.0,23,1.0,10,2.0,7.0,3.0,2.0,7.0,4.0,79,35.0,34,1.0,2.0,0.68,0.68,0.875,0.36363636363636365,0.2,0.36363636363636365,0.43103448275862066,0.6666666666666666,0.48,0.4625,0.7857142857142857,0.45,0.5164835164835165,0.8333333333333334,0.5147058823529411,0.275,0.017241379310344827,0.05555555555555555,,0.16666666666666666,,0.6216216216216216,0.21875,0.7333333333333333,0.2857142857142857,0.6538461538461539,0.2391304347826087,0.6,0.21428571428571427,0.07692307692307693,0.3,0.6363636363636364,0.36363636363636365,0.8,0.7692307692307693,0.5,,92.5,0.5714285714285714,15.347826086956522,15.78494623655914,14.695652173913043,14.870967741935484,0.225,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.225,0.2222222222222222,0.2222222222222222,0.25,0.275,0.36363636363636365,0.36363636363636365,1.0,0.0875,0.42857142857142855,0.5,1.0,0.1875,0.3333333333333333,0.35714285714285715,0.8,0.5714285714285714,0.75,0.14285714285714285,0.23333333333333334,0.7142857142857143,0.06666666666666667,,0.1,0.3333333333333333,0.5,0.3333333333333333,0.4703775,0.5184714285714286,0.46440000000000003,0.11235955056179775,0.14925373134328357,0.1595744680851064,0.3723404255319149,9.913793103448276,25.022727272727273,0.3695652173913043,2014-12-12,0021400333,IND,1.0,1.0,,,1.0,1.0,1.0,3.0,,,,,0.25,2.0,,,2.0,0.09090909090909091,0.14285714285714285,,,,,,,,,,0.06666666666666667,,,,,,,,2014-15,2015,Regular Season,
53:00,100,99,32,24.0,14,199,9,18,1.0,3.0,7.0,11.0,2.0,11,9.0,20,1.0,4.0,1.0,1.0,8.0,25,4.0,1.0,7.0,20,49,9,29,23,90,2.0,7.0,4.0,3.0,13.0,11.0,24.0,2.0,8.0,6.0,34.0,18,22,18.0,,25,8.0,2.0,9,6.0,15,5.0,1.0,3,1.0,5.0,36,7.0,8,12,18,1.0,31,15,46,1.0,11,7.0,4.0,14,1.0,10.0,11.0,2.0,4.0,25,1.0,3.0,7,,22,1.0,3.0,4.0,25,1.0,2.0,4.0,1.0,28,2.0,10,3.0,4.0,4.0,,4.0,2.0,77,34.0,32,1.0,3.0,0.45,0.45,0.6666666666666666,0.3103448275862069,0.25,0.3103448275862069,0.40816326530612246,0.2857142857142857,0.4583333333333333,0.42948717948717946,0.45454545454545453,0.4375,0.5,0.5,0.4857142857142857,0.3717948717948718,0.04081632653061224,0.1111111111111111,,0.56,1.0,0.6923076923076923,0.27586206896551724,0.8,0.3888888888888889,0.7317073170731707,0.3191489361702128,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.3125,0.5,0.7142857142857143,0.8888888888888888,0.7692307692307693,1.0,0.022222222222222223,90.11320754716981,0.5,16.46,15.494949494949495,15.35,15.06060606060606,0.23076923076923078,0.5,0.5625,0.3333333333333333,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.2564102564102564,0.45,0.45,0.5555555555555556,0.05128205128205128,0.25,0.25,1.0,0.32051282051282054,0.32,0.32,0.625,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.34375,0.6363636363636364,0.03125,1.0,0.21875,0.14285714285714285,0.6025641025641025,0.32,0.4910467948717949,0.4991285714285714,0.493153125,0.12643678160919541,0.17543859649122806,0.14444444444444443,0.37777777777777777,10.036734693877552,25.46206896551724,0.32,2014-12-14,0021400353,NYK,2.0,2.0,,,0.5,0.5,1.0,9.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,0.03333333333333333,,,,,,,,,,2014-15,2015,Regular Season,
48:00,88,88,14,19.0,8,176,14,22,3.0,3.0,3.0,3.0,6.0,17,12.0,20,,3.0,,,4.0,12,2.0,,3.0,32,59,4,15,6,82,3.0,5.0,2.0,3.0,12.0,8.0,10.0,,3.0,2.0,18.0,22,42,6.0,6.0,12,4.0,4.0,11,2.0,13,2.0,,5,,6.0,28,2.0,6,13,18,1.0,32,8,40,2.0,5,4.0,1.0,8,3.0,7.0,11.0,1.0,1.0,19,,1.0,6,1.0,19,1.0,,5.0,14,1.0,2.0,1.0,,8,1.0,3,2.0,7.0,5.0,2.0,7.0,6.0,70,18.0,14,1.0,1.0,0.34375,0.3793103448275862,0.5,0.26666666666666666,,0.26666666666666666,0.5423728813559322,0.6,0.8,0.5135135135135135,0.6428571428571429,0.6153846153846154,0.5256410256410257,0.6666666666666666,0.6428571428571429,0.20270270270270271,0.06779661016949153,0.09090909090909091,0.11764705882352941,0.42105263157894735,1.0,0.6666666666666666,0.23076923076923078,0.6842105263157895,0.2,0.6739130434782609,0.2222222222222222,0.375,0.18181818181818182,0.14285714285714285,,0.6,0.42857142857142855,0.9,0.6470588235294118,1.0,0.0625,88.0,0.8571428571428571,15.488636363636363,17.238636363636363,15.193181818181818,15.840909090909092,0.2972972972972973,0.6363636363636364,0.7,0.35714285714285715,0.22972972972972974,0.35294117647058826,0.4,,0.2702702702702703,0.6,0.6,0.5,0.04054054054054054,,,,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,1.0,0.2857142857142857,0.23076923076923078,1.0,,,0.23076923076923078,,0.5,0.3333333333333333,0.47081148648648646,0.5309,0.4235,0.039473684210526314,0.04918032786885246,0.14634146341463414,0.21951219512195122,8.813559322033898,25.60666666666667,0.1590909090909091,2014-12-15,0021400359,ORL,1.0,1.0,,,0.5,0.5,1.0,6.0,,,,,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,88,89,19,9.0,11,177,12,19,2.0,4.0,2.0,2.0,10.0,20,4.0,15,3.0,6.0,1.0,2.0,6.0,21,1.0,,3.0,26,54,9,27,10,89,4.0,9.0,2.0,3.0,14.0,5.0,6.0,1.0,5.0,6.0,19.0,24,28,24.0,2.0,20,6.0,2.0,12,8.0,20,6.0,2.0,8,3.0,1.0,48,5.0,10,8,19,3.0,30,15,45,3.0,3,1.0,2.0,6,3.0,3.0,9.0,1.0,3.0,15,3.0,4.0,10,,16,1.0,1.0,1.0,21,,2.0,1.0,2.0,22,3.0,10,1.0,8.0,3.0,4.0,8.0,4.0,75,19.0,19,,1.0,0.46153846153846156,0.48,0.8888888888888888,0.3333333333333333,0.2,0.34615384615384615,0.48148148148148145,0.4444444444444444,0.8333333333333334,0.4876543209876543,0.5,0.5909090909090909,0.49444444444444446,0.5384615384615384,0.5588235294117647,0.3333333333333333,0.037037037037037035,0.05263157894736842,0.05,0.4,0.75,0.6785714285714286,0.37037037037037035,0.8888888888888888,0.3125,0.7297297297297297,0.3488372093023256,0.5714285714285714,0.2222222222222222,0.36363636363636365,0.38461538461538464,0.5555555555555556,0.6923076923076923,0.8333333333333334,0.875,1.0,0.07692307692307693,88.5,0.5,16.920454545454547,15.629213483146067,15.784090909090908,15.370786516853933,0.2345679012345679,0.631578947368421,0.6666666666666666,0.6666666666666666,0.24691358024691357,0.5,0.5263157894736842,0.3,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.25,0.07407407407407407,0.5,0.6,0.6666666666666666,0.25925925925925924,0.2857142857142857,0.3,1.0,0.36363636363636365,0.5,0.09090909090909091,0.18181818181818182,1.0,0.18181818181818182,0.5,0.2727272727272727,,0.5679012345679012,0.3,0.4757725,0.45538125,0.45407000000000003,0.12359550561797752,0.16393442622950818,0.15730337078651685,0.21348314606741572,8.774074074074074,26.737037037037037,0.2159090909090909,2014-12-17,0021400374,BKN,1.0,1.0,,,0.5,1.0,1.0,3.0,,,,,,2.0,,1.0,1.0,0.07407407407407407,0.16666666666666666,,,1.0,1.0,0.09090909090909091,,,0.03571428571428571,,0.047619047619047616,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,96,97,15,15.0,15,193,18,32,5.0,8.0,2.0,5.0,7.0,20,8.0,17,,6.0,,3.0,8.0,19,1.0,1.0,4.0,33,69,8,25,10,100,9.0,14.0,2.0,,18.0,3.0,9.0,1.0,7.0,5.0,14.0,44,22,18.0,4.0,19,8.0,4.0,22,6.0,28,6.0,,12,5.0,5.0,62,6.0,9,15,19,3.0,37,16,53,3.0,5,3.0,2.0,4,1.0,4.0,7.0,,,11,,2.0,9,,20,1.0,1.0,2.0,16,1.0,1.0,1.0,,15,1.0,5,3.0,7.0,4.0,1.0,7.0,5.0,82,14.0,15,2.0,2.0,0.6666666666666666,0.7096774193548387,0.75,0.32,0.14285714285714285,0.32,0.4782608695652174,0.6428571428571429,0.3333333333333333,0.4787234042553192,0.5625,0.28125,0.49504950495049505,0.5625,0.3684210526315789,0.26595744680851063,0.057971014492753624,0.09375,0.05,0.36363636363636365,1.0,0.7307692307692307,0.2571428571428571,0.7894736842105263,0.35294117647058826,0.7555555555555555,0.28846153846153844,0.3076923076923077,0.3076923076923077,0.1111111111111111,0.2727272727272727,0.7142857142857143,0.5,1.0,0.7857142857142857,0.8,0.06382978723404255,96.5,0.7142857142857143,14.979166666666666,14.8659793814433,13.791666666666666,14.443298969072165,0.3404255319148936,0.5625,0.6206896551724138,0.6666666666666666,0.2127659574468085,0.35,0.3684210526315789,0.7142857142857143,0.18085106382978725,0.47058823529411764,0.47058823529411764,0.625,0.06382978723404255,,,,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.75,0.5,0.625,0.0625,0.3125,0.4,0.1875,,0.25,0.25,0.6063829787234043,0.42105263157894735,0.5306893617021277,0.5278545454545455,0.4840875,0.05102040816326531,0.0684931506849315,0.18,0.14,6.776811594202899,25.588,0.15625,2014-12-19,0021400387,DET,,,,,,,,6.0,,,,,0.5,1.0,1.0,1.0,2.0,0.04,0.16666666666666666,0.3333333333333333,,1.0,,0.0625,,,,,,,,0.4,,,,,2014-15,2015,Regular Season,
48:00,90,88,35,29.0,13,178,17,24,3.0,3.0,12.0,16.0,4.0,10,14.0,34,,1.0,,,5.0,13,1.0,1.0,4.0,35,68,5,14,23,108,6.0,9.0,1.0,6.0,18.0,16.0,25.0,1.0,4.0,13.0,48.0,44,26,15.0,6.0,12,5.0,4.0,22,5.0,27,5.0,,13,2.0,7.0,59,3.0,10,14,10,3.0,27,14,41,1.0,6,6.0,,7,1.0,5.0,5.0,,2.0,12,1.0,3.0,9,1.0,22,,,2.0,24,,2.0,1.0,2.0,26,4.0,9,6.0,5.0,5.0,,5.0,2.0,90,48.0,35,3.0,6.0,0.6285714285714286,0.6875,1.0,0.35714285714285715,0.25,0.38461538461538464,0.5147058823529411,0.6666666666666666,0.64,0.5182926829268293,0.6,0.603448275862069,0.5806451612903226,0.6923076923076923,0.6666666666666666,0.17073170731707318,0.058823529411764705,0.08333333333333333,0.1,0.5833333333333334,1.0,0.4,0.3125,0.7777777777777778,0.375,0.5581395348837209,0.325,0.42857142857142855,0.16666666666666666,0.3157894736842105,0.42857142857142855,0.46153846153846156,0.42857142857142855,0.2,0.7142857142857143,1.0,0.027777777777777776,89.0,0.4,16.31111111111111,16.045454545454547,15.444444444444445,14.602272727272727,0.2926829268292683,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.12195121951219512,0.4,0.4444444444444444,0.5,0.4146341463414634,0.4117647058823529,0.42424242424242425,0.5,0.012195121951219513,,,,0.15853658536585366,0.38461538461538464,0.38461538461538464,1.0,0.3,1.0,0.1,0.5517241379310345,0.75,,,0.13793103448275862,0.25,0.4634146341463415,0.4166666666666667,0.4785462962962963,0.4701111111111111,0.5420214285714285,0.10344827586206896,0.1232876712328767,0.16666666666666666,0.4444444444444444,11.294117647058824,25.664285714285715,0.3888888888888889,2014-12-21,0021400400,NYK,,,,,,,,,,,,0.029411764705882353,,,1.0,,,,,0.5,,,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,97,99,40,34.0,9,196,21,40,4.0,10.0,9.0,16.0,5.0,9,8.0,13,2.0,4.0,1.0,1.0,4.0,8,,,2.0,34,62,6,12,43,129,4.0,12.0,,4.0,12.0,15.0,24.0,1.0,3.0,25.0,58.0,30,38,15.0,8.0,8,4.0,3.0,15,5.0,20,3.0,2.0,10,3.0,2.0,45,2.0,13,11,20,1.0,32,15,47,5.0,4,2.0,2.0,10,3.0,9.0,6.0,1.0,1.0,16,1.0,5.0,12,,20,,1.0,,30,,5.0,,,47,2.0,13,11.0,11.0,7.0,2.0,13.0,4.0,117,55.0,38,3.0,9.0,0.4411764705882353,0.5,0.8333333333333334,0.5,0.3333333333333333,0.5,0.5483870967741935,0.3333333333333333,0.625,0.581081081081081,0.3333333333333333,0.6111111111111112,0.671875,0.42857142857142855,0.725,0.16216216216216217,0.04838709677419355,0.075,,0.625,0.3333333333333333,0.5714285714285714,0.4642857142857143,0.55,0.3333333333333333,0.5636363636363636,0.4411764705882353,0.47368421052631576,0.75,0.2,,0.5,0.625,0.6363636363636364,0.5333333333333333,0.6,0.16129032258064516,98.0,0.3076923076923077,13.072164948453608,16.282828282828284,12.484536082474227,14.767676767676768,0.5405405405405406,0.525,0.5675675675675675,0.47619047619047616,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.6,0.17567567567567569,0.6153846153846154,0.6153846153846154,0.25,0.05405405405405406,0.5,0.5,1.0,0.10810810810810811,0.5,0.5,0.75,0.8333333333333334,0.4,,0.5925925925925926,0.5625,0.037037037037037035,1.0,0.07407407407407407,,0.7027027027027027,0.5,0.5175101351351351,0.5034090909090909,0.5348277777777778,0.16470588235294117,0.1780821917808219,0.09302325581395349,0.4496124031007752,6.57258064516129,24.325,0.41237113402061853,2014-12-22,0021400410,CHI,,,,1.0,,,,3.0,1.0,,,,1.0,,,,2.0,,,,,,1.0,,,,0.08333333333333333,1.0,,2.0,1.0,,1.0,,,,2014-15,2015,Regular Season,
48:00,92,91,23,16.0,10,183,9,20,2.0,4.0,1.0,3.0,5.0,15,11.0,21,5.0,8.0,1.0,1.0,7.0,17,,2.0,4.0,25,56,12,25,12,98,3.0,5.0,3.0,,15.0,3.0,9.0,3.0,5.0,7.0,22.0,30,20,33.0,4.0,17,7.0,1.0,15,11.0,26,7.0,4.0,7,2.0,6.0,63,2.0,8,15,16,3.0,34,10,44,1.0,4,2.0,2.0,7,,4.0,8.0,,3.0,15,2.0,7.0,10,,19,1.0,,2.0,17,,2.0,2.0,,15,,2,3.0,7.0,4.0,2.0,7.0,4.0,83,22.0,23,,3.0,0.6,0.6521739130434783,0.9166666666666666,0.48,0.6,0.48,0.44642857142857145,0.6,0.3333333333333333,0.5308641975308642,0.9375,0.5357142857142857,0.5574712643678161,0.9375,0.6111111111111112,0.30864197530864196,0.017857142857142856,,,0.4666666666666667,1.0,0.6666666666666666,0.26666666666666666,0.7142857142857143,0.16666666666666666,0.6888888888888889,0.23809523809523808,0.09090909090909091,0.5,0.2222222222222222,0.2222222222222222,0.7,0.5,1.0,0.7058823529411765,0.75,0.023809523809523808,91.5,0.5714285714285714,14.98913043478261,16.494505494505493,14.619565217391305,15.791208791208792,0.24691358024691357,0.45,0.45,0.7777777777777778,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.25925925925925924,0.5238095238095238,0.55,0.5454545454545454,0.09876543209876543,0.625,0.625,0.8,0.20987654320987653,0.4117647058823529,0.4117647058823529,1.0,0.5,0.5,,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.2857142857142857,0.5,0.5555555555555556,0.4117647058823529,0.49972901234567907,0.5770000000000001,0.49281785714285714,0.03571428571428571,0.034482758620689655,0.15306122448979592,0.22448979591836735,9.244642857142859,25.26,0.25,2014-12-27,0021400443,LAC,,3.0,,,1.0,,,3.0,1.0,2.0,,0.047619047619047616,,,,2.0,1.0,,,,3.0,3.0,1.0,0.375,1.0,1.0,0.038461538461538464,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91,93,34,27.0,17,184,17,30,7.0,9.0,6.0,9.0,5.0,15,11.0,25,,4.0,,2.0,4.0,13,1.0,2.0,7.0,33,70,4,17,24,102,7.0,11.0,2.0,8.0,22.0,10.0,27.0,2.0,9.0,10.0,36.0,30,36,9.0,8.0,12,4.0,5.0,15,3.0,18,3.0,,8,2.0,5.0,39,4.0,15,11,18,7.0,36,19,55,6.0,3,1.0,2.0,4,,3.0,6.0,,1.0,10,2.0,3.0,15,1.0,24,,2.0,3.0,23,,4.0,,4.0,34,2.0,13,5.0,2.0,1.0,1.0,2.0,1.0,80,36.0,34,2.0,4.0,0.45454545454545453,0.5172413793103449,0.75,0.23529411764705882,0.2222222222222222,0.25,0.4714285714285714,0.6363636363636364,0.37037037037037035,0.4482758620689655,0.5384615384615384,0.3611111111111111,0.49514563106796117,0.5789473684210527,0.4186046511627907,0.19540229885057472,0.07142857142857142,0.1,0.06666666666666667,0.4,1.0,0.5625,0.40540540540540543,0.9166666666666666,0.3333333333333333,0.6590909090909091,0.3877551020408163,0.5384615384615384,0.2,0.42857142857142855,0.375,0.2857142857142857,0.5625,0.7777777777777778,0.9090909090909091,1.0,0.13636363636363635,92.0,0.5,14.384615384615385,16.892473118279568,13.208791208791208,15.935483870967742,0.3448275862068966,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.4,0.28735632183908044,0.44,0.4583333333333333,0.45454545454545453,0.04597701149425287,,,,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.6923076923076923,0.7777777777777778,0.07692307692307693,0.25,0.6666666666666666,0.05555555555555555,,0.19444444444444445,0.2857142857142857,0.5402298850574713,0.3333333333333333,0.48790174418604654,0.4980318181818182,0.48444857142857145,0.1326530612244898,0.16049382716049382,0.21568627450980393,0.35294117647058826,8.311428571428571,26.476470588235294,0.37362637362637363,2014-12-28,0021400457,DEN,,,,,,,,3.0,,,1.0,0.04,0.25,,,2.0,,,,,,1.0,,0.07692307692307693,,,,,,,,0.14285714285714285,,,1.0,,2014-15,2015,Regular Season,
53:00,99,99,21,12.0,13,198,11,21,3.0,7.0,3.0,5.0,7.0,19,8.0,19,3.0,9.0,,1.0,9.0,27,2.0,2.0,6.0,26,59,12,36,14,102,4.0,11.0,2.0,2.0,13.0,7.0,10.0,2.0,7.0,7.0,27.0,24,28,27.0,6.0,27,9.0,2.0,12,9.0,21,6.0,3.0,6,2.0,4.0,51,4.0,12,15,26,1.0,42,17,59,4.0,5,4.0,1.0,10,2.0,7.0,5.0,,3.0,15,3.0,2.0,6,,17,2.0,1.0,,21,1.0,3.0,3.0,,18,1.0,4,5.0,8.0,4.0,3.0,8.0,3.0,89,25.0,20,1.0,3.0,0.46153846153846156,0.5217391304347826,0.75,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4406779661016949,0.36363636363636365,0.7,0.4631578947368421,0.4230769230769231,0.5882352941176471,0.49029126213592233,0.4642857142857143,0.6136363636363636,0.37894736842105264,0.03389830508474576,0.047619047619047616,,0.6666666666666666,1.0,0.6341463414634146,0.375,0.8333333333333334,0.18181818181818182,0.6949152542372882,0.2962962962962963,0.6666666666666666,0.08333333333333333,0.45454545454545453,0.25,0.45454545454545453,0.5,0.9285714285714286,0.8666666666666667,0.6666666666666666,0.07692307692307693,89.66037735849056,0.375,15.414141414141413,16.707070707070706,14.454545454545455,16.04040404040404,0.22105263157894736,0.5238095238095238,0.55,0.5454545454545454,0.2,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.2,0.42105263157894735,0.4444444444444444,0.5,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.28421052631578947,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.15384615384615385,0.29411764705882354,0.6,0.058823529411764705,,0.35294117647058826,0.3333333333333333,0.6,0.3333333333333333,0.5093173684210527,0.5353818181818182,0.5378852941176471,0.04081632653061224,0.06451612903225806,0.12745098039215685,0.2647058823529412,9.384745762711866,24.727777777777778,0.21212121212121213,2014-12-30,0021400473,POR,1.0,1.0,,,0.5,0.5,1.0,9.0,,1.0,1.0,0.05263157894736842,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
