Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,94,12.0,18.0,14,187,20,31,8.0,8.0,2.0,3.0,8,12,8.0,23.0,2.0,1.0,4.0,12,1.0,3.0,1.0,36,66,4,14,16,100,8.0,8.0,1.0,3.0,2.0,21.0,2.0,3.0,2.0,9.0,13.0,28,44,12.0,12.0,11,4.0,8.0,14,4.0,18,4.0,7.0,2.0,5.0,40,2.0,12,,12,22,3.0,37,14,51,,5.0,3.0,12,1.0,6.0,7.0,6.0,1.0,19,2.0,12,,23,,1.0,2.0,21,1.0,3.0,,22,2.0,2.0,5,,6.0,7.0,,,4.0,7.0,5.0,,,79,13.0,12.0,1.0,6.0,0.3888888888888889,0.4666666666666667,1.0,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.5454545454545454,1.0,0.6666666666666666,0.525,0.8636363636363636,0.4,0.550561797752809,0.875,0.5,0.175,0.12121212121212122,0.16129032258064516,0.043478260869565216,0.631578947368421,0.5,,0.7857142857142857,0.4,0.75,0.25,0.7727272727272727,0.3684210526315789,0.6363636363636364,0.25,0.26666666666666666,0.16666666666666666,0.7,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.6666666666666666,,93.5,0.7142857142857143,16.72043010752688,14.095744680851064,16.032258064516128,13.542553191489361,0.3875,0.6451612903225806,0.7692307692307693,0.35,0.15,0.6666666666666666,0.8,0.25,0.2875,0.34782608695652173,0.36363636363636365,0.625,0.025,0.15,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,1.0,0.125,0.2727272727272727,0.3333333333333333,1.0,0.6,0.6666666666666666,0.2,0.2,0.5625,0.36363636363636365,0.48471962025316456,0.5292333333333333,0.508725,0.060240963855421686,0.07246376811594203,,0.21,0.13,8.824242424242424,28.228571428571428,0.12903225806451613,2014-12-09,0021400314,SAS,,,,,2.0,,,3.0,1.0,3.0,1.0,,,0.16666666666666666,0.5,,,,,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,86,85,16.0,9.0,12,171,15,24,5.0,6.0,4.0,6.0,7,13,4.0,12.0,6.0,3.0,7.0,22,,1.0,5.0,26,49,8,28,19,95,7.0,9.0,,2.0,3.0,17.0,4.0,7.0,8.0,5.0,16.0,16,36,24.0,8.0,21,7.0,2.0,8,8.0,16,7.0,4.0,2.0,2.0,40,3.0,10,,11,15,6.0,32,13,45,2.0,4.0,2.0,6,2.0,3.0,8.0,3.0,,14,2.0,13,,18,1.0,,,16,,1.0,,22,1.0,,9,1.0,1.0,6.0,,,2.0,6.0,1.0,,,78,16.0,16.0,3.0,1.0,0.3076923076923077,0.36363636363636365,1.0,0.2857142857142857,,0.2962962962962963,0.5306122448979592,0.7777777777777778,0.5714285714285714,0.4935064935064935,0.6363636363636364,0.36666666666666664,0.5459770114942529,0.6538461538461539,0.4444444444444444,0.36363636363636365,0.04081632653061224,0.08333333333333333,,0.42857142857142855,0.8571428571428571,,0.6521739130434783,0.43478260869565216,0.9166666666666666,0.16666666666666666,0.7428571428571429,0.3170731707317073,0.5555555555555556,0.5,0.25,0.23076923076923078,0.5,0.8,0.7,0.9090909090909091,1.0,0.05263157894736842,85.5,0.16666666666666666,17.197674418604652,16.48235294117647,16.441860465116278,15.75294117647059,0.3116883116883117,0.625,0.6818181818181818,0.26666666666666666,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.07792207792207792,0.2857142857142857,0.3181818181818182,0.3333333333333333,1.0,0.5454545454545454,0.8333333333333334,,0.09090909090909091,,,0.4,0.6666666666666666,0.2,0.3333333333333333,0.6753246753246753,0.3333333333333333,0.4848243421052631,0.47862777777777776,0.4959142857142857,0.11627906976744186,0.15789473684210525,0.034482758620689655,0.17894736842105263,0.16842105263157894,7.5265306122448985,26.07857142857143,0.18604651162790697,2014-12-12,0021400338,MIA,1.0,1.0,1.0,,2.0,1.0,1.0,,,3.0,,,0.125,,,0.09090909090909091,0.2,1.0,0.03571428571428571,0.045454545454545456,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,91,91,25.0,23.0,15,182,13,26,4.0,6.0,3.0,8.0,6,20,6.0,15.0,3.0,1.0,5.0,14,1.0,3.0,4.0,25,61,5,17,19,84,5.0,7.0,1.0,4.0,7.0,20.0,5.0,16.0,5.0,8.0,18.0,20,30,9.0,8.0,14,5.0,9.0,10,3.0,13,3.0,5.0,3.0,2.0,29,2.0,14,,7,22,4.0,33,16,49,4.0,8.0,7.0,11,,8.0,6.0,3.0,1.0,17,4.0,6,,18,,3.0,4.0,21,,2.0,1.0,28,2.0,1.0,11,1.0,2.0,7.0,,,1.0,7.0,4.0,,,64,18.0,25.0,1.0,2.0,0.4,0.47619047619047616,0.6,0.29411764705882354,0.25,0.29411764705882354,0.4098360655737705,0.7142857142857143,0.3125,0.4166666666666667,0.5909090909090909,0.23809523809523808,0.46111111111111114,0.6666666666666666,0.3148148148148148,0.21794871794871795,0.14754098360655737,0.23076923076923078,,0.6470588235294118,1.0,,0.6470588235294118,0.3888888888888889,0.875,0.18181818181818182,0.6904761904761905,0.3404255319148936,0.46153846153846156,0.42857142857142855,0.2222222222222222,0.25,0.5,0.625,0.7857142857142857,0.8,1.0,0.10526315789473684,91.0,0.5714285714285714,16.142857142857142,15.505494505494505,15.274725274725276,14.923076923076923,0.3333333333333333,0.5,0.65,0.38461538461538464,0.2564102564102564,0.3,0.35294117647058826,0.5,0.19230769230769232,0.4,0.4,0.3333333333333333,0.038461538461538464,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.6,0.5454545454545454,0.6666666666666666,,0.2727272727272727,0.3333333333333333,1.0,0.38095238095238093,0.375,0.047619047619047616,0.19047619047619047,0.5512820512820513,0.35714285714285715,0.4808025641025641,0.4932944444444445,0.4495619047619047,0.13636363636363635,0.15714285714285714,0.05555555555555555,0.23809523809523808,0.21428571428571427,7.80655737704918,26.158823529411762,0.27472527472527475,2014-12-14,0021400350,WAS,1.0,,,6.0,1.0,,1.0,1.0,,5.0,2.0,,,0.15,,0.09090909090909091,,,,,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,92,92,16.0,12.0,18,184,31,46,8.0,12.0,4.0,5.0,3,15,6.0,14.0,3.0,1.0,4.0,12,,1.0,2.0,40,75,5,15,16,111,10.0,16.0,,1.0,5.0,25.0,8.0,11.0,3.0,4.0,23.0,30,50,12.0,18.0,12,4.0,9.0,15,4.0,19,3.0,13.0,,2.0,42,5.0,16,,8,13,1.0,22,21,43,1.0,6.0,5.0,9,,7.0,6.0,2.0,1.0,15,2.0,9,,18,1.0,2.0,1.0,20,,,,19,3.0,,10,,1.0,7.0,,,4.0,7.0,6.0,,,86,23.0,16.0,,1.0,0.375,0.4838709677419355,0.8,0.3333333333333333,,0.3333333333333333,0.5333333333333333,0.625,0.7272727272727273,0.5277777777777778,0.5882352941176471,0.6785714285714286,0.5663265306122449,0.625,0.6764705882352942,0.16666666666666666,0.12,0.08695652173913043,0.07142857142857142,0.6,1.0,,0.5416666666666666,0.47058823529411764,1.0,0.5,0.65625,0.4772727272727273,0.42857142857142855,0.5,0.5,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,0.02857142857142857,92.0,0.8571428571428571,16.956521739130434,14.347826086956522,15.630434782608695,13.956521739130435,0.5111111111111111,0.6739130434782609,0.7380952380952381,0.41935483870967744,0.16666666666666666,0.2,0.2727272727272727,,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.03333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.7058823529411765,0.6666666666666666,,0.058823529411764705,,,0.35714285714285715,0.8,0.07142857142857142,0.14285714285714285,0.6777777777777778,0.3333333333333333,0.5244716666666667,0.5406076923076923,0.47544285714285717,0.10309278350515463,0.12195121951219512,,0.22522522522522523,0.2072072072072072,5.776,25.626666666666665,0.17391304347826086,2014-12-16,0021400366,NOP,,,1.0,3.0,1.0,2.0,,1.0,3.0,3.0,,,0.3333333333333333,0.26666666666666666,0.5,,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,87,88,24.0,44.0,10,175,11,15,3.0,3.0,1.0,1.0,4,10,6.0,16.0,9.0,3.0,9.0,16,,1.0,5.0,21,41,14,25,21,105,4.0,6.0,,1.0,2.0,10.0,4.0,10.0,8.0,11.0,37.0,22,20,36.0,4.0,16,9.0,,11,12.0,23,7.0,5.0,2.0,4.0,58,4.0,6,,10,22,4.0,36,10,46,1.0,4.0,3.0,10,1.0,8.0,10.0,2.0,2.0,20,2.0,16,,26,2.0,1.0,1.0,24,1.0,4.0,2.0,24,2.0,,10,,3.0,5.0,,,2.0,5.0,2.0,,,95,37.0,24.0,3.0,2.0,0.5238095238095238,0.5789473684210527,0.8571428571428571,0.56,,0.56,0.5121951219512195,0.6666666666666666,0.4,0.6363636363636364,0.5714285714285714,0.7222222222222222,0.6818181818181818,0.625,0.7708333333333334,0.3787878787878788,,,,0.5,0.8,,0.7333333333333333,0.3,0.8333333333333334,0.36363636363636365,0.7619047619047619,0.3225806451612903,0.75,0.3333333333333333,0.1,0.42857142857142855,0.625,0.5,0.875,1.0,0.5,0.03225806451612903,87.5,0.4,17.96551724137931,14.965909090909092,17.183908045977013,14.431818181818182,0.22727272727272727,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.15151515151515152,0.4,0.4,0.5,0.24242424242424243,0.375,0.375,0.6666666666666666,0.13636363636363635,0.24242424242424243,0.5625,0.5625,0.7777777777777778,0.42857142857142855,1.0,,0.14285714285714285,,,0.05555555555555555,1.0,0.16666666666666666,0.2777777777777778,0.6060606060606061,0.5625,0.49766818181818184,0.5198833333333334,0.4443,0.13513513513513514,0.20408163265306123,,0.09523809523809523,0.3523809523809524,9.268292682926829,24.951999999999998,0.27586206896551724,2014-12-17,0021400373,MIA,,3.0,6.0,6.0,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,0.75,,0.25,,0.6,,,,5.0,5.0,0.5555555555555556,0.5555555555555556,1.0,3.0,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,89,89,19.0,14.0,9,178,16,21,3.0,4.0,1.0,1.0,10,19,9.0,22.0,3.0,,3.0,8,,,2.0,35,62,4,11,19,101,5.0,7.0,,,3.0,13.0,6.0,8.0,2.0,12.0,27.0,40,30,12.0,4.0,7,3.0,2.0,20,4.0,24,3.0,9.0,6.0,5.0,52,2.0,7,1.0,9,25,3.0,37,10,47,,4.0,1.0,6,3.0,3.0,10.0,3.0,,16,3.0,7,,14,,,1.0,22,,1.0,,24,2.0,,9,,4.0,5.0,,,2.0,5.0,2.0,,,88,26.0,18.0,,2.0,0.5714285714285714,0.6060606060606061,1.0,0.36363636363636365,,0.4,0.5645161290322581,0.7142857142857143,0.75,0.5616438356164384,0.7142857142857143,0.75,0.6011904761904762,0.7222222222222222,0.7941176470588235,0.1506849315068493,0.03225806451612903,0.09523809523809523,,0.375,1.0,0.3333333333333333,0.6944444444444444,0.25925925925925924,0.9,0.3333333333333333,0.7391304347826086,0.2727272727272727,0.2,0.2222222222222222,0.3076923076923077,0.25,0.5384615384615384,0.5714285714285714,0.875,0.9,,,89.0,0.4,17.348314606741575,15.01123595505618,16.51685393258427,14.404494382022472,0.2876712328767123,0.7619047619047619,0.8421052631578947,0.5625,0.2602739726027397,0.5263157894736842,0.5263157894736842,0.6,0.3013698630136986,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.0410958904109589,0.1095890410958904,0.375,0.375,1.0,0.5714285714285714,0.75,0.3333333333333333,,,,0.1,1.0,,0.2,0.4383561643835616,0.42857142857142855,0.4784347222222222,0.49193333333333333,0.42543499999999995,0.1125,0.13043478260869565,,0.12871287128712872,0.26732673267326734,9.808064516129033,27.1,0.21348314606741572,2014-12-19,0021400383,ORL,,1.0,1.0,,3.0,1.0,1.0,1.0,3.0,3.0,,,0.5,,0.5,,0.5,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,84,83,8.0,20.0,12,167,13,17,5.0,7.0,1.0,1.0,2,12,10.0,25.0,15.0,2.0,3.0,16,,,2.0,25,54,8,31,12,86,7.0,12.0,,1.0,4.0,18.0,1.0,4.0,4.0,,2.0,22,28,21.0,8.0,16,3.0,2.0,11,7.0,18,2.0,4.0,1.0,6.0,43,6.0,10,,9,18,,27,16,43,3.0,3.0,3.0,8,,6.0,1.0,2.0,,9,,7,,15,,2.0,,14,,1.0,,15,1.0,1.0,6,1.0,,5.0,,,3.0,5.0,3.0,,,68,2.0,8.0,1.0,,0.44,0.5238095238095238,0.875,0.25806451612903225,,0.25806451612903225,0.46296296296296297,0.5833333333333334,0.25,0.43529411764705883,0.5384615384615384,0.125,0.46703296703296704,0.6,0.125,0.36470588235294116,0.037037037037037035,0.058823529411764705,,0.8888888888888888,,,0.5625,0.3448275862068966,0.75,0.2727272727272727,0.6136363636363636,0.3137254901960784,0.5,0.4,0.26666666666666666,0.16666666666666666,0.5384615384615384,0.5,0.6363636363636364,0.7272727272727273,1.0,0.0625,83.5,0.6,17.333333333333332,17.156626506024097,16.5,15.734939759036145,0.2,0.7647058823529411,0.8125,0.3076923076923077,0.1411764705882353,0.16666666666666666,0.18181818181818182,0.5,0.29411764705882354,0.4,0.4,0.6,0.17647058823529413,0.18823529411764706,0.1875,0.2,0.6666666666666666,0.5384615384615384,0.7142857142857143,,,,,0.125,1.0,0.25,0.25,0.5647058823529412,0.1875,0.489474705882353,0.5235,0.4393875,0.07692307692307693,0.1016949152542373,0.03125,0.20930232558139536,0.023255813953488372,10.93888888888889,25.274193548387096,0.09523809523809523,2014-12-20,0021400395,CHA,1.0,,,3.0,,,,1.0,1.0,2.0,,,,0.08333333333333333,0.4,0.07692307692307693,,1.0,0.03225806451612903,0.0625,5.0,5.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,87,87,22.0,24.0,8,174,12,22,3.0,7.0,2.0,5.0,6,19,7.0,15.0,4.0,1.0,7.0,15,1.0,2.0,4.0,25,56,9,19,20,97,3.0,7.0,1.0,2.0,1.0,10.0,5.0,13.0,5.0,9.0,28.0,22,28,27.0,4.0,14,7.0,3.0,11,9.0,20,7.0,7.0,2.0,2.0,49,2.0,9,1.0,13,28,1.0,42,12,54,5.0,,,4,3.0,4.0,8.0,,4.0,12,3.0,5,,15,,1.0,,18,,,,27,1.0,,8,,6.0,5.0,,,,5.0,4.0,,,87,20.0,17.0,,,0.44,0.4782608695652174,1.0,0.47368421052631576,0.5,0.5,0.44642857142857145,0.42857142857142855,0.38461538461538464,0.5133333333333333,0.5,0.5277777777777778,0.5511363636363636,0.5,0.5833333333333334,0.25333333333333335,0.05357142857142857,,,0.3333333333333333,1.0,0.3333333333333333,0.875,0.2903225806451613,0.8666666666666667,0.2222222222222222,0.8723404255319149,0.275,0.4,0.15384615384615385,0.375,0.14285714285714285,0.8,1.0,0.8571428571428571,0.8333333333333334,1.0,0.13513513513513514,87.0,0.8,16.655172413793103,16.448275862068964,16.103448275862068,16.03448275862069,0.29333333333333333,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.25333333333333335,0.3157894736842105,0.375,0.3333333333333333,0.2,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.05333333333333334,0.2,0.4666666666666667,0.4666666666666667,1.0,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.5,1.0,0.2777777777777778,0.4,0.05555555555555555,0.2222222222222222,0.5466666666666666,0.5,0.5028027027027027,0.6086555555555555,0.49345555555555554,0.0975609756097561,0.12698412698412698,,0.10309278350515463,0.28865979381443296,8.5375,26.11578947368421,0.25287356321839083,2014-12-22,0021400412,MEM,,3.0,3.0,,,,,2.0,2.0,5.0,1.0,,0.6,0.15789473684210525,0.5,,0.75,,,,2.0,2.0,0.5,0.5,1.0,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,93,91,29.0,15.0,14,184,23,39,7.0,13.0,8.0,12.0,3,10,,12.0,3.0,1.0,3.0,20,1.0,1.0,8.0,26,61,4,23,24,88,7.0,15.0,1.0,1.0,3.0,20.0,10.0,20.0,9.0,7.0,36.0,28,24,9.0,10.0,20,3.0,5.0,14,3.0,17,2.0,14.0,,,37,3.0,14,,17,20,7.0,44,17,61,3.0,11.0,6.0,8,1.0,4.0,6.0,4.0,,14,4.0,12,,23,,1.0,3.0,20,,,,28,2.0,,12,,3.0,10.0,,,4.0,10.0,6.0,,,68,36.0,29.0,3.0,3.0,0.5384615384615384,0.6666666666666666,0.75,0.17391304347826086,1.0,0.17391304347826086,0.4262295081967213,0.4666666666666667,0.5,0.38095238095238093,0.53125,0.5,0.4536082474226804,0.5882352941176471,0.5625,0.27380952380952384,0.08196721311475409,0.10256410256410256,,0.5714285714285714,0.875,,0.7407407407407407,0.4117647058823529,0.8095238095238095,0.17647058823529413,0.7708333333333334,0.3333333333333333,0.4375,0.42857142857142855,0.36363636363636365,0.2,0.75,0.7777777777777778,0.6666666666666666,0.7894736842105263,1.0,0.06521739130434782,92.0,0.6,15.161290322580646,16.153846153846153,14.150537634408602,15.417582417582418,0.4642857142857143,0.5897435897435898,0.6571428571428571,0.6086956521739131,0.11904761904761904,0.3,0.3333333333333333,,0.14285714285714285,,,,0.03571428571428571,0.23809523809523808,0.15,0.15,0.6666666666666666,0.8125,0.5384615384615384,0.14285714285714285,0.0625,1.0,,0.41379310344827586,0.6666666666666666,0.034482758620689655,0.27586206896551724,0.7380952380952381,0.15,0.523972619047619,0.5720071428571429,0.5000620689655172,0.1276595744680851,0.16901408450704225,,0.22727272727272727,0.4090909090909091,6.154098360655738,24.834782608695654,0.3118279569892473,2014-12-27,0021400450,PHI,,2.0,3.0,3.0,5.0,,,,1.0,6.0,,,0.3333333333333333,0.1,,,0.25,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,94,93,6.0,38.0,16,187,19,35,6.0,12.0,,1.0,5,20,6.0,18.0,4.0,,6.0,15,,1.0,1.0,30,73,8,19,13,97,7.0,16.0,,1.0,6.0,20.0,,2.0,1.0,3.0,3.0,36,24,24.0,8.0,15,6.0,12.0,18,8.0,26,6.0,10.0,4.0,4.0,60,3.0,16,1.0,11,21,2.0,34,20,54,1.0,7.0,4.0,7,1.0,4.0,6.0,3.0,2.0,13,1.0,8,1.0,22,1.0,5.0,,16,,,,22,3.0,1.0,12,,,3.0,,,,3.0,2.0,,1.0,77,3.0,6.0,4.0,,0.6,0.6923076923076923,1.0,0.42105263157894735,,0.42105263157894735,0.410958904109589,0.4375,,0.45652173913043476,0.4117647058823529,,0.4801980198019802,0.5,0.3,0.20652173913043478,0.1643835616438356,0.2,0.05555555555555555,0.5384615384615384,1.0,0.3333333333333333,0.7,0.37209302325581395,0.8461538461538461,0.3,0.7441860465116279,0.3584905660377358,0.5,0.26666666666666666,0.3333333333333333,0.25,0.8571428571428571,0.75,0.6,0.8181818181818182,1.0,0.024390243902439025,93.5,0.6666666666666666,16.54255319148936,14.24731182795699,15.606382978723405,13.344086021505376,0.3804347826086957,0.5428571428571428,0.6785714285714286,0.5263157894736842,0.21739130434782608,0.25,0.3125,0.8,0.1956521739130435,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.043478260869565216,0.16304347826086957,0.4,0.4,1.0,0.7058823529411765,0.5,,0.058823529411764705,,,0.3333333333333333,,,0.3333333333333333,0.5869565217391305,0.4,0.4982853260869565,0.5275964285714286,0.38176666666666664,0.1188118811881188,0.14634146341463414,,0.20618556701030927,0.030927835051546393,7.393150684931507,25.542105263157897,0.06382978723404255,2014-12-29,0021400464,LAC,,,,,3.0,,1.0,,2.0,3.0,1.0,,,0.2,0.5,,,,,,2.0,2.0,0.5,0.5,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,88,22.0,11.0,10,176,15,23,2.0,3.0,5.0,6.0,4,16,12.0,21.0,11.0,1.0,3.0,8,1.0,3.0,3.0,31,60,7,19,17,100,2.0,6.0,1.0,4.0,5.0,12.0,8.0,12.0,4.0,11.0,33.0,18,44,21.0,4.0,8,3.0,4.0,9,7.0,16,3.0,4.0,1.0,4.0,39,2.0,12,,8,26,2.0,36,14,50,,5.0,4.0,7,1.0,4.0,7.0,3.0,2.0,14,3.0,7,,19,2.0,1.0,,23,,2.0,,22,2.0,,9,,3.0,3.0,,,,3.0,1.0,,1.0,88,33.0,22.0,1.0,3.0,0.2903225806451613,0.3103448275862069,1.0,0.3684210526315789,0.25,0.3684210526315789,0.5166666666666667,0.3333333333333333,0.6666666666666666,0.5253164556962026,0.35,0.6875,0.5617977528089888,0.46153846153846156,0.75,0.24050632911392406,0.06666666666666667,0.043478260869565216,,0.5,0.6666666666666666,,0.7428571428571429,0.42857142857142855,0.8888888888888888,0.16666666666666666,0.7727272727272727,0.35,0.375,0.5833333333333334,0.25,0.2,0.42857142857142855,0.75,0.85,0.8333333333333334,1.0,,88.0,0.3333333333333333,15.931818181818182,16.795454545454547,14.897727272727273,16.238636363636363,0.2911392405063291,0.6521739130434783,0.6818181818181818,0.26666666666666666,0.20253164556962025,0.25,0.3076923076923077,0.25,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.13924050632911392,0.10126582278481013,0.375,0.375,1.0,0.3,0.6666666666666666,,0.3,0.3333333333333333,1.0,0.375,0.8333333333333334,0.0625,0.1875,0.5316455696202531,0.375,0.4986841772151899,0.529985,0.511984375,0.10465116279069768,0.13432835820895522,,0.12,0.33,9.083333333333334,24.11578947368421,0.25,2014-12-30,0021400472,MIN,1.0,1.0,2.0,,1.0,,,1.0,,3.0,1.0,,0.5,0.1875,0.14285714285714285,0.1,0.3333333333333333,,,,4.0,4.0,0.36363636363636365,0.36363636363636365,1.0,1.0,,,1.0,,,,,,,,2014-15,2015,Regular Season,,,
