Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3,Season,year,SeasonType
48:00,100.0,100.0,20.0,27.0,11.0,200.0,10.0,15.0,,3.0,3.0,4.0,5.0,27.0,8.0,21.0,3.0,3.0,,4.0,21.0,4.0,1.0,4.0,23.0,63.0,7.0,24.0,12.0,79.0,,6.0,4.0,2.0,8.0,6.0,10.0,2.0,5.0,4.0,22.0,24.0,22.0,15.0,6.0,,21.0,4.0,6.0,12.0,5.0,17.0,2.0,3.0,7.0,3.0,2.0,39.0,5.0,7.0,10.0,19.0,2.0,31.0,12.0,43.0,2.0,9.0,4.0,5.0,10.0,2.0,8.0,6.0,,,16.0,1.0,3.0,12.0,,19.0,,,1.0,14.0,,,19.0,1.0,,8.0,2.0,3.0,2.0,1.0,3.0,3.0,,71.0,22.0,20.0,2.0,2.0,0.5217391304347826,0.5217391304347826,0.7142857142857143,0.2916666666666667,0.4,0.2916666666666667,0.36507936507936506,,0.6,0.3850574712643678,0.3,0.6,0.4114583333333333,0.36363636363636365,0.6111111111111112,0.27586206896551724,0.09523809523809523,,0.18518518518518517,0.625,1.0,0.8260869565217391,0.175,0.7692307692307693,0.3125,0.8055555555555556,0.21428571428571427,0.2,0.2727272727272727,,0.3125,,0.8333333333333334,0.8888888888888888,0.75,0.8333333333333334,,0.04,100.0,1.0,15.43,13.37,14.56,13.01,0.1724137931034483,0.6666666666666666,0.6666666666666666,0.7,0.3103448275862069,0.18518518518518517,0.22727272727272727,0.6,0.2413793103448276,0.38095238095238093,0.4,0.25,0.034482758620689655,1.0,1.0,1.0,0.2413793103448276,0.19047619047619047,0.19047619047619047,0.5,0.3,,,,0.4,0.26666666666666666,0.75,0.26666666666666666,0.25,0.4482758620689655,0.19047619047619047,0.47112011494252876,0.4815357142857143,0.51512,0.0851063829787234,0.11428571428571428,0.10126582278481013,0.27848101265822783,9.917460317460316,26.2375,0.2,2015-01-19,0021400615,GSW,1.0,2.0,2.0,2.0,,,,,,,0.5,0.5,0.5,0.06666666666666667,,,,1.0,,,1.0,,0.047619047619047616,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,96.0,27.0,38.0,11.0,191.0,21.0,37.0,6.0,10.0,4.0,9.0,9.0,20.0,2.0,8.0,2.0,4.0,1.0,3.0,10.0,1.0,,1.0,32.0,65.0,5.0,14.0,20.0,99.0,6.0,11.0,2.0,2.0,17.0,9.0,17.0,1.0,2.0,11.0,32.0,42.0,22.0,15.0,,8.0,10.0,3.0,5.0,21.0,5.0,26.0,3.0,2.0,16.0,4.0,1.0,57.0,3.0,11.0,10.0,19.0,2.0,31.0,14.0,45.0,2.0,7.0,6.0,1.0,10.0,2.0,4.0,6.0,1.0,1.0,16.0,,4.0,10.0,,23.0,,3.0,1.0,27.0,4.0,4.0,29.0,1.0,,10.0,5.0,,,,,,,82.0,32.0,27.0,3.0,4.0,0.65625,0.75,1.0,0.35714285714285715,0.5,0.35714285714285715,0.49230769230769234,0.5454545454545454,0.5294117647058824,0.5,0.5769230769230769,0.5526315789473685,0.532258064516129,0.6071428571428571,0.5925925925925926,0.17721518987341772,0.07692307692307693,0.10810810810810811,0.05,0.625,1.0,0.6333333333333333,0.3333333333333333,0.625,0.3333333333333333,0.6304347826086957,0.3333333333333333,0.3125,0.36363636363636365,0.3333333333333333,0.14285714285714285,1.0,0.5555555555555556,0.7,0.6363636363636364,0.8181818181818182,0.2,0.05555555555555555,95.5,,14.16842105263158,15.979166666666666,13.4,14.760416666666666,0.46835443037974683,0.5675675675675675,0.6363636363636364,0.7619047619047619,0.25316455696202533,0.45,0.47368421052631576,0.4444444444444444,0.10126582278481013,0.25,0.25,0.5,0.05063291139240506,0.5,0.6666666666666666,1.0,0.12658227848101267,0.3,0.3,1.0,0.7692307692307693,0.6,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.47368421052631576,0.4444444444444444,0.05263157894736842,,0.6455696202531646,0.3,0.5218164556962025,0.5927318181818182,0.479478947368421,0.11363636363636363,0.13513513513513514,0.1717171717171717,0.32323232323232326,5.8307692307692305,24.97142857142857,0.28421052631578947,2015-01-20,0021400624,SAS,1.0,1.0,1.0,6.0,,,,,,,0.5,1.0,1.0,0.05263157894736842,,,1.0,1.0,0.07142857142857142,,1.0,,,1.0,,,,,,,,,0.25,1.0,,,2014-15,2015,Regular Season
48:00,95.0,95.0,20.0,22.0,17.0,190.0,18.0,36.0,7.0,10.0,4.0,9.0,4.0,11.0,9.0,21.0,,5.0,,6.0,16.0,4.0,1.0,4.0,31.0,68.0,6.0,21.0,19.0,99.0,9.0,13.0,4.0,2.0,23.0,4.0,13.0,1.0,5.0,10.0,21.0,32.0,30.0,12.0,6.0,10.0,16.0,6.0,6.0,16.0,4.0,20.0,4.0,,8.0,2.0,6.0,44.0,6.0,13.0,10.0,19.0,3.0,32.0,20.0,52.0,3.0,8.0,4.0,4.0,8.0,,5.0,5.0,1.0,1.0,13.0,1.0,,11.0,2.0,19.0,,,2.0,24.0,1.0,4.0,26.0,2.0,,10.0,4.0,2.0,2.0,,2.0,,,76.0,21.0,20.0,2.0,4.0,0.5161290322580645,0.6153846153846154,0.6666666666666666,0.2857142857142857,0.2,0.2857142857142857,0.45588235294117646,0.6923076923076923,0.3076923076923077,0.449438202247191,0.6176470588235294,0.3055555555555556,0.4900990099009901,0.6388888888888888,0.42,0.23595505617977527,0.08823529411764706,0.1111111111111111,0.09090909090909091,0.6153846153846154,1.0,0.7307692307692307,0.3611111111111111,0.8333333333333334,0.4,0.7631578947368421,0.37254901960784315,0.3888888888888889,0.42857142857142855,0.2727272727272727,0.4,0.4,0.4,0.8888888888888888,0.75,0.9,0.5,0.06666666666666667,95.0,,14.48421052631579,15.83157894736842,13.821052631578947,15.31578947368421,0.4044943820224719,0.5,0.5625,0.4444444444444444,0.12359550561797752,0.36363636363636365,0.4,0.5,0.23595505617977527,0.42857142857142855,0.45,0.6666666666666666,0.056179775280898875,,,,0.1797752808988764,0.375,0.375,0.6666666666666666,0.5882352941176471,0.7,,,0.23529411764705882,0.5,0.4444444444444444,0.2222222222222222,0.25,0.6404494382022472,0.375,0.5221095505617978,0.5099181818181818,0.5082972222222222,0.10309278350515463,0.13157894736842105,0.23232323232323232,0.21212121212121213,7.555882352941175,25.166666666666668,0.21052631578947367,2015-01-23,0021400649,BOS,1.0,1.0,1.0,3.0,,1.0,,,,,0.25,0.25,1.0,0.05555555555555555,,,,,,,,1.0,0.047619047619047616,,,,1.0,0.16666666666666666,,,,,,,,,2014-15,2015,Regular Season
53:00,104.0,103.0,20.0,34.0,14.0,207.0,13.0,24.0,4.0,7.0,1.0,1.0,5.0,19.0,11.0,29.0,1.0,9.0,3.0,11.0,20.0,4.0,3.0,6.0,29.0,72.0,12.0,29.0,21.0,115.0,4.0,10.0,7.0,3.0,17.0,5.0,10.0,3.0,8.0,6.0,25.0,36.0,22.0,24.0,12.0,6.0,20.0,11.0,2.0,18.0,8.0,26.0,8.0,,7.0,2.0,9.0,60.0,5.0,14.0,7.0,20.0,4.0,31.0,19.0,50.0,2.0,7.0,3.0,4.0,5.0,1.0,3.0,4.0,,,9.0,,1.0,11.0,1.0,24.0,,,3.0,27.0,3.0,3.0,28.0,,,14.0,,3.0,2.0,,3.0,1.0,,98.0,25.0,20.0,1.0,,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.41379310344827586,0.375,0.41379310344827586,0.4027777777777778,0.4,0.5,0.46534653465346537,0.4117647058823529,0.5277777777777778,0.5,0.4473684210526316,0.5681818181818182,0.2871287128712871,0.027777777777777776,,0.05263157894736842,0.5555555555555556,1.0,0.6451612903225806,0.3333333333333333,0.875,0.29411764705882354,0.6923076923076923,0.3220338983050847,0.18181818181818182,0.23076923076923078,0.5,0.3333333333333333,0.25,0.2727272727272727,0.8888888888888888,0.8181818181818182,0.8333333333333334,1.0,0.03508771929824561,93.73584905660377,0.3333333333333333,14.663461538461538,16.067961165048544,13.836538461538462,15.359223300970873,0.2376237623762376,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.18811881188118812,0.2631578947368421,0.2777777777777778,0.4,0.2871287128712871,0.3793103448275862,0.39285714285714285,0.8181818181818182,0.0891089108910891,0.1111111111111111,0.1111111111111111,,0.19801980198019803,0.55,0.55,0.7272727272727273,0.4117647058823529,0.5714285714285714,0.25,0.17647058823529413,0.23529411764705882,0.05555555555555555,1.0,0.3333333333333333,0.5,0.5247524752475248,0.55,0.4872871287128713,0.5336625,0.4505444444444444,0.12173913043478261,0.16279069767441862,0.14782608695652175,0.21739130434782608,9.652777777777779,25.06551724137931,0.19230769230769232,2015-01-25,0021400666,WAS,2.0,2.0,2.0,2.0,2.0,2.0,,,,,0.2857142857142857,0.5,0.5,0.1111111111111111,,,,,,,,,0.034482758620689655,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,89.0,91.0,9.0,24.0,7.0,180.0,10.0,20.0,,2.0,,,13.0,22.0,9.0,20.0,2.0,5.0,1.0,6.0,16.0,,1.0,3.0,32.0,62.0,8.0,21.0,10.0,98.0,1.0,5.0,1.0,1.0,3.0,3.0,5.0,1.0,3.0,3.0,12.0,38.0,26.0,21.0,3.0,,14.0,6.0,7.0,19.0,7.0,26.0,5.0,2.0,7.0,8.0,4.0,59.0,4.0,5.0,10.0,22.0,,32.0,9.0,41.0,1.0,7.0,5.0,2.0,10.0,,6.0,,,,10.0,2.0,,8.0,,15.0,,1.0,,17.0,,1.0,15.0,1.0,,6.0,2.0,4.0,4.0,,4.0,2.0,,95.0,10.0,8.0,,1.0,0.59375,0.59375,0.875,0.38095238095238093,0.3333333333333333,0.42105263157894735,0.5161290322580645,0.2,0.6,0.5301204819277109,0.16666666666666666,0.5625,0.5444444444444444,0.21428571428571427,0.6,0.25301204819277107,0.11290322580645161,0.2,0.13636363636363635,1.0,,0.7333333333333333,0.16666666666666666,0.8333333333333334,0.36363636363636365,0.7619047619047619,0.21951219512195122,,0.4444444444444444,0.09090909090909091,0.25,0.6666666666666666,0.5555555555555556,0.75,0.8461538461538461,0.8,1.0,0.030303030303030304,90.0,0.5,16.39325842696629,15.615384615384615,15.786516853932584,14.637362637362637,0.24096385542168675,0.5,0.625,0.7,0.26506024096385544,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.24096385542168675,0.45,0.45,0.4444444444444444,0.060240963855421686,0.4,0.5,1.0,0.1927710843373494,0.375,0.375,0.8333333333333334,0.3333333333333333,,,0.16666666666666666,,,,0.375,0.3333333333333333,0.4939759036144578,0.42857142857142855,0.4799407407407407,0.4812375,0.4387857142857143,0.06818181818181818,0.08955223880597014,0.030612244897959183,0.12244897959183673,9.359677419354838,27.29047619047619,0.10112359550561797,2015-01-26,0021400674,LAC,,,,4.0,1.0,,,,,,,,,,,2.0,1.0,,0.047619047619047616,,,,,,,,,,,,,,0.2,,,,2014-15,2015,Regular Season
48:00,85.0,84.0,11.0,32.0,11.0,169.0,18.0,31.0,2.0,6.0,4.0,6.0,4.0,13.0,7.0,24.0,3.0,4.0,,7.0,13.0,1.0,,1.0,29.0,68.0,10.0,17.0,5.0,93.0,4.0,11.0,1.0,,8.0,6.0,11.0,,1.0,1.0,13.0,40.0,18.0,30.0,,6.0,13.0,7.0,6.0,20.0,10.0,30.0,7.0,3.0,12.0,3.0,5.0,70.0,2.0,10.0,8.0,23.0,1.0,32.0,12.0,44.0,,4.0,3.0,1.0,2.0,1.0,1.0,6.0,1.0,,8.0,,2.0,11.0,,22.0,1.0,1.0,2.0,15.0,2.0,2.0,7.0,1.0,,4.0,,7.0,5.0,2.0,7.0,3.0,,85.0,13.0,11.0,2.0,,0.6896551724137931,0.7692307692307693,1.0,0.5882352941176471,,0.5882352941176471,0.4264705882352941,0.36363636363636365,0.5454545454545454,0.5176470588235295,0.3333333333333333,0.5,0.5284090909090909,0.3333333333333333,0.5416666666666666,0.2,0.08823529411764706,0.12903225806451613,0.15384615384615385,0.25,0.5,0.6052631578947368,0.2631578947368421,0.6666666666666666,0.2857142857142857,0.62,0.26666666666666666,0.46153846153846156,0.2222222222222222,0.125,0.3333333333333333,,0.55,0.5555555555555556,0.7777777777777778,0.625,0.75,,84.5,0.42857142857142855,16.48235294117647,17.607142857142858,15.870588235294118,16.535714285714285,0.36470588235294116,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.15294117647058825,0.3076923076923077,0.36363636363636365,0.75,0.2823529411764706,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.047058823529411764,0.75,0.75,1.0,0.15294117647058825,0.5384615384615384,0.5384615384615384,1.0,0.5,0.3333333333333333,,,0.08333333333333333,0.5,0.6666666666666666,0.08333333333333333,,0.5647058823529412,0.5384615384615384,0.4773988235294117,0.4653318181818182,0.4890625,0.045454545454545456,0.056338028169014086,0.08602150537634409,0.13978494623655913,8.554411764705883,25.070588235294117,0.12941176470588237,2015-01-28,0021400687,NOP,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,95.0,5.0,26.0,10.0,189.0,19.0,29.0,2.0,5.0,,,2.0,18.0,6.0,14.0,1.0,4.0,,1.0,22.0,2.0,,,27.0,61.0,2.0,26.0,9.0,69.0,2.0,8.0,2.0,,7.0,1.0,3.0,,,2.0,4.0,34.0,20.0,6.0,,2.0,21.0,1.0,4.0,17.0,2.0,19.0,1.0,1.0,12.0,,5.0,40.0,5.0,7.0,12.0,22.0,4.0,38.0,12.0,50.0,2.0,6.0,1.0,5.0,8.0,3.0,6.0,9.0,2.0,1.0,17.0,2.0,1.0,12.0,,19.0,,1.0,1.0,11.0,2.0,1.0,10.0,2.0,,5.0,1.0,5.0,3.0,2.0,5.0,2.0,,62.0,4.0,5.0,2.0,1.0,0.6296296296296297,0.6538461538461539,1.0,0.07692307692307693,,0.08,0.4426229508196721,0.25,0.3333333333333333,0.3448275862068966,0.35,0.3333333333333333,0.3791208791208791,0.35,0.5,0.2988505747126437,0.06557377049180328,0.034482758620689655,0.16666666666666666,0.47058823529411764,0.8,0.6285714285714286,0.20588235294117646,0.9230769230769231,0.22727272727272727,0.7083333333333334,0.21428571428571427,0.1,0.375,,0.2631578947368421,,0.25,0.8461538461538461,0.8,0.8888888888888888,1.0,0.038461538461538464,94.5,0.4,15.03191489361702,15.442105263157895,14.51063829787234,14.631578947368421,0.3333333333333333,0.6551724137931034,0.6785714285714286,0.631578947368421,0.20689655172413793,0.1111111111111111,0.13333333333333333,,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.04597701149425287,0.25,0.25,1.0,0.25287356321839083,0.045454545454545456,0.045454545454545456,1.0,0.5,0.4,0.5,,0.2,,,,,0.632183908045977,0.047619047619047616,0.5360452941176471,0.4888166666666667,0.3777,0.05555555555555555,0.078125,0.10144927536231885,0.057971014492753624,6.683606557377049,28.373076923076926,0.05319148936170213,2015-01-29,0021400693,MEM,,1.0,1.0,2.0,,,,,,,0.5,0.5,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,102.0,101.0,14.0,41.0,11.0,203.0,19.0,33.0,4.0,4.0,3.0,5.0,6.0,18.0,3.0,17.0,,6.0,,5.0,18.0,1.0,1.0,1.0,28.0,68.0,5.0,24.0,15.0,86.0,4.0,9.0,1.0,,11.0,5.0,8.0,1.0,3.0,5.0,18.0,32.0,24.0,15.0,,4.0,18.0,5.0,11.0,16.0,5.0,21.0,5.0,,12.0,3.0,1.0,47.0,2.0,10.0,8.0,26.0,3.0,37.0,12.0,49.0,2.0,2.0,2.0,,10.0,,4.0,2.0,1.0,1.0,12.0,2.0,2.0,12.0,,19.0,,1.0,,18.0,1.0,2.0,20.0,1.0,,7.0,2.0,8.0,3.0,5.0,8.0,3.0,,75.0,18.0,14.0,1.0,2.0,0.5714285714285714,0.6153846153846154,1.0,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.4117647058823529,0.4444444444444444,0.625,0.3858695652173913,0.55,0.5909090909090909,0.42574257425742573,0.55,0.6428571428571429,0.2608695652173913,0.16176470588235295,0.24242424242424243,0.16666666666666666,0.8333333333333334,1.0,0.6842105263157895,0.25,0.7272727272727273,0.1111111111111111,0.6938775510204082,0.20689655172413793,0.2857142857142857,0.25,0.21428571428571427,,0.4,0.42857142857142855,0.5833333333333334,0.8421052631578947,0.7,1.0,0.0425531914893617,101.5,0.375,13.92156862745098,14.455445544554456,13.176470588235293,13.841584158415841,0.358695652173913,0.5757575757575758,0.76,0.631578947368421,0.1956521739130435,0.3333333333333333,0.4,0.5,0.18478260869565216,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.06521739130434782,,,,0.1956521739130435,0.2777777777777778,0.2777777777777778,1.0,0.4,1.0,,,0.1,0.45454545454545453,0.6,0.09090909090909091,1.0,0.6195652173913043,0.2777777777777778,0.5147010869565217,0.4737666666666666,0.5710818181818182,0.08080808080808081,0.0945945945945946,0.12790697674418605,0.20930232558139536,7.298529411764706,25.287499999999998,0.13725490196078433,2015-01-31,0021400713,CHA,2.0,1.0,1.0,6.0,,,1.0,,,,1.0,1.0,1.0,0.18181818181818182,0.04,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,101.0,101.0,34.0,50.0,9.0,202.0,8.0,19.0,1.0,4.0,3.0,8.0,6.0,18.0,7.0,17.0,1.0,7.0,1.0,11.0,24.0,1.0,4.0,11.0,21.0,54.0,12.0,31.0,20.0,98.0,2.0,7.0,2.0,2.0,6.0,6.0,16.0,4.0,13.0,8.0,32.0,32.0,10.0,30.0,6.0,2.0,24.0,11.0,8.0,16.0,10.0,26.0,9.0,1.0,5.0,5.0,6.0,62.0,2.0,9.0,11.0,18.0,3.0,32.0,11.0,43.0,,13.0,8.0,5.0,10.0,1.0,6.0,4.0,,1.0,14.0,1.0,5.0,12.0,,29.0,,1.0,,22.0,,,28.0,1.0,,13.0,2.0,3.0,3.0,,3.0,3.0,,92.0,32.0,34.0,8.0,2.0,0.7619047619047619,0.8,0.8333333333333334,0.3870967741935484,0.3076923076923077,0.3870967741935484,0.3888888888888889,0.2857142857142857,0.375,0.4588235294117647,0.2222222222222222,0.41379310344827586,0.494949494949495,0.3,0.47058823529411764,0.36470588235294116,0.14814814814814814,0.3157894736842105,0.1111111111111111,0.7142857142857143,1.0,0.8181818181818182,0.2727272727272727,0.7333333333333333,0.1111111111111111,0.7837837837837838,0.21568627450980393,0.2727272727272727,0.16666666666666666,0.4,0.08333333333333333,0.16666666666666666,0.7142857142857143,1.0,0.7777777777777778,0.7142857142857143,1.0,,101.0,1.0,14.069306930693068,14.445544554455445,13.356435643564357,13.930693069306932,0.2235294117647059,0.42105263157894735,0.6153846153846154,0.625,0.21176470588235294,0.3333333333333333,0.375,0.8333333333333334,0.2,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.08235294117647059,0.14285714285714285,0.16666666666666666,1.0,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.4444444444444444,0.25,,0.1111111111111111,0.1111111111111111,0.27586206896551724,0.375,0.3793103448275862,0.36363636363636365,0.5882352941176471,0.4583333333333333,0.4776858823529411,0.44106875,0.4801155172413793,0.13402061855670103,0.19696969696969696,0.061224489795918366,0.32653061224489793,9.440740740740742,25.041935483870965,0.33663366336633666,2015-02-03,0021400726,PHI,2.0,,,4.0,1.0,,,,,,,,,0.06896551724137931,,,1.0,1.0,0.03225806451612903,,,,,,,,,,,,,,0.14285714285714285,,,,2014-15,2015,Regular Season
48:00,97.0,96.0,34.0,15.0,13.0,193.0,18.0,25.0,3.0,4.0,5.0,6.0,7.0,16.0,4.0,15.0,1.0,10.0,2.0,3.0,14.0,1.0,,5.0,29.0,56.0,4.0,24.0,30.0,100.0,3.0,5.0,3.0,13.0,22.0,7.0,16.0,1.0,11.0,10.0,27.0,28.0,30.0,12.0,,6.0,13.0,3.0,2.0,14.0,4.0,18.0,3.0,1.0,11.0,3.0,,40.0,7.0,7.0,11.0,25.0,3.0,39.0,14.0,53.0,1.0,9.0,6.0,3.0,10.0,1.0,6.0,5.0,1.0,,15.0,,8.0,6.0,2.0,19.0,,2.0,3.0,21.0,1.0,,33.0,1.0,,14.0,3.0,6.0,4.0,1.0,6.0,1.0,,78.0,27.0,34.0,1.0,3.0,0.4827586206896552,0.5384615384615384,1.0,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.5178571428571429,0.6,0.4375,0.4375,0.5625,0.3148148148148148,0.5208333333333334,0.7857142857142857,0.421875,0.3,0.03571428571428571,0.04,0.0625,0.6666666666666666,1.0,0.5813953488372093,0.25925925925925924,0.6875,0.3684210526315789,0.6101694915254238,0.30434782608695654,0.2857142857142857,0.1111111111111111,0.36363636363636365,0.5,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.8421052631578947,0.8333333333333334,0.25,0.023255813953488372,96.5,0.16666666666666666,14.257731958762887,15.59375,13.70103092783505,14.583333333333334,0.3125,0.72,0.75,0.6111111111111112,0.2,0.4375,0.4666666666666667,0.42857142857142855,0.1875,0.26666666666666666,0.26666666666666666,,0.125,0.1,0.1,1.0,0.175,0.21428571428571427,0.23076923076923078,1.0,0.5,0.75,,0.25,0.125,0.2222222222222222,0.8333333333333334,0.18518518518518517,,0.6125,0.23076923076923078,0.5238702531645569,0.5837,0.5139,0.15053763440860216,0.2028985507246377,0.22,0.27,7.375,25.320833333333336,0.35051546391752575,2015-02-04,0021400733,BOS,6.0,1.0,1.0,4.0,,1.0,,,,,0.3333333333333333,1.0,1.0,0.2222222222222222,,1.0,1.0,,0.041666666666666664,0.07142857142857142,1.0,1.0,,0.16666666666666666,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
