Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,91,93,16,28,8,184,17,24,3.0,3.0,2.0,3.0,2.0,6,7.0,21,1.0,1.0,1.0,1.0,3.0,16,,3.0,26,51,4,17,15,79,4.0,6,12.0,4.0,9.0,1.0,4.0,,11.0,32,20,12,6.0,16,3.0,1.0,16,4,20,3.0,1.0,12,,4.0,44,3.0,5.0,1.0,14,9,3.0,26,9,35,6,5.0,1.0,13,3.0,12.0,8.0,1.0,2.0,21,1.0,1.0,12,18,2.0,,18,1.0,1.0,25,,1.0,12,,3.0,2.0,3.0,,67,11.0,16,1.0,,0.6153846153846154,0.6956521739130435,1.0,0.23529411764705882,0.25,0.23529411764705882,0.5098039215686274,0.6666666666666666,0.4444444444444444,0.47058823529411764,0.7857142857142857,0.4230769230769231,0.4875,0.75,0.34375,0.25,0.0196078431372549,0.041666666666666664,,0.6190476190476191,1.0,0.2,0.391304347826087,0.2,0.8235294117647058,0.23076923076923078,0.575,0.21052631578947367,0.2857142857142857,,0.21428571428571427,0.23076923076923078,0.4166666666666667,0.5,0.2,0.9090909090909091,0.6666666666666666,92.0,16.263736263736263,15.053763440860216,15.868131868131869,13.903225806451612,0.35294117647058826,0.7083333333333334,0.7391304347826086,0.7058823529411765,0.08823529411764706,0.3333333333333333,0.3333333333333333,,0.3088235294117647,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.014705882352941176,1.0,1.0,1.0,0.23529411764705882,0.1875,0.1875,1.0,0.42857142857142855,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.23076923076923078,,0.6029411764705882,0.1875,0.5211816176470588,0.5024833333333333,0.47779615384615387,0.15,0.19047619047619047,0.1518987341772152,0.13924050632911392,9.131372549019607,25.441176470588236,0.17582417582417584,2015-01-03,0021400497,MIA,1.0,1.0,1.0,1.0,,1.0,,1.0,2.0,,0.02702702702702703,0.6666666666666666,0.3333333333333333,0.14285714285714285,,1.0,,,1.0,,,,,1.0,1.0,,,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,95,97,28,9,15,192,19,36,9.0,14.0,5.0,9.0,5.0,9,12.0,23,3.0,8.0,1.0,1.0,2.0,9,2.0,4.0,36,68,5,17,27,114,10.0,15,27.0,11.0,17.0,3.0,5.0,16.0,47.0,44,28,15,12.0,8,2.0,6.0,22,5,27,2.0,3.0,9,3.0,10.0,59,4.0,15.0,,12,20,2.0,34,19,53,10,8.0,2.0,9,3.0,5.0,8.0,4.0,,17,1.0,4.0,3,13,2.0,1.0,27,2.0,,30,3.0,,12,3.0,12.0,9.0,12.0,,87,47.0,28,,3.0,0.6111111111111112,0.7333333333333333,1.0,0.29411764705882354,0.6,0.3125,0.5294117647058824,0.6666666666666666,0.6470588235294118,0.5117647058823529,0.7222222222222222,0.7045454545454546,0.5816326530612245,0.75,0.7833333333333333,0.2,0.08823529411764706,0.08333333333333333,0.2222222222222222,0.5294117647058824,1.0,,0.5405405405405406,0.46875,0.7058823529411765,0.36363636363636365,0.5925925925925926,0.4418604651162791,0.6470588235294118,0.25,0.2727272727272727,0.6666666666666666,0.47619047619047616,0.6153846153846154,0.6666666666666666,0.6923076923076923,0.75,96.0,14.789473684210526,15.206185567010309,14.08421052631579,14.1340206185567,0.4235294117647059,0.5277777777777778,0.5757575757575758,0.47368421052631576,0.10588235294117647,0.5555555555555556,0.7142857142857143,0.6,0.27058823529411763,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.09411764705882353,0.375,0.42857142857142855,1.0,0.10588235294117647,0.2222222222222222,0.25,1.0,0.7777777777777778,0.6428571428571429,0.4090909090909091,0.5555555555555556,0.045454545454545456,1.0,0.18181818181818182,0.5,0.6235294117647059,0.25,0.5185059523809523,0.5808642857142857,0.5038904761904762,0.1368421052631579,0.15584415584415584,0.23684210526315788,0.41228070175438597,7.848529411764707,25.22941176470588,0.29473684210526313,2015-01-05,0021400512,CHI,1.0,3.0,1.0,5.0,1.0,,1.0,2.0,5.0,,0.14285714285714285,0.4166666666666667,0.2222222222222222,0.05555555555555555,1.0,2.0,,1.0,,0.043478260869565216,0.05555555555555555,1.0,2.0,1.0,2.0,,,,0.6666666666666666,0.1111111111111111,0.5,1.0,1.0,1.0,,,3.0,2.0,0.11764705882352941,0.125,0.1111111111111111,,,,,2014-15,2015,Regular Season,
48:00,91,92,24,18,10,183,14,25,6.0,10.0,5.0,9.0,5.0,17,5.0,11,5.0,9.0,1.0,3.0,5.0,20,1.0,5.0,24,53,10,29,15,93,6.0,13,12.0,6.0,14.0,2.0,8.0,8.0,26.0,14,34,27,8.0,18,5.0,2.0,7,9,16,4.0,5.0,5,1.0,1.0,41,2.0,12.0,,14,11,4.0,29,14,43,9,5.0,4.0,9,4.0,6.0,6.0,3.0,,15,,,10,18,1.0,,22,2.0,1.0,19,1.0,,7,3.0,4.0,3.0,4.0,,81,26.0,24,3.0,3.0,0.2916666666666667,0.35,0.9,0.3448275862068966,0.25,0.37037037037037035,0.4528301886792453,0.46153846153846156,0.42857142857142855,0.47560975609756095,0.42857142857142855,0.4090909090909091,0.510989010989011,0.42857142857142855,0.4642857142857143,0.35365853658536583,0.03773584905660377,0.04,0.058823529411764705,0.6,0.6666666666666666,,0.44,0.41379310344827586,0.6363636363636364,0.11764705882352941,0.5319148936170213,0.30434782608695654,0.36363636363636365,0.4166666666666667,0.5,0.07692307692307693,0.46153846153846156,0.375,0.5,0.6923076923076923,0.5555555555555556,91.5,16.35164835164835,15.130434782608695,15.87912087912088,14.0,0.3048780487804878,0.56,0.5833333333333334,0.35714285714285715,0.2073170731707317,0.29411764705882354,0.3125,0.2,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.2,0.10975609756097561,0.5555555555555556,0.625,1.0,0.24390243902439024,0.25,0.25,0.8,0.7142857142857143,0.6,0.4090909090909091,0.5555555555555556,0.13636363636363635,0.3333333333333333,0.22727272727272727,0.2,0.6585365853658537,0.2777777777777778,0.5344675,0.5602576923076923,0.5610850000000001,0.07954545454545454,0.11864406779661017,0.12903225806451613,0.27956989247311825,6.607547169811321,25.896551724137932,0.26373626373626374,2015-01-07,0021400523,CLE,1.0,1.0,,2.0,1.0,,,1.0,1.0,0.25,0.046511627906976744,0.25,0.16666666666666666,0.07142857142857142,2.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,0.034482758620689655,0.1111111111111111,,,,,,2014-15,2015,Regular Season,
48:00,97,97,32,51,11,194,11,18,4.0,7.0,5.0,5.0,6.0,13,9.0,23,5.0,8.0,2.0,2.0,6.0,18,1.0,5.0,26,54,11,26,11,96,7.0,12,14.0,9.0,16.0,3.0,7.0,6.0,33.0,28,24,24,8.0,18,6.0,5.0,14,8,22,4.0,4.0,4,4.0,6.0,52,6.0,7.0,1.0,13,12,5.0,30,14,44,12,10.0,2.0,14,3.0,10.0,7.0,4.0,,21,,7.0,14,22,2.0,1.0,23,1.0,,21,1.0,,7,4.0,1.0,1.0,1.0,,82,33.0,32,3.0,4.0,0.5384615384615384,0.6363636363636364,0.7272727272727273,0.4230769230769231,0.42857142857142855,0.4230769230769231,0.48148148148148145,0.5833333333333334,0.5625,0.53125,0.5,0.5869565217391305,0.5333333333333333,0.5,0.5892857142857143,0.325,0.09259259259259259,0.1111111111111111,0.23076923076923078,0.6666666666666666,0.8333333333333334,0.25,0.75,0.25925925925925924,0.6842105263157895,0.4,0.7142857142857143,0.30952380952380953,0.42857142857142855,0.5,0.07142857142857142,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8571428571428571,97.0,15.237113402061855,14.45360824742268,14.360824742268042,13.484536082474227,0.225,0.6111111111111112,0.6875,0.36363636363636365,0.1625,0.46153846153846156,0.6,0.6666666666666666,0.2875,0.391304347826087,0.391304347826087,0.6666666666666666,0.1,0.625,0.625,0.8,0.225,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5714285714285714,0.21739130434782608,1.0,0.08695652173913043,1.0,0.21739130434782608,0.2,0.55,0.3333333333333333,0.49824875,0.5041625,0.48495,0.08139534883720931,0.11666666666666667,0.14583333333333334,0.34375,9.912962962962963,24.71923076923077,0.32989690721649484,2015-01-08,0021400536,NYK,2.0,2.0,,,,2.0,,,,0.6666666666666666,,,,0.14285714285714285,,,2.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98,99,35,1,9,197,14,23,2.0,4.0,4.0,8.0,5.0,14,5.0,16,1.0,4.0,,,4.0,13,3.0,6.0,24,53,5,17,19,82,3.0,6,13.0,6.0,19.0,3.0,6.0,8.0,29.0,30,18,15,6.0,13,4.0,3.0,15,5,20,4.0,1.0,10,1.0,4.0,45,3.0,9.0,,14,19,1.0,34,12,46,15,9.0,6.0,16,4.0,14.0,15.0,2.0,1.0,31,1.0,11.0,10,17,1.0,2.0,20,2.0,,21,3.0,,10,2.0,5.0,2.0,6.0,,69,29.0,35,,2.0,0.625,0.7142857142857143,1.0,0.29411764705882354,0.5,0.29411764705882354,0.4528301886792453,0.5,0.3157894736842105,0.45,0.5,0.42,0.5189873417721519,0.5909090909090909,0.5,0.24285714285714285,0.05660377358490566,0.13043478260869565,,0.5161290322580645,1.0,,0.8260869565217391,0.3103448275862069,0.7368421052631579,0.2727272727272727,0.7857142857142857,0.3,0.3333333333333333,0.4444444444444444,0.18181818181818182,0.375,1.0,0.8181818181818182,0.6666666666666666,0.8,0.6666666666666666,98.5,15.438775510204081,13.808080808080808,15.0,13.191919191919192,0.32857142857142857,0.6086956521739131,0.7,0.7142857142857143,0.2,0.35714285714285715,0.35714285714285715,0.2,0.22857142857142856,0.3125,0.3125,0.8,0.05714285714285714,0.25,0.25,1.0,0.18571428571428572,0.3076923076923077,0.3076923076923077,1.0,0.4444444444444444,0.5,0.32,0.5,,,0.24,0.5,0.5714285714285714,0.3076923076923077,0.5094414285714285,0.52465,0.504244,0.12987012987012986,0.16666666666666666,0.15853658536585366,0.35365853658536583,8.784905660377358,24.74705882352941,0.35714285714285715,2015-01-10,0021400555,UTA,3.0,3.0,4.0,,2.0,1.0,,3.0,5.0,,,0.8333333333333334,,0.3333333333333333,,,,,,,,,,1.0,1.0,1.0,,,0.3333333333333333,,,,0.3333333333333333,1.0,,1.0,1.0,,,,,,1.0,,,2014-15,2015,Regular Season,
48:00,95,96,23,23,13,191,17,27,6.0,8.0,3.0,5.0,8.0,16,9.0,20,2.0,7.0,,2.0,3.0,14,1.0,5.0,34,63,5,21,16,99,8.0,10,18.0,7.0,14.0,1.0,7.0,4.0,21.0,26,42,15,8.0,14,3.0,2.0,13,5,18,3.0,2.0,8,1.0,4.0,41,3.0,10.0,,19,13,1.0,33,13,46,7,4.0,3.0,9,3.0,6.0,7.0,3.0,,16,1.0,4.0,10,18,,1.0,18,2.0,,18,2.0,,10,,4.0,4.0,4.0,,81,21.0,23,1.0,,0.38235294117647056,0.43333333333333335,1.0,0.23809523809523808,0.14285714285714285,0.23809523809523808,0.5396825396825397,0.8,0.5,0.49404761904761907,0.7272727272727273,0.40476190476190477,0.5380434782608695,0.75,0.45652173913043476,0.25,0.031746031746031744,0.07407407407407407,,0.5625,1.0,,0.6190476190476191,0.3448275862068966,0.7916666666666666,0.2,0.7111111111111111,0.29545454545454547,0.5,0.5,0.09090909090909091,0.1,0.5714285714285714,0.6666666666666666,1.0,0.8333333333333334,0.75,95.5,14.968421052631578,15.1875,14.221052631578948,14.53125,0.32142857142857145,0.6296296296296297,0.68,0.47058823529411764,0.19047619047619047,0.5,0.5,0.125,0.23809523809523808,0.45,0.45,0.4444444444444444,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.7272727272727273,0.75,0.23809523809523808,0.6,0.09523809523809523,,0.23809523809523808,0.2,0.5714285714285714,0.21428571428571427,0.5162339285714286,0.564665,0.47915,0.10869565217391304,0.14084507042253522,0.18181818181818182,0.21212121212121213,8.703174603174602,24.014285714285716,0.24210526315789474,2015-01-12,0021400564,BKN,1.0,1.0,2.0,3.0,1.0,1.0,,,2.0,0.4,0.07142857142857142,0.5,0.16666666666666666,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,102,103,8,45,12,205,20,37,3.0,7.0,1.0,1.0,7.0,12,8.0,15,,8.0,,2.0,9.0,18,,1.0,35,64,9,26,23,120,4.0,9,16.0,1.0,1.0,,3.0,9.0,11.0,28,42,24,6.0,17,9.0,6.0,14,8,22,8.0,,7,5.0,2.0,52,2.0,12.0,,12,17,2.0,31,14,45,14,12.0,2.0,11,2.0,9.0,6.0,2.0,1.0,17,1.0,,10,19,1.0,,19,1.0,,26,3.0,,9,4.0,1.0,1.0,1.0,,104,9.0,7,2.0,3.0,0.4,0.4375,0.8888888888888888,0.34615384615384615,,0.36,0.546875,0.4444444444444444,1.0,0.5388888888888889,0.5833333333333334,0.25,0.594059405940594,0.6153846153846154,0.6111111111111112,0.28888888888888886,0.09375,0.13513513513513514,0.08333333333333333,0.6470588235294118,1.0,,0.7083333333333334,0.4444444444444444,0.7058823529411765,0.125,0.7073170731707317,0.32558139534883723,0.7058823529411765,,,0.125,0.75,0.6666666666666666,0.75,0.75,0.6,102.5,13.784313725490197,14.310679611650485,13.117647058823529,13.864077669902912,0.4111111111111111,0.5405405405405406,0.625,0.35,0.13333333333333333,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.25,0.08888888888888889,,,,0.2,0.5,0.5,0.8888888888888888,0.5833333333333334,0.42857142857142855,0.25,1.0,0.5,,0.25,,0.7,0.5294117647058824,0.5510994382022472,0.5459090909090909,0.6676666666666667,0.10309278350515463,0.12857142857142856,0.13333333333333333,0.09166666666666666,6.2109375,25.069230769230767,0.0784313725490196,2015-01-14,0021400575,ORL,2.0,3.0,2.0,6.0,1.0,1.0,,,1.0,0.125,0.16216216216216217,1.0,,0.16666666666666666,1.0,1.0,,1.0,,,0.037037037037037035,,1.0,2.0,2.0,,,,0.6666666666666666,0.08333333333333333,,,1.0,1.0,3.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94,93,13,22,11,187,15,23,1.0,2.0,3.0,3.0,5.0,12,4.0,17,,8.0,,2.0,11.0,21,,,24,52,11,29,20,101,3.0,6,19.0,4.0,5.0,,2.0,6.0,14.0,34,14,24,,20,11.0,3.0,17,8,25,8.0,,11,2.0,4.0,58,3.0,10.0,1.0,13,17,4.0,34,14,48,8,7.0,1.0,12,4.0,8.0,5.0,4.0,,17,2.0,2.0,7,19,2.0,,19,2.0,1.0,28,4.0,2.0,11,4.0,9.0,8.0,9.0,1.0,82,14.0,13,1.0,4.0,0.7083333333333334,0.7083333333333334,0.7272727272727273,0.3793103448275862,,0.39285714285714285,0.46153846153846156,0.5,0.8,0.5,0.75,0.5714285714285714,0.5380434782608695,0.7916666666666666,0.5833333333333334,0.35802469135802467,0.057692307692307696,0.08695652173913043,0.08333333333333333,0.7058823529411765,1.0,0.5,0.68,0.38461538461538464,0.6842105263157895,0.17647058823529413,0.6818181818181818,0.3023255813953488,0.25,0.5,0.4166666666666667,0.1111111111111111,0.38461538461538464,1.0,1.0,0.6666666666666666,0.7142857142857143,93.5,13.914893617021276,16.903225806451612,12.936170212765957,15.526881720430108,0.2839506172839506,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.4,0.20987654320987653,0.23529411764705882,0.23529411764705882,1.0,0.09876543209876543,,,,0.25925925925925924,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.2,0.5,0.42857142857142855,1.0,0.2857142857142857,,,,0.6419753086419753,0.55,0.549419375,0.5488388888888889,0.5841357142857142,0.125,0.1864406779661017,0.18811881188118812,0.13861386138613863,8.48076923076923,25.596551724137928,0.13829787234042554,2015-01-15,0021400584,OKC,4.0,4.0,4.0,,,,,1.0,2.0,0.25,,0.2222222222222222,1.0,0.4,1.0,,,,,,,,,3.0,3.0,,,,0.75,,,,0.75,1.0,9.0,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,104,104,27,29,14,208,24,35,5.0,7.0,7.0,11.0,9.0,16,8.0,18,3.0,4.0,1.0,1.0,6.0,18,2.0,3.0,41,69,9,22,22,131,6.0,10,12.0,12.0,19.0,3.0,4.0,9.0,42.0,48,34,24,8.0,18,6.0,2.0,24,8,32,5.0,3.0,15,2.0,7.0,72,3.0,12.0,,14,23,4.0,41,15,56,11,8.0,3.0,10,1.0,5.0,4.0,5.0,1.0,14,3.0,3.0,17,21,1.0,1.0,24,2.0,,33,3.0,1.0,13,3.0,11.0,5.0,11.0,1.0,119,42.0,27,,3.0,0.5853658536585366,0.6486486486486487,0.8888888888888888,0.4090909090909091,0.75,0.4090909090909091,0.5942028985507246,0.6,0.631578947368421,0.5989010989010989,0.5,0.717391304347826,0.6190476190476191,0.5,0.75,0.24175824175824176,0.028985507246376812,0.05714285714285714,,0.7142857142857143,0.8,,0.6571428571428571,0.42857142857142855,0.875,0.23076923076923078,0.7254901960784313,0.36585365853658536,0.5454545454545454,0.7142857142857143,0.1,0.25,0.7142857142857143,0.5333333333333333,0.8333333333333334,0.8333333333333334,1.0,104.0,12.913461538461538,14.778846153846153,12.192307692307692,14.384615384615385,0.38461538461538464,0.6857142857142857,0.7272727272727273,0.625,0.17582417582417584,0.5625,0.5625,0.2222222222222222,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.875,0.04395604395604396,0.75,0.75,1.0,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.7142857142857143,0.4782608695652174,0.6363636363636364,0.043478260869565216,1.0,0.13043478260869565,0.6666666666666666,0.6263736263736264,0.3333333333333333,0.5245291208791208,0.5539222222222222,0.5072478260869565,0.13725490196078433,0.16455696202531644,0.0916030534351145,0.32061068702290074,7.995652173913044,24.863636363636363,0.25961538461538464,2015-01-17,0021400603,GSW,1.0,2.0,,4.0,,1.0,1.0,5.0,6.0,,0.10256410256410256,0.5454545454545454,0.4,0.08333333333333333,,3.0,1.0,1.0,,,0.043478260869565216,,1.0,,,,,,,0.08333333333333333,,,,,3.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98,97,29,31,12,195,19,26,6.0,9.0,5.0,6.0,4.0,9,10.0,23,3.0,9.0,1.0,3.0,3.0,18,1.0,2.0,33,58,6,27,14,98,7.0,10,21.0,7.0,13.0,2.0,5.0,4.0,24.0,30,36,18,8.0,18,3.0,2.0,15,6,21,3.0,3.0,9,1.0,5.0,48,8.0,5.0,1.0,14,14,5.0,33,14,47,12,7.0,5.0,13,4.0,12.0,6.0,1.0,,19,1.0,9.0,14,21,3.0,,19,3.0,1.0,18,2.0,1.0,8,1.0,,,,,77,24.0,29,3.0,1.0,0.45454545454545453,0.5172413793103449,1.0,0.2222222222222222,0.4,0.2222222222222222,0.5689655172413793,0.7,0.5384615384615384,0.49411764705882355,0.7692307692307693,0.5555555555555556,0.5271739130434783,0.8076923076923077,0.5714285714285714,0.3176470588235294,0.034482758620689655,0.07692307692307693,,0.6842105263157895,0.7142857142857143,0.3333333333333333,0.875,0.2,0.7368421052631579,0.4,0.8,0.28888888888888886,0.2857142857142857,0.2,0.15384615384615385,0.2857142857142857,0.6666666666666666,1.0,1.0,0.6153846153846154,1.0,97.5,15.612244897959183,13.917525773195877,14.653061224489797,13.164948453608247,0.3058823529411765,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.5,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.21176470588235294,0.16666666666666666,0.16666666666666666,1.0,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.5,0.6235294117647059,0.16666666666666666,0.5188841176470589,0.5470785714285714,0.5157805555555556,0.0989010989010989,0.125,0.21428571428571427,0.24489795918367346,9.39310344827586,24.98148148148148,0.29591836734693877,2015-01-19,0021400617,IND,2.0,3.0,1.0,1.0,,1.0,,,,0.6666666666666666,0.023255813953488372,,0.3333333333333333,0.15384615384615385,,,,1.0,,,0.037037037037037035,1.0,1.0,1.0,2.0,,,,0.6666666666666666,0.07692307692307693,1.0,1.0,0.5,1.0,,,1.0,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,103,102,33,35,17,205,21,33,8.0,12.0,7.0,11.0,3.0,15,12.0,21,3.0,7.0,1.0,4.0,10.0,22,5.0,8.0,36,69,13,29,15,126,11.0,15,25.0,9.0,17.0,6.0,12.0,6.0,42.0,32,40,30,16.0,22,10.0,3.0,16,10,26,8.0,2.0,11,2.0,3.0,62,8.0,11.0,,12,20,1.0,33,19,52,13,6.0,7.0,9,2.0,7.0,9.0,2.0,2.0,18,1.0,6.0,15,23,,3.0,22,1.0,,18,2.0,4.0,6,2.0,9.0,8.0,9.0,1.0,101,42.0,33,,3.0,0.4444444444444444,0.5714285714285714,0.7692307692307693,0.4482758620689655,0.5,0.4482758620689655,0.5217391304347826,0.7333333333333333,0.5294117647058824,0.5663265306122449,0.6944444444444444,0.6206896551724138,0.5913461538461539,0.6944444444444444,0.640625,0.29591836734693877,0.043478260869565216,0.09090909090909091,,0.5,1.0,,0.6451612903225806,0.3548387096774194,0.631578947368421,0.5,0.64,0.40425531914893614,0.16666666666666666,0.5454545454545454,0.375,0.4166666666666667,0.46153846153846156,0.7,0.875,0.6153846153846154,0.6666666666666666,102.5,14.37864077669903,13.715686274509803,13.79611650485437,12.901960784313726,0.336734693877551,0.6363636363636364,0.7,0.5238095238095238,0.15306122448979592,0.2,0.2,0.6666666666666666,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.25,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.22448979591836735,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.6666666666666666,0.3793103448275862,0.6363636363636364,0.13793103448275862,0.25,0.27586206896551724,0.625,0.6326530612244898,0.45454545454545453,0.528,0.565425,0.5450620689655172,0.058823529411764705,0.0821917808219178,0.1984126984126984,0.3333333333333333,8.001449275362319,25.617241379310343,0.32038834951456313,2015-01-21,0021400636,GSW,3.0,3.0,,2.0,,3.0,,1.0,4.0,0.75,0.045454545454545456,0.4444444444444444,,0.16666666666666666,,,,,,,,,,1.0,1.0,,,,0.3333333333333333,,,,0.3333333333333333,1.0,9.0,,,,,,,,,,,2014-15,2015,Regular Season,
