Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,96.0,95.0,13.0,9.0,10.0,191.0,17.0,32.0,3.0,5.0,2.0,7.0,5.0,11.0,13.0,22.0,1.0,4.0,,,1.0,1.0,7.0,14.0,1.0,1.0,,1.0,35.0,65.0,8.0,18.0,10.0,104.0,3.0,7.0,1.0,1.0,1.0,10.0,4.0,11.0,1.0,2.0,2.0,13.0,44.0,26.0,18.0,6.0,4.0,14.0,7.0,6.0,22.0,6.0,28.0,5.0,1.0,12.0,1.0,9.0,62.0,2.0,8.0,11.0,33.0,1.0,45.0,10.0,55.0,1.0,2.0,,2.0,4.0,2.0,3.0,12.0,2.0,1.0,2.0,16.0,2.0,3.0,8.0,,14.0,,15.0,,2.0,15.0,1.0,,,7.0,,1.0,4.0,3.0,1.0,4.0,2.0,,,,94.0,13.0,13.0,,1.0,0.6285714285714286,0.6666666666666666,0.75,0.4444444444444444,1.0,0.5,0.4444444444444444,0.5384615384615384,0.42857142857142855,0.36363636363636365,0.5662650602409639,0.5625,0.4230769230769231,0.5777777777777777,0.625,0.4642857142857143,0.21686746987951808,0.09230769230769231,0.125,0.25,1.0,0.825,0.2857142857142857,0.8461538461538461,0.2,0.8301886792452831,0.2631578947368421,0.4,0.2,0.125,0.14285714285714285,0.3333333333333333,0.6923076923076923,1.0,0.8636363636363636,0.8,1.0,0.03125,95.5,0.5,14.583333333333334,15.578947368421053,13.979166666666666,15.063157894736841,0.3855421686746988,0.53125,0.6071428571428571,0.7058823529411765,0.13253012048192772,0.45454545454545453,0.5555555555555556,0.2,0.26506024096385544,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.04819277108433735,0.25,0.25,1.0,0.1686746987951807,0.5,0.5,0.7142857142857143,0.625,0.6,,,,0.125,1.0,,0.5384615384615384,0.2857142857142857,0.07692307692307693,1.0,0.07692307692307693,,0.6024096385542169,0.5,0.4829841463414634,0.4793857142857143,0.4779,0.07865168539325842,0.09859154929577464,,0.09615384615384616,0.125,8.61076923076923,25.783333333333335,0.13541666666666666,2014-12-07,0021400300,NOP,,1.0,,,,2.0,0.18181818181818182,,,,,,,,,,,2.0,,,,2014-15,2015,Regular Season,
48:00,93.0,94.0,35.0,27.0,10.0,187.0,10.0,18.0,1.0,2.0,5.0,9.0,7.0,18.0,8.0,19.0,2.0,4.0,1.0,1.0,1.0,1.0,5.0,11.0,,,2.0,5.0,25.0,55.0,7.0,15.0,24.0,95.0,2.0,5.0,1.0,1.0,7.0,14.0,11.0,20.0,3.0,6.0,9.0,40.0,28.0,22.0,18.0,3.0,2.0,11.0,5.0,6.0,14.0,6.0,20.0,4.0,2.0,7.0,3.0,4.0,46.0,2.0,7.0,15.0,23.0,4.0,42.0,10.0,52.0,,3.0,1.0,2.0,9.0,,4.0,7.0,1.0,5.0,3.0,16.0,,8.0,11.0,1.0,25.0,4.0,23.0,,1.0,37.0,,,,16.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,,,,81.0,40.0,35.0,2.0,1.0,0.56,0.5833333333333334,0.8571428571428571,0.4666666666666667,1.0,0.5,0.4666666666666667,0.45454545454545453,0.4,0.55,0.5071428571428571,0.5833333333333334,0.5961538461538461,0.5397727272727273,0.7,0.625,0.21428571428571427,0.10909090909090909,0.05555555555555555,0.5625,1.0,0.6052631578947368,0.23333333333333334,0.7894736842105263,0.2857142857142857,0.6666666666666666,0.24324324324324326,0.25,0.18181818181818182,0.2727272727272727,0.2,0.5,0.5714285714285714,0.45454545454545453,0.7,0.75,1.0,,93.5,0.3333333333333333,16.096774193548388,14.712765957446809,15.161290322580646,13.319148936170214,0.2571428571428571,0.5555555555555556,0.5882352941176471,0.7,0.2571428571428571,0.3888888888888889,0.4375,0.42857142857142855,0.2714285714285714,0.42105263157894735,0.5,0.5,0.05714285714285714,0.5,0.5,1.0,0.15714285714285714,0.45454545454545453,0.45454545454545453,0.8,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,,,,0.34615384615384615,0.5555555555555556,0.038461538461538464,1.0,0.19230769230769232,0.4,0.4714285714285714,0.45454545454545453,0.47723071428571423,0.563875,0.48845961538461535,0.19540229885057472,0.22535211267605634,0.0625,0.14736842105263157,0.42105263157894735,9.994545454545456,24.71333333333333,0.3763440860215054,2014-12-09,0021400315,SAC,1.0,2.0,1.0,,0.14285714285714285,,0.1111111111111111,1.0,,,,,,,,,,,0.15789473684210525,,,2014-15,2015,Regular Season,
53:00,103.0,101.0,15.0,8.0,15.0,204.0,14.0,29.0,4.0,4.0,2.0,4.0,10.0,18.0,6.0,12.0,4.0,5.0,1.0,1.0,1.0,1.0,8.0,26.0,1.0,3.0,1.0,5.0,30.0,59.0,12.0,31.0,14.0,110.0,4.0,6.0,2.0,4.0,5.0,19.0,2.0,6.0,2.0,6.0,4.0,14.0,28.0,32.0,27.0,9.0,8.0,26.0,8.0,4.0,14.0,9.0,23.0,5.0,4.0,7.0,3.0,4.0,55.0,4.0,10.0,6.0,29.0,1.0,36.0,15.0,51.0,,10.0,5.0,5.0,11.0,2.0,8.0,8.0,,3.0,1.0,19.0,1.0,3.0,7.0,1.0,16.0,1.0,19.0,1.0,1.0,21.0,1.0,,1.0,9.0,1.0,,5.0,2.0,3.0,5.0,3.0,,,,91.0,14.0,15.0,,,0.4666666666666667,0.5384615384615384,0.75,0.3870967741935484,0.5,0.3333333333333333,0.3870967741935484,0.5084745762711864,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.7,0.4166666666666667,0.5505050505050505,0.7307692307692307,0.4666666666666667,0.34444444444444444,0.06779661016949153,0.13793103448275862,0.5789473684210527,1.0,0.725,0.35714285714285715,0.5454545454545454,0.21052631578947367,0.6862745098039216,0.2978723404255319,0.5333333333333333,,0.4,0.16666666666666666,1.0,0.5,0.7857142857142857,0.8125,0.6,,,92.37735849056604,0.6,14.62135922330097,16.574257425742573,14.029126213592233,15.663366336633663,0.32222222222222224,0.4827586206896552,0.56,0.5,0.2,0.5555555555555556,0.5555555555555556,0.3,0.13333333333333333,0.5,0.5,0.6666666666666666,0.05555555555555555,0.8,0.8,1.0,0.28888888888888886,0.3076923076923077,0.3076923076923077,0.625,0.4,1.0,0.1,1.0,1.0,0.3,0.3333333333333333,,0.3333333333333333,0.5,0.08333333333333333,1.0,0.4166666666666667,0.2,0.6666666666666666,0.3076923076923077,0.5138772222222222,0.5381111111111111,0.45724583333333335,0.10101010101010101,0.13432835820895522,0.03125,0.17272727272727273,0.12727272727272726,6.854237288135593,24.69677419354839,0.14563106796116504,2014-12-12,0021400339,SAS,1.0,2.0,,,0.3333333333333333,,,1.0,1.0,,,,,,,,,2.0,,,,2014-15,2015,Regular Season,
48:00,95.0,94.0,18.0,20.0,15.0,189.0,19.0,32.0,6.0,9.0,5.0,7.0,10.0,24.0,6.0,24.0,3.0,5.0,,,,1.0,,5.0,,,,2.0,35.0,80.0,3.0,10.0,15.0,94.0,8.0,13.0,,,3.0,19.0,8.0,13.0,,3.0,2.0,18.0,44.0,26.0,9.0,,10.0,5.0,,5.0,22.0,3.0,25.0,,3.0,9.0,9.0,4.0,53.0,,18.0,7.0,24.0,2.0,33.0,18.0,51.0,1.0,6.0,3.0,3.0,10.0,,5.0,4.0,1.0,5.0,,14.0,2.0,3.0,13.0,1.0,21.0,2.0,17.0,2.0,,20.0,2.0,,,10.0,,1.0,3.0,2.0,1.0,3.0,2.0,,,,75.0,18.0,18.0,2.0,1.0,0.6285714285714286,0.7333333333333333,1.0,0.3,,,0.3,0.4375,0.6153846153846154,0.6153846153846154,0.4388888888888889,0.6153846153846154,0.5,0.47474747474747475,0.59375,0.5294117647058824,0.1111111111111111,0.0625,0.0625,0.7142857142857143,1.0,0.7058823529411765,0.4,0.6363636363636364,,0.6888888888888889,0.34615384615384615,0.46153846153846156,0.5714285714285714,0.2222222222222222,,,0.6666666666666666,0.8,0.6956521739130435,0.5555555555555556,1.0,0.02127659574468085,94.5,0.6666666666666666,15.157894736842104,15.319148936170214,14.23157894736842,14.659574468085106,0.35555555555555557,0.59375,0.6333333333333333,0.47368421052631576,0.26666666666666666,0.4166666666666667,0.47619047619047616,0.9,0.26666666666666666,0.25,0.25,0.6666666666666666,0.05555555555555555,0.6,0.6,1.0,0.05555555555555555,,,,0.6923076923076923,0.6666666666666666,,,,,,,0.4375,0.7142857142857143,0.0625,,0.125,,0.4666666666666667,,0.5032188888888889,0.5577230769230769,0.49214375,0.10204081632653061,0.11363636363636363,,0.20212765957446807,0.19148936170212766,8.66875,24.21,0.18947368421052632,2014-12-14,0021400351,MIN,,,,,,,0.125,2.0,,0.16666666666666666,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,32.0,18.0,13.0,193.0,15.0,29.0,2.0,6.0,5.0,7.0,5.0,13.0,13.0,24.0,2.0,5.0,,,1.0,1.0,5.0,12.0,,,2.0,4.0,33.0,66.0,7.0,17.0,23.0,110.0,6.0,11.0,,,3.0,15.0,10.0,21.0,3.0,5.0,11.0,40.0,32.0,34.0,15.0,6.0,4.0,12.0,5.0,5.0,16.0,5.0,21.0,3.0,2.0,7.0,2.0,7.0,47.0,3.0,11.0,13.0,32.0,2.0,47.0,14.0,61.0,2.0,7.0,3.0,4.0,10.0,1.0,9.0,4.0,1.0,1.0,,14.0,2.0,4.0,8.0,3.0,20.0,4.0,20.0,3.0,,27.0,,,1.0,8.0,,5.0,2.0,1.0,1.0,2.0,,1.0,,,95.0,40.0,32.0,7.0,5.0,0.48484848484848486,0.5161290322580645,0.7142857142857143,0.4117647058823529,,0.6,0.4117647058823529,0.5,0.5454545454545454,0.47619047619047616,0.5240963855421686,0.5454545454545454,0.5576923076923077,0.5677083333333334,0.5769230769230769,0.625,0.20481927710843373,0.07575757575757576,0.13793103448275862,0.7142857142857143,0.6666666666666666,0.7441860465116279,0.34375,0.8125,0.3,0.7627118644067796,0.3333333333333333,0.5714285714285714,0.25,0.1,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.85,0.8666666666666667,,0.05405405405405406,96.5,,15.15625,14.690721649484535,14.322916666666666,14.092783505154639,0.3493975903614458,0.5172413793103449,0.6,0.4666666666666667,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.4,0.2891566265060241,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.060240963855421686,0.4,0.4,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.6,0.5454545454545454,0.3333333333333333,,,,,,,0.2692307692307692,0.7142857142857143,0.038461538461538464,1.0,0.15384615384615385,0.5,0.5542168674698795,0.4166666666666667,0.4955915662650602,0.5256777777777777,0.478375,0.08791208791208792,0.10810810810810811,,0.13636363636363635,0.36363636363636365,8.746969696969696,25.147058823529413,0.3333333333333333,2014-12-15,0021400356,IND,,1.0,1.0,,,,,,1.0,0.5,,,,,,,,,0.041666666666666664,,,2014-15,2015,Regular Season,
48:00,92.0,93.0,22.0,20.0,11.0,185.0,16.0,31.0,1.0,4.0,5.0,10.0,5.0,14.0,8.0,20.0,1.0,2.0,,,,,7.0,19.0,1.0,3.0,3.0,5.0,29.0,65.0,8.0,21.0,22.0,104.0,1.0,5.0,1.0,3.0,2.0,7.0,8.0,16.0,3.0,5.0,7.0,32.0,28.0,30.0,21.0,3.0,2.0,19.0,7.0,5.0,14.0,7.0,21.0,6.0,1.0,9.0,3.0,2.0,49.0,2.0,7.0,13.0,20.0,3.0,36.0,11.0,47.0,1.0,5.0,3.0,2.0,3.0,2.0,2.0,4.0,,1.0,,7.0,2.0,1.0,8.0,,16.0,1.0,21.0,2.0,1.0,29.0,4.0,,,13.0,,4.0,7.0,6.0,,8.0,5.0,,,,97.0,32.0,22.0,,2.0,0.4827586206896552,0.5,0.875,0.38095238095238093,0.3333333333333333,0.6,0.38095238095238093,0.4461538461538462,0.2,0.5,0.47674418604651164,0.3125,0.5952380952380952,0.5252525252525253,0.3888888888888889,0.64,0.2441860465116279,0.07692307692307693,0.12903225806451613,0.42857142857142855,1.0,0.6896551724137931,0.19444444444444445,1.0,0.16666666666666666,0.7857142857142857,0.1875,0.2,0.3333333333333333,0.08333333333333333,0.18181818181818182,,0.5454545454545454,0.8333333333333334,0.75,1.0,1.0,0.023255813953488372,92.5,0.625,15.16304347826087,15.96774193548387,14.41304347826087,15.580645161290322,0.36046511627906974,0.5161290322580645,0.5925925925925926,0.5625,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.6,0.23255813953488372,0.4,0.4,0.25,0.023255813953488372,0.5,0.5,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.25,,,,0.375,0.3333333333333333,,0.47619047619047616,0.5,,,0.23809523809523808,0.6,0.6046511627906976,0.3684210526315789,0.5060877906976744,0.5057333333333334,0.51095,0.1368421052631579,0.17567567567567569,,0.0673076923076923,0.3076923076923077,7.7384615384615385,24.804761904761904,0.2391304347826087,2014-12-19,0021400392,OKC,2.0,2.0,,1.0,0.5,,0.07142857142857142,,,,,,,,,1.0,1.0,,,,,2014-15,2015,Regular Season,
48:00,97.0,98.0,40.0,22.0,9.0,195.0,18.0,28.0,4.0,7.0,8.0,9.0,4.0,9.0,9.0,19.0,2.0,8.0,,1.0,1.0,3.0,5.0,15.0,,2.0,2.0,6.0,31.0,56.0,7.0,23.0,25.0,108.0,4.0,7.0,,3.0,2.0,10.0,13.0,19.0,3.0,9.0,13.0,48.0,18.0,44.0,18.0,3.0,8.0,15.0,5.0,2.0,9.0,6.0,15.0,4.0,2.0,5.0,1.0,3.0,36.0,2.0,8.0,10.0,24.0,2.0,36.0,11.0,47.0,2.0,8.0,3.0,5.0,8.0,,4.0,6.0,2.0,4.0,,14.0,,5.0,10.0,,25.0,,29.0,2.0,1.0,36.0,4.0,,,18.0,,2.0,7.0,4.0,1.0,7.0,5.0,,,1.0,98.0,46.0,39.0,3.0,1.0,0.2903225806451613,0.3333333333333333,0.8571428571428571,0.30434782608695654,,0.3333333333333333,0.30434782608695654,0.5535714285714286,0.5714285714285714,0.6842105263157895,0.5253164556962026,0.4,0.625,0.5684210526315789,0.45454545454545453,0.6486486486486487,0.2911392405063291,0.03571428571428571,0.03571428571428571,0.5714285714285714,1.0,0.631578947368421,0.32,0.6666666666666666,0.14285714285714285,0.6415094339622641,0.2564102564102564,0.4,,0.4,0.25,,0.4444444444444444,0.6666666666666666,0.6956521739130435,0.6666666666666666,,0.05405405405405406,97.5,0.7142857142857143,14.010309278350515,15.520408163265307,13.597938144329897,14.5,0.35443037974683544,0.6428571428571429,0.6666666666666666,0.2777777777777778,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.25,0.24050632911392406,0.47368421052631576,0.5,0.3333333333333333,0.10126582278481013,0.25,0.25,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,0.8,0.7,0.5714285714285714,0.1,,,0.2,,,0.32142857142857145,0.8888888888888888,0.10714285714285714,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.6455696202531646,0.3333333333333333,0.5083903846153845,0.5429222222222223,0.5088425925925926,0.1935483870967742,0.2571428571428571,,0.09259259259259259,0.4444444444444444,8.685714285714285,25.26521739130435,0.41237113402061853,2014-12-21,0021400402,SAC,1.0,2.0,,2.0,0.2,,,1.0,3.0,,,,,,,,,,0.05263157894736842,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,29.0,6.0,12.0,193.0,16.0,30.0,3.0,5.0,5.0,9.0,6.0,12.0,5.0,16.0,2.0,4.0,,1.0,,,10.0,22.0,,,4.0,11.0,27.0,58.0,12.0,26.0,15.0,105.0,3.0,8.0,,1.0,2.0,8.0,8.0,15.0,4.0,11.0,3.0,31.0,22.0,32.0,27.0,9.0,6.0,21.0,10.0,10.0,11.0,9.0,20.0,7.0,2.0,8.0,2.0,1.0,49.0,3.0,10.0,8.0,18.0,3.0,29.0,13.0,42.0,1.0,8.0,6.0,2.0,11.0,3.0,8.0,9.0,1.0,3.0,,20.0,3.0,8.0,8.0,1.0,18.0,,15.0,2.0,,17.0,1.0,,,8.0,,1.0,1.0,,1.0,2.0,1.0,,,,97.0,31.0,29.0,,,0.4074074074074074,0.4583333333333333,0.75,0.46153846153846156,,0.36363636363636365,0.48,0.46551724137931033,0.375,0.5333333333333333,0.5357142857142857,0.3333333333333333,0.5384615384615384,0.5706521739130435,0.4,0.5535714285714286,0.30952380952380953,0.1724137931034483,0.3,0.55,1.0,0.6206896551724138,0.3225806451612903,0.6153846153846154,0.25,0.6190476190476191,0.3023255813953488,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.3,,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6666666666666666,,0.030303030303030304,96.5,0.5,13.291666666666666,16.536082474226806,12.708333333333334,15.75257731958763,0.35714285714285715,0.5333333333333333,0.7619047619047619,0.5,0.14285714285714285,0.5,0.5454545454545454,0.3333333333333333,0.19047619047619047,0.3125,0.3125,0.2,0.047619047619047616,0.5,0.5,1.0,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.7,0.5555555555555556,0.6,0.1111111111111111,,,,,,0.34615384615384615,0.5555555555555556,,,0.4230769230769231,0.36363636363636365,0.6666666666666666,0.47619047619047616,0.5135204819277108,0.58008125,0.50866,0.08791208791208792,0.12307692307692308,,0.0761904761904762,0.29523809523809524,7.26896551724138,26.861538461538462,0.3020833333333333,2014-12-23,0021400426,GSW,,,1.0,,,,0.08333333333333333,2.0,2.0,,1.0,,,,,1.0,1.0,2.0,,,,2014-15,2015,Regular Season,
48:00,87.0,88.0,40.0,4.0,16.0,175.0,19.0,36.0,6.0,14.0,9.0,18.0,8.0,16.0,5.0,10.0,1.0,3.0,,1.0,,,9.0,21.0,1.0,1.0,4.0,11.0,32.0,62.0,10.0,24.0,19.0,113.0,8.0,16.0,1.0,2.0,5.0,24.0,13.0,24.0,4.0,11.0,9.0,47.0,34.0,30.0,30.0,,8.0,21.0,9.0,8.0,17.0,10.0,27.0,9.0,1.0,9.0,5.0,3.0,64.0,5.0,17.0,9.0,28.0,1.0,38.0,23.0,61.0,2.0,1.0,,1.0,9.0,,6.0,5.0,2.0,3.0,,14.0,3.0,9.0,9.0,,12.0,,21.0,2.0,1.0,25.0,3.0,,,10.0,,4.0,7.0,4.0,3.0,7.0,3.0,,,,89.0,47.0,40.0,1.0,4.0,0.53125,0.6071428571428571,1.0,0.4166666666666667,0.5,0.36363636363636365,0.4166666666666667,0.5161290322580645,0.5,0.5416666666666666,0.5465116279069767,0.5277777777777778,0.5428571428571428,0.5824742268041238,0.5714285714285714,0.573170731707317,0.27906976744186046,0.12903225806451613,0.19444444444444445,0.6428571428571429,1.0,0.6222222222222222,0.5862068965517241,0.9,0.35714285714285715,0.6727272727272727,0.5116279069767442,0.6875,0.375,0.6,0.3333333333333333,0.5,0.45454545454545453,0.625,0.6923076923076923,0.9,,0.05555555555555555,87.5,0.42857142857142855,17.39080459770115,15.534090909090908,15.988505747126437,14.829545454545455,0.4186046511627907,0.5277777777777778,0.6551724137931034,0.47368421052631576,0.18604651162790697,0.5,0.5333333333333333,0.625,0.11627906976744186,0.5,0.5,0.6,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.2441860465116279,0.42857142857142855,0.42857142857142855,1.0,0.7777777777777778,0.42857142857142855,0.05555555555555555,,,0.05555555555555555,1.0,1.0,0.5142857142857142,0.5,,,0.3142857142857143,0.36363636363636365,0.6976744186046512,0.42857142857142855,0.5143220930232558,0.524490625,0.5358385714285714,0.10752688172043011,0.14492753623188406,,0.21238938053097345,0.415929203539823,5.948387096774193,24.670833333333334,0.45977011494252873,2014-12-25,0021400430,CHI,1.0,,,,0.25,,0.0625,1.0,,0.16666666666666666,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,99.0,32.0,22.0,10.0,196.0,19.0,26.0,4.0,4.0,3.0,7.0,10.0,20.0,8.0,19.0,2.0,5.0,,1.0,2.0,3.0,3.0,13.0,,2.0,1.0,4.0,37.0,65.0,5.0,18.0,13.0,102.0,5.0,6.0,,3.0,2.0,12.0,8.0,18.0,3.0,7.0,9.0,34.0,32.0,42.0,12.0,3.0,2.0,13.0,3.0,6.0,16.0,4.0,20.0,2.0,2.0,9.0,2.0,5.0,44.0,3.0,6.0,12.0,24.0,2.0,38.0,10.0,48.0,3.0,9.0,4.0,5.0,8.0,1.0,2.0,5.0,,6.0,1.0,13.0,,3.0,10.0,1.0,21.0,1.0,23.0,3.0,2.0,24.0,1.0,,1.0,8.0,,4.0,6.0,5.0,1.0,6.0,3.0,,,,90.0,32.0,30.0,1.0,2.0,0.43243243243243246,0.4444444444444444,0.8,0.2777777777777778,,0.42857142857142855,0.2777777777777778,0.5692307692307692,0.8333333333333334,0.4444444444444444,0.536144578313253,0.5555555555555556,0.5,0.5372340425531915,0.6,0.53125,0.21686746987951808,0.09230769230769231,0.11538461538461539,0.6153846153846154,1.0,0.5333333333333333,0.21428571428571427,0.7058823529411765,0.23076923076923078,0.5806451612903226,0.21951219512195122,0.2857142857142857,0.4,,0.2,0.3333333333333333,0.4375,0.3333333333333333,0.7647058823529411,0.6923076923076923,0.75,0.08571428571428572,98.0,0.5,14.030927835051546,15.343434343434344,13.43298969072165,14.515151515151516,0.3132530120481928,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.24096385542168675,0.5,0.5882352941176471,0.2,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.625,0.060240963855421686,0.4,0.4,1.0,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4444444444444444,1.0,0.1111111111111111,,,0.2222222222222222,,,0.28,0.42857142857142855,0.12,0.6666666666666666,0.16,0.25,0.5301204819277109,0.23076923076923078,0.5142686746987952,0.5780214285714286,0.472226,0.08888888888888889,0.1111111111111111,,0.11764705882352941,0.3333333333333333,8.326153846153847,24.183333333333334,0.32989690721649484,2014-12-26,0021400439,DAL,1.0,2.0,1.0,,0.125,,0.15,,,0.25,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
