Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,88.0,88.0,13.0,14.0,13.0,176.0,11.0,21.0,4.0,7.0,1.0,7.0,3.0,6.0,6.0,15.0,6.0,13.0,1.0,1.0,11.0,22.0,6.0,5.0,20.0,42.0,17.0,35.0,6.0,97.0,4.0,7.0,8.0,17.0,1.0,9.0,4.0,6.0,1.0,15.0,22.0,18.0,39.0,12.0,2.0,,22.0,11.0,4.0,11.0,13.0,24.0,7.0,6.0,6.0,2.0,3.0,61.0,5.0,10.0,6.0,20.0,3.0,29.0,15.0,44.0,,7.0,6.0,1.0,14.0,1.0,12.0,9.0,2.0,23.0,,3.0,6.0,3.0,20.0,1.0,3.0,14.0,,,9.0,1.0,3.0,1.0,5.0,3.0,5.0,4.0,,80.0,15.0,13.0,0.55,0.5789473684210527,0.7647058823529411,0.4857142857142857,0.6666666666666666,0.4857142857142857,0.47619047619047616,0.5714285714285714,0.1111111111111111,0.5909090909090909,0.5666666666666667,0.4666666666666667,0.6,0.5666666666666667,0.46875,0.45454545454545453,0.09523809523809523,0.19047619047619047,0.6086956521739131,1.0,0.7142857142857143,0.45454545454545453,0.8571428571428571,0.29411764705882354,0.7428571428571429,0.38461538461538464,0.6,0.6666666666666666,0.2222222222222222,0.3,0.2857142857142857,0.5833333333333334,0.8571428571428571,0.7777777777777778,0.6666666666666666,1.0,,88.0,0.8,15.909090909090908,16.818181818181817,15.034090909090908,16.568181818181817,0.2727272727272727,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.07792207792207792,0.5,0.5,0.6666666666666666,0.19480519480519481,0.4,0.4,0.5,0.16883116883116883,0.46153846153846156,0.46153846153846156,1.0,0.2857142857142857,0.5,0.5,0.6363636363636364,0.4666666666666667,0.5714285714285714,0.5,0.4,0.4666666666666667,0.14285714285714285,0.06666666666666667,1.0,0.3333333333333333,0.7272727272727273,0.5,0.5150935064935065,0.5618272727272727,0.48262666666666665,0.05,0.06818181818181818,0.027777777777777776,0.17525773195876287,0.15463917525773196,8.890476190476189,24.354285714285712,0.14772727272727273,2014-12-09,0021400313,PHX,3.0,1.0,1.0,,1.0,,2.0,,,,0.6,2.0,3.0,,,1.0,,0.375,,0.3333333333333333,1.0,1.0,2.0,,,1.0,1.0,,,,0.13333333333333333,0.5,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,86.0,87.0,36.0,19.0,20.0,173.0,15.0,23.0,8.0,11.0,4.0,5.0,5.0,19.0,10.0,20.0,2.0,5.0,1.0,1.0,6.0,18.0,2.0,8.0,30.0,62.0,8.0,23.0,18.0,102.0,9.0,13.0,2.0,27.0,12.0,27.0,4.0,9.0,5.0,41.0,28.0,32.0,21.0,3.0,6.0,,18.0,6.0,6.0,14.0,7.0,21.0,5.0,2.0,9.0,2.0,3.0,49.0,4.0,17.0,11.0,24.0,1.0,36.0,21.0,57.0,2.0,7.0,6.0,1.0,1.0,3.0,1.0,9.0,,10.0,2.0,3.0,7.0,3.0,18.0,1.0,1.0,20.0,,2.0,27.0,2.0,11.0,1.0,4.0,3.0,4.0,1.0,,75.0,41.0,36.0,0.4666666666666667,0.5185185185185185,0.875,0.34782608695652173,0.4444444444444444,0.34782608695652173,0.4838709677419355,0.6923076923076923,0.4444444444444444,0.49411764705882355,0.7,0.5,0.5257731958762887,0.7105263157894737,0.5125,0.27058823529411763,0.0967741935483871,0.043478260869565216,0.1,1.0,0.6486486486486487,0.53125,0.7333333333333333,0.26666666666666666,0.6730769230769231,0.44680851063829785,0.625,0.35714285714285715,0.7,0.3333333333333333,,0.6428571428571429,0.5,0.6842105263157895,0.6923076923076923,1.0,0.04878048780487805,86.5,0.25,15.453488372093023,17.82758620689655,14.186046511627907,16.724137931034484,0.27058823529411763,0.6521739130434783,0.6818181818181818,0.6,0.2235294117647059,0.2631578947368421,0.35714285714285715,0.4,0.23529411764705882,0.5,0.5,0.3,0.058823529411764705,0.4,0.4,1.0,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7333333333333333,0.7272727272727273,0.375,0.13333333333333333,0.1388888888888889,0.8,0.027777777777777776,1.0,0.2222222222222222,0.5411764705882353,0.3333333333333333,0.5062611764705883,0.5889208333333333,0.4640916666666667,0.1276595744680851,0.15492957746478872,0.043478260869565216,0.2647058823529412,0.4019607843137255,8.42741935483871,25.017391304347825,0.4186046511627907,2014-12-10,0021400325,DEN,3.0,2.0,,1.0,,3.0,,1.0,3.0,3.0,0.375,1.0,1.0,6.0,3.0,,1.0,0.5,0.2631578947368421,0.5,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season
48:00,86.0,85.0,16.0,9.0,12.0,171.0,15.0,24.0,5.0,6.0,4.0,6.0,7.0,13.0,4.0,12.0,1.0,6.0,,3.0,7.0,22.0,1.0,5.0,26.0,49.0,8.0,28.0,19.0,95.0,7.0,9.0,2.0,17.0,4.0,7.0,1.0,8.0,5.0,16.0,16.0,36.0,24.0,,8.0,1.0,21.0,7.0,2.0,8.0,8.0,16.0,7.0,1.0,4.0,2.0,2.0,40.0,3.0,10.0,11.0,15.0,6.0,32.0,13.0,45.0,2.0,4.0,2.0,2.0,6.0,2.0,3.0,8.0,3.0,14.0,,2.0,13.0,,18.0,1.0,,16.0,,,22.0,1.0,9.0,1.0,6.0,3.0,6.0,1.0,,78.0,16.0,16.0,0.3076923076923077,0.36363636363636365,1.0,0.2857142857142857,0.125,0.2962962962962963,0.5306122448979592,0.7777777777777778,0.5714285714285714,0.4935064935064935,0.6363636363636364,0.36666666666666664,0.5459770114942529,0.6538461538461539,0.4444444444444444,0.36363636363636365,0.04081632653061224,0.08333333333333333,0.42857142857142855,0.8571428571428571,0.6521739130434783,0.43478260869565216,0.9166666666666666,0.16666666666666666,0.7428571428571429,0.3170731707317073,0.5555555555555556,0.5,0.25,0.23076923076923078,,0.5,0.8,0.7,0.9090909090909091,1.0,0.05263157894736842,85.5,0.16666666666666666,17.197674418604652,16.48235294117647,16.441860465116278,15.75294117647059,0.3116883116883117,0.625,0.6818181818181818,0.26666666666666666,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.3181818181818182,0.3333333333333333,1.0,0.5454545454545454,0.8333333333333334,,0.09090909090909091,0.4,0.6666666666666666,0.2,,0.3333333333333333,0.6753246753246753,0.3333333333333333,0.4848243421052631,0.47862777777777776,0.4959142857142857,0.11627906976744186,0.15789473684210525,0.034482758620689655,0.17894736842105263,0.16842105263157894,7.5265306122448985,26.07857142857143,0.18604651162790697,2014-12-12,0021400338,UTA,1.0,1.0,,,,1.0,2.0,,3.0,1.0,0.2,,,3.0,1.0,,1.0,,,,,,1.0,1.0,,1.0,,0.03571428571428571,,,0.09090909090909091,,,,,,,,,0.045454545454545456,,,2014-15,2015,Regular Season
48:00,89.0,90.0,32.0,19.0,10.0,179.0,14.0,24.0,3.0,5.0,6.0,12.0,3.0,17.0,7.0,12.0,2.0,4.0,1.0,2.0,7.0,14.0,1.0,3.0,24.0,53.0,9.0,18.0,18.0,93.0,3.0,8.0,1.0,9.0,8.0,19.0,4.0,5.0,7.0,35.0,26.0,22.0,24.0,3.0,2.0,,14.0,7.0,5.0,13.0,8.0,21.0,6.0,2.0,10.0,,3.0,50.0,5.0,7.0,12.0,23.0,2.0,37.0,12.0,49.0,1.0,4.0,2.0,2.0,13.0,1.0,9.0,7.0,4.0,20.0,3.0,7.0,7.0,,18.0,1.0,,22.0,,,21.0,1.0,9.0,,8.0,5.0,8.0,6.0,2.0,84.0,35.0,32.0,0.5416666666666666,0.5652173913043478,0.8888888888888888,0.5,0.8,0.5,0.4528301886792453,0.375,0.42105263157894735,0.528169014084507,0.5,0.5833333333333334,0.5740740740740741,0.5,0.625,0.2535211267605634,0.09433962264150944,0.16666666666666666,0.65,1.0,0.696969696969697,0.2413793103448276,0.75,0.5555555555555556,0.7142857142857143,0.3157894736842105,0.2,0.2857142857142857,0.2,0.5714285714285714,0.5,0.5454545454545454,0.8333333333333334,0.7,0.7142857142857143,1.0,0.030303030303030304,89.5,0.75,16.325842696629213,15.855555555555556,15.269662921348315,14.777777777777779,0.3380281690140845,0.5833333333333334,0.7,0.7142857142857143,0.23943661971830985,0.17647058823529413,0.1875,,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.056338028169014086,0.5,0.5,1.0,0.19718309859154928,0.5,0.5,0.8571428571428571,0.5555555555555556,0.6,,0.1111111111111111,0.5,0.5,0.08333333333333333,0.5,0.125,0.5915492957746479,0.5,0.5360014084507042,0.5298833333333334,0.5699479166666667,0.11392405063291139,0.14754098360655737,,0.0967741935483871,0.3763440860215054,7.60377358490566,24.700000000000003,0.3595505617977528,2014-12-14,0021400349,CHI,3.0,2.0,,,3.0,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,2.0,1.0,0.058823529411764705,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,94.0,29.0,20.0,11.0,188.0,16.0,30.0,1.0,6.0,6.0,10.0,5.0,10.0,1.0,9.0,,7.0,,,8.0,21.0,1.0,6.0,22.0,49.0,8.0,28.0,23.0,91.0,1.0,10.0,1.0,5.0,7.0,16.0,4.0,6.0,9.0,35.0,36.0,8.0,21.0,3.0,2.0,,21.0,8.0,2.0,18.0,7.0,25.0,7.0,,14.0,3.0,1.0,57.0,3.0,12.0,9.0,20.0,1.0,30.0,15.0,45.0,3.0,9.0,4.0,5.0,9.0,2.0,6.0,8.0,3.0,17.0,2.0,5.0,9.0,,26.0,,4.0,23.0,,,32.0,1.0,14.0,,2.0,2.0,2.0,1.0,,86.0,35.0,29.0,0.8181818181818182,0.8571428571428571,0.875,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.4489795918367347,0.1,0.4375,0.44155844155844154,0.09090909090909091,0.5909090909090909,0.4945652173913043,0.19230769230769232,0.6481481481481481,0.36363636363636365,0.04081632653061224,0.06666666666666667,0.5294117647058824,1.0,0.8333333333333334,0.4444444444444444,0.6428571428571429,0.15789473684210525,0.7631578947368421,0.32608695652173914,0.6428571428571429,0.2,0.25,0.08333333333333333,0.2857142857142857,0.6,1.0,0.8823529411764706,0.6666666666666666,0.6,0.06818181818181818,94.0,0.5,14.75531914893617,15.882978723404255,13.73404255319149,15.22340425531915,0.38961038961038963,0.5333333333333333,0.5714285714285714,0.875,0.12987012987012986,0.5,0.5,0.6,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.09090909090909091,,,,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.875,0.5454545454545454,0.16666666666666666,,0.09090909090909091,0.45454545454545453,0.6,,,0.2727272727272727,0.7532467532467533,0.38095238095238093,0.537488961038961,0.5367833333333334,0.5086409090909091,0.15555555555555556,0.22580645161290322,,0.054945054945054944,0.38461538461538464,6.155102040816327,24.589285714285715,0.30851063829787234,2014-12-16,0021400364,BKN,4.0,2.0,,2.0,1.0,2.0,,,4.0,2.0,0.6666666666666666,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,87.0,88.0,24.0,44.0,10.0,175.0,11.0,15.0,3.0,3.0,1.0,1.0,4.0,10.0,6.0,16.0,5.0,9.0,3.0,3.0,9.0,16.0,1.0,5.0,21.0,41.0,14.0,25.0,21.0,105.0,4.0,6.0,1.0,10.0,4.0,10.0,6.0,8.0,11.0,37.0,22.0,20.0,36.0,6.0,4.0,,16.0,9.0,,11.0,12.0,23.0,7.0,5.0,5.0,2.0,4.0,58.0,4.0,6.0,10.0,22.0,4.0,36.0,10.0,46.0,1.0,4.0,3.0,1.0,10.0,1.0,8.0,10.0,2.0,20.0,2.0,2.0,16.0,,26.0,2.0,1.0,24.0,1.0,2.0,24.0,2.0,10.0,,5.0,3.0,5.0,2.0,,95.0,37.0,24.0,0.5238095238095238,0.5789473684210527,0.8571428571428571,0.56,0.75,0.56,0.5121951219512195,0.6666666666666666,0.4,0.6363636363636364,0.5714285714285714,0.7222222222222222,0.6818181818181818,0.625,0.7708333333333334,0.3787878787878788,,,0.5,0.8,0.7333333333333333,0.3,0.8333333333333334,0.36363636363636365,0.7619047619047619,0.3225806451612903,0.75,0.3333333333333333,0.1,0.42857142857142855,0.25,0.625,0.5,0.875,1.0,0.5,0.03225806451612903,87.5,0.4,17.96551724137931,14.965909090909092,17.183908045977013,14.431818181818182,0.22727272727272727,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.15151515151515152,0.4,0.4,0.5,0.24242424242424243,0.375,0.375,0.6666666666666666,0.13636363636363635,0.5555555555555556,0.5555555555555556,1.0,0.24242424242424243,0.5625,0.5625,0.7777777777777778,0.42857142857142855,1.0,,0.14285714285714285,0.05555555555555555,1.0,0.16666666666666666,1.0,0.2777777777777778,0.6060606060606061,0.5625,0.49766818181818184,0.5198833333333334,0.4443,0.13513513513513514,0.20408163265306123,,0.09523809523809523,0.3523809523809524,9.268292682926829,24.951999999999998,0.27586206896551724,2014-12-17,0021400373,UTA,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,0.6,,,2.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,88.0,87.0,30.0,25.0,13.0,175.0,18.0,26.0,5.0,7.0,6.0,8.0,5.0,11.0,13.0,28.0,,5.0,,3.0,3.0,9.0,2.0,3.0,36.0,65.0,3.0,14.0,24.0,105.0,6.0,8.0,3.0,23.0,10.0,17.0,,6.0,13.0,33.0,42.0,30.0,9.0,,6.0,,9.0,3.0,3.0,21.0,3.0,24.0,3.0,,9.0,3.0,9.0,51.0,2.0,12.0,10.0,14.0,3.0,27.0,14.0,41.0,,6.0,5.0,1.0,7.0,1.0,7.0,2.0,,9.0,1.0,3.0,10.0,1.0,17.0,,,27.0,2.0,2.0,33.0,3.0,14.0,,3.0,2.0,3.0,,,82.0,33.0,30.0,0.5833333333333334,0.6363636363636364,1.0,0.21428571428571427,,0.21428571428571427,0.5538461538461539,0.75,0.5882352941176471,0.5126582278481012,0.8181818181818182,0.43478260869565216,0.5591397849462365,0.8461538461538461,0.532258064516129,0.17721518987341772,0.046153846153846156,0.07692307692307693,0.7777777777777778,1.0,0.5833333333333334,0.42857142857142855,1.0,0.18181818181818182,0.7058823529411765,0.358974358974359,0.75,0.3333333333333333,0.2857142857142857,0.3333333333333333,,0.4,0.7777777777777778,0.5,1.0,1.0,,87.5,,16.420454545454547,16.49425287356322,15.238636363636363,15.655172413793103,0.3291139240506329,0.6923076923076923,0.75,0.5,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.6,0.35443037974683544,0.4642857142857143,0.48148148148148145,0.6923076923076923,0.06329113924050633,,,,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.7142857142857143,0.2,0.18181818181818182,0.34782608695652173,0.75,0.13043478260869565,,0.13043478260869565,0.5063291139240507,0.3333333333333333,0.5146575949367088,0.57896,0.506704347826087,0.15555555555555556,0.18421052631578946,,0.21904761904761905,0.3142857142857143,10.138461538461538,24.435714285714287,0.3409090909090909,2014-12-19,0021400388,WAS,,,1.0,1.0,1.0,3.0,,1.0,1.0,3.0,,2.0,2.0,5.0,1.0,2.0,1.0,0.6666666666666666,,1.0,1.0,,1.0,,,,,,,,0.09090909090909091,,,,,,,0.03571428571428571,,,,,2014-15,2015,Regular Season
48:00,91.0,89.0,21.0,21.0,13.0,180.0,14.0,30.0,5.0,9.0,3.0,5.0,7.0,13.0,6.0,17.0,3.0,6.0,1.0,2.0,3.0,17.0,1.0,5.0,27.0,60.0,6.0,23.0,12.0,84.0,7.0,11.0,2.0,16.0,4.0,9.0,2.0,7.0,6.0,20.0,36.0,18.0,12.0,6.0,6.0,,17.0,3.0,3.0,18.0,4.0,22.0,1.0,3.0,7.0,6.0,5.0,48.0,5.0,10.0,11.0,18.0,3.0,32.0,15.0,47.0,1.0,6.0,4.0,2.0,9.0,3.0,6.0,6.0,3.0,15.0,1.0,2.0,10.0,,18.0,2.0,,14.0,,,15.0,1.0,7.0,,3.0,2.0,4.0,1.0,,68.0,20.0,21.0,0.6666666666666666,0.75,0.6666666666666666,0.2608695652173913,0.2857142857142857,0.2608695652173913,0.45,0.6363636363636364,0.4444444444444444,0.43373493975903615,0.5384615384615384,0.4375,0.4666666666666667,0.5714285714285714,0.5,0.27710843373493976,0.05,0.06666666666666667,0.6,1.0,0.6923076923076923,0.3125,0.8461538461538461,0.3125,0.7435897435897436,0.3125,0.4375,0.16666666666666666,0.2,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7777777777777778,1.0,0.022222222222222223,90.0,0.25,14.065934065934066,17.97752808988764,13.296703296703297,16.84269662921348,0.3614457831325301,0.4666666666666667,0.5,0.5,0.1566265060240964,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.07228915662650602,0.5,0.5,1.0,0.20481927710843373,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.6923076923076923,0.5555555555555556,0.2,0.07692307692307693,0.3125,0.6,0.125,0.5,0.3125,0.6385542168674698,0.17647058823529413,0.5165150602409638,0.60599375,0.53028125,0.07865168539325842,0.10606060606060606,,0.19047619047619047,0.23809523809523808,7.308333333333334,24.595652173913045,0.23076923076923078,2014-12-21,0021400404,BOS,1.0,1.0,,1.0,,1.0,1.0,,2.0,1.0,0.2,,,2.0,2.0,,,,0.07692307692307693,,,,1.0,,,,,,,,0.07692307692307693,,1.0,,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,21.0,22.0,13.0,184.0,19.0,29.0,3.0,4.0,6.0,8.0,3.0,13.0,6.0,16.0,,5.0,,1.0,5.0,14.0,1.0,4.0,28.0,58.0,5.0,19.0,20.0,91.0,6.0,9.0,1.0,21.0,6.0,12.0,2.0,5.0,5.0,23.0,14.0,42.0,12.0,3.0,6.0,,14.0,5.0,6.0,7.0,4.0,11.0,4.0,,4.0,,3.0,26.0,,13.0,12.0,17.0,2.0,31.0,15.0,46.0,2.0,13.0,6.0,7.0,10.0,,6.0,7.0,4.0,17.0,2.0,6.0,8.0,3.0,20.0,3.0,1.0,19.0,,,27.0,1.0,12.0,,11.0,7.0,11.0,4.0,1.0,70.0,23.0,21.0,0.25,0.28,0.8,0.2631578947368421,0.4,0.2631578947368421,0.4827586206896552,0.6666666666666666,0.5,0.461038961038961,0.75,0.5294117647058824,0.5055555555555555,0.8076923076923077,0.575,0.24675324675324675,0.10344827586206896,0.1724137931034483,0.5882352941176471,1.0,0.6071428571428571,0.4482758620689655,0.6666666666666666,,0.6304347826086957,0.3023255813953488,0.5,0.6,0.2222222222222222,,,0.6363636363636364,0.16666666666666666,0.8181818181818182,0.7,0.625,0.05405405405405406,92.0,0.36363636363636365,14.902173913043478,16.402173913043477,14.206521739130435,15.08695652173913,0.37662337662337664,0.6551724137931034,0.7916666666666666,0.21052631578947367,0.16883116883116883,0.23076923076923078,0.25,,0.2077922077922078,0.375,0.375,0.5,0.06493506493506493,,,,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.4,0.75,,0.1,0.47058823529411764,0.75,0.058823529411764705,,0.23529411764705882,0.6233766233766234,0.35714285714285715,0.5220448051948052,0.524485,0.5277588235294117,0.13636363636363635,0.17391304347826086,,0.23076923076923078,0.25274725274725274,7.665517241379311,24.742105263157896,0.22826086956521738,2014-12-23,0021400422,PHI,2.0,1.0,,1.0,1.0,2.0,4.0,,2.0,2.0,0.5,1.0,1.0,6.0,1.0,,,1.0,0.07692307692307693,1.0,1.0,,,,2.0,,,,,0.5,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,89.0,90.0,27.0,8.0,10.0,179.0,13.0,22.0,,3.0,2.0,5.0,1.0,5.0,12.0,19.0,3.0,10.0,1.0,4.0,3.0,16.0,3.0,8.0,26.0,46.0,6.0,26.0,21.0,91.0,,5.0,4.0,2.0,4.0,10.0,3.0,12.0,10.0,27.0,22.0,30.0,15.0,3.0,,,16.0,3.0,3.0,11.0,5.0,16.0,2.0,3.0,9.0,1.0,1.0,37.0,5.0,8.0,10.0,16.0,,26.0,13.0,39.0,2.0,8.0,5.0,3.0,8.0,3.0,3.0,7.0,5.0,15.0,2.0,1.0,8.0,1.0,15.0,1.0,,26.0,1.0,1.0,33.0,3.0,14.0,,4.0,3.0,4.0,1.0,,89.0,27.0,27.0,0.4230769230769231,0.4230769230769231,0.8333333333333334,0.23076923076923078,0.25,0.23076923076923078,0.5652173913043478,,0.4,0.4861111111111111,,0.38636363636363635,0.5229885057471264,0.09090909090909091,0.45,0.3611111111111111,0.06521739130434782,0.13636363636363635,0.5333333333333333,,0.5517241379310345,0.4,0.7692307692307693,0.25,0.6190476190476191,0.325,0.3333333333333333,0.5,0.42857142857142855,0.23076923076923078,0.2857142857142857,0.375,0.7,0.5454545454545454,0.9,0.3333333333333333,0.05405405405405406,89.5,0.25,14.97752808988764,17.18888888888889,13.92134831460674,16.433333333333334,0.3055555555555556,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.06944444444444445,0.2,0.2,1.0,0.2638888888888889,0.631578947368421,0.631578947368421,0.08333333333333333,0.1388888888888889,0.3,0.3,1.0,0.2222222222222222,0.1875,0.1875,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.22727272727272727,0.4,0.18181818181818182,0.25,0.36363636363636365,0.6666666666666666,0.1875,0.5453645833333334,0.5309571428571428,0.5488727272727273,0.1686746987951807,0.24561403508771928,,0.02197802197802198,0.2967032967032967,9.108695652173912,24.56153846153846,0.30337078651685395,2014-12-25,0021400429,CLE,2.0,1.0,1.0,1.0,1.0,4.0,1.0,,,4.0,0.25,,,2.0,1.0,,,,,,,,1.0,,,,,,,,0.1111111111111111,,,,,,1.0,,,,,,2014-15,2015,Regular Season
