Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,99,32.0,22,10,196,19,26,4.0,4.0,3.0,7.0,10.0,20,8.0,19,2.0,5.0,3.0,13,,2.0,4.0,37,65,5,18,13,102,5.0,6.0,,3.0,12.0,8.0,18.0,7.0,9.0,34.0,32,42,12,2.0,13,3.0,6.0,16,4,20,2.0,2.0,9,2.0,5.0,44,3.0,6.0,12,24,2.0,38,10,48,9.0,4.0,5.0,8,1.0,2.0,5.0,,6.0,13,,3.0,10,1.0,21,1.0,2.0,23,,2.0,24,8,4.0,6.0,5.0,1.0,6.0,,90,32.0,30.0,2.0,0.43243243243243246,0.4444444444444444,0.8,0.2777777777777778,,0.2777777777777778,0.5692307692307692,0.8333333333333334,0.4444444444444444,0.536144578313253,0.5555555555555556,0.5,0.5372340425531915,0.6,0.53125,0.21686746987951808,0.09230769230769231,0.11538461538461539,0.15,0.6153846153846154,1.0,0.5333333333333333,0.21428571428571427,0.7058823529411765,0.23076923076923078,0.5806451612903226,0.21951219512195122,0.2857142857142857,0.4,,0.2,0.4375,0.3333333333333333,0.7647058823529411,0.6923076923076923,0.75,98.0,14.030927835051546,15.343434343434344,13.43298969072165,14.515151515151516,0.3132530120481928,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.24096385542168675,0.5,0.5882352941176471,0.2,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.625,0.060240963855421686,0.4,0.4,1.0,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4444444444444444,1.0,0.2222222222222222,,,0.28,0.42857142857142855,0.16,0.5301204819277109,0.23076923076923078,0.5142686746987952,0.5780214285714286,0.472226,0.08888888888888889,0.1111111111111111,0.11764705882352941,0.3333333333333333,8.326153846153847,24.183333333333334,0.32989690721649484,2014-12-26,0021400439,LAL,,1.0,3.0,2.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,0.08571428571428572,0.5,0.1111111111111111,,,0.12,1.0,3.0,,,0.42857142857142855,0.25,0.25,3.0,1.0,,,,,2.0,,0.6666666666666666,,,,1.0,0.125,,,,,,,,2014-15,2015,Regular Season,,,
48:00,103,102,29.0,31,10,205,17,24,4.0,4.0,6.0,8.0,4.0,17,8.0,16,2.0,9.0,8.0,22,1.0,2.0,3.0,29,57,10,31,24,112,4.0,5.0,1.0,2.0,15.0,9.0,16.0,4.0,17.0,35.0,34,24,27,6.0,22,8.0,2.0,17,9,26,7.0,2.0,10,1.0,6.0,61,3.0,6.0,5,27,4.0,36,10,46,8.0,4.0,4.0,8,2.0,6.0,4.0,,2.0,12,1.0,2.0,9,2.0,16,1.0,1.0,25,2.0,1.0,28,7,8.0,6.0,5.0,1.0,6.0,,97,35.0,28.0,7.0,0.5862068965517241,0.6538461538461539,0.9,0.3225806451612903,0.5,0.3225806451612903,0.5087719298245614,0.8,0.5625,0.5,0.7857142857142857,0.45,0.5544554455445545,0.8333333333333334,0.603448275862069,0.3522727272727273,0.03508771929824561,0.041666666666666664,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.75,0.21428571428571427,0.5555555555555556,0.14285714285714285,0.7111111111111111,0.1836734693877551,0.42857142857142855,0.15384615384615385,0.125,0.21428571428571427,0.9166666666666666,0.6,0.7777777777777778,0.5714285714285714,0.5,102.5,13.825242718446601,14.27450980392157,13.25242718446602,13.696078431372548,0.2727272727272727,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.19318181818181818,0.23529411764705882,0.25,0.25,0.18181818181818182,0.5,0.5,0.75,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.25,0.36363636363636365,0.36363636363636365,0.875,0.5714285714285714,1.0,0.2857142857142857,0.5,1.0,0.4,0.75,0.15,0.625,0.36363636363636365,0.5248443181818182,0.46726999999999996,0.5471225,0.07526881720430108,0.11290322580645161,0.13392857142857142,0.3125,7.828070175438596,24.248387096774195,0.2815533980582524,2014-12-28,0021400455,OKC,,,1.0,4.0,,,,4.0,5.0,2.0,,6.0,2.0,,,1.0,,,,0.05,,,,,,0.25,,3.0,,,,,,,1.0,,,,,1.0,0.5,,,,,,,,2014-15,2015,Regular Season,,,
48:00,97,97,36.0,28,4,194,22,32,2.0,3.0,7.0,11.0,5.0,16,8.0,19,2.0,3.0,6.0,12,,,8.0,35,67,8,15,20,114,2.0,4.0,,,5.0,13.0,25.0,8.0,9.0,44.0,30,40,18,2.0,12,6.0,3.0,15,6,21,4.0,2.0,13,1.0,1.0,48,1.0,4.0,6,24,4.0,34,5,39,11.0,5.0,6.0,5,,5.0,2.0,1.0,,7,,2.0,11,,22,1.0,1.0,26,,3.0,29,11,5.0,4.0,2.0,2.0,5.0,,109,44.0,36.0,5.0,0.42857142857142855,0.4411764705882353,0.75,0.5333333333333333,,0.5333333333333333,0.5223880597014925,0.5,0.52,0.573170731707317,0.5,0.5303030303030303,0.6,0.5,0.5789473684210527,0.18292682926829268,0.04477611940298507,0.0625,0.0625,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.125,0.75,0.14285714285714285,0.7317073170731707,0.1282051282051282,0.3,0.09090909090909091,,0.16666666666666666,0.6666666666666666,0.7272727272727273,0.75,0.6666666666666666,1.0,97.0,14.257731958762887,15.43298969072165,13.855670103092784,14.237113402061855,0.3902439024390244,0.6875,0.7333333333333333,0.5909090909090909,0.1951219512195122,0.3125,0.3333333333333333,0.2,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.125,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.14634146341463414,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,,,,0.3333333333333333,0.6363636363636364,0.24242424242424243,0.573170731707317,0.5,0.5269189024390244,0.55635,0.5062863636363637,0.12222222222222222,0.14666666666666667,0.043859649122807015,0.38596491228070173,7.923880597014925,24.126666666666665,0.3711340206185567,2014-12-30,0021400470,WAS,,,,1.0,,,,,3.0,3.0,,3.0,2.0,,,0.6,,,,,3.0,3.0,,,0.375,0.5,0.375,6.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,2014-15,2015,Regular Season,,,
48:00,97,96,20.0,21,15,193,16,30,4.0,8.0,5.0,6.0,4.0,14,12.0,25,3.0,4.0,10.0,23,1.0,5.0,6.0,32,69,13,27,16,119,7.0,11.0,1.0,5.0,21.0,8.0,12.0,7.0,5.0,36.0,24,40,36,6.0,23,10.0,2.0,12,12,24,9.0,3.0,6,1.0,5.0,60,5.0,14.0,16,20,3.0,39,19,58,8.0,3.0,5.0,6,2.0,2.0,6.0,,4.0,12,1.0,1.0,10,1.0,21,2.0,2.0,21,2.0,1.0,17,8,1.0,1.0,,,1.0,,98,36.0,20.0,1.0,0.375,0.41379310344827586,0.9230769230769231,0.48148148148148145,0.2,0.48148148148148145,0.463768115942029,0.6363636363636364,0.6666666666666666,0.5364583333333334,0.53125,0.8157894736842105,0.5721153846153846,0.5833333333333334,0.8571428571428571,0.28125,0.028985507246376812,0.06666666666666667,,0.5,0.75,0.6896551724137931,0.3783783783783784,0.8421052631578947,0.35714285714285715,0.75,0.37254901960784315,0.6428571428571429,0.4,0.07692307692307693,0.3076923076923077,0.5,0.7,0.7692307692307693,0.9333333333333333,0.5,96.5,16.010309278350515,13.822916666666666,14.917525773195877,13.322916666666666,0.3125,0.5333333333333333,0.5714285714285714,0.375,0.14583333333333334,0.2857142857142857,0.2857142857142857,0.25,0.2604166666666667,0.48,0.48,0.4166666666666667,0.041666666666666664,0.75,0.75,1.0,0.23958333333333334,0.43478260869565216,0.43478260869565216,0.9,0.5,0.5,0.3125,0.2,1.0,0.3157894736842105,0.8333333333333334,0.3157894736842105,0.59375,0.43478260869565216,0.5131098958333333,0.5358708333333334,0.52355,0.07766990291262135,0.10526315789473684,0.17647058823529413,0.3025210084033613,9.073913043478262,24.822222222222223,0.20618556701030927,2015-01-02,0021400486,BOS,,,1.0,4.0,,3.0,,3.0,3.0,1.0,,1.0,1.0,1.0,0.061224489795918366,1.0,,,,0.05263157894736842,4.0,5.0,1.0,1.0,0.7142857142857143,,0.6666666666666666,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,90,89,6.0,23,5,179,20,25,1.0,1.0,,,3.0,12,9.0,15,3.0,6.0,9.0,20,,1.0,1.0,32,52,12,26,9,109,2.0,3.0,,2.0,4.0,1.0,2.0,1.0,2.0,4.0,40,24,30,2.0,20,9.0,3.0,20,10,30,7.0,3.0,15,1.0,4.0,70,2.0,3.0,12,20,3.0,35,5,40,7.0,4.0,3.0,6,1.0,5.0,4.0,,1.0,10,,1.0,7,,20,1.0,1.0,14,,2.0,11,5,1.0,8.0,6.0,2.0,8.0,,105,4.0,6.0,1.0,0.625,0.6451612903225806,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.6153846153846154,0.6666666666666666,0.5,0.6410256410256411,0.4,0.3333333333333333,0.6566265060240963,0.4,0.5,0.3333333333333333,0.057692307692307696,0.04,0.16666666666666666,0.6,1.0,0.5882352941176471,0.15789473684210525,0.8,0.14285714285714285,0.6530612244897959,0.15151515151515152,0.4,0.1111111111111111,,0.09090909090909091,0.36363636363636365,0.6153846153846154,0.8,1.0,0.5,89.5,15.444444444444445,16.741573033707866,14.933333333333334,15.876404494382022,0.32051282051282054,0.8,0.8333333333333334,0.75,0.15384615384615385,0.25,0.3,0.3333333333333333,0.19230769230769232,0.6,0.6,0.4444444444444444,0.07692307692307693,0.5,0.5,1.0,0.2564102564102564,0.45,0.45,0.7777777777777778,0.2,1.0,0.2,,,,,0.3333333333333333,0.6538461538461539,0.45,0.5490108974358975,0.5734333333333334,0.4111,0.06097560975609756,0.08928571428571429,0.03669724770642202,0.03669724770642202,7.803846153846154,25.165384615384614,0.06666666666666667,2015-01-04,0021400503,CLE,,1.0,,,,1.0,1.0,2.0,,1.0,,2.0,2.0,0.3333333333333333,0.03333333333333333,0.25,0.2,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
53:00,98,99,29.0,21,11,197,15,29,5.0,9.0,3.0,8.0,3.0,10,9.0,28,3.0,9.0,7.0,18,1.0,3.0,4.0,27,67,10,27,12,96,6.0,12.0,1.0,3.0,15.0,8.0,19.0,6.0,3.0,22.0,28,26,30,8.0,18,7.0,7.0,14,10,24,7.0,3.0,9,,5.0,58,1.0,14.0,17,20,2.0,39,16,55,8.0,3.0,5.0,5,1.0,3.0,6.0,2.0,2.0,11,,5.0,10,,17,,1.0,21,3.0,,19,9,1.0,6.0,4.0,2.0,6.0,,81,22.0,29.0,1.0,0.5185185185185185,0.6086956521739131,1.0,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.40298507462686567,0.5,0.42105263157894735,0.44680851063829785,0.5,0.38,0.46601941747572817,0.46875,0.39285714285714285,0.2872340425531915,0.1044776119402985,0.1724137931034483,0.1,0.45454545454545453,1.0,0.7142857142857143,0.35,0.8947368421052632,0.058823529411764705,0.7872340425531915,0.2631578947368421,0.6428571428571429,0.14285714285714285,0.21052631578947367,,0.7142857142857143,0.7692307692307693,0.625,0.9230769230769231,0.8333333333333334,89.20754716981132,16.1734693877551,16.11111111111111,14.775510204081632,15.424242424242424,0.30851063829787234,0.5172413793103449,0.625,0.6,0.10638297872340426,0.3,0.3333333333333333,,0.2978723404255319,0.32142857142857145,0.3333333333333333,0.5555555555555556,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.19148936170212766,0.3888888888888889,0.3888888888888889,1.0,0.6,0.5555555555555556,0.2,0.3333333333333333,1.0,0.32,0.375,0.16,0.5957446808510638,0.3888888888888889,0.5016755319148936,0.4780642857142857,0.47820999999999997,0.08823529411764706,0.12,0.15625,0.22916666666666666,9.58358208955224,24.9037037037037,0.29591836734693877,2015-01-05,0021400511,BKN,,,2.0,,,1.0,1.0,2.0,,1.0,,4.0,,0.16666666666666666,0.02,0.6666666666666666,,,,0.08,,1.0,,,0.16666666666666666,,,,,,,,,1.0,,0.5,,,0.03571428571428571,1.0,0.25,,,,,,,,2014-15,2015,Regular Season,,,
48:00,98,100,11.0,7,7,198,17,25,1.0,3.0,3.0,3.0,7.0,16,8.0,24,2.0,6.0,4.0,16,1.0,5.0,5.0,32,65,6,22,13,95,2.0,4.0,1.0,5.0,7.0,3.0,6.0,6.0,,15.0,38,26,15,,16,4.0,2.0,19,5,24,3.0,2.0,10,3.0,6.0,53,3.0,5.0,10,24,,34,9,43,9.0,6.0,3.0,9,3.0,6.0,5.0,,3.0,14,,,8,2.0,15,,1.0,17,,2.0,18,8,,4.0,2.0,2.0,4.0,,88,15.0,11.0,,0.59375,0.59375,0.8333333333333334,0.2727272727272727,0.2,0.2727272727272727,0.49230769230769234,0.5,0.5,0.47126436781609193,0.3888888888888889,0.625,0.5,0.3888888888888889,0.625,0.25287356321839083,0.03076923076923077,0.08,,0.6428571428571429,,0.5714285714285714,0.15151515151515152,0.9090909090909091,0.1875,0.6415094339622641,0.16326530612244897,0.375,0.1111111111111111,0.0625,0.25,0.6470588235294118,0.5,0.5555555555555556,0.8888888888888888,1.0,99.0,13.16326530612245,15.9,12.448979591836734,15.19,0.28735632183908044,0.68,0.7391304347826086,0.5882352941176471,0.1839080459770115,0.4375,0.4375,0.42857142857142855,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.75,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.1839080459770115,0.25,0.25,0.75,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2,1.0,0.25,1.0,0.4166666666666667,0.5402298850574713,0.25,0.5334103448275862,0.6138166666666667,0.5382666666666667,0.0967741935483871,0.11428571428571428,0.07368421052631578,0.15789473684210525,8.803076923076924,24.063636363636363,0.11224489795918367,2015-01-07,0021400529,DET,,,1.0,,,,1.0,3.0,3.0,3.0,2.0,2.0,,,,0.5,,,,0.08333333333333333,2.0,3.0,,,0.5,,0.4,3.0,,,,,,1.0,,1.0,,,,1.0,0.3333333333333333,1.0,0.043478260869565216,,,,,,2014-15,2015,Regular Season,,,
48:00,95,96,18.0,32,10,191,14,28,4.0,5.0,3.0,6.0,5.0,10,7.0,18,3.0,8.0,9.0,22,,,7.0,26,56,12,30,12,100,5.0,7.0,,1.0,11.0,5.0,9.0,10.0,2.0,21.0,34,18,36,2.0,22,9.0,5.0,17,12,29,9.0,3.0,9,4.0,4.0,70,3.0,7.0,12,18,3.0,33,10,43,4.0,2.0,2.0,8,1.0,5.0,3.0,,3.0,11,1.0,,8,1.0,18,2.0,,17,1.0,1.0,17,8,1.0,2.0,2.0,,2.0,,89,21.0,18.0,1.0,0.6538461538461539,0.68,1.0,0.4,,0.4,0.4642857142857143,0.7142857142857143,0.5555555555555556,0.5116279069767442,0.625,0.5,0.5319148936170213,0.6111111111111112,0.525,0.3488372093023256,0.08928571428571429,0.17857142857142858,,0.7272727272727273,1.0,0.782608695652174,0.23333333333333334,0.6666666666666666,0.17647058823529413,0.7317073170731707,0.2127659574468085,0.21428571428571427,,0.36363636363636365,0.25,0.6666666666666666,1.0,0.8181818181818182,0.5714285714285714,1.0,95.5,14.821052631578947,15.333333333333334,14.31578947368421,14.65625,0.32558139534883723,0.5,0.6086956521739131,0.6428571428571429,0.11627906976744186,0.5,0.5,0.8,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.09302325581395349,0.375,0.375,1.0,0.2558139534883721,0.4090909090909091,0.4090909090909091,1.0,0.625,0.8,,,,0.3157894736842105,0.5,0.3684210526315789,0.6744186046511628,0.4090909090909091,0.5097912790697674,0.5968583333333334,0.5115026315789474,0.08602150537634409,0.12698412698412698,0.11,0.21,8.548214285714286,25.05666666666667,0.18947368421052632,2015-01-10,0021400550,LAC,,1.0,3.0,1.0,,,,2.0,,1.0,,1.0,2.0,,,0.5,0.125,,,0.15789473684210525,3.0,3.0,,,0.3,0.5,0.42857142857142855,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
53:00,108,107,29.0,35,10,215,19,28,,3.0,2.0,6.0,7.0,18,11.0,30,2.0,10.0,4.0,14,,2.0,3.0,37,76,6,24,16,108,2.0,7.0,1.0,3.0,10.0,7.0,21.0,4.0,13.0,30.0,38,36,12,,14,4.0,2.0,19,4,23,2.0,2.0,13,1.0,5.0,50,3.0,7.0,14,19,2.0,35,12,47,12.0,9.0,3.0,7,2.0,6.0,3.0,,1.0,10,,3.0,12,,25,2.0,,26,2.0,1.0,23,10,3.0,4.0,3.0,1.0,4.0,,98,26.0,27.0,1.0,0.5135135135135135,0.5135135135135135,0.6666666666666666,0.25,0.3333333333333333,0.25,0.4868421052631579,0.2857142857142857,0.3333333333333333,0.46,0.35,0.34,0.4909090909090909,0.4166666666666667,0.46875,0.24,0.02631578947368421,0.03571428571428571,0.05555555555555555,0.7,0.6666666666666666,0.6333333333333333,0.18421052631578946,0.8235294117647058,0.17647058823529413,0.7021276595744681,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.375,0.5714285714285714,0.8,0.7272727272727273,1.0,97.35849056603773,14.63888888888889,14.94392523364486,13.851851851851851,14.532710280373832,0.28,0.6785714285714286,0.7037037037037037,0.6842105263157895,0.18,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.3,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.1,0.2,0.2,1.0,0.14,0.2857142857142857,0.2857142857142857,0.5,0.3,,0.2,,,0.24,0.3333333333333333,0.12,0.52,0.2857142857142857,0.4734885,0.4836714285714286,0.448604,0.09345794392523364,0.12048192771084337,0.09259259259259259,0.2777777777777778,9.76842105263158,24.429166666666664,0.26851851851851855,2015-01-13,0021400572,SAC,1.0,1.0,1.0,3.0,,2.0,,1.0,1.0,3.0,,1.0,4.0,0.25,0.03773584905660377,0.25,0.1,1.0,1.0,0.04,1.0,1.0,,,0.25,,0.3333333333333333,6.0,,,,,,,,,,,,2.0,0.4,,,,,1.0,,,2014-15,2015,Regular Season,,,
48:00,101,100,52.0,24,12,201,21,39,2.0,3.0,9.0,17.0,4.0,10,7.0,14,5.0,13.0,4.0,24,1.0,3.0,16.0,32,63,9,37,16,107,2.0,6.0,2.0,6.0,11.0,15.0,31.0,23.0,13.0,58.0,32,32,24,2.0,23,4.0,7.0,16,8,24,4.0,4.0,11,1.0,4.0,56,3.0,12.0,14,14,2.0,30,15,45,8.0,5.0,3.0,6,,1.0,3.0,1.0,5.0,9,3.0,4.0,15,,25,2.0,,25,,3.0,20,6,5.0,5.0,3.0,2.0,5.0,,96,58.0,52.0,5.0,0.5,0.5161290322580645,0.8888888888888888,0.24324324324324326,0.3333333333333333,0.25,0.5079365079365079,0.3333333333333333,0.4838709677419355,0.455,0.4166666666666667,0.4166666666666667,0.4908256880733945,0.4230769230769231,0.46774193548387094,0.37,0.1111111111111111,0.10256410256410256,0.3,0.6666666666666666,1.0,0.5384615384615384,0.4,0.9333333333333333,0.11538461538461539,0.6829268292682927,0.26785714285714285,0.35294117647058826,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.8571428571428571,0.5,0.8888888888888888,1.0,100.5,14.633663366336634,14.02,13.732673267326733,13.73,0.39,0.5384615384615384,0.6,0.5238095238095238,0.1,0.4,0.5714285714285714,0.25,0.14,0.5,0.5,0.5714285714285714,0.13,0.38461538461538464,0.38461538461538464,0.8,0.24,0.16666666666666666,0.16666666666666666,1.0,0.25,0.6666666666666666,0.25,0.3333333333333333,1.0,0.3148148148148148,0.5294117647058824,0.2962962962962963,0.76,0.17391304347826086,0.5328828282828283,0.5020450000000001,0.5108764150943397,0.057692307692307696,0.08955223880597014,0.102803738317757,0.5420560747663551,6.158730158730159,25.527027027027028,0.5148514851485149,2015-01-14,0021400581,DEN,1.0,3.0,7.0,1.0,1.0,,1.0,2.0,2.0,2.0,,3.0,3.0,,,0.6,0.25,0.3333333333333333,,0.12962962962962962,2.0,5.0,,,0.21739130434782608,0.5,0.125,3.0,,,,,,3.0,,0.42857142857142855,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,95,97,23.0,33,11,192,15,22,2.0,3.0,2.0,3.0,2.0,10,8.0,22,3.0,7.0,5.0,18,,,5.0,25,54,8,25,23,97,2.0,4.0,,2.0,11.0,3.0,9.0,9.0,8.0,23.0,28,22,24,2.0,17,5.0,3.0,14,8,22,5.0,3.0,7,1.0,6.0,52,5.0,6.0,13,23,7.0,43,11,54,7.0,4.0,3.0,6,4.0,5.0,9.0,,1.0,15,1.0,3.0,11,5.0,23,,,26,,5.0,29,11,4.0,2.0,,2.0,2.0,1.0,86,23.0,22.0,3.0,0.56,0.5833333333333334,1.0,0.32,,0.3333333333333333,0.46296296296296297,0.5,0.3333333333333333,0.46835443037974683,0.3333333333333333,0.4166666666666667,0.5217391304347826,0.55,0.4791666666666667,0.31645569620253167,0.05555555555555555,0.09090909090909091,0.1,0.4,1.0,0.696969696969697,0.20689655172413793,0.8125,0.3125,0.7346938775510204,0.24444444444444444,0.14285714285714285,0.25,0.21428571428571427,0.3333333333333333,0.5,0.7647058823529411,0.7,0.8125,,96.0,16.16842105263158,13.855670103092784,15.4,13.45360824742268,0.27848101265822783,0.6818181818181818,0.75,0.4666666666666667,0.12658227848101267,0.2,0.2222222222222222,0.5,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.75,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.22784810126582278,0.2777777777777778,0.2777777777777778,1.0,0.5,0.6666666666666666,,,,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.5949367088607594,0.29411764705882354,0.525298076923077,0.6255833333333333,0.4999147058823529,0.125,0.1746031746031746,0.1134020618556701,0.23711340206185566,9.866666666666665,24.948,0.24210526315789474,2015-01-16,0021400594,DEN,,2.0,4.0,7.0,1.0,,,1.0,5.0,2.0,1.0,2.0,2.0,0.25,,1.0,0.3333333333333333,,,0.2222222222222222,1.0,3.0,3.0,,0.3333333333333333,0.5,0.2,,,1.0,,,,2.0,,0.5,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
